timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140464.710647778,-0.145526,0.494534,0.234346,-1.19741,0.479929,-0.131353,-0.586828
1581140464.754344448,-0.145588,0.494267,0.234345,-1.19795,0.479136,-0.131475,-0.585996
1581140464.761538920,-0.145943,0.492362,0.234347,-1.20093,0.474833,-0.132235,-0.581364
1581140464.768445414,-0.146033,0.491901,0.234347,-1.2016,0.473871,-0.132387,-0.580326
1581140464.775352036,-0.146125,0.491412,0.234347,-1.20228,0.472878,-0.132547,-0.579269
1581140464.781671238,-0.146218,0.490905,0.234347,-1.20297,0.471901,-0.132726,-0.578228
1581140464.788551517,-0.146296,0.490462,0.234347,-1.20358,0.471073,-0.132913,-0.577333
1581140464.796322527,-0.14639,0.489951,0.234346,-1.20428,0.470094,-0.133147,-0.576283
1581140464.803171164,-0.146493,0.489368,0.234346,-1.20507,0.469001,-0.133429,-0.575095
1581140464.843612194,-0.146997,0.486413,0.234347,-1.20917,0.463364,-0.134474,-0.568948
1581140464.850301883,-0.147062,0.486025,0.234346,-1.20975,0.462584,-0.13459,-0.568071
1581140464.856485966,-0.147127,0.485645,0.234347,-1.21032,0.461803,-0.134716,-0.567194
1581140464.863281537,-0.147203,0.485199,0.234346,-1.21096,0.460882,-0.134867,-0.566182
1581140464.908302411,-0.147721,0.482466,0.234346,-1.21501,0.455314,-0.135986,-0.559843
1581140464.914428736,-0.14779,0.482107,0.234346,-1.21557,0.454554,-0.136129,-0.558992
1581140464.921476768,-0.14787,0.481687,0.234347,-1.21621,0.453678,-0.136281,-0.558038
1581140464.927505017,-0.147938,0.481324,0.234347,-1.21676,0.452928,-0.136411,-0.557189
1581140464.934568311,-0.148018,0.48089,0.234347,-1.2174,0.452053,-0.136548,-0.556233
1581140464.941359764,-0.148096,0.480448,0.234347,-1.21805,0.45117,-0.136684,-0.555268
1581140464.948223547,-0.148176,0.480016,0.234347,-1.2187,0.45029,-0.13684,-0.554334
1581140464.954650193,-0.148244,0.479651,0.234347,-1.21924,0.449538,-0.137013,-0.553509
1581140464.961641794,-0.148327,0.479222,0.234348,-1.21988,0.448653,-0.13724,-0.552568
1581140464.968528064,-0.148409,0.478787,0.234347,-1.22052,0.447783,-0.13748,-0.551619
1581140464.975183387,-0.148492,0.478345,0.234346,-1.22117,0.446927,-0.137716,-0.550664
1581140465.019360569,-0.148564,0.477976,0.234346,-1.22173,0.446198,-0.137902,-0.549844
1581140465.026260988,-0.149094,0.475169,0.234346,-1.22591,0.44076,-0.138823,-0.543727
1581140465.033027178,-0.149169,0.474726,0.234347,-1.22655,0.439945,-0.138972,-0.542788
1581140465.039546722,-0.149231,0.474351,0.234347,-1.22711,0.439234,-0.139113,-0.541966
1581140465.046504885,-0.149304,0.47391,0.234347,-1.22776,0.438407,-0.139283,-0.541019
1581140465.097872199,-0.149883,0.470762,0.234347,-1.23239,0.43258,-0.140449,-0.534483
1581140465.104649058,-0.149982,0.47026,0.234346,-1.23312,0.431657,-0.140667,-0.533435
1581140465.111337519,-0.150067,0.469824,0.234346,-1.23377,0.430854,-0.140881,-0.532555
1581140465.117685282,-0.15014,0.469445,0.234346,-1.23432,0.43016,-0.141075,-0.531772
1581140465.124393918,-0.150223,0.469,0.234346,-1.23496,0.429335,-0.141314,-0.530877
1581140465.131177264,-0.150307,0.468559,0.234347,-1.23562,0.428529,-0.141548,-0.529963
1581140465.137639189,-0.150379,0.468187,0.234347,-1.23617,0.427842,-0.141724,-0.52918
1581140465.180536665,-0.150911,0.465478,0.234347,-1.2401,0.422936,-0.142577,-0.523682
1581140465.187170676,-0.150995,0.465028,0.234347,-1.24075,0.422144,-0.142718,-0.522799
1581140465.193541992,-0.151064,0.464643,0.234347,-1.24131,0.421469,-0.142843,-0.522026
1581140465.201647177,-0.151155,0.464143,0.234347,-1.24204,0.420567,-0.143018,-0.521049
1581140465.208598734,-0.151228,0.46371,0.234347,-1.24268,0.419773,-0.143174,-0.52017
1581140465.215293371,-0.151299,0.463265,0.234347,-1.24333,0.418979,-0.143347,-0.519327
1581140465.221700029,-0.151358,0.462879,0.234346,-1.24388,0.418298,-0.143507,-0.5186
1581140465.228587673,-0.151426,0.462438,0.234345,-1.24453,0.417507,-0.143688,-0.517732
1581140465.235463353,-0.151491,0.462005,0.234346,-1.24517,0.416731,-0.143871,-0.516891
1581140465.242174770,-0.151556,0.46157,0.234347,-1.24581,0.415983,-0.144043,-0.516031
1581140465.248601035,-0.151612,0.46119,0.234347,-1.24636,0.415346,-0.144174,-0.515322
1581140465.292239883,-0.151678,0.460742,0.234347,-1.247,0.414599,-0.144324,-0.514479
1581140465.299703964,-0.152176,0.457921,0.234346,-1.25111,0.40974,-0.145549,-0.509041
1581140465.307205362,-0.152257,0.457484,0.234347,-1.25175,0.409019,-0.145759,-0.508193
1581140465.314103397,-0.152325,0.457106,0.234347,-1.2523,0.408398,-0.145912,-0.507473
1581140465.320561851,-0.152407,0.456663,0.234346,-1.25293,0.407655,-0.146054,-0.506631
1581140465.327326461,-0.152488,0.456228,0.234346,-1.25357,0.406921,-0.146195,-0.505791
1581140465.334338215,-0.152559,0.455856,0.234347,-1.25412,0.406299,-0.146311,-0.505076
1581140465.340300357,-0.152645,0.455416,0.234347,-1.25475,0.40558,-0.146437,-0.504232
1581140465.346596015,-0.15273,0.454979,0.234348,-1.25539,0.404847,-0.146564,-0.503401
1581140465.387373939,-0.153218,0.452485,0.234346,-1.259,0.400709,-0.147468,-0.498624
