timestamp,x,y,z,a,b,c
1581141482.060321269,-0.00172121,0.0144255,-8.99369e-14,-nan,-nan,-nan
1581141482.066537122,-0.00149591,0.0162482,-8.24269e-14,-nan,-nan,-nan
1581141482.073360694,-0.00151474,0.0179156,-8.36904e-14,-nan,-nan,-nan
1581141482.079733871,-0.00160282,0.0187881,-9.19841e-14,-nan,-nan,-nan
1581141482.086497231,-0.00130592,0.0153713,-7.29952e-14,-nan,-nan,-nan
1581141482.092656324,-0.00178144,0.0181504,-9.23474e-14,-nan,-nan,-nan
1581141482.099311860,-0.00152878,0.0147165,-8.06482e-14,-nan,-nan,-nan
1581141482.105534688,-0.00220505,0.016474,-1.2393e-13,-nan,-nan,-nan
1581141482.112317144,-0.00275504,0.0177121,-1.57143e-13,-nan,-nan,-nan
1581141482.118459223,-0.00263504,0.0160554,-1.46468e-13,-nan,-nan,-nan
1581141482.195540441,-0.00171243,0.0164808,-9.27806e-14,-nan,-nan,-nan
1581141482.201620217,-0.00209108,0.0170892,-1.15275e-13,-nan,-nan,-nan
1581141482.208360614,-0.00182301,0.016049,-1.04738e-13,-nan,-nan,-nan
1581141482.215346455,-0.00204738,0.0169699,-1.12617e-13,-nan,-nan,-nan
1581141482.221680952,-0.00194419,0.0166993,-1.07913e-13,-nan,-nan,-nan
1581141482.228414867,-0.00185035,0.0157332,-1.02734e-13,-nan,-nan,-nan
1581141482.235255668,-0.00159626,0.0166035,-8.74375e-14,-nan,-nan,-nan
1581141482.241568472,-0.00112749,0.0156893,-6.67471e-14,-nan,-nan,-nan
1581141482.249276763,-0.00150487,0.0185049,-8.70195e-14,-nan,-nan,-nan
1581141482.256169694,-0.00191288,0.0168835,-1.05147e-13,-nan,-nan,-nan
1581141482.262436140,-0.00218475,0.0158072,-1.2341e-13,-nan,-nan,-nan
1581141482.269173935,-0.00259238,0.0173657,-1.48016e-13,-nan,-nan,-nan
1581141482.311687928,-0.00221647,0.0160387,-1.22341e-13,-nan,-nan,-nan
1581141482.318606228,-0.00125166,0.0204223,-6.58784e-14,-nan,-nan,-nan
1581141482.325286108,-0.000848921,0.0144952,-4.34954e-14,-nan,-nan,-nan
1581141482.336562602,-0.000878042,0.0176638,-5.03181e-14,-nan,-nan,-nan
1581141482.338360756,-0.000773821,0.0165605,-4.58536e-14,-nan,-nan,-nan
1581141482.345624868,-0.00121366,0.0168505,-6.2969e-14,-nan,-nan,-nan
1581141482.352546468,-0.00167375,0.0154186,-9.38472e-14,-nan,-nan,-nan
1581141482.359182042,-0.00236408,0.0176255,-1.35955e-13,-nan,-nan,-nan
1581141482.398789209,-0.00241311,0.0169285,-1.3734e-13,-nan,-nan,-nan
1581141482.405261949,-0.00106075,0.0165051,-6.06982e-14,-nan,-nan,-nan
1581141482.411666863,-0.00110612,0.0169474,-5.85098e-14,-nan,-nan,-nan
1581141482.455443706,-0.000148068,0.00234417,-8.11658e-15,-nan,-nan,-nan
1581141482.466351320,-0.00775147,0.0729752,-4.49693e-13,-nan,-nan,-nan
1581141482.472684588,-0.00270999,0.0169454,-1.54017e-13,-nan,-nan,-nan
1581141482.479561905,-0.00222387,0.0154548,-1.22345e-13,-nan,-nan,-nan
1581141482.486346461,-0.00158569,0.0168988,-9.30255e-14,-nan,-nan,-nan
1581141482.493094957,-0.000968732,0.0188013,-6.33232e-14,-nan,-nan,-nan
1581141482.499409518,-0.00082629,0.0168658,-4.9493e-14,-nan,-nan,-nan
1581141482.505714964,-0.00100396,0.0177708,-5.65273e-14,-nan,-nan,-nan
1581141482.512451140,-0.000764126,0.0157286,-4.26127e-14,-nan,-nan,-nan
1581141482.551404916,-0.00184547,0.0169302,-1.04644e-13,-nan,-nan,-nan
1581141482.557717704,-0.00292228,0.0192485,-1.73293e-13,-nan,-nan,-nan
1581141482.564362240,-0.00228141,0.0149638,-1.29315e-13,-nan,-nan,-nan
1581141482.607667320,-0.00128854,0.0168431,-7.45776e-14,-nan,-nan,-nan
1581141482.614112118,-0.00125602,0.0180325,-7.33038e-14,-nan,-nan,-nan
1581141482.620533969,-0.00148349,0.0186212,-8.45961e-14,-nan,-nan,-nan
1581141482.627543774,-0.00129482,0.0145802,-7.5875e-14,-nan,-nan,-nan
1581141482.634284335,-0.00186851,0.0177964,-1.07497e-13,-nan,-nan,-nan
1581141482.640676304,-0.0021566,0.0166023,-1.19919e-13,-nan,-nan,-nan
1581141482.648414540,-0.002017,0.0166976,-1.1881e-13,-nan,-nan,-nan
1581141482.655281195,-0.00201843,0.0172166,-1.1859e-13,-nan,-nan,-nan
1581141482.661498679,-0.00206798,0.0154763,-1.14953e-13,-nan,-nan,-nan
1581141482.668357845,-0.00216136,0.0177347,-1.2807e-13,-nan,-nan,-nan
1581141482.674703510,-0.00159428,0.0178416,-9.8293e-14,-nan,-nan,-nan
1581141482.681277712,-0.00127196,0.0173194,-8.25501e-14,-nan,-nan,-nan
1581141482.724680476,-0.00141309,0.0176048,-8.82923e-14,-nan,-nan,-nan
1581141482.731305767,-0.00174186,0.0161939,-9.62995e-14,-nan,-nan,-nan
1581141482.738363749,-0.00178116,0.0171629,-1.04588e-13,-nan,-nan,-nan
1581141482.745603369,-0.00162499,0.0153565,-9.45939e-14,-nan,-nan,-nan
1581141482.786406961,-0.000310272,0.00298076,-1.82454e-14,-nan,-nan,-nan
1581141482.792712784,-0.0090816,0.108791,-5.31378e-13,-nan,-nan,-nan
1581141482.799356045,-0.00136895,0.013699,-7.15523e-14,-nan,-nan,-nan
1581141482.805627090,-0.00163354,0.0174844,-9.64529e-14,-nan,-nan,-nan
1581141482.812346776,-0.00157145,0.0173374,-1.02431e-13,-nan,-nan,-nan
1581141482.818661925,-0.00199062,0.0185837,-1.19947e-13,-nan,-nan,-nan
1581141482.825266880,-0.00189147,0.0161474,-1.11282e-13,-nan,-nan,-nan
1581141482.867563747,-0.00180744,0.0168818,-1.05798e-13,-nan,-nan,-nan
1581141482.873695881,-0.00131538,0.0173407,-7.68962e-14,-nan,-nan,-nan
1581141482.880510638,-0.00105794,0.0166505,-6.86739e-14,-nan,-nan,-nan
1581141482.886641567,-0.00119753,0.0180807,-7.08513e-14,-nan,-nan,-nan
1581141482.926637179,-0.000241999,0.00283867,-1.34229e-14,-nan,-nan,-nan
1581141482.933340410,-0.00973613,0.0994439,-5.82315e-13,-nan,-nan,-nan
1581141482.939698589,-0.001816,0.0189365,-1.10159e-13,-nan,-nan,-nan
1581141482.946822536,-0.00153933,0.0168002,-9.17771e-14,-nan,-nan,-nan
1581141482.953451925,-0.00114651,0.015339,-6.87068e-14,-nan,-nan,-nan
1581141482.959701282,-0.001306,0.019016,-7.65053e-14,-nan,-nan,-nan
1581141482.966586905,-0.00104555,0.01551,-6.57157e-14,-nan,-nan,-nan
1581141482.973388732,-0.00115152,0.0174201,-7.048e-14,-nan,-nan,-nan
1581141483.023708781,-0.00190453,0.0165575,-1.12183e-13,-nan,-nan,-nan
1581141483.030292943,-0.00220805,0.0189998,-1.32469e-13,-nan,-nan,-nan
1581141483.036818284,-0.00142602,0.0181862,-9.23119e-14,-nan,-nan,-nan
1581141483.044616323,-0.00079065,0.0149899,-5.57113e-14,-nan,-nan,-nan
1581141483.051502769,-0.00097249,0.0196941,-5.99331e-14,-nan,-nan,-nan
1581141483.058250302,-0.000914352,0.0176693,-5.65647e-14,-nan,-nan,-nan
1581141483.064562766,-0.000752192,0.019765,-5.37949e-14,-nan,-nan,-nan
1581141483.071343519,-0.000701548,0.0157289,-4.75192e-14,-nan,-nan,-nan
1581141483.077562050,-0.000939094,0.0181319,-5.77264e-14,-nan,-nan,-nan
1581141483.084446013,-0.00132349,0.0158126,-7.98449e-14,-nan,-nan,-nan
1581141483.090634828,-0.00197853,0.0177124,-1.17663e-13,-nan,-nan,-nan
1581141483.132908006,-0.000291093,0.00249041,-1.77422e-14,-nan,-nan,-nan
1581141483.140500232,-0.011086,0.101805,-6.71637e-13,-nan,-nan,-nan
1581141483.149158745,-0.001029,0.0169807,-6.42756e-14,-nan,-nan,-nan
1581141483.155650240,-0.00119392,0.0180439,-7.54451e-14,-nan,-nan,-nan
1581141483.162442213,-0.000974525,0.0165611,-6.37489e-14,-nan,-nan,-nan
1581141483.169293482,-0.00110131,0.0182816,-7.48459e-14,-nan,-nan,-nan
1581141483.175672575,-0.00136895,0.0181387,-8.53134e-14,-nan,-nan,-nan
1581141483.182504302,-0.00153803,0.0154073,-8.99138e-14,-nan,-nan,-nan
1581141483.189233413,-0.00193346,0.0171976,-1.14207e-13,-nan,-nan,-nan
1581141483.195649493,-0.00197643,0.0175133,-1.22173e-13,-nan,-nan,-nan
1581141483.202433473,-0.00180487,0.0172022,-1.18647e-13,-nan,-nan,-nan
1581141483.209158452,-0.00208777,0.018016,-1.30225e-13,-nan,-nan,-nan
1581141483.252272755,-0.000900312,0.0176831,-6.33529e-14,-nan,-nan,-nan
1581141483.258648872,-0.000567388,0.0210107,-4.96011e-14,-nan,-nan,-nan
1581141483.265372506,-0.000764611,0.0154941,-5.26231e-14,-nan,-nan,-nan
1581141483.271597266,-0.00175742,0.0185153,-1.12074e-13,-nan,-nan,-nan
1581141483.278458132,-0.0018309,0.0169864,-1.19419e-13,-nan,-nan,-nan
1581141483.284739326,-0.00212731,0.0179465,-1.30704e-13,-nan,-nan,-nan
1581141483.291553238,-0.0021472,0.0165438,-1.3357e-13,-nan,-nan,-nan
1581141483.297761694,-0.00246405,0.0189608,-1.55623e-13,-nan,-nan,-nan
1581141483.338206945,-0.00135912,0.0174987,-8.69244e-14,-nan,-nan,-nan
1581141483.345517236,-0.000444483,0.0164505,-3.33158e-14,-nan,-nan,-nan
1581141483.352318250,-0.000457517,0.0184065,-3.81491e-14,-nan,-nan,-nan
1581141483.395494372,-9.37663e-05,0.00305083,-7.98422e-15,-nan,-nan,-nan
1581141483.401689168,-0.0120329,0.106672,-7.55852e-13,-nan,-nan,-nan
1581141483.408438303,-0.00210039,0.0159423,-1.27122e-13,-nan,-nan,-nan
1581141483.414747373,-0.00130404,0.0183852,-8.63047e-14,-nan,-nan,-nan
1581141483.421553641,-0.000836248,0.0202189,-6.55413e-14,-nan,-nan,-nan
1581141483.428426139,-0.000614837,0.0164603,-4.70147e-14,-nan,-nan,-nan
1581141483.434824221,-0.000610833,0.018181,-4.60678e-14,-nan,-nan,-nan
1581141483.441502691,-0.00050734,0.0167421,-3.94964e-14,-nan,-nan,-nan
1581141483.480816324,-0.00103699,0.0179736,-6.95502e-14,-nan,-nan,-nan
1581141483.489611830,-0.00188405,0.0164439,-1.21325e-13,-nan,-nan,-nan
1581141483.496399896,-0.0022347,0.0181873,-1.41044e-13,-nan,-nan,-nan
1581141483.502640761,-0.00217668,0.0161458,-1.31242e-13,-nan,-nan,-nan
1581141483.546273553,-0.00115885,0.0176608,-7.738e-14,-nan,-nan,-nan
1581141483.552695243,-0.000585091,0.0178133,-4.30866e-14,-nan,-nan,-nan
1581141483.559328144,-0.00058569,0.0171784,-4.60781e-14,-nan,-nan,-nan
1581141483.566279592,-0.000564251,0.0184387,-4.67197e-14,-nan,-nan,-nan
1581141483.572735977,-0.0013223,0.0187771,-8.22876e-14,-nan,-nan,-nan
1581141483.579492905,-0.00148098,0.0147358,-9.06342e-14,-nan,-nan,-nan
1581141483.585843495,-0.00190423,0.0182376,-1.2042e-13,-nan,-nan,-nan
1581141483.592561920,-0.00189092,0.0158244,-1.14912e-13,-nan,-nan,-nan
1581141483.599397682,-0.00231039,0.0174425,-1.41199e-13,-nan,-nan,-nan
1581141483.605621943,-0.00246905,0.0180285,-1.5113e-13,-nan,-nan,-nan
1581141483.612475593,-0.00204863,0.0163449,-1.28613e-13,-nan,-nan,-nan
1581141483.656726455,-0.00173645,0.0185427,-1.1319e-13,-nan,-nan,-nan
1581141483.662536293,-0.000554911,0.0178735,-4.52865e-14,-nan,-nan,-nan
1581141483.668765880,-0.000750023,0.0180943,-5.28795e-14,-nan,-nan,-nan
1581141483.712505582,-0.00167411,0.0176786,-1.0945e-13,-nan,-nan,-nan
1581141483.719253450,-0.00193511,0.0191362,-1.29573e-13,-nan,-nan,-nan
1581141483.725615905,-0.00172116,0.0187167,-1.14393e-13,-nan,-nan,-nan
1581141483.732409045,-0.00138119,0.0164592,-9.11677e-14,-nan,-nan,-nan
1581141483.738794761,-0.00113374,0.017797,-7.43063e-14,-nan,-nan,-nan
1581141483.746596733,-0.000588393,0.0174605,-4.94181e-14,-nan,-nan,-nan
1581141483.753505621,-0.000435676,0.0197158,-4.84369e-14,-nan,-nan,-nan
1581141483.760260500,-0.000384421,0.0186692,-4.06524e-14,-nan,-nan,-nan
1581141483.766724255,-0.000590342,0.0196514,-4.5974e-14,-nan,-nan,-nan
1581141483.809540163,-0.00131804,0.0174239,-8.89699e-14,-nan,-nan,-nan
1581141483.816212080,-0.00210869,0.0190224,-1.40101e-13,-nan,-nan,-nan
1581141483.822425340,-0.00183363,0.0173287,-1.18621e-13,-nan,-nan,-nan
1581141483.829212674,-0.00189973,0.0171177,-1.16197e-13,-nan,-nan,-nan
1581141483.835591428,-0.00124856,0.0152505,-7.29568e-14,-nan,-nan,-nan
1581141483.843386473,-0.000836149,0.0176203,-5.81361e-14,-nan,-nan,-nan
1581141483.849722266,-0.000623531,0.0183774,-5.22017e-14,-nan,-nan,-nan
1581141483.856553402,-0.000368772,0.0177807,-4.47941e-14,-nan,-nan,-nan
1581141483.863439774,-0.000444585,0.0180017,-4.05912e-14,-nan,-nan,-nan
1581141483.869720813,-0.000443213,0.0183757,-4.1191e-14,-nan,-nan,-nan
1581141483.876669605,-0.000540865,0.0165922,-4.60691e-14,-nan,-nan,-nan
1581141483.882773867,-0.000544432,0.0188499,-4.85393e-14,-nan,-nan,-nan
1581141483.925514734,-0.00157824,0.0174196,-1.05311e-13,-nan,-nan,-nan
1581141483.964402918,-0.000325415,0.00308943,-2.09048e-14,-nan,-nan,-nan
1581141483.970716204,-0.00588049,0.107938,-4.27348e-13,-nan,-nan,-nan
1581141483.977411113,-0.000450643,0.0205159,-4.62703e-14,-nan,-nan,-nan
1581141483.983595864,-0.000444213,0.0164869,-4.17927e-14,-nan,-nan,-nan
1581141483.989680623,-0.00072234,0.0203893,-5.84469e-14,-nan,-nan,-nan
1581141483.996414514,-0.000544661,0.0158919,-4.52631e-14,-nan,-nan,-nan
1581141484.002607837,-0.000793551,0.018551,-7.10361e-14,-nan,-nan,-nan
1581141484.008815639,-0.00134848,0.0210329,-1.0243e-13,-nan,-nan,-nan
1581141484.015514643,-0.0013293,0.0166448,-9.33003e-14,-nan,-nan,-nan
1581141484.021752693,-0.00194009,0.0198961,-1.28894e-13,-nan,-nan,-nan
1581141484.065694752,-0.000486965,0.00397747,-3.07031e-14,-nan,-nan,-nan
1581141484.072583833,-0.00626684,0.0984039,-4.48852e-13,-nan,-nan,-nan
1581141484.079439090,-0.000428484,0.0193846,-4.80414e-14,-nan,-nan,-nan
1581141484.085706195,-0.000381361,0.019424,-4.15798e-14,-nan,-nan,-nan
1581141484.092619401,-0.000302911,0.0194577,-3.43356e-14,-nan,-nan,-nan
1581141484.099288759,-0.000364587,0.0158716,-3.39454e-14,-nan,-nan,-nan
1581141484.105788393,-0.000492638,0.0187466,-4.98152e-14,-nan,-nan,-nan
1581141484.112537647,-0.000863454,0.0180289,-7.11508e-14,-nan,-nan,-nan
1581141484.119258401,-0.0014245,0.0187876,-9.96818e-14,-nan,-nan,-nan
1581141484.125743807,-0.00166489,0.0179095,-1.10258e-13,-nan,-nan,-nan
1581141484.132609622,-0.00153434,0.015818,-9.85927e-14,-nan,-nan,-nan
1581141484.182759939,-0.00132978,0.018002,-9.31716e-14,-nan,-nan,-nan
1581141484.226425769,-0.000517174,0.0182381,-4.78617e-14,-nan,-nan,-nan
1581141484.232657435,-0.00138883,0.0165952,-9.14562e-14,-nan,-nan,-nan
1581141484.239429557,-0.00164213,0.0176365,-1.07696e-13,-nan,-nan,-nan
1581141484.247272487,-0.00185843,0.0186466,-1.28464e-13,-nan,-nan,-nan
1581141484.253729316,-0.00211527,0.0185996,-1.44059e-13,-nan,-nan,-nan
1581141484.260465913,-0.00195812,0.0169282,-1.29079e-13,-nan,-nan,-nan
1581141484.266756613,-0.00178379,0.0182713,-1.16791e-13,-nan,-nan,-nan
1581141484.273814768,-0.000923664,0.0181139,-7.09213e-14,-nan,-nan,-nan
1581141484.280695594,-0.000425789,0.0176671,-4.36892e-14,-nan,-nan,-nan
1581141484.287469786,-0.000379928,0.0178185,-3.606e-14,-nan,-nan,-nan
1581141484.326700499,-6.54543e-05,0.00319482,-6.89814e-15,-nan,-nan,-nan
1581141484.368798255,-0.000360173,0.0176757,-4.05754e-14,-nan,-nan,-nan
1581141484.375618171,-0.00946345,0.11749,-6.77568e-13,-nan,-nan,-nan
1581141484.382418969,-0.00175639,0.0188064,-1.24312e-13,-nan,-nan,-nan
1581141484.388893890,-0.00163269,0.0202939,-1.13871e-13,-nan,-nan,-nan
1581141484.395495849,-0.000788547,0.0157415,-6.30583e-14,-nan,-nan,-nan
1581141484.401816373,-0.00061928,0.0200535,-6.37395e-14,-nan,-nan,-nan
1581141484.408532006,-0.00045984,0.0182443,-5.10332e-14,-nan,-nan,-nan
1581141484.415389400,-0.000463231,0.0197132,-5.07582e-14,-nan,-nan,-nan
1581141484.421575043,-0.00056631,0.019148,-5.39444e-14,-nan,-nan,-nan
1581141484.428539573,-0.000420912,0.0164448,-3.93832e-14,-nan,-nan,-nan
1581141484.434964233,-0.000438838,0.0188414,-4.36235e-14,-nan,-nan,-nan
1581141484.441602656,-0.000197273,0.0213366,-4.14689e-14,-nan,-nan,-nan
1581141484.518745321,-0.00118783,0.0181952,-8.98512e-14,-nan,-nan,-nan
1581141484.525621698,-0.00026312,0.0183011,-3.39903e-14,-nan,-nan,-nan
1581141484.538827968,-0.000180295,0.0188758,-3.21215e-14,-nan,-nan,-nan
1581141484.546780510,-0.000430393,0.0175896,-4.61495e-14,-nan,-nan,-nan
1581141484.553643704,-0.000345013,0.0205145,-4.82892e-14,-nan,-nan,-nan
1581141484.560589340,-0.000293601,0.0164641,-3.4284e-14,-nan,-nan,-nan
1581141484.567275734,-0.0001332,0.0193561,-2.98306e-14,-nan,-nan,-nan
1581141484.573794746,-0.000312298,0.0185737,-3.7826e-14,-nan,-nan,-nan
1581141484.580594332,-0.000911228,0.0175197,-7.31022e-14,-nan,-nan,-nan
1581141484.618887970,-0.00122092,0.0191449,-9.48333e-14,-nan,-nan,-nan
1581141484.625551629,-0.00131103,0.0161097,-9.24877e-14,-nan,-nan,-nan
1581141484.631788056,-0.00168384,0.0207414,-1.22517e-13,-nan,-nan,-nan
1581141484.675570255,-0.000677267,0.0185052,-6.3853e-14,-nan,-nan,-nan
1581141484.682429249,-0.000158247,0.018913,-3.03922e-14,-nan,-nan,-nan
1581141484.689306684,-0.000149779,0.018078,-2.78965e-14,-nan,-nan,-nan
1581141484.695701195,-8.76712e-05,0.0202534,-3.72354e-14,-nan,-nan,-nan
1581141484.702487104,-0.000189521,0.0188426,-4.34564e-14,-nan,-nan,-nan
1581141484.708827998,-0.000679789,0.0208633,-7.69262e-14,-nan,-nan,-nan
1581141484.715614314,-0.000908929,0.0178236,-7.86477e-14,-nan,-nan,-nan
1581141484.722411324,-0.0012812,0.0190435,-9.9725e-14,-nan,-nan,-nan
1581141484.761640529,-0.00143686,0.0190858,-1.1184e-13,-nan,-nan,-nan
1581141484.767831491,-0.000644826,0.0221623,-7.58481e-14,-nan,-nan,-nan
1581141484.774454909,-0.000272531,0.0177896,-4.31995e-14,-nan,-nan,-nan
1581141484.784845167,-0.000225738,0.0187686,-3.84516e-14,-nan,-nan,-nan
1581141484.791638200,-0.000270039,0.0173895,-3.77859e-14,-nan,-nan,-nan
1581141484.798507879,-0.000471441,0.0192022,-5.21177e-14,-nan,-nan,-nan
1581141484.805356950,-0.000293148,0.0199444,-4.94106e-14,-nan,-nan,-nan
1581141484.811627944,-0.000124109,0.017696,-3.72001e-14,-nan,-nan,-nan
1581141484.818315717,-6.75039e-05,0.0212151,-3.46243e-14,-nan,-nan,-nan
1581141484.824800094,1.53109e-05,0.0188581,-2.34011e-14,-nan,-nan,-nan
1581141484.831493515,-0.000313337,0.0172018,-3.74912e-14,-nan,-nan,-nan
1581141484.838483634,-0.000880888,0.0191968,-7.81917e-14,-nan,-nan,-nan
1581141484.877403163,-0.00113213,0.0191701,-9.16921e-14,-nan,-nan,-nan
1581141484.883539621,-0.00102247,0.0164128,-7.85773e-14,-nan,-nan,-nan
1581141484.890351053,-0.00129057,0.0201888,-1.00544e-13,-nan,-nan,-nan
1581141484.933523658,-0.000686,0.0185579,-6.60445e-14,-nan,-nan,-nan
1581141484.939848705,-0.000190554,0.0200518,-4.04671e-14,-nan,-nan,-nan
1581141484.947836699,-0.000133867,0.0185025,-3.0954e-14,-nan,-nan,-nan
1581141484.954804288,-3.90647e-05,0.02086,-3.36464e-14,-nan,-nan,-nan
1581141484.961707236,-6.72662e-05,0.0179598,-3.04565e-14,-nan,-nan,-nan
1581141484.968502773,-0.000106787,0.0185178,-3.49228e-14,-nan,-nan,-nan
1581141484.974854397,-0.000448298,0.0193923,-5.25805e-14,-nan,-nan,-nan
1581141484.981656949,-0.00105512,0.0197753,-8.38333e-14,-nan,-nan,-nan
1581141484.988474644,-0.0010633,0.0165912,-8.35076e-14,-nan,-nan,-nan
1581141484.994816238,-0.00121711,0.0199513,-1.04147e-13,-nan,-nan,-nan
1581141485.001501278,-0.00119581,0.018524,-9.80341e-14,-nan,-nan,-nan
1581141485.044808733,-0.00022616,0.0031,-1.77084e-14,-nan,-nan,-nan
1581141485.051526759,-0.00486987,0.11764,-4.51675e-13,-nan,-nan,-nan
1581141485.058407654,-0.000299466,0.0187836,-4.06027e-14,-nan,-nan,-nan
1581141485.065249812,-0.000341126,0.0197419,-4.99223e-14,-nan,-nan,-nan
