timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142838.075892400,0.249484,44.7039,-1.88867,-22.7702,1.40244,1.02729,-0.325408
1581142838.083252371,0.36008,44.4621,-1.82549,-23.1103,1.40508,1.065,-0.320735
1581142838.091947350,0.498968,44.6679,-1.68703,-23.2085,1.42445,1.065,-0.3194
1581142838.099895016,0.524688,44.9431,-1.66956,-23.1641,1.39627,1.07068,-0.309054
1581142838.108400267,0.470676,44.7348,-1.81339,-23.0445,1.40244,1.07501,-0.307385
1581142838.116277607,0.43724,44.5162,-1.79592,-22.8684,1.38307,1.08035,-0.30605
1581142838.124390747,0.486108,44.7091,-1.67628,-22.8764,1.38923,1.06901,-0.295704
1581142838.167353247,0.56584,45.0666,-1.66149,-23.2044,1.38043,1.06734,-0.309722
1581142838.175794306,0.434668,44.8557,-1.82146,-23.0566,1.37603,1.06934,-0.306384
1581142838.183773256,0.406376,44.6602,-1.79054,-23.0539,1.36898,1.08102,-0.297706
1581142838.191356763,0.344648,44.349,-1.72198,-22.8603,1.34521,1.08403,-0.296705
1581142838.199789644,0.203188,44.2487,-1.84028,-22.9974,1.3549,1.0937,-0.29537
1581142838.208762904,0.113168,44.2847,-1.93438,-22.9437,1.34697,1.07835,-0.289696
1581142838.216895746,0.223764,44.2358,-1.84969,-22.8227,1.36194,1.05132,-0.285358
1581142838.887332968,0.324072,42.5897,-1.61176,-22.91,1.40156,1.04431,-0.304048
1581142838.887491460,0.182612,42.5511,-1.7408,-23.0593,1.40508,1.04464,-0.316397
1581142838.930058439,0.156892,42.0419,-1.68838,-22.734,1.39275,1.02061,-0.319067
1581142838.986170853,0.203188,42.5331,-1.64133,-22.9611,1.39715,1.01127,-0.316063
1581142838.996357814,0.640428,42.1782,-1.41415,-22.9006,1.40244,1.03263,-0.309388
1581142839.007863924,0.563268,41.903,-1.40474,-22.7178,1.4174,1.0393,-0.318733
1581142839.018121615,0.293208,41.5686,-1.64671,-22.5444,1.41388,1.01527,-0.329747
1581142839.028176044,0.213476,41.6715,-1.65746,-22.8522,1.38219,1.05065,-0.331082
1581142839.038356885,0.249484,42.3197,-1.59159,-23.3819,1.43941,1.07301,-0.333084
1581142839.048353220,0.221192,42.1756,-1.68569,-23.1144,1.41388,1.065,-0.336755
1581142839.058212022,0.349792,41.9339,-1.56336,-22.9154,1.40332,1.08336,-0.336088
1581142839.104262811,0.30864,41.5635,-1.53513,-22.9289,1.39187,1.10205,-0.316397
1581142839.115983393,0.30864,41.4606,-1.60235,-22.8953,1.39627,1.11807,-0.310389
1581142839.126394947,0.370368,41.6355,-1.56202,-23.0162,1.40244,1.12841,-0.3194
1581142839.136914041,0.34722,41.9802,-1.50018,-23.2891,1.40508,1.15812,-0.319067
1581142839.147197694,0.182612,41.9004,-1.67494,-23.1641,1.4042,1.14944,-0.321403
1581142839.157318848,0.108024,41.7178,-1.71661,-22.8979,1.38571,1.14544,-0.325742
1581142839.167448712,0.18004,41.5584,-1.60503,-22.7393,1.38483,1.14377,-0.321737
1581142839.177980232,0.280348,41.5584,-1.56874,-23.1937,1.39804,1.16513,-0.323072
1581142839.227109805,0.576128,41.5018,-1.41818,-23.2017,1.40684,1.13642,-0.30338
1581142839.236919055,0.457816,41.9827,-1.47599,-23.5082,1.41652,1.15211,-0.297706
1581142839.247202274,0.3215,41.5403,-1.58487,-23.1184,1.39627,1.13442,-0.304048
1581142839.257179655,0.318928,40.9488,-1.52707,-22.6923,1.38835,1.10772,-0.318399
1581142839.267972336,0.27006,41.1005,-1.54589,-22.7111,1.38395,1.1154,-0.318399
1581142839.278148696,0.223764,41.2266,-1.60907,-23.3295,1.38923,1.15645,-0.329079
1581142839.288347348,0.190328,41.3346,-1.62654,-23.1628,1.41476,1.1174,-0.337423
1581142839.981026283,0.288064,39.421,-1.41146,-23.2811,1.41476,1.21052,-0.333752
1581142839.989173785,0.506684,39.3927,-1.24209,-23.4424,1.41916,1.2212,-0.328412
1581142839.997815814,0.28292,39.4339,-1.40743,-23.4612,1.43237,1.2272,-0.325074
1581142840.006469633,0.264916,38.9169,-1.43028,-22.9974,1.42093,1.19817,-0.325074
1581142840.078333282,0.367796,38.796,-1.35097,-22.988,1.43941,1.20151,-0.328745
1581142840.086437698,0.432096,38.7857,-1.26225,-23.1292,1.43941,1.20685,-0.323739
1581142840.094406228,0.416664,39.2127,-1.26359,-23.6292,1.45526,1.23221,-0.321069
1581142840.102441217,0.313784,39.0249,-1.39399,-23.3967,1.44646,1.2202,-0.318733
1581142840.111841861,0.342076,38.3356,-1.34425,-22.7232,1.43589,1.18882,-0.315062
1581142840.120072761,0.249484,38.2636,-1.35097,-22.7985,1.42093,1.19216,-0.317398
1581142840.127464580,0.066872,38.6031,-1.48405,-22.9786,1.42973,1.20351,-0.319067
1581142840.135288765,-0.082304,38.7549,-1.61982,-23.3657,1.43149,1.23154,-0.321737
1581142840.143309358,-0.023148,38.7369,-1.57277,-23.4249,1.44558,1.23488,-0.322738
1581142840.151350917,0.159464,38.6906,-1.43163,-23.2515,1.43501,1.23121,-0.321737
1581142840.159203157,0.3858,38.3819,-1.27838,-22.9114,1.43589,1.22086,-0.325408
1581142840.203565719,0.406376,38.2482,-1.27973,-22.9813,1.43853,1.1945,-0.348103
1581142840.211508746,0.414092,38.135,-1.25687,-22.9114,1.43589,1.18148,-0.349438
1581142840.219479943,0.429524,38.4308,-1.23402,-23.2259,1.45966,1.21719,-0.352108
1581142840.227459001,0.388372,38.5234,-1.26763,-22.9544,1.42621,1.20751,-0.354444
1581142840.235379132,0.367796,38.3408,-1.32005,-23.1117,1.42181,1.19917,-0.356447
1581142840.243193441,0.429524,38.3048,-1.25015,-23.3711,1.43677,1.20885,-0.354444
1581142840.251249685,0.42438,38.6057,-1.23805,-23.2797,1.43501,1.21219,-0.34877
1581142840.259170736,0.408948,38.4334,-1.25956,-23.0646,1.4174,1.20217,-0.350773
1581142840.301998135,0.254628,38.0964,-1.39533,-23.4236,1.42709,1.21319,-0.329079
1581142840.311114569,0.434668,38.045,-1.25284,-23.0122,1.4174,1.18816,-0.328412
1581142840.318520244,0.586416,38.1607,-1.10497,-22.9799,1.41476,1.18015,-0.33275
1581142840.326430559,0.59156,38.1736,-1.11169,-23.0593,1.42004,1.17781,-0.334419
1581142840.336599007,0.493824,37.9884,-1.20982,-22.9907,1.41036,1.18782,-0.339092
1581142840.342336237,0.396088,37.8778,-1.26763,-23.0041,1.42093,1.17414,-0.340093
1581142840.350234437,0.311212,38.2379,-1.28241,-23.4558,1.41828,1.1945,-0.340427
1581142840.358277278,0.21862,38.2611,-1.38189,-23.3873,1.41564,1.20217,-0.342429
1581142840.366141097,0.162036,37.9318,-1.44776,-23.0324,1.41212,1.17113,-0.345099
1581142840.418486879,0.277776,37.6824,-1.2972,-22.656,1.39187,1.1688,-0.335087
1581142840.426372622,0.277776,37.5923,-1.29182,-22.8899,1.39275,1.21352,-0.333084
1581142840.434202427,0.262344,37.546,-1.35097,-22.7904,1.39627,1.19049,-0.328745
1581142840.442412445,0.370368,37.3943,-1.28779,-22.9221,1.4042,1.1985,-0.333084
1581142840.450271135,0.524688,37.1885,-1.10094,-23.2663,1.41564,1.21452,-0.328745
1581142840.458260435,0.563268,37.3506,-1.0633,-23.3093,1.41212,1.21085,-0.33008
1581142840.466129272,0.455244,37.438,-1.18832,-23.1023,1.41212,1.18482,-0.331082
1581142840.473948104,0.432096,37.438,-1.26359,-23.0445,1.42004,1.19483,-0.331415
1581142840.514514356,0.370368,37.8521,-1.26494,-23.4854,1.43325,1.19917,-0.347102
1581142840.522492091,0.403804,37.6103,-1.19773,-22.8751,1.41916,1.1728,-0.347769
1581142840.530351904,0.367796,36.9931,-1.20042,-22.4826,1.40332,1.16045,-0.357448
1581142840.538512857,0.293208,36.7127,-1.29855,-22.695,1.413,1.18682,-0.358449
1581142840.546230272,0.298352,36.8722,-1.28376,-22.8805,1.40508,1.19283,-0.355779
1581142840.554309134,0.354936,36.9905,-1.20445,-23.2501,1.41916,1.20751,-0.356447
1581142840.562153910,0.403804,37.2168,-1.17353,-23.4921,1.43853,1.22387,-0.356447
1581142840.569991446,0.362652,37.222,-1.23671,-23.2058,1.42621,1.1975,-0.355779
1581142840.611212492,0.468104,37.1371,-1.17622,-23.066,1.43941,1.18181,-0.334085
1581142840.619197980,0.406376,37.312,-1.18966,-23.3657,1.44205,1.19884,-0.330414
1581142840.627065720,0.280348,37.0239,-1.25284,-23.2259,1.43237,1.19884,-0.333084
1581142840.635124603,0.1929,36.687,-1.35904,-22.7676,1.41476,1.17781,-0.335754
1581142840.642479060,0.241768,36.6947,-1.29586,-22.5726,1.42004,1.17681,-0.331082
1581142840.650529379,0.339504,36.9751,-1.19101,-22.906,1.42533,1.19984,-0.339759
1581142840.658465612,0.3858,37.0342,-1.18832,-23.3442,1.4491,1.23722,-0.33809
1581142840.666355647,0.357508,36.9262,-1.23268,-23.4572,1.44998,1.23889,-0.345099
1581142840.708018386,0.416664,36.4838,-1.17487,-22.8173,1.44646,1.23455,-0.353777
1581142840.715926628,0.483536,36.3861,-1.07943,-23.074,1.44646,1.26425,-0.348103
1581142840.723434155,0.414092,36.6175,-1.1211,-23.5768,1.46054,1.29262,-0.351441
1581142840.731423905,0.318928,36.6793,-1.24478,-23.2112,1.44822,1.26625,-0.352776
1581142840.739375847,0.326644,36.4838,-1.24343,-23.07,1.44822,1.26659,-0.354444
1581142840.747185574,0.468104,36.5841,-1.0875,-23.1305,1.45526,1.26659,-0.351441
1581142840.755192007,0.50154,37.0316,-1.06465,-23.0539,1.45702,1.25491,-0.347436
1581142840.763110857,0.390944,36.8953,-1.16681,-23.0499,1.44998,1.24556,-0.3461
1581142840.803895451,0.254628,35.9643,-1.23671,-22.7514,1.4174,1.25257,-0.342429
1581142840.812940676,0.324072,35.9128,-1.17622,-22.8254,1.43325,1.24923,-0.344098
1581142840.820421475,0.41152,35.9617,-1.07002,-23.0633,1.4535,1.26058,-0.343097
1581142840.828339552,0.36008,36.3089,-1.12783,-23.5284,1.4667,1.28561,-0.348437
1581142840.836506814,0.262344,36.4992,-1.24209,-23.558,1.46847,1.28761,-0.353777
1581142840.844346260,0.252056,36.6818,-1.25284,-23.0902,1.43765,1.23555,-0.356447
1581142841.495096340,0.406376,34.2153,-0.982647,-23.2569,1.4579,1.26192,-0.355446
1581142841.506752903,0.47582,34.1536,-0.962483,-22.7864,1.4447,1.23688,-0.362121
1581142841.518111510,0.751024,34.3799,-0.715141,-22.8509,1.42709,1.2509,-0.354111
1581142841.529324279,0.643,34.1767,-0.825369,-23.0861,1.44998,1.26625,-0.359451
1581142841.540470756,0.52726,34.0095,-0.926188,-23.3281,1.45702,1.28328,-0.361119
1581142841.551355167,0.426952,34.133,-0.965171,-23.1708,1.45174,1.25524,-0.355446
1581142841.562397733,0.2572,33.5954,-1.10228,-22.9168,1.44558,1.25257,-0.362121
1581142841.614043641,0.18004,34.187,-1.13858,-23.1829,1.45262,1.26859,-0.369129
1581142841.625315593,0.069444,33.9864,-1.18697,-22.9652,1.44205,1.26726,-0.361453
1581142841.636406139,0.123456,33.6623,-1.18025,-22.8859,1.43237,1.25257,-0.365792
1581142841.647600865,0.426952,33.6752,-0.918123,-23.0216,1.42885,1.26659,-0.366793
1581142841.658634428,0.55298,33.4617,-0.822681,-23.5741,1.43941,1.30831,-0.360118
1581142841.669542052,0.48868,33.4771,-0.931565,-23.156,1.43325,1.26492,-0.358116
1581142841.719359006,0.794748,33.6829,-0.615666,-23.6373,1.44117,1.30797,-0.368128
1581142841.730175684,0.576128,33.2457,-0.858976,-22.9383,1.40948,1.26759,-0.366126
1581142841.741374028,0.534976,33.0167,-0.864353,-22.6237,1.40596,1.25491,-0.361787
1581142841.752558043,0.558124,33.4386,-0.781009,-23.3227,1.44205,1.29896,-0.359117
1581142841.763517915,0.331788,33.4051,-1.02432,-23.6816,1.45262,1.31164,-0.359784
1581142841.774592256,0.326644,33.2122,-1.00012,-23.1641,1.45526,1.27393,-0.359117
1581142842.426312437,0.336932,30.9283,-0.813271,-23.0673,1.4174,1.31999,-0.350106
1581142842.436445217,0.473248,31.2884,-0.721862,-23.2905,1.43061,1.33,-0.360786
1581142842.449189575,0.606992,31.2215,-0.564585,-23.1923,1.413,1.31598,-0.362121
1581142842.460398148,0.426952,30.9823,-0.736649,-23.2945,1.41916,1.32099,-0.357448
1581142842.471642481,0.3858,31.0775,-0.793107,-23.2609,1.42885,1.32299,-0.362121
1581142842.482482247,0.455244,30.864,-0.662715,-22.8509,1.4086,1.29529,-0.364123
1581142842.493656393,0.367796,30.6274,-0.78773,-23.023,1.4042,1.31598,-0.360786
1581142842.628383060,0.367796,30.329,-0.750091,-23.1453,1.40156,1.31698,-0.367794
1581142842.639642134,0.42438,30.6891,-0.676158,-23.5082,1.42709,1.33601,-0.373134
1581142842.651232856,0.429524,30.4062,-0.688256,-23.3241,1.42885,1.34736,-0.377807
1581142842.662108488,0.416664,30.0409,-0.681535,-22.6291,1.39892,1.3033,-0.376806
1581142842.672645849,0.414092,30.2827,-0.658682,-22.9773,1.42709,1.329,-0.372133
1581142842.683583585,0.336932,30.2467,-0.735305,-23.32,1.43237,1.3547,-0.371466
1581142842.732453369,0.408948,30.131,-0.670781,-23.2098,1.43325,1.34001,-0.354778
1581142842.743374154,0.470676,30.1232,-0.579372,-23.1238,1.42269,1.32132,-0.347102
1581142842.754320711,0.290636,29.8198,-0.744714,-23.3644,1.4491,1.34202,-0.346434
1581142842.765324475,0.262344,30.0281,-0.786386,-23.359,1.44381,1.35069,-0.348437
1581142842.776392263,0.39866,30.0281,-0.622388,-23.0754,1.42621,1.329,-0.348437
1581142842.787572233,0.46296,29.5317,-0.595503,-22.863,1.42357,1.31231,-0.352442
1581142842.798534040,0.509256,29.4262,-0.559208,-22.9719,1.41828,1.31999,-0.365458
1581142843.471478952,0.29578,27.6336,-0.536356,-23.2878,1.42973,1.34101,-0.362788
1581142843.482273314,0.275204,27.6541,-0.560552,-23.3335,1.42709,1.35303,-0.366793
1581142843.492262414,0.33436,27.775,-0.535011,-23.3537,1.44558,1.36204,-0.366459
1581142843.623593018,0.421808,27.1114,-0.422094,-22.8805,1.44205,1.32032,-0.353109
1581142843.634202634,0.28292,26.862,-0.520225,-23.2354,1.44822,1.34135,-0.354444
1581142843.644295658,0.061728,27.0291,-0.73396,-23.4545,1.45966,1.36071,-0.362454
1581142843.654312730,0.061728,27.1886,-0.707075,-23.027,1.43413,1.32633,-0.366126
1581142843.664269982,0.239196,26.9263,-0.522913,-23.0969,1.44734,1.33901,-0.372133
1581142843.674567664,0.37294,26.7616,-0.451668,-23.2165,1.43149,1.34836,-0.387819
1581142843.684424035,0.56584,26.7771,-0.258096,-23.031,1.43765,1.329,-0.386151
1581142843.694563374,0.56584,26.8105,-0.255407,-23.1802,1.43325,1.34669,-0.386818
1581142843.741385983,0.455244,26.5096,-0.373701,-23.4424,1.44381,1.37272,-0.382813
1581142843.751528693,0.367796,26.7153,-0.448979,-23.0136,1.44029,1.34368,-0.378474
1581142843.761344158,0.555552,26.6433,-0.263473,-22.9692,1.43237,1.33968,-0.367461
1581142843.771463116,0.52726,26.5173,-0.305145,-23.0821,1.42885,1.34168,-0.368796
1581142843.781521924,0.509256,26.5507,-0.330685,-23.2475,1.42797,1.36371,-0.374136
1581142843.792131929,0.635284,26.4427,-0.178785,-23.2717,1.4535,1.34802,-0.360118
1581142843.848653743,0.318928,26.3681,-0.458389,-23.5203,1.44293,1.37205,-0.363456
1581142843.859275196,0.33436,26.3681,-0.434193,-23.351,1.43501,1.36938,-0.365458
1581142843.869379145,0.370368,26.1495,-0.389832,-22.9759,1.41564,1.35837,-0.367794
1581142843.879661927,0.239196,26.1212,-0.51888,-22.7057,1.40772,1.33434,-0.372467
1581142843.890191566,0.246912,26.1649,-0.498717,-23.269,1.41388,1.36738,-0.373134
1581142843.900231228,0.388372,25.9026,-0.381767,-23.2891,1.41124,1.37673,-0.369129
1581142843.911462860,0.439812,25.8203,-0.342784,-23.1937,1.3998,1.36504,-0.366126
1581142843.954550828,0.457816,26.1881,-0.326653,-23.648,1.42357,1.37005,-0.359117
1581142844.603512055,0.483536,22.1501,-0.0766222,-23.761,1.41916,1.41411,-0.329747
