timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141398.108707143,-0.151241,0.463418,0.234345,-1.24278,0.420441,-0.143053,-0.520846
1581141398.115370421,-0.151304,0.462966,0.234344,-1.24342,0.419647,-0.143212,-0.519975
1581141398.122297908,-0.151367,0.462525,0.234343,-1.24407,0.418866,-0.143379,-0.519136
1581141398.128745209,-0.151419,0.462153,0.234343,-1.24461,0.418208,-0.143528,-0.518394
1581141398.135572618,-0.151478,0.461721,0.234344,-1.24525,0.41744,-0.143698,-0.51753
1581141398.143424732,-0.151545,0.461217,0.234345,-1.24597,0.416573,-0.143897,-0.516556
1581141398.149801201,-0.151604,0.460769,0.234345,-1.24661,0.415827,-0.144055,-0.515702
1581141398.156682872,-0.151656,0.460393,0.234345,-1.24716,0.415193,-0.144178,-0.514995
1581141398.163304168,-0.151718,0.459961,0.234344,-1.24779,0.414441,-0.144319,-0.514136
1581141398.170338239,-0.151782,0.459586,0.234345,-1.24833,0.41379,-0.144442,-0.513418
1581141398.176721558,-0.151868,0.459144,0.234348,-1.24896,0.413029,-0.144619,-0.512577
1581141398.219790761,-0.151961,0.458694,0.234348,-1.24961,0.412268,-0.144823,-0.511722
1581141398.258818999,-0.152974,0.453941,0.234344,-1.25651,0.404199,-0.14662,-0.502549
1581141398.265478288,-0.153066,0.453503,0.234344,-1.25715,0.403473,-0.146759,-0.501713
1581141398.271668784,-0.153146,0.453122,0.234344,-1.25769,0.402864,-0.14689,-0.500995
1581141398.278447367,-0.153236,0.45269,0.234343,-1.25832,0.402157,-0.147061,-0.500151
1581141398.291626797,-0.15338,0.451881,0.234343,-1.25949,0.400822,-0.147402,-0.498653
1581141398.298316845,-0.153447,0.45144,0.234344,-1.26011,0.40011,-0.147573,-0.497837
1581141398.304557660,-0.153504,0.45106,0.234344,-1.26066,0.399505,-0.147719,-0.497154
1581141398.310710411,-0.153557,0.450688,0.234344,-1.26121,0.398893,-0.147865,-0.496455
1581141398.317437043,-0.153619,0.450252,0.234344,-1.26183,0.398158,-0.148017,-0.495674
1581141398.324383572,-0.153679,0.449811,0.234345,-1.26246,0.397434,-0.148162,-0.494879
1581141398.335573914,-0.153731,0.44943,0.234346,-1.26301,0.396823,-0.148287,-0.494184
1581141398.406670737,-0.154552,0.444754,0.234344,-1.26977,0.389303,-0.150142,-0.485648
1581141398.413462512,-0.154635,0.444328,0.234343,-1.27039,0.388606,-0.150252,-0.484849
1581141398.420309652,-0.154715,0.4439,0.234345,-1.27102,0.387904,-0.150368,-0.484065
1581141398.426671777,-0.154787,0.443519,0.234345,-1.27156,0.387309,-0.150474,-0.48339
1581141398.433552261,-0.154868,0.443076,0.234344,-1.27219,0.386626,-0.150629,-0.482597
1581141398.444855975,-0.154948,0.442642,0.234344,-1.27282,0.38595,-0.150816,-0.481844
1581141398.451655079,-0.155072,0.441972,0.234344,-1.27381,0.384888,-0.151145,-0.480632
1581141398.458891438,-0.155147,0.441535,0.234345,-1.27443,0.384217,-0.151354,-0.479893
1581141398.465575161,-0.155222,0.441093,0.234345,-1.27506,0.383547,-0.151552,-0.479123
1581141398.472345338,-0.155297,0.440662,0.234343,-1.2757,0.382868,-0.151743,-0.478352
1581141398.478795315,-0.15536,0.440296,0.234344,-1.27623,0.382285,-0.151882,-0.477714
1581141398.489259995,-0.155429,0.439864,0.234345,-1.27685,0.381614,-0.152025,-0.47695
1581141398.528459432,-0.155814,0.437182,0.234345,-1.28068,0.377575,-0.153007,-0.472352
1581141398.534793398,-0.155877,0.436745,0.234344,-1.2813,0.376928,-0.153198,-0.471609
1581141398.543324490,-0.15594,0.436314,0.234344,-1.28192,0.376269,-0.153377,-0.470835
1581141398.549545687,-0.156016,0.43588,0.234346,-1.28255,0.375617,-0.153523,-0.470087
1581141398.556289293,-0.156102,0.435443,0.234348,-1.28317,0.374972,-0.153661,-0.46934
1581141398.562698487,-0.156185,0.435073,0.234347,-1.28371,0.374428,-0.153767,-0.468692
1581141398.569500327,-0.156284,0.43464,0.234346,-1.28433,0.373783,-0.153884,-0.467953
1581141398.576323928,-0.156388,0.43421,0.234346,-1.28494,0.373119,-0.153992,-0.467202
1581141398.582641961,-0.156477,0.433835,0.234346,-1.28546,0.372557,-0.154084,-0.466562
1581141398.589625566,-0.156579,0.433399,0.234346,-1.28606,0.371913,-0.154193,-0.465825
1581141398.595833901,-0.15668,0.432973,0.234344,-1.28667,0.371289,-0.154341,-0.465072
1581141398.645444814,-0.15729,0.429979,0.234342,-1.29084,0.366933,-0.155686,-0.46006
1581141398.652325080,-0.157368,0.429474,0.234342,-1.29154,0.366203,-0.155829,-0.459236
1581141398.658863898,-0.157427,0.429105,0.234342,-1.29206,0.365661,-0.155923,-0.458632
1581141398.665583386,-0.157491,0.42868,0.234343,-1.29267,0.365035,-0.156041,-0.457938
1581141398.672301565,-0.157554,0.428249,0.234345,-1.29329,0.364413,-0.156147,-0.457223
1581141398.678583994,-0.157606,0.427872,0.234346,-1.29381,0.36387,-0.156237,-0.456636
1581141398.685345986,-0.157665,0.427433,0.234346,-1.29442,0.363241,-0.156355,-0.455952
1581141398.724778962,-0.157716,0.42706,0.234345,-1.29495,0.362708,-0.156494,-0.455333
1581141398.731498034,-0.158043,0.424594,0.234344,-1.29843,0.359219,-0.157644,-0.451291
1581141398.737716475,-0.158095,0.424228,0.234346,-1.29895,0.358707,-0.157746,-0.450681
1581141398.745682850,-0.158169,0.423725,0.234346,-1.29965,0.358025,-0.157858,-0.449883
1581141398.752448594,-0.158247,0.423293,0.234345,-1.30027,0.357419,-0.157962,-0.449172
1581141398.795397661,-0.158831,0.420664,0.234342,-1.30404,0.353703,-0.158881,-0.444878
1581141398.801690512,-0.158907,0.420298,0.234343,-1.30456,0.353184,-0.159061,-0.44428
1581141398.808465627,-0.158993,0.419868,0.234345,-1.30516,0.352583,-0.159269,-0.443567
1581141398.815312351,-0.159078,0.41943,0.234345,-1.30577,0.351984,-0.159468,-0.44288
1581141398.821608314,-0.159152,0.419064,0.234345,-1.30629,0.351474,-0.159617,-0.442285
1581141398.828502009,-0.159237,0.418636,0.234344,-1.3069,0.350896,-0.159748,-0.441576
1581141398.834779614,-0.159307,0.418267,0.234345,-1.30741,0.350407,-0.159847,-0.440999
1581141398.874384455,-0.159761,0.415744,0.234345,-1.31098,0.347026,-0.160578,-0.437024
1581141398.880442680,-0.159825,0.415376,0.234345,-1.3115,0.346544,-0.160716,-0.436464
1581141398.886679920,-0.159886,0.415006,0.234344,-1.31202,0.346061,-0.160873,-0.435878
1581141398.893287111,-0.159956,0.414581,0.234344,-1.31264,0.345495,-0.16106,-0.435206
1581141398.936877116,-0.160015,0.414212,0.234345,-1.31316,0.344995,-0.161218,-0.434654
1581141398.944460172,-0.160468,0.411513,0.234345,-1.31697,0.341422,-0.162215,-0.430437
1581141398.950960477,-0.160543,0.411151,0.234345,-1.31749,0.340934,-0.162337,-0.429864
1581141398.957695016,-0.160635,0.410722,0.234345,-1.31809,0.340377,-0.162482,-0.429204
1581141398.964527916,-0.160728,0.410289,0.234346,-1.31869,0.339833,-0.162633,-0.42855
1581141398.971351553,-0.16082,0.409855,0.234345,-1.3193,0.339282,-0.162788,-0.427881
1581141398.978504190,-0.160898,0.40949,0.234344,-1.31982,0.338801,-0.162925,-0.427317
1581141398.985297471,-0.160997,0.409009,0.234343,-1.32051,0.338157,-0.163114,-0.426574
1581141398.991536679,-0.161063,0.408641,0.234343,-1.32102,0.337682,-0.163254,-0.426006
1581141398.998374192,-0.161134,0.408206,0.234343,-1.32163,0.337133,-0.163418,-0.425359
1581141399.004765003,-0.161193,0.407833,0.234343,-1.32215,0.336668,-0.163559,-0.424815
1581141399.045076298,-0.161586,0.405261,0.234344,-1.32576,0.333318,-0.164363,-0.420971
1581141399.088869664,-0.161979,0.40269,0.234345,-1.32936,0.330042,-0.165372,-0.417208
1581141399.095571117,-0.162045,0.402256,0.234346,-1.32996,0.3295,-0.165516,-0.416595
1581141399.102761191,-0.162109,0.401817,0.234345,-1.33057,0.32895,-0.165628,-0.415949
1581141399.109524480,-0.162172,0.401391,0.234343,-1.33116,0.32841,-0.165736,-0.415331
1581141399.116372489,-0.162235,0.400968,0.234343,-1.33176,0.327871,-0.165851,-0.41472
1581141399.122637575,-0.162288,0.400605,0.234344,-1.33227,0.327409,-0.16594,-0.41417
1581141399.129494636,-0.162352,0.400174,0.234344,-1.33286,0.326878,-0.166045,-0.413541
1581141399.135795299,-0.162405,0.399803,0.234344,-1.33338,0.326417,-0.166133,-0.413013
1581141399.143715259,-0.162485,0.399319,0.234344,-1.33407,0.325802,-0.166296,-0.412281
1581141399.150516207,-0.162565,0.398897,0.234345,-1.33466,0.325259,-0.166479,-0.411636
1581141399.156800385,-0.162639,0.398531,0.234346,-1.33517,0.324801,-0.166644,-0.411112
1581141399.200542278,-0.162729,0.398101,0.234347,-1.33577,0.324268,-0.166838,-0.410486
1581141399.207408937,-0.163308,0.395354,0.234344,-1.3396,0.320905,-0.167819,-0.406483
1581141399.213799935,-0.163388,0.39493,0.234344,-1.34019,0.320399,-0.167934,-0.405863
1581141399.220529315,-0.163457,0.394562,0.234344,-1.3407,0.319957,-0.168039,-0.405342
1581141399.227269479,-0.163535,0.394133,0.234344,-1.3413,0.319439,-0.168164,-0.404713
1581141399.233455469,-0.163604,0.393773,0.234344,-1.3418,0.319001,-0.168278,-0.404175
1581141399.240742816,-0.163682,0.39335,0.234344,-1.34239,0.318486,-0.168422,-0.403567
1581141399.247459691,-0.163761,0.39293,0.234344,-1.34297,0.317975,-0.168583,-0.402949
1581141399.253743588,-0.163838,0.392501,0.234344,-1.34356,0.317464,-0.168757,-0.402316
1581141399.260462772,-0.163904,0.392133,0.234344,-1.34406,0.317016,-0.168906,-0.401814
1581141399.266873946,-0.163969,0.391771,0.234344,-1.34456,0.316567,-0.169053,-0.401329
1581141399.306660617,-0.164397,0.389325,0.234345,-1.3479,0.313667,-0.169871,-0.397936
1581141399.349582363,-0.164843,0.386753,0.234345,-1.35141,0.310685,-0.170681,-0.394418
1581141399.356411486,-0.164928,0.38632,0.234345,-1.35201,0.310168,-0.170842,-0.39383
1581141399.362700803,-0.165005,0.385955,0.234343,-1.35251,0.309733,-0.170979,-0.393331
1581141399.369739140,-0.165094,0.385534,0.234344,-1.3531,0.309237,-0.171134,-0.392731
1581141399.376630910,-0.165182,0.385117,0.234345,-1.35368,0.308755,-0.171284,-0.392123
1581141399.383331187,-0.165265,0.384683,0.234345,-1.35426,0.30828,-0.171425,-0.391547
1581141399.389658908,-0.165329,0.384308,0.234343,-1.35476,0.307866,-0.17153,-0.391048
1581141399.396441402,-0.165398,0.38388,0.234341,-1.35536,0.307373,-0.171643,-0.390451
1581141399.402909684,-0.165453,0.383522,0.234342,-1.35586,0.306952,-0.171749,-0.389947
1581141399.409528475,-0.165517,0.383108,0.234344,-1.35644,0.306464,-0.171865,-0.389366
1581141399.416298231,-0.165581,0.382682,0.234346,-1.35702,0.305985,-0.171984,-0.388775
1581141399.459600759,-0.165981,0.380204,0.234343,-1.36046,0.303097,-0.172894,-0.385361
1581141399.499799045,-0.166416,0.377677,0.234344,-1.36397,0.300203,-0.173761,-0.381876
1581141399.506385741,-0.166484,0.37726,0.234344,-1.36455,0.299725,-0.173875,-0.381306
1581141399.513190325,-0.16654,0.376898,0.234345,-1.36505,0.299318,-0.173977,-0.380795
1581141399.519547398,-0.166604,0.376476,0.234344,-1.36564,0.298845,-0.174101,-0.38022
1581141399.526490691,-0.166667,0.376053,0.234344,-1.36621,0.29837,-0.17423,-0.379671
1581141399.532763469,-0.166719,0.375688,0.234343,-1.36671,0.297961,-0.174351,-0.379178
1581141399.540671750,-0.16678,0.375267,0.234344,-1.3673,0.29748,-0.174508,-0.378609
1581141399.547570567,-0.16685,0.374775,0.234345,-1.36796,0.296941,-0.174694,-0.377992
1581141399.553929552,-0.166912,0.374351,0.234344,-1.36855,0.296469,-0.174844,-0.377445
1581141399.560717180,-0.166969,0.373993,0.234343,-1.36905,0.296063,-0.174975,-0.376945
1581141399.567305773,-0.167038,0.373572,0.234344,-1.36963,0.295592,-0.175128,-0.376374
1581141399.609752870,-0.167474,0.371025,0.234344,-1.37311,0.292829,-0.175866,-0.373013
1581141399.616334021,-0.167544,0.370597,0.234344,-1.3737,0.292387,-0.175976,-0.372434
1581141399.622833072,-0.167603,0.370236,0.234343,-1.37419,0.291999,-0.176083,-0.371978
1581141399.629553649,-0.167672,0.36982,0.234344,-1.37476,0.291537,-0.176217,-0.371445
1581141399.636228224,-0.16774,0.369397,0.234345,-1.37534,0.291078,-0.176365,-0.370893
1581141399.643759596,-0.167815,0.368966,0.234346,-1.37592,0.290617,-0.176528,-0.370351
1581141399.650415704,-0.167896,0.368538,0.234346,-1.3765,0.29016,-0.176701,-0.369813
1581141399.656878495,-0.167968,0.368175,0.234345,-1.37699,0.289773,-0.176851,-0.369337
1581141399.663506000,-0.16805,0.367759,0.234344,-1.37756,0.289318,-0.177016,-0.368784
1581141399.670512810,-0.168133,0.367336,0.234345,-1.37814,0.288857,-0.177176,-0.368246
1581141399.676831880,-0.168205,0.366965,0.234345,-1.37863,0.288461,-0.177305,-0.367784
1581141399.724923964,-0.168289,0.366534,0.234344,-1.37922,0.287999,-0.177413,-0.367233
1581141399.768113631,-0.169206,0.361462,0.234345,-1.38601,0.282618,-0.179061,-0.360683
1581141399.774788343,-0.169285,0.361037,0.234346,-1.38657,0.282172,-0.179192,-0.360166
1581141399.781358924,-0.169369,0.360604,0.234345,-1.38714,0.281734,-0.179289,-0.359633
1581141399.788492889,-0.169453,0.360182,0.234343,-1.3877,0.281303,-0.17938,-0.359093
1581141399.794698376,-0.169524,0.359823,0.234344,-1.38819,0.280939,-0.179454,-0.358651
1581141399.801449486,-0.169607,0.359401,0.234345,-1.38875,0.28052,-0.179549,-0.35815
1581141399.807786524,-0.169676,0.359039,0.234345,-1.38924,0.280157,-0.179629,-0.357693
1581141399.814660393,-0.169757,0.358615,0.234344,-1.3898,0.279728,-0.17972,-0.357137
1581141399.821411451,-0.169836,0.358194,0.234344,-1.39037,0.279287,-0.179837,-0.356609
1581141399.827849200,-0.169904,0.35784,0.234344,-1.39086,0.278899,-0.179964,-0.356176
1581141399.834831598,-0.169983,0.35742,0.234345,-1.39142,0.278455,-0.180128,-0.355645
1581141399.877948450,-0.170495,0.354765,0.234343,-1.39498,0.275789,-0.181154,-0.352298
1581141399.917611019,-0.170852,0.352356,0.234344,-1.39821,0.27335,-0.181653,-0.349296
1581141399.923884361,-0.170907,0.351935,0.234344,-1.39878,0.272894,-0.181798,-0.348778
1581141399.930559100,-0.170953,0.351569,0.234345,-1.39926,0.272505,-0.181931,-0.348341
1581141399.936955671,-0.171006,0.351143,0.234345,-1.39983,0.272061,-0.182086,-0.347812
1581141399.944742244,-0.171058,0.350718,0.234344,-1.40041,0.27162,-0.182247,-0.347286
1581141399.950879929,-0.171109,0.350303,0.234343,-1.40098,0.271186,-0.182409,-0.346781
1581141399.957514138,-0.171152,0.349946,0.234344,-1.40146,0.270815,-0.182547,-0.34634
1581141399.963720182,-0.171196,0.349581,0.234345,-1.40194,0.270446,-0.182686,-0.345884
1581141399.970433514,-0.171249,0.349152,0.234345,-1.40251,0.270016,-0.182848,-0.345358
1581141399.977307243,-0.171306,0.348786,0.234345,-1.40299,0.269641,-0.182982,-0.344947
1581141399.984363881,-0.171392,0.348309,0.234346,-1.40363,0.269148,-0.183145,-0.3444
1581141400.027558335,-0.171929,0.345786,0.234342,-1.40702,0.266631,-0.183682,-0.341398
1581141400.033854963,-0.172018,0.345358,0.234343,-1.40759,0.266203,-0.183801,-0.340903
1581141400.041915521,-0.172105,0.344933,0.234344,-1.40816,0.26578,-0.183954,-0.340426
1581141400.048719473,-0.172194,0.344513,0.234344,-1.40873,0.265362,-0.184115,-0.339919
1581141400.055686041,-0.172285,0.3441,0.234345,-1.4093,0.264941,-0.184286,-0.339416
1581141400.062521531,-0.172375,0.343682,0.234347,-1.40985,0.264521,-0.18446,-0.338936
1581141400.069347421,-0.172464,0.343257,0.234346,-1.41042,0.264108,-0.184628,-0.338457
1581141400.075724543,-0.172541,0.342892,0.234344,-1.41091,0.263751,-0.184771,-0.337994
1581141400.116702958,-0.172963,0.340443,0.234344,-1.41421,0.261417,-0.185372,-0.334905
1581141400.123528943,-0.173017,0.340027,0.234344,-1.41477,0.261017,-0.18546,-0.3344
1581141400.129762468,-0.173061,0.339668,0.234345,-1.41525,0.260671,-0.185533,-0.333955
1581141400.174697285,-0.173112,0.339247,0.234346,-1.4158,0.260253,-0.185631,-0.333427
1581141400.181415319,-0.173442,0.336557,0.234344,-1.4194,0.257632,-0.18666,-0.33038
1581141400.187940827,-0.173501,0.336199,0.234345,-1.41989,0.257279,-0.18679,-0.329955
1581141400.194511132,-0.17358,0.335774,0.234347,-1.42045,0.256865,-0.18692,-0.329463
1581141400.200835348,-0.173652,0.335408,0.234349,-1.42093,0.256512,-0.187015,-0.329053
1581141400.208015242,-0.17374,0.33499,0.234349,-1.42149,0.256104,-0.187108,-0.328575
1581141400.214580267,-0.17383,0.334572,0.234347,-1.42204,0.255703,-0.187196,-0.32808
1581141400.221451904,-0.173919,0.334154,0.234346,-1.4226,0.255323,-0.187273,-0.327594
1581141400.227736723,-0.173997,0.333793,0.234345,-1.42308,0.255001,-0.187341,-0.327188
1581141400.234618665,-0.174087,0.333369,0.234345,-1.42363,0.254621,-0.187429,-0.326702
1581141400.241863532,-0.174176,0.332953,0.234343,-1.42419,0.254229,-0.187521,-0.326194
1581141400.248788836,-0.174265,0.332536,0.234343,-1.42475,0.253833,-0.187643,-0.325693
1581141400.298988792,-0.174868,0.329447,0.234344,-1.42881,0.251036,-0.188785,-0.322139
1581141400.305561629,-0.174935,0.329083,0.234344,-1.42928,0.250693,-0.188859,-0.321707
1581141400.311798428,-0.174998,0.328725,0.234344,-1.42976,0.25036,-0.188933,-0.3213
1581141400.318830730,-0.175069,0.32831,0.234344,-1.43031,0.249978,-0.189024,-0.320838
1581141400.325439570,-0.175138,0.327885,0.234345,-1.43087,0.2496,-0.189112,-0.320357
1581141400.334923990,-0.175192,0.327518,0.234345,-1.43135,0.249285,-0.189186,-0.319941
1581141400.339479806,-0.175254,0.327094,0.234345,-1.43191,0.248919,-0.189265,-0.319466
1581141400.345845446,-0.175314,0.326678,0.234344,-1.43246,0.248548,-0.189343,-0.319023
1581141400.352707779,-0.175374,0.326266,0.234345,-1.43301,0.248159,-0.189439,-0.318557
1581141400.359304984,-0.175433,0.325842,0.234346,-1.43356,0.24775,-0.189563,-0.318058
1581141400.365879856,-0.175494,0.32541,0.234345,-1.43412,0.24734,-0.189707,-0.317566
1581141400.409438847,-0.175547,0.325049,0.234344,-1.4346,0.246997,-0.189841,-0.317171
1581141400.416486462,-0.17602,0.322423,0.234345,-1.43808,0.244592,-0.190788,-0.314159
1581141400.422961133,-0.176093,0.322066,0.234346,-1.43855,0.244264,-0.190864,-0.313732
1581141400.429559536,-0.176176,0.321644,0.234346,-1.4391,0.243885,-0.190953,-0.313264
1581141400.436343197,-0.17626,0.321218,0.234345,-1.43966,0.24351,-0.191034,-0.312806
1581141400.442808790,-0.176332,0.320862,0.234344,-1.44014,0.243196,-0.191099,-0.312402
1581141400.449603242,-0.176413,0.320448,0.234344,-1.44069,0.242824,-0.191168,-0.311923
1581141400.455934965,-0.176483,0.320092,0.234345,-1.44116,0.242508,-0.191228,-0.311515
1581141400.462790542,-0.176564,0.319674,0.234346,-1.44171,0.242134,-0.191324,-0.311053
1581141400.469476542,-0.176646,0.319255,0.234345,-1.44226,0.241746,-0.191454,-0.310575
1581141400.477359048,-0.176729,0.31878,0.234344,-1.44288,0.241293,-0.19161,-0.310025
1581141400.484385007,-0.176785,0.318428,0.234343,-1.44335,0.240958,-0.191734,-0.309624
1581141400.526824806,-0.17716,0.315855,0.234346,-1.44672,0.23864,-0.192654,-0.306754
1581141400.533554972,-0.177218,0.315438,0.234345,-1.44727,0.238262,-0.192732,-0.306269
1581141400.541425861,-0.177276,0.315026,0.234343,-1.44782,0.237884,-0.19281,-0.305798
1581141400.547860063,-0.177333,0.31461,0.234343,-1.44837,0.237516,-0.192897,-0.305339
1581141400.554697085,-0.177388,0.31419,0.234345,-1.44891,0.237148,-0.19298,-0.304865
1581141400.561323884,-0.177442,0.313764,0.234345,-1.44946,0.236777,-0.193057,-0.304377
1581141400.567687614,-0.177488,0.313403,0.234345,-1.44993,0.236466,-0.19312,-0.303971
1581141400.608017328,-0.177866,0.311007,0.234345,-1.45306,0.234339,-0.193823,-0.301349
1581141400.614643204,-0.177959,0.310589,0.234346,-1.4536,0.233972,-0.193977,-0.3009
1581141400.621394690,-0.178058,0.310165,0.234347,-1.45415,0.233601,-0.194143,-0.300431
1581141400.627919783,-0.178144,0.309799,0.234346,-1.45462,0.233288,-0.194283,-0.300036
1581141400.634408508,-0.178244,0.309383,0.234344,-1.45516,0.232924,-0.194431,-0.299606
1581141400.677650029,-0.178799,0.306862,0.234344,-1.45845,0.230643,-0.195012,-0.29682
1581141400.684505415,-0.17887,0.306457,0.234344,-1.45899,0.230276,-0.195092,-0.296341
1581141400.691483929,-0.178924,0.306098,0.234344,-1.45945,0.229961,-0.195156,-0.29594
1581141400.697907280,-0.178984,0.30568,0.234343,-1.45999,0.229592,-0.195232,-0.295493
1581141400.704698033,-0.179044,0.30527,0.234342,-1.46052,0.229219,-0.195322,-0.295046
1581141400.711558454,-0.179102,0.304867,0.234343,-1.46106,0.228838,-0.195436,-0.294576
1581141400.718475473,-0.179158,0.304459,0.234345,-1.4616,0.228457,-0.19557,-0.294102
1581141400.724911922,-0.179204,0.304101,0.234346,-1.46206,0.228137,-0.195697,-0.293718
1581141400.731661580,-0.179259,0.303679,0.234346,-1.46259,0.227761,-0.195852,-0.293279
1581141400.739477815,-0.179315,0.303266,0.234345,-1.46313,0.22739,-0.196016,-0.292824
1581141400.745948423,-0.179372,0.302857,0.234345,-1.46367,0.227029,-0.196193,-0.292361
1581141400.788809705,-0.179429,0.302444,0.234345,-1.4642,0.226678,-0.196368,-0.291905
1581141400.795499513,-0.179784,0.299891,0.234346,-1.46751,0.224491,-0.196901,-0.289144
1581141400.801630496,-0.179851,0.299535,0.234346,-1.46798,0.224186,-0.19697,-0.288754
1581141400.808454781,-0.179934,0.299125,0.234346,-1.46851,0.22384,-0.197044,-0.288305
1581141400.814662259,-0.180011,0.298773,0.234345,-1.46897,0.223543,-0.197103,-0.287931
1581141400.821444896,-0.180103,0.298358,0.234346,-1.46951,0.22319,-0.19718,-0.287486
1581141400.827915404,-0.180189,0.298001,0.234346,-1.46997,0.222876,-0.197281,-0.287093
1581141400.834540673,-0.180294,0.297591,0.234345,-1.47051,0.222512,-0.197403,-0.286627
1581141400.889071464,-0.180971,0.294383,0.234343,-1.47465,0.219865,-0.198468,-0.283311
1581141400.895613485,-0.181031,0.293965,0.234343,-1.47519,0.219511,-0.198602,-0.282875
1581141400.901846736,-0.181081,0.293613,0.234343,-1.47564,0.21921,-0.198682,-0.282496
1581141400.908566735,-0.181139,0.2932,0.234343,-1.47617,0.21887,-0.198763,-0.282079
1581141400.951689572,-0.181488,0.290634,0.234345,-1.47948,0.216829,-0.199217,-0.279423
1581141400.957917043,-0.181547,0.290211,0.234346,-1.48001,0.216476,-0.199326,-0.278951
1581141400.964835958,-0.181597,0.289851,0.234346,-1.48047,0.216163,-0.199437,-0.278543
1581141400.971497173,-0.181655,0.28944,0.234345,-1.481,0.215806,-0.199572,-0.278093
1581141400.977971731,-0.181713,0.28903,0.234345,-1.48154,0.215454,-0.199707,-0.277666
1581141400.985672678,-0.181769,0.288609,0.234345,-1.48207,0.215112,-0.199849,-0.27722
1581141400.992437628,-0.181826,0.288184,0.234345,-1.4826,0.214775,-0.199996,-0.276753
1581141400.999052053,-0.181877,0.287826,0.234344,-1.48307,0.214499,-0.200131,-0.276363
