timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139804.186263406,-0.147965,0.480908,0.234346,-1.21729,0.452692,-0.136432,-0.556892
1581139804.193012340,-0.148454,0.478244,0.234345,-1.22126,0.447295,-0.137674,-0.551025
1581139804.199563628,-0.148537,0.477814,0.234346,-1.22191,0.446451,-0.137877,-0.550076
1581139804.206072642,-0.148622,0.477381,0.234346,-1.22256,0.445594,-0.138049,-0.549102
1581139804.212511652,-0.148693,0.477004,0.234345,-1.22312,0.444858,-0.138165,-0.54829
1581139804.219094794,-0.148767,0.476625,0.234345,-1.22368,0.444132,-0.138277,-0.547471
1581139804.225074857,-0.148852,0.476181,0.234346,-1.22433,0.443284,-0.138414,-0.546524
1581139804.231740961,-0.148922,0.475806,0.234347,-1.22489,0.442551,-0.138524,-0.545708
1581139804.237927814,-0.14899,0.475431,0.234346,-1.22545,0.441825,-0.138637,-0.544898
1581139804.244712114,-0.149065,0.474987,0.234346,-1.22609,0.441001,-0.138771,-0.543952
1581139804.251011962,-0.149129,0.474611,0.234346,-1.22665,0.440306,-0.138887,-0.543143
1581139804.257621599,-0.149202,0.474173,0.234346,-1.2273,0.439485,-0.139044,-0.542195
1581139804.336977426,-0.150155,0.46934,0.234346,-1.23442,0.430533,-0.140991,-0.532118
1581139804.342684274,-0.150247,0.468897,0.234345,-1.23506,0.42971,-0.14122,-0.53121
1581139804.349629816,-0.150339,0.468459,0.234346,-1.23571,0.428892,-0.141456,-0.530312
1581139804.355817048,-0.150419,0.468091,0.234347,-1.23627,0.428205,-0.14164,-0.529519
1581139804.362656741,-0.150512,0.467656,0.234347,-1.2369,0.42741,-0.14182,-0.528624
1581139804.369128999,-0.150605,0.467212,0.234347,-1.23755,0.426609,-0.141973,-0.527717
1581139804.375948259,-0.150686,0.466829,0.234346,-1.2381,0.425927,-0.142082,-0.526955
1581139804.382689223,-0.150778,0.46639,0.234346,-1.23875,0.425133,-0.142203,-0.52605
1581139804.389105349,-0.150872,0.465959,0.234346,-1.23939,0.424343,-0.142334,-0.525162
1581139804.395871937,-0.150947,0.465585,0.234346,-1.23993,0.423662,-0.142447,-0.524396
1581139804.403585273,-0.151039,0.465072,0.234346,-1.24066,0.422752,-0.142597,-0.52338
1581139804.410097684,-0.151104,0.464689,0.234345,-1.24122,0.42208,-0.142717,-0.522621
1581139804.453619023,-0.1515,0.461932,0.234346,-1.24527,0.417102,-0.143846,-0.517221
1581139804.460558128,-0.15156,0.461497,0.234347,-1.2459,0.416319,-0.14403,-0.516364
1581139804.468084099,-0.15162,0.461052,0.234347,-1.24654,0.415561,-0.144192,-0.515522
1581139804.474981375,-0.151682,0.460609,0.234346,-1.24719,0.414809,-0.144346,-0.514684
1581139804.481800754,-0.151747,0.460174,0.234346,-1.24783,0.414048,-0.144502,-0.513822
1581139804.488126224,-0.151818,0.45974,0.234347,-1.24846,0.413292,-0.144668,-0.512999
1581139804.495643305,-0.15188,0.459365,0.234348,-1.24901,0.412647,-0.144814,-0.512264
1581139804.501974744,-0.151957,0.458918,0.234348,-1.24965,0.4119,-0.145002,-0.511419
1581139804.508959320,-0.152034,0.458475,0.234346,-1.25029,0.411138,-0.145196,-0.510569
1581139804.515696518,-0.152112,0.458041,0.234345,-1.25093,0.410381,-0.145388,-0.509709
1581139804.522522738,-0.152178,0.457667,0.234346,-1.25148,0.409755,-0.145554,-0.508991
1581139804.599857386,-0.153084,0.45278,0.234346,-1.25855,0.401687,-0.147225,-0.499649
1581139804.606624647,-0.153165,0.452345,0.234346,-1.25917,0.400967,-0.147391,-0.498821
1581139804.613015841,-0.153236,0.451971,0.234346,-1.2597,0.400353,-0.147526,-0.498101
1581139804.619597223,-0.153314,0.451531,0.234347,-1.26033,0.39964,-0.147684,-0.497295
1581139804.626110797,-0.15338,0.451148,0.234347,-1.26087,0.399029,-0.147824,-0.496585
1581139804.632683795,-0.153452,0.450712,0.234346,-1.2615,0.398295,-0.147975,-0.495801
1581139804.639645146,-0.153523,0.450277,0.234345,-1.26212,0.397573,-0.148145,-0.495022
1581139804.645898090,-0.153581,0.4499,0.234345,-1.26267,0.396958,-0.148305,-0.494333
1581139804.652942946,-0.153649,0.449456,0.234345,-1.2633,0.396252,-0.148492,-0.493562
1581139804.659674229,-0.153715,0.449015,0.234345,-1.26393,0.395546,-0.148676,-0.492766
1581139804.667161252,-0.153774,0.448644,0.234346,-1.26447,0.394932,-0.148846,-0.492079
1581139804.674096268,-0.153853,0.448154,0.234347,-1.26519,0.394123,-0.149099,-0.491181
1581139804.717960197,-0.154431,0.445398,0.234347,-1.26913,0.389729,-0.150083,-0.486164
1581139804.725584743,-0.154538,0.444891,0.234345,-1.26985,0.388928,-0.150212,-0.485263
1581139804.732552116,-0.154619,0.444521,0.234344,-1.27039,0.388331,-0.150306,-0.484585
1581139804.738975458,-0.15471,0.444094,0.234347,-1.27102,0.387636,-0.150431,-0.483802
1581139804.745856337,-0.154803,0.443656,0.234348,-1.27165,0.386945,-0.150602,-0.482998
1581139804.752124430,-0.154894,0.44321,0.234347,-1.27227,0.386251,-0.150795,-0.482212
1581139804.759012610,-0.154969,0.442837,0.234347,-1.27281,0.385649,-0.150969,-0.481537
1581139804.766746590,-0.155057,0.442408,0.234345,-1.27344,0.384965,-0.151182,-0.480754
1581139804.773131494,-0.155155,0.44192,0.234345,-1.27415,0.384208,-0.151423,-0.479928
1581139804.779938212,-0.155226,0.441545,0.234346,-1.27469,0.383651,-0.15159,-0.479287
1581139804.786589298,-0.15531,0.441103,0.234345,-1.27532,0.382988,-0.151776,-0.478524
1581139804.829713502,-0.155424,0.44049,0.234344,-1.27621,0.382038,-0.151971,-0.477469
1581139804.836199871,-0.155799,0.438018,0.234347,-1.2797,0.378237,-0.152807,-0.47323
1581139804.843078579,-0.155852,0.437644,0.234348,-1.28023,0.377681,-0.152965,-0.472579
1581139804.849723983,-0.155917,0.437208,0.234348,-1.28084,0.377032,-0.15315,-0.471841
1581139804.856152208,-0.155983,0.436772,0.234346,-1.28146,0.376368,-0.15334,-0.471068
1581139804.863029451,-0.156043,0.436406,0.234346,-1.28199,0.375804,-0.1535,-0.470409
1581139804.904075866,-0.15654,0.43387,0.234347,-1.2856,0.372004,-0.15427,-0.466017
1581139804.910773743,-0.156627,0.433434,0.234347,-1.28621,0.371375,-0.154392,-0.465266
1581139804.917132901,-0.156702,0.433069,0.234346,-1.28675,0.37084,-0.154512,-0.464628
1581139804.923786376,-0.156787,0.432638,0.234345,-1.28736,0.370201,-0.154695,-0.463887
1581139804.930738509,-0.156861,0.432269,0.234346,-1.28788,0.369652,-0.154874,-0.463231
1581139804.937056384,-0.156946,0.43183,0.234348,-1.28849,0.369018,-0.155082,-0.462494
1581139804.980701175,-0.157445,0.429089,0.234345,-1.29236,0.365044,-0.156106,-0.457935
1581139804.987626152,-0.157513,0.428664,0.234345,-1.29298,0.364423,-0.156218,-0.457227
1581139804.993879583,-0.157571,0.428292,0.234346,-1.2935,0.363885,-0.156318,-0.456647
1581139805.000980311,-0.157634,0.427853,0.234347,-1.29412,0.36326,-0.156449,-0.45597
1581139805.007711269,-0.157697,0.427413,0.234347,-1.29474,0.362643,-0.156594,-0.455254
1581139805.014615409,-0.15775,0.42704,0.234346,-1.29527,0.362118,-0.15673,-0.454662
1581139805.021144278,-0.157812,0.426613,0.234345,-1.29587,0.361504,-0.156906,-0.453976
1581139805.027777878,-0.157872,0.426176,0.234346,-1.29649,0.360885,-0.157097,-0.453259
1581139805.034735575,-0.157932,0.425734,0.234346,-1.29711,0.36026,-0.157285,-0.45256
1581139805.040958865,-0.157985,0.425356,0.234345,-1.29763,0.359734,-0.15744,-0.451965
1581139805.047747932,-0.158045,0.424926,0.234345,-1.29824,0.359122,-0.157623,-0.451237
1581139805.095088583,-0.158098,0.424561,0.234346,-1.29876,0.3586,-0.157766,-0.45063
1581139805.148058910,-0.159131,0.41868,0.234345,-1.30708,0.350525,-0.159789,-0.441146
1581139805.154703774,-0.159207,0.418249,0.234347,-1.30768,0.349935,-0.159924,-0.440482
1581139805.160909277,-0.15927,0.417877,0.234348,-1.3082,0.34943,-0.160034,-0.439886
1581139805.168808911,-0.159352,0.417375,0.234346,-1.3089,0.34876,-0.160178,-0.439094
1581139805.174858682,-0.159413,0.417006,0.234344,-1.30942,0.348245,-0.160292,-0.438525
1581139805.181657776,-0.159482,0.416579,0.234345,-1.31003,0.34765,-0.160453,-0.437842
1581139805.187835948,-0.15954,0.416209,0.234345,-1.31056,0.347151,-0.160612,-0.437261
1581139805.194185485,-0.159606,0.415777,0.234346,-1.31116,0.346578,-0.160816,-0.43662
1581139805.200853516,-0.159664,0.415407,0.234346,-1.31168,0.346086,-0.160996,-0.436042
1581139805.207168940,-0.159735,0.414974,0.234346,-1.3123,0.345511,-0.161202,-0.435356
1581139805.247289393,-0.16018,0.412576,0.234345,-1.31568,0.342401,-0.161952,-0.431628
1581139805.291154715,-0.160738,0.409915,0.234348,-1.31939,0.338988,-0.162867,-0.427564
1581139805.297928069,-0.160837,0.409488,0.234346,-1.32,0.338432,-0.163052,-0.426915
1581139805.304600016,-0.160935,0.409066,0.234346,-1.32061,0.33788,-0.16324,-0.426251
1581139805.311584826,-0.161028,0.408637,0.234346,-1.32121,0.337334,-0.163422,-0.425593
1581139805.317741007,-0.161108,0.408261,0.234346,-1.32173,0.336869,-0.163576,-0.425051
1581139805.324714610,-0.1612,0.407824,0.234345,-1.32234,0.336324,-0.163734,-0.424407
1581139805.334382366,-0.161275,0.407454,0.234345,-1.32286,0.335839,-0.163853,-0.423845
1581139805.337791380,-0.161355,0.407032,0.234345,-1.32346,0.335269,-0.163983,-0.42321
1581139805.344738246,-0.161426,0.406603,0.234346,-1.32406,0.334711,-0.164119,-0.422565
1581139805.351062791,-0.161482,0.406228,0.234346,-1.32456,0.334236,-0.16424,-0.421997
1581139805.357948330,-0.161545,0.405794,0.234346,-1.32514,0.333688,-0.16439,-0.421369
1581139805.367783687,-0.161609,0.405373,0.234345,-1.32573,0.333147,-0.164551,-0.420746
1581139805.408934140,-0.16201,0.402723,0.234346,-1.32943,0.329724,-0.165484,-0.416778
1581139805.415757080,-0.162074,0.402296,0.234347,-1.33003,0.329179,-0.165607,-0.416129
1581139805.422159243,-0.162134,0.401862,0.234346,-1.33063,0.328638,-0.165725,-0.415501
1581139805.428812297,-0.162187,0.4015,0.234345,-1.33113,0.328181,-0.165829,-0.414981
1581139805.435221813,-0.162248,0.401084,0.234346,-1.33173,0.327644,-0.165942,-0.414347
1581139805.441993241,-0.1623,0.400726,0.234346,-1.33223,0.327186,-0.166035,-0.413795
1581139805.448705995,-0.16236,0.400304,0.234347,-1.33282,0.326654,-0.166145,-0.413176
1581139805.455223728,-0.162412,0.399937,0.234346,-1.33333,0.32619,-0.166272,-0.412637
1581139805.461772200,-0.162476,0.399515,0.234346,-1.33393,0.325646,-0.16645,-0.411984
1581139805.470081000,-0.162555,0.399037,0.234346,-1.33461,0.325027,-0.166669,-0.41127
1581139805.476866130,-0.162638,0.398614,0.234347,-1.33519,0.324497,-0.166861,-0.410649
1581139805.521753456,-0.163218,0.395891,0.234346,-1.339,0.321057,-0.167845,-0.406682
1581139805.528195505,-0.163299,0.395465,0.234345,-1.3396,0.320527,-0.167961,-0.406078
1581139805.534962559,-0.163367,0.395102,0.234346,-1.34011,0.320069,-0.168069,-0.405573
1581139805.541699959,-0.163445,0.394675,0.234346,-1.3407,0.319554,-0.168198,-0.404965
1581139805.548733515,-0.163522,0.394247,0.234347,-1.3413,0.319062,-0.16833,-0.404341
1581139805.555110577,-0.16359,0.393887,0.234346,-1.34181,0.31864,-0.16846,-0.403825
1581139805.595127794,-0.164031,0.391477,0.234345,-1.34519,0.315776,-0.169427,-0.400354
1581139805.601857957,-0.164107,0.391052,0.234346,-1.34578,0.315285,-0.169551,-0.399756
1581139805.608013219,-0.164174,0.390685,0.234347,-1.34628,0.314864,-0.169642,-0.399258
1581139805.614809304,-0.164248,0.39025,0.234347,-1.34687,0.314376,-0.169749,-0.398652
1581139805.621114149,-0.164312,0.389885,0.234347,-1.34738,0.313949,-0.169837,-0.398139
1581139805.627784403,-0.164384,0.389464,0.234347,-1.34797,0.313447,-0.169944,-0.397571
1581139805.672209455,-0.164854,0.386785,0.234347,-1.35168,0.31032,-0.170911,-0.393842
1581139805.678917757,-0.164939,0.386352,0.234347,-1.35227,0.309806,-0.171087,-0.393258
1581139805.685557649,-0.165028,0.385929,0.234346,-1.35286,0.309304,-0.171254,-0.392651
1581139805.692008339,-0.165105,0.38557,0.234347,-1.35336,0.308884,-0.171394,-0.392126
1581139805.698791277,-0.165191,0.385155,0.234347,-1.35395,0.308403,-0.171535,-0.391549
1581139805.712026943,-0.165264,0.384788,0.234346,-1.35444,0.307987,-0.171645,-0.391052
1581139805.718844773,-0.165427,0.383925,0.234345,-1.35563,0.306993,-0.171904,-0.389873
1581139805.725813863,-0.1655,0.383504,0.234345,-1.35621,0.306501,-0.172031,-0.389288
1581139805.732649204,-0.165569,0.383087,0.234346,-1.35679,0.306016,-0.172169,-0.388692
1581139805.739011287,-0.165627,0.382721,0.234348,-1.3573,0.305601,-0.172299,-0.388186
1581139805.745693487,-0.165699,0.382286,0.234347,-1.35788,0.30512,-0.172465,-0.387618
1581139805.789856537,-0.165801,0.381682,0.234345,-1.35872,0.304409,-0.172713,-0.386777
1581139805.797035738,-0.166227,0.379207,0.234346,-1.36217,0.301549,-0.173413,-0.383404
1581139805.803873412,-0.1663,0.378779,0.234347,-1.36276,0.301062,-0.173508,-0.382824
1581139805.810226884,-0.166372,0.378351,0.234347,-1.36334,0.300574,-0.173596,-0.382262
1581139805.817684183,-0.166443,0.377922,0.234346,-1.36393,0.300094,-0.1737,-0.381726
1581139805.824050306,-0.1665,0.377562,0.234345,-1.36442,0.29969,-0.173817,-0.381238
1581139805.830792291,-0.166566,0.377138,0.234346,-1.365,0.299218,-0.173983,-0.38065
1581139805.837758542,-0.166629,0.376711,0.234347,-1.36559,0.298746,-0.174158,-0.380094
1581139805.877921760,-0.166986,0.374268,0.234346,-1.36891,0.296002,-0.175153,-0.376923
1581139805.884861057,-0.167046,0.373906,0.234346,-1.36941,0.295596,-0.175251,-0.376434
1581139805.891023619,-0.167121,0.373483,0.234346,-1.37,0.29512,-0.17535,-0.375897
1581139805.897870783,-0.167194,0.373059,0.234347,-1.37057,0.294641,-0.175446,-0.375345
1581139805.941620720,-0.167644,0.370377,0.234346,-1.37422,0.29171,-0.176226,-0.371809
1581139805.948591731,-0.167713,0.369959,0.234346,-1.3748,0.291242,-0.176419,-0.37125
1581139805.955107730,-0.167773,0.369599,0.234346,-1.3753,0.290862,-0.176597,-0.370767
1581139805.962001576,-0.167843,0.369171,0.234347,-1.37587,0.290425,-0.176807,-0.370217
1581139805.969777373,-0.167928,0.368679,0.234347,-1.37653,0.289927,-0.176992,-0.369584
1581139805.976721703,-0.168001,0.368254,0.234345,-1.37711,0.289493,-0.177101,-0.369021
1581139805.983994722,-0.168077,0.367834,0.234345,-1.37768,0.289049,-0.17721,-0.368472
1581139805.990731285,-0.168151,0.367413,0.234346,-1.37826,0.288602,-0.177312,-0.367935
1581139805.997658395,-0.168227,0.366979,0.234347,-1.37884,0.288149,-0.177407,-0.367373
1581139806.004005065,-0.168291,0.366609,0.234346,-1.37934,0.287764,-0.17748,-0.366899
1581139806.010991741,-0.168368,0.366183,0.234345,-1.37991,0.287316,-0.177567,-0.366361
1581139806.053989121,-0.168444,0.365768,0.234346,-1.38049,0.286866,-0.177656,-0.36581
1581139806.060671552,-0.168875,0.363171,0.234347,-1.38398,0.284085,-0.17864,-0.362479
1581139806.068280135,-0.168942,0.36274,0.234347,-1.38454,0.283646,-0.178825,-0.361987
1581139806.074889717,-0.169009,0.362318,0.234345,-1.38511,0.283209,-0.178997,-0.361456
1581139806.081609567,-0.169078,0.361899,0.234345,-1.38567,0.282767,-0.179122,-0.360919
1581139806.087871132,-0.169138,0.361539,0.234346,-1.38614,0.282377,-0.179212,-0.360482
1581139806.094681613,-0.169211,0.361114,0.234347,-1.3867,0.281923,-0.179304,-0.35998
1581139806.101132126,-0.169277,0.360744,0.234347,-1.38719,0.281542,-0.179384,-0.359527
1581139806.107737736,-0.169358,0.360319,0.234346,-1.38776,0.281104,-0.179469,-0.358999
1581139806.114217650,-0.169426,0.359962,0.234345,-1.38824,0.280735,-0.179548,-0.35857
1581139806.121106341,-0.169507,0.359547,0.234346,-1.38881,0.280311,-0.17964,-0.358069
1581139806.127903059,-0.169586,0.359124,0.234347,-1.38938,0.279881,-0.179742,-0.357502
1581139806.171977360,-0.170075,0.356488,0.234346,-1.39295,0.277131,-0.180833,-0.354045
1581139806.178687870,-0.170157,0.356067,0.234346,-1.39352,0.276711,-0.180981,-0.353493
1581139806.185114453,-0.170226,0.355707,0.234346,-1.394,0.276345,-0.181079,-0.353014
1581139806.191755263,-0.170307,0.35528,0.234347,-1.39457,0.275909,-0.181182,-0.352498
1581139806.198645304,-0.170375,0.354914,0.234346,-1.39506,0.275538,-0.181257,-0.352077
1581139806.204890480,-0.170455,0.354499,0.234345,-1.39562,0.27511,-0.181338,-0.35157
1581139806.211747884,-0.170534,0.354079,0.234345,-1.39619,0.27469,-0.181412,-0.351056
1581139806.259793812,-0.171023,0.351107,0.234346,-1.40017,0.271677,-0.18236,-0.347468
1581139806.267234094,-0.171083,0.350682,0.234345,-1.40074,0.271249,-0.182522,-0.346952
1581139806.274096621,-0.171142,0.350266,0.234345,-1.40131,0.270825,-0.182685,-0.346442
1581139806.280764293,-0.171201,0.349845,0.234346,-1.40187,0.270405,-0.182847,-0.345914
1581139806.289906100,-0.171252,0.349478,0.234347,-1.40235,0.270046,-0.182982,-0.345453
1581139806.334771904,-0.171693,0.346865,0.234348,-1.40582,0.267477,-0.183574,-0.342312
1581139806.337928546,-0.171774,0.346442,0.234346,-1.40638,0.26706,-0.183665,-0.341786
1581139806.344082521,-0.171844,0.346085,0.234345,-1.40687,0.266702,-0.18378,-0.341328
1581139806.350880745,-0.171924,0.345666,0.234346,-1.40743,0.266275,-0.183936,-0.340829
1581139806.357695334,-0.172003,0.345235,0.234346,-1.408,0.265854,-0.1841,-0.340338
1581139806.364922971,-0.172083,0.344811,0.234346,-1.40857,0.265439,-0.184276,-0.339823
1581139806.376085972,-0.172213,0.344155,0.234346,-1.40946,0.264786,-0.184559,-0.339034
1581139806.382941622,-0.172297,0.343737,0.234348,-1.41001,0.264374,-0.184731,-0.33856
1581139806.389746331,-0.17238,0.34331,0.234348,-1.41058,0.263964,-0.184877,-0.338063
1581139806.396194497,-0.172465,0.342883,0.234346,-1.41115,0.263547,-0.184981,-0.337534
1581139806.403187469,-0.172538,0.342526,0.234345,-1.41163,0.263189,-0.185061,-0.3371
1581139806.446934030,-0.173031,0.339957,0.234346,-1.41509,0.260661,-0.185613,-0.334025
1581139806.453138954,-0.173109,0.339478,0.234347,-1.41572,0.260174,-0.185767,-0.333426
1581139806.459957452,-0.173166,0.339118,0.234346,-1.41621,0.259816,-0.185895,-0.333001
1581139806.467712079,-0.173241,0.338638,0.234345,-1.41684,0.259341,-0.18608,-0.332445
1581139806.510235164,-0.173649,0.336125,0.234346,-1.42022,0.257004,-0.187007,-0.329444
1581139806.516656058,-0.173729,0.335703,0.234347,-1.42078,0.256609,-0.187106,-0.328959
1581139806.523606696,-0.17381,0.335277,0.234347,-1.42134,0.256217,-0.187191,-0.328473
1581139806.529813848,-0.173879,0.334922,0.234346,-1.42182,0.255878,-0.187262,-0.328043
1581139806.536714580,-0.17396,0.334502,0.234345,-1.42237,0.255482,-0.187344,-0.327547
1581139806.543183108,-0.174029,0.334142,0.234346,-1.42285,0.255147,-0.187419,-0.327135
1581139806.550079085,-0.174109,0.333721,0.234347,-1.4234,0.254756,-0.187508,-0.326642
1581139806.593340498,-0.174186,0.333297,0.234346,-1.42396,0.254357,-0.187605,-0.326131
1581139806.599314715,-0.174666,0.330703,0.234345,-1.42738,0.25192,-0.188608,-0.323248
1581139806.606072194,-0.174729,0.33035,0.234345,-1.42786,0.251588,-0.188727,-0.322865
1581139806.612636339,-0.174801,0.329926,0.234345,-1.42842,0.251195,-0.188834,-0.322386
1581139806.619210869,-0.174862,0.32956,0.234346,-1.42889,0.250851,-0.188908,-0.321959
1581139806.625774937,-0.174933,0.329134,0.234346,-1.42945,0.250454,-0.188999,-0.321472
1581139806.632838668,-0.175002,0.328718,0.234346,-1.43001,0.250067,-0.189086,-0.321013
1581139806.639100755,-0.175058,0.328364,0.234346,-1.43049,0.249738,-0.189163,-0.320619
1581139806.645975995,-0.175123,0.327938,0.234347,-1.43104,0.249363,-0.189244,-0.320139
1581139806.652773425,-0.175183,0.32751,0.234346,-1.4316,0.248995,-0.18932,-0.319663
1581139806.659100454,-0.175234,0.327146,0.234345,-1.43207,0.248673,-0.189392,-0.319277
1581139806.667061200,-0.175291,0.326729,0.234344,-1.43263,0.248291,-0.189495,-0.318817
1581139806.718887634,-0.175747,0.323555,0.234347,-1.43681,0.245381,-0.190667,-0.31503
1581139806.725272145,-0.175812,0.323194,0.234346,-1.43729,0.24506,-0.190766,-0.314616
1581139806.732699209,-0.175902,0.322718,0.234345,-1.43793,0.244624,-0.19087,-0.314041
1581139806.739305620,-0.175984,0.322306,0.234346,-1.43848,0.244244,-0.190959,-0.31356
1581139806.745929464,-0.176055,0.32195,0.234348,-1.43895,0.243922,-0.191031,-0.313189
1581139806.752759232,-0.176136,0.321525,0.234347,-1.4395,0.243549,-0.191109,-0.312755
1581139806.759089929,-0.176207,0.321162,0.234345,-1.43998,0.243234,-0.191171,-0.312368
1581139806.767146128,-0.176289,0.320748,0.234345,-1.44053,0.242865,-0.191238,-0.311907
1581139806.773877672,-0.176382,0.320278,0.234346,-1.44114,0.242442,-0.191356,-0.311391
1581139806.780257235,-0.176461,0.31986,0.234347,-1.44168,0.242068,-0.191486,-0.31094
1581139806.787120409,-0.17653,0.319501,0.234347,-1.44215,0.241735,-0.191608,-0.310541
1581139806.793970209,-0.176611,0.319081,0.234346,-1.44269,0.241344,-0.19175,-0.310069
1581139806.836929801,-0.177094,0.31652,0.234344,-1.44602,0.239025,-0.192666,-0.307239
1581139806.843226258,-0.177158,0.316158,0.234345,-1.44649,0.238711,-0.192735,-0.306836
1581139806.849958154,-0.17723,0.315735,0.234347,-1.44704,0.23833,-0.19281,-0.306349
1581139806.856965409,-0.177299,0.315322,0.234346,-1.44758,0.23795,-0.192898,-0.305877
1581139806.863686134,-0.177367,0.314907,0.234345,-1.44813,0.237578,-0.192982,-0.305421
1581139806.871222295,-0.177431,0.314491,0.234346,-1.44867,0.237209,-0.193057,-0.304951
1581139806.877791418,-0.177495,0.314069,0.234347,-1.44921,0.236842,-0.19313,-0.30447
1581139806.884725336,-0.177557,0.313643,0.234346,-1.44976,0.236477,-0.193203,-0.303993
1581139806.891097797,-0.177612,0.313286,0.234345,-1.45023,0.236164,-0.193293,-0.303614
1581139806.897852062,-0.177675,0.312871,0.234345,-1.45077,0.235799,-0.193419,-0.303174
1581139806.904281926,-0.177731,0.312512,0.234346,-1.45124,0.235483,-0.19354,-0.30277
1581139806.914270316,-0.177797,0.312088,0.234347,-1.45179,0.235113,-0.193687,-0.302288
1581139806.954745106,-0.178277,0.309501,0.234346,-1.45514,0.232833,-0.194591,-0.299515
1581139806.960984918,-0.17836,0.309086,0.234345,-1.45568,0.232461,-0.194685,-0.299077
1581139806.969252209,-0.17845,0.308614,0.234345,-1.4563,0.232028,-0.194788,-0.298538
1581139806.975889596,-0.178525,0.308188,0.234346,-1.45684,0.231653,-0.194881,-0.298066
1581139806.982940537,-0.178601,0.307761,0.234345,-1.45739,0.231282,-0.194967,-0.297623
1581139806.989853155,-0.178674,0.307342,0.234345,-1.45794,0.230914,-0.195048,-0.297191
1581139806.996678010,-0.178748,0.306929,0.234346,-1.45848,0.230554,-0.195123,-0.296728
1581139807.036265370,-0.178811,0.306578,0.234347,-1.45895,0.230247,-0.195185,-0.296319
1581139807.042981689,-0.179204,0.304194,0.234346,-1.46206,0.228115,-0.195909,-0.293698
1581139807.049837208,-0.179268,0.303769,0.234347,-1.46259,0.227738,-0.196078,-0.29326
1581139807.056223134,-0.179333,0.303353,0.234346,-1.46314,0.227367,-0.196256,-0.292805
1581139807.099672889,-0.179706,0.300853,0.234345,-1.46638,0.225237,-0.196833,-0.290079
1581139807.106110510,-0.179766,0.300439,0.234345,-1.46692,0.224898,-0.196916,-0.289639
1581139807.112758683,-0.179827,0.300023,0.234346,-1.46746,0.224561,-0.196995,-0.2892
1581139807.120806741,-0.179899,0.299544,0.234346,-1.46808,0.224169,-0.197076,-0.288682
1581139807.127092889,-0.179955,0.29919,0.234346,-1.46854,0.223881,-0.197135,-0.288297
1581139807.134062088,-0.180023,0.298778,0.234346,-1.46908,0.22354,-0.19724,-0.287861
1581139807.140743373,-0.180096,0.29836,0.234347,-1.46962,0.223193,-0.197362,-0.287413
1581139807.147790269,-0.180174,0.297943,0.234347,-1.47017,0.222831,-0.197491,-0.286948
1581139807.186344577,-0.180245,0.297587,0.234347,-1.47063,0.222522,-0.197597,-0.286551
1581139807.193016159,-0.180724,0.295189,0.234345,-1.4737,0.220532,-0.198386,-0.283995
