timestamp,va1,va2,va3,va4,va5,va6,va7
1581141978.690881254,-0.00796813,-0.0367924,1.78317e-05,-0.0630855,-0.0910541,-0.0148578,0.0997353
1581141978.697795714,-0.00947076,-0.0451168,0.000183359,-0.0732265,-0.103652,-0.0164844,0.114713
1581141978.704667825,-0.00777508,-0.0408804,-4.37693e-05,-0.0652126,-0.091858,-0.0141755,0.101812
1581141978.711569683,-0.00903649,-0.053921,-2.62952e-05,-0.0818718,-0.118822,-0.0205271,0.123084
1581141978.717942009,-0.00948961,-0.0604049,6.08274e-05,-0.0874486,-0.126931,-0.0256793,0.136539
1581141978.724843350,-0.0126727,-0.0708713,-1.87528e-05,-0.0994785,-0.144468,-0.0285603,0.158136
1581141978.764878279,-0.0129142,-0.0702151,-5.88008e-06,-0.0974417,-0.137949,-0.0266414,0.14925
1581141978.772667322,-0.0130746,-0.0735454,6.82965e-05,-0.100453,-0.138216,-0.0358545,0.151234
1581141978.779589162,-0.0126995,-0.0728728,6.05941e-05,-0.0999166,-0.13783,-0.0344107,0.147996
1581141978.785943791,-0.0135626,-0.077707,0.000190097,-0.108815,-0.151232,-0.030043,0.164225
1581141978.792863488,-0.0116774,-0.069512,-7.76791e-05,-0.098123,-0.131381,-0.0236741,0.146619
1581141978.799574477,-0.00993813,-0.0599547,-7.04907e-05,-0.0863771,-0.113619,-0.0173565,0.130464
1581141978.805994887,-0.0120717,-0.0741741,-0.000142922,-0.105883,-0.145326,-0.0209326,0.162221
1581141978.812850989,-0.00935665,-0.0563144,0,-0.0826491,-0.113654,-0.017135,0.129319
1581141978.819516726,-0.0121897,-0.0710519,6.73068e-05,-0.106054,-0.144676,-0.0215146,0.160696
1581141978.825971792,-0.0109274,-0.0652605,-4.34037e-05,-0.0924271,-0.132413,-0.020848,0.144764
1581141978.832699955,-0.00990851,-0.0580458,-0.000108096,-0.082763,-0.118196,-0.0193216,0.127504
1581141978.874327783,-0.0120539,-0.062427,8.68777e-06,-0.0939351,-0.128584,-0.0258222,0.144368
1581141978.880703783,-0.0103003,-0.0540229,5.38361e-05,-0.0833088,-0.114603,-0.0228796,0.125793
1581141978.887474110,-0.0115606,-0.0620261,0.00010558,-0.0950715,-0.129887,-0.0230684,0.138719
1581141978.893694478,-0.0108437,-0.0593127,9.6247e-06,-0.0881938,-0.121141,-0.0206183,0.135372
1581141978.900875520,-0.012446,-0.070433,-5.83505e-05,-0.103336,-0.139969,-0.0225329,0.152095
1581141978.907701526,-0.0099547,-0.054654,1.76248e-05,-0.0821043,-0.112057,-0.0172225,0.122108
1581141978.913942273,-0.0130767,-0.0693872,-2.90819e-05,-0.103712,-0.14314,-0.0248642,0.151347
1581141978.920740403,-0.0104603,-0.0540611,7.03721e-05,-0.0808057,-0.10992,-0.024774,0.121583
1581141978.926934315,-0.0129544,-0.0697941,2.88097e-05,-0.103395,-0.140495,-0.0364335,0.150968
1581141978.933715749,-0.0105791,-0.0558238,-0.000131913,-0.0809392,-0.109045,-0.0302951,0.119448
1581141978.939887334,-0.0135978,-0.0707859,-0.000193557,-0.105859,-0.13777,-0.0387416,0.155305
1581141978.980083306,-0.0116815,-0.0612759,2.84732e-05,-0.0908641,-0.118976,-0.0222526,0.13291
1581141978.986565088,-0.0109483,-0.0652116,5.31489e-05,-0.0959662,-0.123684,-0.0197885,0.139051
1581141978.993605114,-0.0107189,-0.0639337,-2.59129e-05,-0.0931366,-0.117316,-0.0193908,0.13717
1581141978.999957753,-0.0112785,-0.0690926,0,-0.101459,-0.127253,-0.0227359,0.147393
1581141979.006807472,-0.00933669,-0.0558341,0,-0.0829672,-0.104231,-0.0205425,0.122165
1581141979.013409347,-0.0108682,-0.0641098,2.63798e-05,-0.0952371,-0.120302,-0.0251392,0.138279
1581141979.020408870,-0.0108015,-0.0641769,6.92317e-05,-0.0929375,-0.116808,-0.025489,0.136931
1581141979.026959989,-0.0101923,-0.0599753,1.88635e-05,-0.0876105,-0.109538,-0.0244578,0.125448
1581141979.033522206,-0.0120688,-0.0646719,3.55444e-05,-0.0973678,-0.122671,-0.0266082,0.137644
1581141979.039922328,-0.0113772,-0.0590087,-0.000207545,-0.0872348,-0.111304,-0.0236412,0.127565
1581141979.046714073,-0.0129401,-0.0651554,1.78543e-05,-0.0960687,-0.120683,-0.0232564,0.133211
1581141979.087761950,-0.0122236,-0.0632165,0,-0.0925573,-0.114999,-0.0261385,0.12836
1581141979.093902526,-0.0130976,-0.068459,2.82081e-05,-0.102449,-0.127437,-0.0373464,0.140406
1581141979.100725480,-0.010795,-0.0544234,4.39603e-05,-0.0815076,-0.10103,-0.0291149,0.116073
1581141979.107040861,-0.0140744,-0.0705948,0,-0.103187,-0.128734,-0.0318756,0.144471
