timestamp,x,y,z,a,b,c
1581141313.294283779,-0.000154791,-0.000388379,-5.46519e-15,-nan,-nan,-nan
1581141313.300784914,-0.000204463,-0.00041281,-8.19591e-15,-nan,-nan,-nan
1581141313.307425664,-0.000204033,-0.000389806,-8.36587e-15,-nan,-nan,-nan
1581141313.313748535,-0.000210142,-0.00041259,-8.48613e-15,-nan,-nan,-nan
1581141313.320549777,-7.2866e-05,-0.000339783,-1.11521e-15,-nan,-nan,-nan
1581141313.326820922,-5.88279e-05,-0.000364024,-8.20978e-17,-nan,-nan,-nan
1581141313.333832091,-7.49023e-05,-0.000350988,-1.08446e-15,-nan,-nan,-nan
1581141313.341334966,-6.9452e-05,-0.000382056,-5.35027e-16,-nan,-nan,-nan
1581141313.347666974,-6.62945e-05,-0.000363135,-4.53976e-16,-nan,-nan,-nan
1581141313.354485515,-7.16206e-05,-0.000348672,-8.76984e-16,-nan,-nan,-nan
1581141313.393575198,-0.000180855,-0.000813732,6.14134e-16,-nan,-nan,-nan
1581141313.437424490,-0.00120607,0.00322006,-3.30539e-14,-nan,-nan,-nan
1581141313.444019200,-0.00214431,0.0101661,-9.46457e-14,-nan,-nan,-nan
1581141313.450494440,-0.00171598,0.0119045,-8.09899e-14,-nan,-nan,-nan
1581141313.457295307,-0.00151581,0.0157844,-8.0297e-14,-nan,-nan,-nan
1581141313.463608513,-0.00139218,0.0164634,-7.83482e-14,-nan,-nan,-nan
1581141313.471495322,-0.00158357,0.0184982,-8.80097e-14,-nan,-nan,-nan
1581141313.477746310,-0.00180883,0.018807,-1.06498e-13,-nan,-nan,-nan
1581141313.484510904,-0.00264734,0.0215448,-1.64456e-13,-nan,-nan,-nan
1581141313.491381806,-0.00309435,0.0218482,-1.89198e-13,-nan,-nan,-nan
1581141313.497687090,-0.00341279,0.0224318,-2.06561e-13,-nan,-nan,-nan
1581141313.504421240,-0.00279634,0.0189728,-1.71637e-13,-nan,-nan,-nan
1581141313.546637976,-0.00150654,0.0126749,-9.34201e-14,-nan,-nan,-nan
1581141313.553570033,-0.00148957,0.0210565,-8.75636e-14,-nan,-nan,-nan
1581141313.560808280,-0.00156019,0.0155368,-7.63745e-14,-nan,-nan,-nan
1581141313.567573314,-0.00169345,0.0179593,-9.54493e-14,-nan,-nan,-nan
1581141313.573869420,-0.00214688,0.0177847,-1.15912e-13,-nan,-nan,-nan
1581141313.580609866,-0.00218362,0.0145632,-1.10176e-13,-nan,-nan,-nan
1581141313.586898815,-0.00238432,0.0158802,-1.20637e-13,-nan,-nan,-nan
1581141313.593571211,-0.00211812,0.0141135,-1.05107e-13,-nan,-nan,-nan
1581141313.633737547,-0.000392768,0.00270359,-1.99029e-14,-nan,-nan,-nan
1581141313.641470849,-0.00987515,0.0792858,-4.8231e-13,-nan,-nan,-nan
1581141313.647649418,-0.00285859,0.0145171,-1.48231e-13,-nan,-nan,-nan
1581141313.653870415,-0.00354245,0.0157384,-1.84778e-13,-nan,-nan,-nan
1581141313.697518196,-0.00219478,0.015561,-1.12011e-13,-nan,-nan,-nan
1581141313.703875393,-0.00131257,0.0167893,-6.1711e-14,-nan,-nan,-nan
1581141313.710630074,-0.00112228,0.0154203,-5.43147e-14,-nan,-nan,-nan
1581141313.717405140,-0.00126627,0.0164601,-5.86696e-14,-nan,-nan,-nan
1581141313.723999419,-0.00134615,0.0167115,-6.80818e-14,-nan,-nan,-nan
1581141313.730634217,-0.00192629,0.0157718,-1.02284e-13,-nan,-nan,-nan
