timestamp,va1,va2,va3,va4,va5,va6,va7
1581141766.102069027,-0.0091052,-0.0552008,0,-0.0799399,-0.0912798,-0.0176495,0.102804
1581141766.108681262,-0.0106342,-0.0643839,0,-0.0948703,-0.108443,-0.0215444,0.116379
1581141766.115166920,-0.010672,-0.0669937,-0.000176936,-0.0975291,-0.111809,-0.0224616,0.126873
1581141766.122104351,-0.00857583,-0.0544091,1.73833e-05,-0.0787898,-0.088403,-0.0185679,0.0990172
1581141766.128881116,-0.00982666,-0.065138,4.40564e-05,-0.0931726,-0.103925,-0.0223942,0.116016
1581141766.169252613,-0.0111288,-0.0632294,5.50424e-05,-0.0907085,-0.101143,-0.0272128,0.116998
1581141766.175808001,-0.0110334,-0.0550688,-0.000214074,-0.07842,-0.0881101,-0.0203453,0.101031
1581141766.182570846,-0.013518,-0.0676558,-0.000169788,-0.0958709,-0.108159,-0.0214891,0.125699
1581141766.189016941,-0.0107853,-0.0560678,0.000141562,-0.0772226,-0.0871037,-0.0168548,0.100589
1581141766.195541049,-0.0128088,-0.0668656,-1.79204e-05,-0.0937373,-0.102987,-0.0180936,0.114608
1581141766.201973371,-0.012896,-0.0690152,-0.000130633,-0.0968508,-0.107543,-0.0196706,0.122027
1581141766.208733414,-0.0107791,-0.0552061,3.56585e-05,-0.0788149,-0.0880302,-0.0174302,0.0979748
1581141766.215557241,-0.0129878,-0.0667286,9.37039e-05,-0.0970427,-0.107305,-0.0220679,0.121969
1581141766.221846845,-0.0109649,-0.0561344,9.87102e-05,-0.0798676,-0.0882214,-0.0189776,0.101178
1581141766.228808212,-0.0121216,-0.0656108,1.74815e-05,-0.0903176,-0.101675,-0.0228702,0.112357
1581141766.235173313,-0.0127664,-0.0682434,-0.000102796,-0.0975706,-0.108442,-0.0269814,0.123085
1581141766.275955501,-0.0108907,-0.0608726,-2.65203e-05,-0.0874672,-0.0934972,-0.0220716,0.105698
1581141766.282238201,-0.0111125,-0.0680709,0.000169805,-0.0978991,-0.105472,-0.0232437,0.114134
1581141766.288932326,-0.00842347,-0.0550664,9.72203e-05,-0.0783746,-0.0843869,-0.0213637,0.0939311
1581141766.335158149,-0.00882333,-0.0617792,-2.3838e-05,-0.08802,-0.0929408,-0.0282752,0.106959
1581141766.341774541,-0.00935047,-0.0612186,-1.71154e-05,-0.0889278,-0.0920914,-0.0188378,0.106089
1581141766.348556168,-0.0101957,-0.0632657,0.00011377,-0.0911221,-0.0920953,-0.017162,0.110253
1581141766.356627827,-0.0111242,-0.0634156,3.495e-05,-0.091178,-0.0926006,-0.0156769,0.109031
1581141766.363060967,-0.0117757,-0.0624808,-2.28958e-05,-0.0899244,-0.0945354,-0.0155382,0.108553
1581141766.369833875,-0.0125716,-0.0622085,-2.59751e-05,-0.0898885,-0.0947959,-0.0154547,0.108426
1581141766.376664922,-0.0115991,-0.0573126,0,-0.0826997,-0.0861626,-0.0164632,0.0978907
1581141766.383700269,-0.0129503,-0.064265,0.000123851,-0.0906256,-0.0927752,-0.0230169,0.11075
1581141766.390738429,-0.0119799,-0.06,-4.18649e-05,-0.0869318,-0.0869452,-0.0260444,0.103449
1581141766.397047357,-0.012662,-0.0624454,-0.000158816,-0.091643,-0.0937431,-0.0312624,0.109317
1581141766.403881144,-0.0133169,-0.0664543,-8.36397e-05,-0.0949839,-0.09861,-0.0342261,0.117715
1581141766.410766793,-0.0105169,-0.0543226,7.86169e-05,-0.0764744,-0.0787123,-0.0261087,0.0918042
1581141766.417582513,-0.0125398,-0.0642852,9.6385e-05,-0.0912839,-0.0910928,-0.0294786,0.108021
1581141766.423876900,-0.0137444,-0.0692621,-0.000104188,-0.0976319,-0.098634,-0.0298191,0.118424
1581141766.430794967,-0.0109412,-0.0535717,-3.49118e-05,-0.0768676,-0.0800051,-0.0172058,0.0884544
1581141766.437854632,-0.0125559,-0.063198,4.35734e-05,-0.0895298,-0.094174,-0.0178014,0.105667
1581141766.493915575,-0.00153178,-0.00786958,0,-0.0111739,-0.0114304,-0.00212514,0.0132292
1581141766.500755340,-0.086538,-0.488109,0,-0.693559,-0.698263,-0.179851,0.783265
1581141766.506862980,-0.0089962,-0.0591246,9.40998e-05,-0.0826691,-0.0843159,-0.0277038,0.0944978
1581141766.513863138,-0.0109767,-0.0722375,-3.41911e-05,-0.100013,-0.0999459,-0.0290232,0.113708
1581141766.520588306,-0.00867838,-0.0562384,-9.90356e-05,-0.0782584,-0.0785159,-0.0169246,0.0941028
1581141766.527049031,-0.0102369,-0.0630674,4.40175e-05,-0.089958,-0.0892468,-0.0164512,0.104455
1581141766.533830562,-0.00955899,-0.0574389,0.00014141,-0.0813081,-0.0818718,-0.0159694,0.0934312
1581141766.540944395,-0.0106885,-0.0639648,1.74977e-05,-0.089071,-0.0902703,-0.0156695,0.103813
1581141766.547217974,-0.0115081,-0.0643051,-1.73346e-05,-0.0898277,-0.0890819,-0.015402,0.100911
1581141766.554110235,-0.012244,-0.0625957,-9.45896e-05,-0.0882961,-0.0879504,-0.0157177,0.100884
1581141766.562269623,-0.0123814,-0.0605834,5.94966e-05,-0.0864171,-0.0864989,-0.0182487,0.0998767
1581141766.569014111,-0.0137593,-0.0670521,9.32806e-05,-0.0958953,-0.0944924,-0.0281063,0.10639
1581141766.607974662,-0.0114105,-0.0606181,-1.05299e-05,-0.0854746,-0.0812882,-0.0271807,0.0973003
1581141766.614611153,-0.0116584,-0.0645876,-0.000115428,-0.0911543,-0.0873007,-0.018158,0.104731
1581141766.621423947,-0.0116021,-0.062979,-8.81082e-05,-0.0901122,-0.0862483,-0.017989,0.101591
1581141766.627821824,-0.010371,-0.0572369,0.000149491,-0.0808193,-0.0780798,-0.0150987,0.0880136
1581141766.634609309,-0.0109695,-0.0646673,5.34678e-05,-0.0898854,-0.0871141,-0.0174923,0.103519
1581141766.641578634,-0.0105536,-0.0622048,-8.52446e-05,-0.0875573,-0.0826966,-0.0171261,0.0990486
1581141766.648513130,-0.0105563,-0.0631731,-0.00026912,-0.0884093,-0.0865897,-0.0188035,0.0958925
1581141766.654863847,-0.0110976,-0.0666891,-7.51018e-05,-0.09525,-0.0929422,-0.02243,0.106967
1581141766.663439802,-0.00981685,-0.0606318,0.000220928,-0.0854942,-0.0815631,-0.0219093,0.0930944
1581141766.669932423,-0.0100069,-0.0625754,0.00017359,-0.087944,-0.0826793,-0.0255335,0.0942623
1581141766.711004434,-0.00924384,-0.0602426,-3.68342e-05,-0.085524,-0.0805302,-0.0235,0.093897
1581141766.717880883,-0.0101016,-0.0663862,-0.000102327,-0.0940029,-0.0871829,-0.0215055,0.105128
1581141766.724132938,-0.00853488,-0.0544781,0.000143292,-0.0776915,-0.0737528,-0.0173742,0.0874892
1581141766.731636189,-0.0105046,-0.0674732,0.000204689,-0.0949996,-0.0917262,-0.0208945,0.101762
1581141766.738682078,-0.0102207,-0.0621338,-0.000111935,-0.0871647,-0.0824685,-0.020054,0.0951897
1581141766.745079501,-0.0094708,-0.0540413,-6.22459e-05,-0.0762555,-0.0711279,-0.018577,0.085664
1581141766.751656262,-0.0118568,-0.0625185,3.5442e-05,-0.0882968,-0.0807893,-0.0229338,0.0963077
1581141766.759835844,-0.0122596,-0.0613204,0.000111793,-0.0843491,-0.0783661,-0.021717,0.0945592
1581141766.766898001,-0.0128269,-0.0613875,-3.39069e-05,-0.0843961,-0.0795689,-0.0220676,0.0932723
1581141766.773917333,-0.0140718,-0.0670323,-0.000121146,-0.0936849,-0.087018,-0.0251522,0.10114
1581141766.780114378,-0.0110691,-0.0532072,-7.03991e-05,-0.0751166,-0.0697158,-0.0201496,0.0835724
1581141766.786974960,-0.0128482,-0.0619068,8.71041e-05,-0.0860266,-0.0797201,-0.0237627,0.0922896
1581141766.827866077,-0.0119064,-0.0619768,2.20523e-05,-0.0860704,-0.0803455,-0.0193407,0.0919743
1581141766.834440609,-0.0106591,-0.0580256,-0.00011152,-0.0789441,-0.0726044,-0.0189763,0.0819644
1581141766.840939932,-0.011471,-0.0623883,-0.000150114,-0.0890921,-0.0805211,-0.0230744,0.0929864
1581141766.847712155,-0.0117035,-0.0611363,-2.67212e-05,-0.0897271,-0.0828831,-0.024939,0.0982598
1581141766.854098953,-0.0103364,-0.055365,0.000196784,-0.0787836,-0.0735751,-0.0235123,0.0842658
1581141766.864805072,-0.012032,-0.0670517,-2.35778e-05,-0.0920295,-0.0819948,-0.0258916,0.0975533
1581141766.871066526,-0.0100505,-0.0546145,-0.000142433,-0.0768342,-0.0664169,-0.0222731,0.0807066
1581141766.877738668,-0.0111421,-0.0618239,1.74974e-05,-0.0869679,-0.0767109,-0.0250829,0.0880874
1581141766.884648031,-0.0110724,-0.0611346,0.000175191,-0.0869673,-0.0771983,-0.0228718,0.0902697
1581141766.891281588,-0.0110995,-0.0663621,0.000112689,-0.0941672,-0.0841081,-0.0227718,0.101764
1581141766.897972795,-0.00877517,-0.0544271,-0.000113734,-0.0751796,-0.065708,-0.0180753,0.0770081
1581141766.939058770,-0.0101584,-0.0603115,-3.50957e-05,-0.0853661,-0.075947,-0.0196442,0.0899284
1581141766.945878318,-0.0114782,-0.0604881,1.73575e-05,-0.0864636,-0.0766529,-0.0236764,0.0887106
1581141766.952559144,-0.0127885,-0.0645874,0.0002764,-0.091353,-0.0804606,-0.0244345,0.0961717
1581141766.960660515,-0.0122541,-0.0609387,6.7913e-05,-0.0861864,-0.0755652,-0.0218069,0.0910307
1581141766.967032309,-0.0122326,-0.0621147,-0.000270674,-0.0862132,-0.0780233,-0.0218633,0.088885
1581141766.974041895,-0.0106223,-0.0537321,-0.000177328,-0.0743649,-0.0683373,-0.0197195,0.0801282
1581141766.980713969,-0.0118341,-0.0613374,0.000166677,-0.0866811,-0.0784051,-0.0199048,0.0917078
1581141766.987181210,-0.0108426,-0.0575007,0.00013303,-0.0800126,-0.0726766,-0.0168388,0.0834811
1581141766.993773981,-0.0108305,-0.0618053,0,-0.0860346,-0.0763637,-0.018431,0.0891775
1581141767.000098487,-0.0115348,-0.066879,-0.0001894,-0.094731,-0.0829595,-0.0198023,0.0982729
1581141767.042204688,-0.0100921,-0.0593067,8.60397e-06,-0.0835018,-0.0711606,-0.02171,0.086678
1581141767.048553131,-0.0113218,-0.0669434,7.67012e-05,-0.095061,-0.0818007,-0.0288941,0.0960771
1581141767.054990821,-0.0089824,-0.0539824,3.52208e-05,-0.0744306,-0.0648705,-0.0217867,0.0692789
1581141767.063004378,-0.0103011,-0.0622557,-6.85238e-05,-0.0855911,-0.073175,-0.0236095,0.0835888
1581141767.069828198,-0.0106324,-0.0609145,-2.61033e-05,-0.0856683,-0.0720428,-0.0214649,0.0876608
1581141767.076559943,-0.0111242,-0.0655361,2.79044e-05,-0.0918771,-0.0762548,-0.0212439,0.0896727
1581141767.082981235,-0.00941652,-0.0551565,0.00020587,-0.0754933,-0.0629725,-0.0170876,0.0728437
1581141767.090077269,-0.0100925,-0.0616274,5.95647e-05,-0.0831229,-0.0700929,-0.0173939,0.0836931
1581141767.137746299,-0.0100923,-0.0612629,-4.72661e-05,-0.0843538,-0.0709231,-0.0202677,0.0842261
1581141767.144290772,-0.0105551,-0.0612982,0.000209348,-0.084851,-0.0744756,-0.0229421,0.0888375
1581141767.150937256,-0.0114143,-0.0626228,1.73264e-05,-0.0844208,-0.072913,-0.0224909,0.0844988
1581141767.159251345,-0.0116126,-0.0604372,-5.88044e-05,-0.081825,-0.0692054,-0.0209174,0.0847061
1581141767.166222056,-0.0124037,-0.0607107,-8.54346e-06,-0.0830134,-0.0684144,-0.0186098,0.087809
1581141767.173792854,-0.0123295,-0.059028,2.53528e-05,-0.081211,-0.0667942,-0.0163859,0.0817519
1581141767.180130909,-0.0120487,-0.0618214,-1.74424e-05,-0.0843931,-0.0700393,-0.0171925,0.0852301
1581141767.187172653,-0.0118462,-0.063054,-1.7171e-05,-0.0837913,-0.0706617,-0.0172067,0.0857156
1581141767.194096913,-0.010685,-0.057835,-0.000167832,-0.0793448,-0.065445,-0.0155986,0.0780581
1581141767.234233982,-0.00195057,-0.0105011,-1.92244e-05,-0.0144052,-0.0119962,-0.00300498,0.0144969
1581141767.241034477,-0.0667032,-0.375705,0.000231096,-0.513437,-0.43119,-0.141144,0.514269
1581141767.247677749,-0.0102201,-0.0622014,3.52373e-05,-0.0851525,-0.073091,-0.0253651,0.0853992
1581141767.254566474,-0.0101979,-0.062623,-7.83139e-05,-0.0848983,-0.0712251,-0.0240503,0.0868648
1581141767.262197064,-0.0100155,-0.061294,-0.000135132,-0.084696,-0.0696728,-0.0197832,0.0830518
1581141767.269057468,-0.0103855,-0.0611783,4.36272e-05,-0.0857805,-0.0702512,-0.0145658,0.0839216
1581141767.275674782,-0.00954239,-0.0567185,0.000235036,-0.0779844,-0.065253,-0.0129081,0.0802313
1581141767.282647896,-0.0103243,-0.0627101,0.000237246,-0.0851423,-0.0717551,-0.0142431,0.0857486
1581141767.289026480,-0.0109554,-0.0675016,-0.000160012,-0.0915771,-0.0754301,-0.0150307,0.0829276
1581141767.295746291,-0.00859778,-0.053635,-0.000175818,-0.0733272,-0.0600332,-0.0133274,0.0677097
1581141767.302761903,-0.00952278,-0.0601761,-6.02675e-05,-0.0830274,-0.0679441,-0.0160234,0.0817186
1581141767.309308014,-0.00963993,-0.0633149,0.000124839,-0.0872229,-0.0703562,-0.0221959,0.0845923
1581141767.315985818,-0.00946255,-0.0654801,2.77232e-05,-0.0894969,-0.0732312,-0.026752,0.0823075
1581141767.322942109,-0.0075264,-0.0528159,8.72631e-06,-0.0718764,-0.0601554,-0.0236706,0.0685497
1581141767.329736774,-0.00870653,-0.0630561,-0.000141281,-0.0855554,-0.0717432,-0.0282918,0.0831536
1581141767.377043214,-0.00941304,-0.0607606,3.75882e-05,-0.083403,-0.0681357,-0.0190767,0.0787147
1581141767.383709365,-0.00991034,-0.0574481,-5.6204e-05,-0.0783553,-0.0636959,-0.0127673,0.0767348
1581141767.390668872,-0.0105146,-0.060547,-0.000180846,-0.0834706,-0.0676239,-0.0128224,0.0783726
1581141767.397092976,-0.0106907,-0.0623402,-2.66609e-05,-0.0853745,-0.0695437,-0.0155784,0.0819709
1581141767.403946145,-0.0101014,-0.0621824,6.12329e-05,-0.0845279,-0.0671116,-0.022293,0.0844841
1581141767.410986816,-0.00910499,-0.0560259,4.56066e-05,-0.0757595,-0.0590749,-0.023392,0.0735882
1581141767.417800080,-0.0101153,-0.0637257,-8.0071e-05,-0.0860203,-0.0693785,-0.028451,0.0807891
1581141767.424636693,-0.010068,-0.06131,-6.12803e-05,-0.0845803,-0.0665366,-0.0299152,0.081411
1581141767.430914322,-0.00905697,-0.0554063,0.000102717,-0.0774698,-0.0587265,-0.0284221,0.0749581
1581141767.437961178,-0.00980447,-0.0610142,0.000137244,-0.0823044,-0.0633113,-0.0260766,0.0785901
1581141767.444739124,-0.0103263,-0.0632707,8.80578e-06,-0.0842318,-0.0644108,-0.0183706,0.0808484
1581141767.451188774,-0.0108229,-0.0630441,-8.80601e-05,-0.0852095,-0.0646451,-0.0161155,0.0827173
1581141767.490926475,-0.0106903,-0.0608893,-3.15669e-05,-0.0827509,-0.0650632,-0.013145,0.0783978
1581141767.497174012,-0.0116325,-0.0641267,0.000203431,-0.0894168,-0.0693586,-0.0209718,0.0872438
1581141767.503758644,-0.00981634,-0.054879,0.000172376,-0.0749925,-0.0588037,-0.0203403,0.0724704
1581141767.510699532,-0.0106345,-0.0630862,-1.73524e-05,-0.0840947,-0.0673105,-0.0233437,0.0777662
1581141767.517007631,-0.00979241,-0.057878,-0.000190525,-0.0791107,-0.0630981,-0.0244524,0.074205
1581141767.523909362,-0.0100375,-0.0612483,-0.000104925,-0.0826349,-0.0661569,-0.0271748,0.0823202
1581141767.530829645,-0.00969783,-0.0595491,5.99811e-05,-0.0795016,-0.0640811,-0.0260436,0.0791847
1581141767.537733695,-0.0102852,-0.0652385,0.000214075,-0.0852132,-0.0682822,-0.0281748,0.0808385
1581141767.544119764,-0.00846591,-0.0546757,-8.81839e-05,-0.0703993,-0.0557339,-0.0217997,0.0667925
1581141767.550884715,-0.0115947,-0.0628239,-0.000132768,-0.0832872,-0.0649304,-0.0198172,0.0819684
1581141767.558899620,-0.0122034,-0.060124,9.75658e-05,-0.0797951,-0.0644004,-0.0146351,0.0784441
1581141767.611300140,-0.0132241,-0.0611933,-3.43909e-06,-0.0816335,-0.0633636,-0.0159752,0.0764235
1581141767.617913140,-0.0108674,-0.0525736,-6.94875e-05,-0.0706512,-0.0564863,-0.0212049,0.0629111
1581141767.624528456,-0.0141521,-0.0662083,-4.77215e-05,-0.090638,-0.0709989,-0.0292775,0.0843684
1581141767.631099390,-0.0128366,-0.0617939,0.000114611,-0.0834468,-0.0641972,-0.0284063,0.0808724
1581141767.638101831,-0.0110988,-0.0524846,0.00019136,-0.0704202,-0.0531491,-0.0229805,0.0655753
1581141767.644707213,-0.0134668,-0.0662222,0,-0.0900956,-0.0662222,-0.0267721,0.0816182
1581141767.651244474,-0.0110869,-0.061004,-0.000485057,-0.0821991,-0.0607563,-0.0182068,0.077669
1581141767.658931164,-0.00976755,-0.0545911,-0.00020963,-0.0733653,-0.05563,-0.013541,0.0710515
1581141767.665816994,-0.0101281,-0.0617533,0.000165605,-0.0819745,-0.0630484,-0.0123419,0.0761783
1581141767.672732591,-0.0098652,-0.0612854,0.000121145,-0.0824869,-0.0619742,-0.0115267,0.074188
1581141767.679143440,-0.0102538,-0.0652812,0,-0.0887131,-0.0662241,-0.0114629,0.0815336
1581141767.719781034,-0.0084798,-0.0599825,1.49452e-06,-0.0804737,-0.0609339,-0.0184239,0.0744718
1581141767.725980830,-0.00700231,-0.0536697,6.18076e-05,-0.0712858,-0.0550578,-0.0211482,0.0646897
1581141767.733113612,-0.00848719,-0.0679393,0.000108594,-0.0901847,-0.0690202,-0.0256036,0.0837775
1581141767.740127474,-0.00660507,-0.0536335,0,-0.0716885,-0.0531751,-0.0203467,0.0649092
1581141767.746912899,-0.0074654,-0.0616532,-0.000105273,-0.0839178,-0.0619128,-0.0240103,0.0748733
1581141767.753257271,-0.0079465,-0.0661096,5.72396e-05,-0.0894531,-0.0666248,-0.0251942,0.0829089
1581141767.761770870,-0.00717564,-0.0599982,9.68659e-05,-0.0795356,-0.0595749,-0.0207594,0.0761154
1581141767.768731572,-0.00809621,-0.0614113,5.99686e-05,-0.0809964,-0.0614113,-0.0155927,0.0731486
1581141767.775101758,-0.0105997,-0.0618042,4.33415e-05,-0.0822409,-0.0609462,-0.0129658,0.073886
1581141767.781984094,-0.0102876,-0.0527604,8.81036e-06,-0.0709907,-0.0522297,-0.0101995,0.0667593
1581141767.822132638,-0.0136487,-0.0601363,-8.24185e-05,-0.0807278,-0.0596322,-0.0159235,0.0692295
1581141767.828980838,-0.013928,-0.0618509,0.000150807,-0.0836212,-0.0626245,-0.0246623,0.0702166
1581141767.835064852,-0.0144665,-0.0678463,0.000245031,-0.0890512,-0.064855,-0.0276512,0.0746413
1581141767.841943672,-0.0116837,-0.0527242,-1.73506e-05,-0.0711091,-0.0511374,-0.0215445,0.0628888
1581141767.848698034,-0.0150194,-0.0662161,9.45265e-06,-0.0892844,-0.0657224,-0.0264827,0.0804316
1581141767.854907971,-0.0118562,-0.0532724,0.000170142,-0.0715313,-0.0530987,-0.0213215,0.0613676
1581141767.863061052,-0.011422,-0.0590778,-1.48444e-05,-0.0793225,-0.0582356,-0.0186925,0.0727723
1581141767.869840055,-0.0105945,-0.0630386,-0.000449157,-0.0838048,-0.0615625,-0.0153061,0.082704
1581141767.876246904,-0.0110462,-0.0660889,-0.000282503,-0.0890289,-0.0655427,-0.0134005,0.0871078
1581141767.883160152,-0.00876715,-0.0523728,-0.000150389,-0.0714376,-0.0525993,-0.0107311,0.0650149
1581141767.890066495,-0.00994981,-0.0589032,0.000188202,-0.0804711,-0.0563144,-0.0113614,0.0733617
1581141767.938479361,-0.00828268,-0.0607988,6.45818e-05,-0.081244,-0.0571281,-0.0175417,0.0727941
1581141767.945006689,-0.00640455,-0.0524325,-0.00012134,-0.0689336,-0.0497667,-0.021181,0.0568871
1581141767.951968152,-0.00829167,-0.0672235,0,-0.0896568,-0.0655194,-0.0277406,0.0770582
1581141767.959905338,-0.00647764,-0.0536784,0.000144624,-0.0712465,-0.0505667,-0.0204758,0.0619525
1581141767.966631139,-0.00717581,-0.0603419,3.43298e-05,-0.0804359,-0.0569944,-0.0213815,0.0674576
1581141767.973800316,-0.00760239,-0.0613377,-7.90865e-05,-0.0820004,-0.0593989,-0.0202408,0.0702233
