timestamp,va1,va2,va3,va4,va5,va6,va7
1581140628.371305090,-0.0124876,-0.0637165,7.88002e-05,-0.093368,-0.108223,-0.0220941,0.12104
1581140628.378093602,-0.0117006,-0.0590891,-0.000122864,-0.0861669,-0.101589,-0.0220119,0.115192
1581140628.384902943,-0.0125042,-0.0639541,-0.000192239,-0.092117,-0.104046,-0.0244142,0.122019
1581140628.427227542,-0.0117949,-0.0621125,3.9776e-05,-0.0896202,-0.0995005,-0.0236779,0.117695
1581140628.433943611,-0.0106334,-0.0652406,-7.02371e-05,-0.0936022,-0.104764,-0.020538,0.11825
1581140628.442111349,-0.0100637,-0.0623799,-7.48207e-05,-0.0906629,-0.102501,-0.0204416,0.10978
1581140628.448311026,-0.0103888,-0.0661278,-6.34145e-05,-0.0956005,-0.107457,-0.0223898,0.122003
1581140628.455321038,-0.0090785,-0.0594688,4.68035e-05,-0.0852256,-0.0938923,-0.0201599,0.104216
1581140628.462060704,-0.00982203,-0.0650589,3.51058e-05,-0.0926817,-0.102409,-0.02312,0.115538
1581140628.468435187,-0.0101713,-0.0645676,7.04577e-05,-0.09332,-0.104506,-0.0257671,0.118453
1581140628.507543484,-0.011651,-0.0633272,-1.82623e-05,-0.091671,-0.101343,-0.0270365,0.115519
1581140628.514319405,-0.0109355,-0.0550329,4.44077e-05,-0.0787783,-0.0879247,-0.0191527,0.101236
1581140628.520333155,-0.0117452,-0.0618221,0.000116101,-0.087441,-0.0956027,-0.0191271,0.109858
1581140628.527127549,-0.0124697,-0.0661626,-6.19465e-05,-0.0941374,-0.102249,-0.0203904,0.115431
1581140628.570612520,-0.00166839,-0.00886986,-1.69385e-05,-0.0126753,-0.0139705,-0.00282723,0.016053
1581140628.577308736,-0.0739575,-0.389267,-0.000139262,-0.55956,-0.619861,-0.148176,0.69213
1581140628.584008753,-0.0114459,-0.0636282,0.000131667,-0.0898992,-0.0998248,-0.0245858,0.109104
1581140628.590313958,-0.0112315,-0.0649298,8.71983e-05,-0.0901919,-0.100637,-0.0226112,0.110902
1581140628.597102545,-0.0103851,-0.058739,-0.000112782,-0.0837478,-0.0928396,-0.0181668,0.0981271
1581140628.605098582,-0.00952308,-0.0551774,-6.1038e-05,-0.0777184,-0.0853659,-0.017314,0.095826
1581140628.612010861,-0.0117101,-0.0704396,0.00014509,-0.100671,-0.106544,-0.0223532,0.120037
1581140628.618905112,-0.010006,-0.0641974,0.000158691,-0.09046,-0.094718,-0.0201796,0.106655
1581140628.625315850,-0.00958918,-0.0649094,-6.1522e-05,-0.0901348,-0.0966829,-0.0217888,0.11195
1581140628.632229258,-0.00824067,-0.0572027,-0.000194668,-0.081795,-0.0871936,-0.0216909,0.0972845
1581140628.639146792,-0.00900275,-0.0634133,-3.50259e-05,-0.0892567,-0.0939088,-0.0263164,0.10777
1581140628.646102032,-0.00887085,-0.0629458,0.000216787,-0.0889254,-0.0919031,-0.0268554,0.109875
1581140628.688814866,-0.00201189,-0.0146061,6.98911e-06,-0.0207942,-0.0214259,-0.0063922,0.0247257
1581140628.695752617,-0.0625482,-0.381248,-2.76282e-05,-0.544939,-0.563302,-0.141728,0.670008
1581140628.702222425,-0.0108873,-0.0537508,-1.73542e-05,-0.0774095,-0.0806948,-0.0175726,0.0932196
1581140628.710274671,-0.0124847,-0.0622882,2.25362e-05,-0.0883918,-0.0915964,-0.0201092,0.106413
1581140628.717328994,-0.0124283,-0.0625718,0,-0.0882198,-0.0888304,-0.0215883,0.108372
1581140628.723482094,-0.0130328,-0.0635594,-9.86057e-05,-0.0932013,-0.0930184,-0.0248734,0.110554
1581140628.730350280,-0.011394,-0.0573425,-6.51583e-05,-0.0817503,-0.0847478,-0.0238027,0.100461
1581140628.737190560,-0.0127745,-0.0642119,0,-0.09085,-0.0938405,-0.02604,0.11215
1581140628.743460456,-0.0123592,-0.0641595,6.12676e-05,-0.0907424,-0.0913113,-0.024701,0.107163
1581140628.750248798,-0.0114746,-0.0589425,9.39231e-06,-0.0836021,-0.083948,-0.0232218,0.100932
1581140628.756936201,-0.0129598,-0.0633649,-8.84721e-06,-0.0911257,-0.0919083,-0.025415,0.104316
1581140628.842509066,-0.0066606,-0.0349309,-1.41177e-06,-0.049782,-0.0511385,-0.0112932,0.0560954
1581140628.849486863,-0.0628746,-0.389968,1.7068e-05,-0.549355,-0.553679,-0.162979,0.635477
1581140628.855071955,-0.00941468,-0.0590425,0,-0.0846934,-0.084823,-0.0184133,0.100988
1581140628.861857612,-0.0101136,-0.0611211,8.6217e-05,-0.0869266,-0.0876681,-0.0190287,0.100842
1581140628.868197576,-0.0107455,-0.065517,0,-0.0915169,-0.092847,-0.0180622,0.10696
1581140628.875274961,-0.00928859,-0.0538027,0,-0.07518,-0.0749584,-0.0142966,0.0860251
1581140628.881972477,-0.0128143,-0.0685661,-1.88338e-05,-0.0971345,-0.0982784,-0.0186185,0.10977
1581140628.888837922,-0.012543,-0.0626804,2.61503e-05,-0.0885596,-0.0897172,-0.01725,0.103953
1581140628.895340221,-0.0128379,-0.0625693,1.75041e-05,-0.0898389,-0.0897145,-0.0187314,0.102046
1581140628.901934168,-0.0118287,-0.0597232,3.80296e-05,-0.0837133,-0.0840404,-0.0209759,0.0942678
1581140628.909953470,-0.0124861,-0.0637427,-0.000128174,-0.0890995,-0.089104,-0.0259676,0.101555
1581140628.916282786,-0.0124772,-0.0644522,-0.000134747,-0.0922542,-0.0887365,-0.0276762,0.103159
1581140628.959183861,-0.0110669,-0.0603568,3.52677e-05,-0.0859596,-0.0819808,-0.0228999,0.0980168
1581140628.966288966,-0.0113129,-0.0651553,-2.40197e-05,-0.0931774,-0.0887995,-0.0206162,0.106724
1581140628.973290193,-0.00977439,-0.0560972,-0.000110017,-0.0805331,-0.0763465,-0.0185493,0.089574
1581140628.980076914,-0.0104679,-0.0613739,-0.000215924,-0.087751,-0.0860374,-0.0212986,0.0922249
1581140628.986770008,-0.0105791,-0.0620077,8.9374e-06,-0.0909458,-0.0883954,-0.023662,0.0987437
1581140628.993231293,-0.0101207,-0.0622193,0.000149475,-0.0901459,-0.0850459,-0.0262823,0.0958701
1581140628.999925530,-0.00942075,-0.0571853,0.000207673,-0.0820777,-0.0770728,-0.0252133,0.0844281
1581140629.008065392,-0.00971001,-0.0598423,5.97143e-05,-0.0858675,-0.0812745,-0.0260774,0.0943311
1581140629.014483443,-0.0100276,-0.0625841,-4.42984e-05,-0.0903196,-0.085607,-0.0270711,0.0988059
1581140629.021225746,-0.0102086,-0.065376,-0.000111981,-0.0938275,-0.0909552,-0.0286195,0.0994077
1581140629.061274501,-0.00933871,-0.0605892,2.39837e-05,-0.0849972,-0.0816194,-0.0178215,0.0950584
1581140629.067548366,-0.00869827,-0.0539871,-3.50694e-05,-0.0751629,-0.0721535,-0.016283,0.0822653
1581140629.110448684,-0.0120927,-0.0612028,-2.10412e-05,-0.0859297,-0.0800395,-0.0215456,0.0946461
1581140629.117424736,-0.0126166,-0.0604443,6.0173e-05,-0.0851188,-0.0787108,-0.0230673,0.0944437
1581140629.124169091,-0.0114988,-0.0582113,1.88705e-05,-0.0817564,-0.0738036,-0.0204485,0.0872886
1581140629.131110357,-0.0120917,-0.0627472,-7.77346e-05,-0.0870169,-0.0811317,-0.0198735,0.0959993
1581140629.137561419,-0.0122398,-0.0633873,-7.05885e-05,-0.089067,-0.0845752,-0.0189112,0.097115
1581140629.144630202,-0.0120772,-0.0618119,8.79754e-06,-0.087806,-0.0827868,-0.0180717,0.0947953
1581140629.151371998,-0.0124314,-0.0637606,0.000144971,-0.0901636,-0.0839244,-0.0232499,0.100502
1581140629.158093360,-0.0102889,-0.0551796,9.78288e-05,-0.0756419,-0.069762,-0.024295,0.0845168
1581140629.165035535,-0.011587,-0.0629344,-9.54818e-05,-0.0864296,-0.0795451,-0.0279737,0.0908995
1581140629.171367412,-0.0107448,-0.0581809,-0.000182115,-0.0827952,-0.0748857,-0.0284674,0.0874918
1581140629.177964670,-0.0117177,-0.0623785,-7.13321e-05,-0.0900141,-0.0828551,-0.0311491,0.0992706
1581140629.221515911,-0.0108611,-0.0606614,6.22048e-05,-0.0846104,-0.0744276,-0.0201034,0.0895274
1581140629.228261159,-0.0104471,-0.0654081,-0.000124682,-0.0890455,-0.078219,-0.016735,0.0927772
1581140629.235043684,-0.0100686,-0.0623112,-0.000120901,-0.0858679,-0.0755472,-0.0147316,0.0882253
1581140629.241378568,-0.0095975,-0.0585927,-0.000115173,-0.0818666,-0.0727259,-0.0144538,0.0875867
1581140629.248339441,-0.0100318,-0.0615106,8.73988e-05,-0.087569,-0.0769971,-0.0151614,0.0935112
1581140629.254531772,-0.00892561,-0.0543317,0.000178865,-0.0758677,-0.0673839,-0.019309,0.0787028
1581140629.261253214,-0.0109621,-0.0669806,6.5026e-05,-0.0922957,-0.0825542,-0.0285016,0.0986221
1581140629.302232910,-0.0116057,-0.0614124,-5.72498e-05,-0.085487,-0.0761182,-0.0259478,0.0896869
1581140629.310280654,-0.0119583,-0.0609076,0,-0.085239,-0.0769195,-0.016422,0.0902154
1581140629.316296514,-0.0109671,-0.0583261,0.000133157,-0.0805361,-0.072822,-0.0158847,0.0830472
1581140629.322551042,-0.0116441,-0.0643135,5.41604e-05,-0.0892627,-0.0793318,-0.0174843,0.0920067
1581140629.329295194,-0.0115703,-0.066717,-0.000122087,-0.0937174,-0.0820438,-0.0189426,0.0980281
1581140629.372274092,-0.0100766,-0.0595127,-2.79417e-06,-0.0835067,-0.0736834,-0.021054,0.0841505
1581140629.379110925,-0.0105093,-0.0617204,1.758e-05,-0.0871941,-0.0743316,-0.0258604,0.0875544
1581140629.385462694,-0.00978824,-0.059317,9.63379e-05,-0.0814369,-0.0701207,-0.0235939,0.0779494
1581140629.392233786,-0.0102853,-0.0622498,2.60177e-05,-0.0854482,-0.0724033,-0.0232851,0.0839392
1581140629.398621724,-0.0106989,-0.0625972,-4.45853e-05,-0.0876771,-0.0731944,-0.0220575,0.0911542
1581140629.406385064,-0.00984139,-0.057385,1.63126e-05,-0.0808184,-0.0659202,-0.0187043,0.0809489
1581140629.446565922,-0.0102121,-0.0615761,1.47335e-05,-0.08504,-0.0709375,-0.0189184,0.0846628
1581140629.453273347,-0.0102155,-0.0634483,-2.62843e-05,-0.0871647,-0.0694024,-0.0219379,0.0881548
1581140629.459224309,-0.00975165,-0.0584717,-0.000153116,-0.0811617,-0.0658404,-0.0219627,0.0805588
1581140629.465785460,-0.0113172,-0.0670825,-5.72557e-05,-0.0927609,-0.078018,-0.0258406,0.0976656
1581140629.472229179,-0.00931432,-0.0539815,0.000135387,-0.0763106,-0.0650414,-0.0205601,0.0803089
1581140629.515882866,-0.0118179,-0.0610941,9.75712e-06,-0.0841361,-0.0697221,-0.0186971,0.0854297
1581140629.522514996,-0.0125518,-0.0666951,-0.000111393,-0.0926898,-0.0778951,-0.0184655,0.0910652
1581140629.529218247,-0.010241,-0.0544751,-0.000152727,-0.075577,-0.063904,-0.0155771,0.0755321
1581140629.536117915,-0.011023,-0.0604067,6.03257e-05,-0.0828405,-0.0700369,-0.0195036,0.0855036
1581140629.542421060,-0.0104259,-0.0572618,0.000189746,-0.0791002,-0.0655722,-0.020368,0.080343
1581140629.549008397,-0.01113,-0.0632158,0.000131033,-0.0852313,-0.070128,-0.023553,0.0835452
1581140629.555312785,-0.0121272,-0.0653382,-0.000172468,-0.0895019,-0.0739254,-0.0252711,0.0886941
1581140629.562155342,-0.0106202,-0.056235,-5.57827e-05,-0.0787215,-0.0671955,-0.0227376,0.0789726
1581140629.568442775,-0.0120603,-0.0627423,4.46915e-05,-0.0882218,-0.0749546,-0.0264362,0.0857722
1581140629.575193418,-0.0108753,-0.0580401,7.71379e-05,-0.0800124,-0.068522,-0.0235149,0.0801474
1581140629.582046735,-0.0117701,-0.0621659,-2.61759e-05,-0.0852611,-0.0717826,-0.0234616,0.0860202
1581140629.621577356,-0.011059,-0.0618399,-1.79027e-05,-0.0847084,-0.0704962,-0.0152332,0.0796898
1581140629.665508860,-0.00829281,-0.058822,9.72301e-06,-0.0803305,-0.066538,-0.0236102,0.0778357
1581140629.671527412,-0.00889866,-0.0644859,0,-0.0871978,-0.0713049,-0.0265153,0.0790128
1581140629.678403497,-0.00870379,-0.061859,2.59049e-05,-0.0834717,-0.0684422,-0.0206715,0.0828673
1581140629.685390881,-0.00853894,-0.056145,-0.00013953,-0.0771017,-0.0627455,-0.0150129,0.0818084
1581140629.692213077,-0.00971992,-0.0604843,-2.58746e-05,-0.0839259,-0.0672166,-0.0148084,0.0838138
1581140629.699107599,-0.0106283,-0.0632504,0.000205952,-0.0860112,-0.0712158,-0.0133145,0.0843995
1581140629.706525387,-0.00962669,-0.0576869,0.000122052,-0.0781203,-0.0645273,-0.0126539,0.0797803
1581140629.713307524,-0.0104392,-0.0620911,-0.000103689,-0.0841102,-0.068899,-0.0136108,0.0852942
1581140629.719933522,-0.0105612,-0.0626365,-0.000124783,-0.0861564,-0.0704866,-0.0135023,0.0835451
1581140629.726575306,-0.0102136,-0.061098,-5.23788e-05,-0.0835329,-0.0687608,-0.0169528,0.0839694
1581140629.733264694,-0.0094174,-0.0592103,3.88076e-05,-0.0800139,-0.0651904,-0.0229761,0.0819633
1581140629.775593907,-0.00160456,-0.0100079,6.9688e-06,-0.0134303,-0.0107487,-0.00433411,0.0130525
1581140629.782134614,-0.066749,-0.412211,-0.000113121,-0.557417,-0.42932,-0.157413,0.52515
1581140629.788476481,-0.0105097,-0.0612395,-8.74325e-05,-0.083553,-0.066031,-0.0143831,0.0786129
1581140629.795171830,-0.00941752,-0.0537722,0.000116485,-0.0734674,-0.0586664,-0.0116487,0.0681987
1581140629.801601981,-0.0114032,-0.0677707,0.000206819,-0.0911507,-0.0722587,-0.0127758,0.0874937
1581140629.809526628,-0.00941839,-0.05557,-4.58702e-05,-0.0744068,-0.0578803,-0.0111538,0.0699193
1581140629.815708812,-0.0118628,-0.0689847,-0.000232784,-0.0932341,-0.0734078,-0.0142296,0.0869487
1581140629.823355869,-0.00834062,-0.0463952,1.5451e-05,-0.064035,-0.0499912,-0.0125457,0.0604715
1581140629.830083722,-0.0135994,-0.0754992,0.000238923,-0.10503,-0.0813786,-0.027992,0.102545
1581140629.881333348,-0.0105203,-0.0596143,-2.23186e-05,-0.0806902,-0.0628851,-0.0236049,0.0755463
1581140629.888084529,-0.0120452,-0.0614999,-8.78544e-05,-0.083965,-0.0655062,-0.0143822,0.0801959
1581140629.894481553,-0.0121391,-0.0616879,0.000177208,-0.0835382,-0.067667,-0.0139821,0.075732
1581140629.938697579,-0.012529,-0.0591041,1.91338e-05,-0.0800636,-0.0609897,-0.0156476,0.0736747
1581140629.946308440,-0.0130043,-0.0640223,-0.000142734,-0.0844089,-0.068688,-0.0263812,0.0778433
1581140629.953141031,-0.01271,-0.06195,-0.000133326,-0.0832548,-0.0671229,-0.0279708,0.0757355
1581140629.959434182,-0.0124765,-0.0612909,0.000114478,-0.082405,-0.0647336,-0.0286863,0.079517
1581140629.966510042,-0.012455,-0.0607,0.00018935,-0.0802132,-0.0621117,-0.026623,0.0780097
1581140629.973378562,-0.0116418,-0.0556759,4.65744e-05,-0.0747685,-0.0552847,-0.0205362,0.0691245
1581140629.980371357,-0.012522,-0.0602174,-0.000275396,-0.0806829,-0.0599265,-0.0172554,0.0748307
1581140629.987219551,-0.0118801,-0.0619917,-0.000176258,-0.0826673,-0.0623125,-0.0155464,0.0804728
1581140629.993617835,-0.0108185,-0.0619739,0.000106137,-0.0826201,-0.0637891,-0.0129415,0.0793825
1581140630.033400351,-0.00934543,-0.0606635,4.9969e-05,-0.0812304,-0.0611626,-0.0143149,0.0751919
1581140630.039641025,-0.0083692,-0.0615852,-0.000104076,-0.0820529,-0.0634151,-0.0233731,0.0771528
1581140630.087558697,-0.00103194,-0.00770348,-1.93011e-05,-0.0104635,-0.00816283,-0.00297743,0.00952803
1581140630.093863245,-0.0496223,-0.400621,0.00025301,-0.534131,-0.403091,-0.147399,0.492453
1581140630.100333318,-0.00768565,-0.0577876,-2.80849e-05,-0.0756959,-0.0578906,-0.0129093,0.0680944
1581140630.108379791,-0.0104533,-0.0616165,6.04603e-05,-0.0818127,-0.0609755,-0.0125773,0.0736193
1581140630.115080968,-0.0124431,-0.061419,1.77059e-05,-0.0830218,-0.0618226,-0.0121422,0.0789243
1581140630.121995208,-0.0133766,-0.0605225,7.86372e-05,-0.0829684,-0.0609227,-0.0128437,0.0763805
1581140630.128400650,-0.0128868,-0.0574705,9.37195e-05,-0.0749216,-0.0552737,-0.0110217,0.0630282
1581140630.135465326,-0.0152617,-0.0696723,-0.000186222,-0.0900551,-0.0664845,-0.015558,0.0768334
1581140630.142262124,-0.012025,-0.053255,-0.000369455,-0.0716752,-0.0523437,-0.0170479,0.063767
1581140630.149379969,-0.0137428,-0.0595976,-0.000204868,-0.0810056,-0.059642,-0.0230725,0.0734513
1581140630.188228141,-0.0134154,-0.0608754,0.000101494,-0.0815152,-0.0602592,-0.0240587,0.0703659
1581140630.194539832,-0.0110317,-0.0571318,-0.000122155,-0.0755681,-0.0558088,-0.0138131,0.0662842
1581140630.237486851,-0.00967857,-0.0601493,-2.85255e-06,-0.0804426,-0.0572757,-0.0123872,0.071773
1581140630.244178180,-0.00826474,-0.0606922,-4.3551e-05,-0.0820202,-0.0562663,-0.0164685,0.070838
1581140630.250438285,-0.00687398,-0.0520999,1.75864e-05,-0.0704188,-0.0494365,-0.0171938,0.0627977
1581140630.257251886,-0.00801148,-0.0652912,-1.87466e-05,-0.0869551,-0.0636121,-0.0238752,0.0812768
1581140630.263609702,-0.00764503,-0.0626014,-4.47669e-05,-0.0840235,-0.061375,-0.0240182,0.0768351
1581140630.270452087,-0.00752486,-0.0621814,-0.000185027,-0.0823946,-0.059494,-0.0249448,0.0711425
1581140630.277354635,-0.00765838,-0.0633335,-6.34387e-05,-0.083916,-0.0619487,-0.0259298,0.0739646
1581140630.284332189,-0.00633205,-0.0524529,8.80647e-05,-0.0702953,-0.0511495,-0.0211273,0.063109
1581140630.291082800,-0.0072794,-0.0610162,0.000130772,-0.0816339,-0.0578028,-0.0232331,0.0740145
1581140630.297441602,-0.00678157,-0.0578732,-1.91634e-05,-0.076944,-0.0542372,-0.0199903,0.0664651
1581140630.305405154,-0.00659773,-0.0518743,-1.48815e-05,-0.0696443,-0.0503064,-0.0153525,0.0614994
1581140630.381541363,-0.00680894,-0.0331305,7.88779e-06,-0.0443236,-0.0319648,-0.00701245,0.039011
1581140630.388441033,-0.0787049,-0.361496,5.12195e-05,-0.475029,-0.344266,-0.130734,0.42201
1581140630.395229339,-0.0129623,-0.0630815,-8.7818e-05,-0.0823055,-0.0543926,-0.0264252,0.0744455
1581140630.401520406,-0.0122123,-0.0626805,-0.000133424,-0.082978,-0.0552037,-0.0197906,0.0721622
1581140630.414294712,-0.00997436,-0.0581315,-0.000102873,-0.0780312,-0.0519999,-0.0129089,0.0653379
1581140630.420774365,-0.00986474,-0.0626977,-1.76847e-05,-0.0832227,-0.0568549,-0.0137806,0.0739767
1581140630.427315272,-0.00979782,-0.0663116,3.71085e-05,-0.0858701,-0.0602714,-0.0136947,0.0779558
1581140630.434084473,-0.00794496,-0.0526789,6.97e-05,-0.0697448,-0.0472934,-0.0111072,0.058777
1581140630.440864706,-0.0090092,-0.0611547,0.000106098,-0.082409,-0.0554663,-0.0124661,0.0684487
1581140630.448147277,-0.0081646,-0.0575933,9.98759e-05,-0.0770435,-0.0518939,-0.010961,0.0674474
1581140630.454515004,-0.00844235,-0.0632775,0.000249075,-0.0818702,-0.0540594,-0.0125612,0.0717732
1581140630.461435439,-0.00781386,-0.0624326,-0.000113243,-0.0813009,-0.053326,-0.0150093,0.0669972
1581140630.506551698,-0.00743781,-0.0598067,-3.3063e-05,-0.0785308,-0.0545277,-0.0221838,0.0672696
1581140630.512785900,-0.0101144,-0.0671441,9.72687e-05,-0.0897848,-0.0596439,-0.0251304,0.0807207
1581140630.519277670,-0.00936942,-0.0528822,0.000307914,-0.0685947,-0.0457615,-0.0148503,0.059586
1581140630.526158024,-0.0122993,-0.0642714,8.00254e-05,-0.081382,-0.0567033,-0.0135177,0.0690382
1581140630.532524687,-0.0145173,-0.0661678,-0.000197057,-0.0872166,-0.062326,-0.0137103,0.0757022
1581140630.539302898,-0.0121712,-0.0529009,-0.000176789,-0.0706229,-0.050799,-0.0107304,0.0626856
1581140630.546102174,-0.015861,-0.0648944,0.000141284,-0.0865572,-0.0626452,-0.0123667,0.0757635
1581140630.552363313,-0.0129404,-0.0527748,7.99911e-05,-0.0704878,-0.0500409,-0.00879875,0.0585695
1581140630.593272553,-0.0135367,-0.0597688,-1.79676e-05,-0.0784366,-0.0549528,-0.0171346,0.0673345
1581140630.599450588,-0.0117032,-0.0666843,-0.000334376,-0.0864125,-0.0641851,-0.0268361,0.0758462
1581140630.607116633,-0.00857185,-0.0527492,-0.000161869,-0.0693842,-0.050728,-0.0230253,0.0595789
1581140630.650587573,-0.00146377,-0.00959429,1.25925e-05,-0.0128451,-0.00905245,-0.00405267,0.0106676
1581140630.657173060,-0.0503876,-0.364513,0.000356827,-0.473504,-0.331656,-0.0851517,0.411945
1581140630.663551286,-0.00820667,-0.059583,-0.000173697,-0.0795136,-0.0546348,-0.0114807,0.06693
1581140630.670541349,-0.00691504,-0.0517186,-0.00013112,-0.0683199,-0.0461306,-0.00955518,0.0570688
1581140630.677301280,-0.00843634,-0.0641975,0.000258996,-0.0829757,-0.0571302,-0.0107119,0.0732073
1581140630.684354177,-0.00747104,-0.0597683,0.000145494,-0.0772692,-0.0524838,-0.0131706,0.0691307
