timestamp,posx,posy,posz,ox,oy,oz, ow
1581141397.666856391,0.718671,0.000442447,0.686182,-0.000190372,0.70708,0.000252458,0.707133
1581141397.673581141,0.718506,0.000446533,0.686193,-0.000206692,0.707083,0.000251955,0.70713
1581141397.680313175,0.718309,0.00044942,0.686219,-0.000224743,0.70708,0.000247692,0.707134
1581141397.722709484,0.718137,0.000452689,0.686243,-0.000240694,0.707077,0.000244121,0.707136
1581141397.729293298,0.716937,0.000471389,0.686406,-0.000290862,0.706996,0.000188341,0.707217
1581141397.735637979,0.716776,0.00047546,0.686416,-0.000281988,0.706989,0.000192708,0.707224
1581141397.743420239,0.716568,0.000481123,0.686431,-0.000280843,0.70698,0.000193724,0.707234
1581141397.750444286,0.716392,0.000488227,0.686429,-0.000279744,0.706985,0.000206839,0.707228
1581141397.756816599,0.716218,0.000496207,0.686426,-0.000282401,0.706993,0.000219611,0.70722
1581141397.763571894,0.716066,0.000501634,0.686439,-0.000283289,0.70699,0.000229118,0.707223
1581141397.770423923,0.71589,0.000508672,0.686444,-0.000297927,0.706992,0.000228485,0.707222
1581141397.776772476,0.715743,0.000507944,0.686437,-0.000296717,0.706999,0.00023365,0.707215
1581141397.783420177,0.715574,0.000498907,0.686426,-0.000288047,0.707005,0.0002342,0.707208
1581141397.789706589,0.715406,0.000485054,0.686418,-0.000269317,0.707005,0.000234681,0.707208
1581141397.829394005,0.71446,0.000421386,0.686362,-0.000232268,0.707025,0.000200938,0.707188
1581141397.875579462,0.713325,0.000363448,0.686356,-0.000235119,0.706997,0.000110208,0.707217
1581141397.881844016,0.713153,0.000349156,0.686352,-0.000219817,0.706983,9.23417e-05,0.70723
1581141397.888612519,0.713005,0.000340067,0.686353,-0.000205652,0.706978,9.20765e-05,0.707235
1581141397.895272534,0.712831,0.000332196,0.686349,-0.000200437,0.706982,9.25889e-05,0.707231
1581141397.901685120,0.71268,0.00033178,0.686345,-0.000203234,0.706992,9.7392e-05,0.707221
1581141397.908347423,0.712505,0.000335469,0.686339,-0.000205378,0.707003,0.000108152,0.70721
1581141397.915002338,0.712332,0.000342157,0.686329,-0.00021097,0.707017,0.000119987,0.707196
1581141397.921599425,0.712183,0.000349636,0.686325,-0.000220343,0.707026,0.000127127,0.707188
1581141397.928581196,0.712007,0.000358559,0.686323,-0.000229168,0.707035,0.000136988,0.707179
1581141397.935186289,0.711833,0.000366885,0.686319,-0.000225779,0.707046,0.000157338,0.707168
1581141397.943422688,0.711633,0.000374548,0.686313,-0.000221526,0.707052,0.000171589,0.707162
1581141397.949826948,0.711484,0.000379066,0.68631,-0.000215519,0.707053,0.000181599,0.70716
1581141397.993395512,0.710381,0.000367742,0.686304,-0.00018005,0.707064,0.000207911,0.707149
1581141397.999780229,0.710206,0.00036602,0.6863,-0.000193777,0.707072,0.00019959,0.707142
1581141398.006399064,0.710057,0.000364946,0.686296,-0.000195828,0.70708,0.000203294,0.707133
1581141398.013219013,0.709881,0.000364883,0.686296,-0.000201378,0.707082,0.000199738,0.707131
1581141398.019649162,0.70973,0.000361294,0.6863,-0.000196742,0.707074,0.000192257,0.70714
1581141398.026571595,0.709554,0.000356899,0.686303,-0.000189751,0.70706,0.000180116,0.707154
1581141398.033182005,0.709406,0.000349871,0.686303,-0.000186024,0.707045,0.000160699,0.707169
1581141398.040725932,0.709234,0.000342664,0.68631,-0.000164558,0.707023,0.000155176,0.70719
1581141398.047770109,0.709035,0.000340193,0.686328,-0.000154031,0.706998,0.000145888,0.707215
1581141398.054421411,0.708858,0.000341312,0.686338,-0.000150208,0.70699,0.000147812,0.707223
1581141398.061443082,0.708684,0.00034504,0.68634,-0.00015819,0.706997,0.000154003,0.707217
