timestamp,fx,fy,fz,tx,ty,tz
1581140505.214641091,-2.03056,2.6654,-2.5457,1.8821,1.60673,0.234469
1581140505.221345952,-2.02076,2.73321,-2.10984,1.95855,1.63932,0.224973
1581140505.228280725,-2.70933,3.14208,-2.31424,2.13443,1.7947,0.210065
1581140505.234475293,-3.00734,3.49756,-2.16837,2.23625,1.85927,0.201076
1581140505.241196881,-2.83947,3.63128,-1.68784,2.25815,1.84104,0.199299
1581140505.247912297,-2.5817,3.66071,-1.10228,2.25447,1.80079,0.198759
1581140505.254502351,-2.50737,3.38696,-0.653294,2.17935,1.7479,0.201298
1581140505.261168900,-2.26501,3.33913,-0.14693,2.18186,1.71274,0.200711
1581140505.267594263,-2.0674,3.42095,0.641154,2.19423,1.67651,0.20076
1581140505.274172293,-2.08534,3.49546,1.01592,2.21577,1.66833,0.19861
1581140505.281015386,-2.13305,3.46814,1.32159,2.19244,1.63678,0.201298
1581140505.287329832,-2.13413,3.22507,1.39049,2.12637,1.59033,0.204962
1581140505.371556591,-2.26772,4.46024,2.38057,2.60192,1.67227,0.187185
1581140505.379010623,-1.93466,4.38438,2.5769,2.57707,1.62544,0.193259
1581140505.385507373,-2.10886,4.32506,2.41992,2.56909,1.64164,0.194531
1581140505.392094255,-2.48135,4.17051,1.91036,2.5432,1.67081,0.195783
1581140505.399096146,-2.35713,4.06114,1.59095,2.5138,1.64816,0.197199
1581140505.405540375,-1.91543,3.87046,1.92207,2.46023,1.58153,0.20318
1581140505.413296498,-1.99119,3.76073,2.00289,2.43908,1.58518,0.204177
1581140505.420285775,-2.04287,3.81261,2.12991,2.46781,1.60582,0.204149
1581140505.427158337,-2.26547,3.93833,2.01253,2.51004,1.6463,0.20139
1581140505.433448124,-2.24106,4.06246,2.15904,2.54423,1.65533,0.202318
1581140505.441145511,-1.79898,4.14247,2.6095,2.55516,1.60946,0.2044
1581140505.517662759,-1.98754,4.3856,2.37571,2.65238,1.65712,0.183526
1581140505.524244456,-2.18299,4.18315,2.47189,2.59234,1.63869,0.175991
1581140505.531359105,-2.3185,4.17919,2.41746,2.60675,1.65711,0.173921
1581140505.537480651,-2.32795,4.23257,2.41815,2.63244,1.66253,0.170589
1581140505.544302587,-2.17704,4.33751,2.44357,2.66399,1.65539,0.169401
1581140505.550543655,-2.27884,4.44624,2.46583,2.70216,1.67672,0.166851
1581140505.557432273,-2.56232,4.52073,2.42055,2.73181,1.71492,0.163058
1581140505.564143888,-2.42355,4.55202,2.61225,2.74244,1.69728,0.164161
1581140505.570449168,-2.28058,4.60813,2.54876,2.75969,1.68736,0.164393
1581140505.577277786,-2.2496,4.65287,2.72077,2.78582,1.69181,0.164394
1581140505.583997342,-2.4536,4.7528,2.6773,2.84569,1.73813,0.15881
1581140505.590318063,-2.50397,4.86853,2.69223,2.89341,1.76103,0.15731
1581140505.633238730,-2.41903,4.97692,2.56182,2.96663,1.76797,0.151529
1581140505.640126601,-2.6318,5.07156,2.59524,3.01484,1.80707,0.14912
