timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140006.289227224,0.306068,48.4487,-2.05267,-22.7192,1.36194,0.872427,-0.292366
1581140006.296102254,0.354936,48.3639,-2.03654,-22.8496,1.3505,0.881438,-0.315395
1581140006.302245910,0.439812,48.2944,-1.99218,-23.0767,1.37955,0.903132,-0.300043
1581140006.309120052,0.434668,48.6982,-1.98546,-23.1318,1.36458,0.881438,-0.315729
1581140006.315320174,0.378084,48.5079,-2.02847,-23.0418,1.34345,0.891784,-0.311057
1581140006.322155160,0.383228,48.3047,-2.04595,-22.9571,1.33289,0.9038,-0.319067
1581140006.328444646,0.380656,47.8212,-1.99218,-22.4611,1.33817,0.855406,-0.314394
1581140006.335249391,0.5144,48.0089,-1.92765,-22.5498,1.33377,0.874096,-0.298374
1581140006.341889403,0.555552,48.0809,-1.90346,-22.7702,1.33553,0.911142,-0.298708
1581140006.348171341,0.542692,47.8417,-1.93841,-22.8899,1.34257,0.92249,-0.290698
1581140006.355056538,0.532404,47.5614,-1.9169,-22.9033,1.34521,0.922823,-0.289029
1581140006.361305133,0.542692,47.6771,-1.91152,-22.6372,1.33993,0.902465,-0.296705
1581140006.409085030,0.37294,48.3279,-1.98142,-23.1278,1.29591,0.933503,-0.325742
1581140006.415968885,0.43724,48.2198,-2.00696,-22.9611,1.3056,0.900462,-0.315729
1581140006.422048948,0.568412,48.0141,-1.93572,-22.8509,1.30472,0.889114,-0.309388
1581140006.428458081,0.704728,47.6463,-1.78651,-22.8428,1.29855,0.898126,-0.302379
1581140006.435188755,0.743308,47.6077,-1.73543,-22.613,1.32056,0.861747,-0.294369
1581140006.442074703,0.697012,47.546,-1.84969,-22.8388,1.30384,0.888113,-0.29804
1581140006.448327241,0.568412,47.4148,-1.94379,-23.031,1.32761,0.900128,-0.297706
1581140006.455039656,0.56584,47.5794,-1.929,-22.8455,1.29943,0.899127,-0.306384
1581140006.461454930,0.524688,47.4431,-1.86313,-22.7676,1.32584,0.889782,-0.302379
1581140006.468233306,0.470676,47.4534,-1.91959,-22.8106,1.31616,0.899795,-0.309388
1581140006.476073931,0.4501,47.5331,-1.96798,-22.8401,1.31176,0.885109,-0.322738
1581140006.528919338,0.298352,48.1581,-2.02847,-23.066,1.33905,0.892786,-0.309388
1581140006.573634438,0.442384,46.8953,-1.98546,-22.9006,1.32673,0.932502,-0.333084
1581140006.581243965,0.403804,46.9673,-1.99487,-22.7393,1.34169,0.914146,-0.321403
1581140006.588139209,0.401232,47.155,-1.94513,-22.7138,1.35842,0.900462,-0.314728
1581140006.595140501,0.444956,47.2913,-1.95454,-23.2407,1.37867,0.947187,-0.310389
1581140006.601534112,0.519544,47.4945,-1.93841,-22.8953,1.37867,0.908472,-0.307052
1581140006.609042619,0.624996,47.3711,-1.88867,-22.738,1.3505,0.898459,-0.309054
1581140006.615345242,0.7073,47.4714,-1.8228,-23.0821,1.37955,0.924492,-0.297373
1581140006.622240168,0.82304,47.9986,-1.75425,-23.1399,1.39363,0.922156,-0.315729
1581140006.629213418,0.761312,47.7774,-1.77979,-22.9544,1.35138,0.93584,-0.314394
1581140006.635271542,0.717588,47.4508,-1.87926,-22.9047,1.34169,0.930833,-0.326075
1581140006.642090719,0.648144,47.0804,-1.89002,-22.7568,1.34169,0.923825,-0.326409
1581140006.652340218,0.547836,47.047,-1.86179,-22.7353,1.33553,0.931501,-0.320735
1581140006.659196435,0.4501,46.7924,-1.9626,-22.8711,1.35226,0.93584,-0.313393
1581140006.665895634,0.388372,46.6612,-2.00696,-22.9799,1.34521,0.948189,-0.305049
1581140006.672339105,0.455244,46.5197,-1.93438,-22.8227,1.32849,0.956532,-0.304715
1581140006.680395312,0.550408,46.921,-1.84565,-22.8106,1.32937,0.968547,-0.28736
1581140006.687201155,0.588988,47.1087,-1.81205,-23.0364,1.33377,0.981564,-0.291031
1581140006.694093571,0.63014,47.1807,-1.83356,-23.074,1.34169,0.989574,-0.297706
1581140006.700896985,0.542692,47.047,-1.97336,-22.82,1.33465,0.975222,-0.293701
1581140006.707373186,0.47582,47.2039,-1.9989,-22.9074,1.33377,0.960871,-0.307719
1581140006.747210072,0.3858,47.4251,-1.93706,-23.0861,1.3232,0.982565,-0.31139
1581140006.754242331,0.524688,46.9724,-1.87388,-23.2206,1.32408,1.02362,-0.305049
1581140006.797498449,0.452672,46.9004,-1.98411,-22.8079,1.30648,0.983566,-0.292033
1581140006.804294287,0.802464,46.3911,-1.74752,-22.8563,1.34697,0.977225,-0.293034
1581140006.810938664,1.00051,46.4117,-1.5768,-22.9114,1.34521,0.976557,-0.294369
1581140006.817206763,1.1394,46.5197,-1.51497,-23.1534,1.36458,1.00693,-0.302045
1581140006.824091526,1.15226,46.6612,-1.59697,-23.0593,1.3681,0.990575,-0.30338
1581140006.830306267,1.0288,46.6098,-1.67359,-22.9302,1.3593,0.972552,-0.313059
1581140006.837028408,0.892484,46.7872,-1.73677,-23.1103,1.36634,0.989574,-0.303714
1581140006.843378361,0.727876,47.0933,-1.79861,-23.1802,1.38043,0.994914,-0.301044
1581140006.850239980,0.519544,46.9364,-1.92497,-23.066,1.39363,0.96788,-0.289696
1581140006.857114001,0.406376,46.7332,-2.03519,-22.9329,1.35314,0.96254,-0.294369
1581140006.863512163,0.426952,46.3834,-1.98949,-22.8563,1.3681,0.978894,-0.272675
1581140006.870185193,0.504112,46.1982,-1.85506,-22.8469,1.37338,0.968881,-0.27935
1581140006.882200645,0.306068,46.1339,-1.99352,-22.9437,1.36986,0.996249,-0.283355
1581140006.889117387,0.105452,46.0671,-2.13332,-23.023,1.37779,0.98657,-0.290698
1581140006.896052374,-0.030864,46.1648,-2.18441,-22.8872,1.36018,0.979895,-0.301712
1581140006.902363589,-0.0977359,46.3243,-2.19785,-22.8657,1.35226,0.991242,-0.301044
1581140006.909322627,0.018004,46.3191,-2.14005,-23.0378,1.36634,1.01527,-0.313393
1581140006.916094027,0.213476,46.332,-2.04864,-22.8643,1.36986,0.982899,-0.324073
1581140006.922599929,0.529832,46.2265,-1.91959,-22.7138,1.35314,0.98123,-0.318399
1581140006.967618808,0.663576,46.206,-1.80936,-23.0861,1.33553,1.00359,-0.291365
1581140006.975247276,0.65586,46.2291,-1.85238,-23.2098,1.36458,1.02829,-0.290698
1581140006.982158456,0.69444,46.0516,-1.81205,-22.984,1.34697,1.00726,-0.287026
1581140006.988515376,0.717588,45.7018,-1.76634,-22.5847,1.31704,0.976224,-0.296038
1581140007.031576928,0.738164,45.815,-1.75425,-22.6627,1.32849,1.02095,-0.297039
1581140007.038297006,0.609564,46.1802,-1.8349,-23.5029,1.35754,1.03463,-0.297706
1581140007.044567659,0.4501,46.5943,-1.98008,-23.2932,1.37955,1.01728,-0.289029
1581140007.051244879,0.39866,45.9848,-2.00831,-22.7689,1.33905,0.98657,-0.289363
1581140007.058111392,0.434668,45.7816,-1.94513,-22.6614,1.32849,0.99458,-0.280018
1581140007.064886452,0.547836,45.9899,-1.81743,-22.9329,1.34169,0.998585,-0.284023
1581140007.071232113,0.60442,46.1314,-1.8107,-23.1198,1.33553,1.01327,-0.292366
1581140007.113396631,0.172324,45.5269,-2.08628,-23.0982,1.34169,1.02295,-0.310723
1581140007.120035473,0.200616,45.5784,-2.04326,-23.0082,1.34609,1.0076,-0.31673
1581140007.126391678,0.272632,45.7224,-1.96664,-22.8953,1.36634,1.00593,-0.318399
1581140007.133022151,0.460388,45.5758,-1.87523,-22.9531,1.36194,1.01027,-0.319734
1581140007.140146478,0.573556,45.6633,-1.83356,-23.1372,1.39099,1.04264,-0.308053
1581140007.184596287,0.686724,45.334,-1.76231,-22.949,1.38307,1.02395,-0.297039
1581140007.191167849,0.740736,45.3726,-1.70048,-23.0525,1.37515,1.01928,-0.313727
1581140007.198117101,0.709872,45.4498,-1.75693,-23.1426,1.36106,1.03763,-0.31673
1581140007.205080643,0.766456,45.2672,-1.7408,-23.0969,1.36106,1.04297,-0.319067
1581140007.211518942,0.820468,45.2543,-1.6709,-22.7111,1.37955,0.995915,-0.320068
1581140007.218202163,0.853904,45.3906,-1.66149,-22.7474,1.37338,0.99458,-0.3194
1581140007.225019089,0.748452,45.4318,-1.72602,-22.9074,1.37427,1.0116,-0.314728
1581140007.231467485,0.63014,45.3083,-1.83893,-22.9692,1.38923,1.03363,-0.312058
1581140007.238135046,0.542692,45.0254,-1.86716,-22.7904,1.3725,1.02028,-0.303714
1581140007.245002653,0.460388,45.0923,-1.85641,-22.9047,1.36194,1.02428,-0.301378
1581140007.251162510,0.3858,45.0306,-1.86447,-23.0068,1.39363,1.03697,-0.291365
1581140007.294570796,0.606992,45.6041,-1.81339,-23.3819,1.39363,1.04231,-0.316397
1581140007.301102854,0.68158,45.5912,-1.80533,-23.3496,1.37955,1.04831,-0.320402
1581140007.307245648,0.761312,45.1823,-1.68703,-22.8724,1.37867,1.04932,-0.318733
1581140007.313919190,0.75874,45.0151,-1.64536,-22.7783,1.38483,1.02829,-0.322738
1581140007.320188521,0.666148,44.8891,-1.70989,-22.8536,1.37074,1.04665,-0.334753
1581140007.326544774,0.509256,44.6576,-1.85103,-22.82,1.37338,1.0383,-0.33542
1581140007.333242589,0.532404,44.6859,-1.86985,-22.949,1.38835,1.04665,-0.33275
1581140007.339385968,0.60442,44.7168,-1.76231,-23.074,1.39627,1.04965,-0.338424
1581140007.345963235,0.679008,44.7219,-1.67359,-23.0606,1.38307,1.05466,-0.331415
1581140007.352425484,0.661004,44.9971,-1.72064,-23.0902,1.40684,1.04097,-0.322738
1581140007.359134810,0.586416,44.9097,-1.83221,-23.1883,1.39275,1.04898,-0.318399
1581140007.365442691,0.52726,44.8119,-1.85372,-23.0162,1.37867,1.02929,-0.31406
1581140007.443529473,0.846188,44.475,-1.59831,-22.8912,1.34345,1.07134,-0.297039
1581140007.450275931,0.751024,44.4956,-1.63326,-22.9732,1.34697,1.08403,-0.291365
1581140007.457122401,0.563268,44.3798,-1.74618,-22.9114,1.36546,1.07602,-0.285358
1581140007.463443385,0.401232,44.2924,-1.89539,-22.9369,1.3593,1.07702,-0.279684
1581140007.470447043,0.313784,44.3078,-1.9169,-22.8307,1.3505,1.04898,-0.278683
1581140007.478153362,0.300924,44.5444,-1.87523,-23.0391,1.36458,1.07535,-0.275345
1581140007.484980928,0.34722,44.6293,-1.81474,-22.9154,1.36018,1.06166,-0.272008
1581140007.491368024,0.39866,44.4827,-1.83221,-23.1251,1.35842,1.07034,-0.277014
1581140007.498278054,0.480964,44.5805,-1.79054,-23.523,1.38835,1.10405,-0.281353
1581140007.505122096,0.534976,44.8454,-1.77172,-23.0391,1.38219,1.07234,-0.281353
1581140007.511602189,0.498968,44.8145,-1.76366,-22.7743,1.3681,1.05132,-0.291365
1581140007.552116589,0.756168,43.9812,-1.60235,-22.8979,1.3637,1.06367,-0.304048
1581140007.600561761,0.491252,44.3104,-1.75828,-22.9463,1.38923,1.04831,-0.266668
1581140007.607505535,0.491252,44.5779,-1.75559,-23.0767,1.39187,1.07168,-0.262329
1581140007.614300042,0.43724,44.7322,-1.8107,-23.3026,1.41564,1.06534,-0.26333
1581140007.622091198,0.444956,44.3464,-1.79995,-23.1534,1.38747,1.03229,-0.265666
1581140007.629103746,0.547836,43.8937,-1.71795,-22.6546,1.3637,1.04064,-0.267001
1581140007.635449166,0.612136,43.85,-1.6709,-22.7971,1.36898,1.05466,-0.275679
1581140007.642232519,0.599276,44.0815,-1.69375,-23.2192,1.37515,1.06433,-0.278015
1581140007.649072892,0.516972,44.0249,-1.76769,-23.2784,1.38571,1.07234,-0.280685
1581140007.655586590,0.4501,43.7908,-1.79726,-23.1305,1.38483,1.05933,-0.27935
1581140007.662422891,0.504112,43.6057,-1.765,-22.8146,1.39187,1.06166,-0.279684
1581140007.669007307,0.586416,43.8063,-1.67359,-22.9773,1.40068,1.09137,-0.27668
1581140007.714320237,0.491252,43.7317,-1.73677,-23.0754,1.40684,1.08536,-0.263664
1581140007.721068984,0.316356,43.6545,-1.87388,-23.0646,1.4042,1.08269,-0.270005
1581140007.727565566,0.303496,43.634,-1.86179,-23.2851,1.41476,1.1154,-0.274678
1581140007.734394704,0.33436,43.6108,-1.78516,-23.3214,1.41036,1.10605,-0.276346
1581140007.741043922,0.388372,43.7934,-1.74484,-22.8872,1.38571,1.062,-0.278015
1581140007.747515224,0.46296,43.7728,-1.75425,-22.7756,1.41124,1.08169,-0.28469
1581140007.754194575,0.498968,43.7034,-1.75828,-22.9759,1.41564,1.09971,-0.294703
1581140007.761081909,0.573556,43.9657,-1.69241,-23.1695,1.41564,1.08903,-0.298374
1581140007.767304145,0.5787,43.994,-1.65612,-23.2098,1.41036,1.09504,-0.300043
1581140007.775428350,0.588988,43.7523,-1.64805,-23.0606,1.4086,1.10939,-0.303714
1581140007.782230979,0.568412,43.7343,-1.68838,-23.07,1.3998,1.09804,-0.307719
1581140007.832254554,0.581272,43.4539,-1.69107,-22.9074,1.38659,1.09971,-0.310723
1581140007.834485319,0.635284,43.5414,-1.60907,-23.0001,1.39451,1.08569,-0.27668
1581140007.841149936,0.498968,43.5234,-1.70989,-23.1359,1.36458,1.10438,-0.27134
1581140007.848192773,0.362652,43.4899,-1.82684,-23.0499,1.37603,1.08035,-0.269004
1581140007.855258198,0.336932,43.7523,-1.847,-23.1722,1.37955,1.10305,-0.270339
1581140007.861413289,0.383228,43.5542,-1.74349,-23.0055,1.38131,1.09337,-0.269671
1581140007.868267097,0.408948,43.7085,-1.72467,-22.9114,1.37515,1.08503,-0.272675
1581140007.909000605,0.54012,43.3639,-1.70451,-23.0942,1.37338,1.14043,-0.29537
1581140007.915479727,0.55298,42.9755,-1.72736,-22.9208,1.37515,1.10472,-0.291365
1581140007.922101154,0.599276,42.7801,-1.64671,-22.8213,1.3681,1.10972,-0.29003
1581140007.928915619,0.596704,42.9575,-1.55799,-22.9356,1.34609,1.10939,-0.288361
1581140007.935153904,0.545264,43.0501,-1.60235,-23.0378,1.36018,1.12942,-0.278015
1581140007.980131505,0.401232,43.4616,-1.79323,-22.8455,1.3725,1.07368,-0.283021
1581140007.987079976,0.447528,43.135,-1.72333,-22.6815,1.36898,1.07602,-0.278349
1581140007.993307867,0.560696,43.0038,-1.58353,-22.9517,1.38483,1.09504,-0.284356
1581140008.000424481,0.576128,43.3922,-1.56336,-23.2985,1.42093,1.12007,-0.287694
1581140008.007082964,0.534976,43.1761,-1.66149,-23.2327,1.4042,1.09471,-0.29003
1581140008.014087000,0.516972,42.9369,-1.71795,-23.156,1.40772,1.0887,-0.2927
1581140008.020568755,0.606992,42.6,-1.59562,-22.7944,1.39099,1.08636,-0.292033
1581140008.027380763,0.684152,42.3557,-1.47867,-22.6627,1.38747,1.09671,-0.299375
1581140008.034369534,0.676436,42.384,-1.49615,-22.703,1.39451,1.08136,-0.299042
1581140008.041024189,0.619852,42.4508,-1.61713,-23.1265,1.37779,1.10939,-0.302713
1581140008.047992299,0.599276,42.6026,-1.64402,-23.3899,1.41388,1.10705,-0.297039
1581140008.054242642,0.606992,42.8315,-1.59831,-23.1668,1.40244,1.12174,-0.299375
1581140008.098260809,0.516972,42.8161,-1.53513,-23.156,1.41388,1.11607,-0.271674
1581140008.105207948,0.496396,42.6,-1.59025,-22.9934,1.42885,1.09938,-0.271674
1581140008.112007784,0.460388,42.3891,-1.69779,-22.9947,1.41388,1.09904,-0.278683
1581140008.118428138,0.455244,42.42,-1.68972,-22.9705,1.42004,1.10305,-0.275345
1581140008.125081957,0.465532,42.474,-1.60907,-23.0445,1.40772,1.11506,-0.286025
1581140008.131967082,0.457816,42.6463,-1.60369,-23.1413,1.40332,1.10338,-0.280351
1581140008.139018984,0.416664,42.6077,-1.67225,-23.0888,1.41036,1.09804,-0.291699
1581140008.145566512,0.442384,42.636,-1.6709,-23.0956,1.42269,1.09537,-0.288028
1581140008.152277814,0.455244,42.4791,-1.65208,-22.8375,1.42093,1.07068,-0.292366
1581140008.159092527,0.442384,42.5151,-1.6373,-23.023,1.42621,1.10305,-0.2927
1581140008.165294992,0.401232,42.5306,-1.63864,-23.0082,1.42269,1.08636,-0.289363
1581140008.209307272,0.33436,42.1833,-1.7193,-23.2354,1.42973,1.08269,-0.285358
1581140008.216252677,0.388372,42.2914,-1.67897,-22.9571,1.41916,1.06133,-0.286693
1581140008.223048537,0.4501,42.2425,-1.601,-22.6425,1.4042,1.05365,-0.283689
1581140008.229596851,0.483536,42.4868,-1.56202,-22.8697,1.4086,1.05699,-0.287026
1581140008.236301877,0.5144,42.3891,-1.59966,-23.3066,1.4042,1.09003,-0.294703
1581140008.243179431,0.599276,42.4688,-1.57008,-23.277,1.41124,1.08136,-0.299375
1581140008.249542651,0.748452,42.3685,-1.46254,-23.0109,1.39715,1.08736,-0.301712
1581140008.256607562,0.920775,42.1293,-1.30796,-22.9181,1.38835,1.07835,-0.308053
1581140008.297311141,0.277776,42.1936,-1.69375,-23.3227,1.42709,1.12274,-0.30338
1581140008.304071343,0.216048,42.1062,-1.79054,-23.1856,1.4174,1.12141,-0.302379
1581140008.310301948,0.331788,41.9056,-1.69779,-22.9988,1.39011,1.12107,-0.302379
1581140008.316998108,0.47582,41.9159,-1.52707,-22.6479,1.38659,1.09404,-0.302379
1581140008.360390534,0.336932,41.6767,-1.61041,-22.8939,1.39187,1.10972,-0.28736
1581140008.367074551,0.313784,41.5866,-1.67359,-23.0391,1.39451,1.1184,-0.285691
1581140008.373558023,0.37294,41.5121,-1.66284,-23.0364,1.4042,1.13976,-0.291031
1581140008.380290544,0.522116,41.6664,-1.52707,-23.074,1.39363,1.13008,-0.292033
1581140008.387165536,0.560696,41.6638,-1.44776,-23.1991,1.3725,1.1451,-0.297373
1581140008.394025910,0.532404,41.8541,-1.47464,-23.1292,1.39451,1.15778,-0.300377
1581140008.400428929,0.388372,41.7281,-1.62654,-23.0216,1.39011,1.14243,-0.307052
1581140008.408278758,0.349792,41.6947,-1.69107,-22.9867,1.37427,1.15712,-0.31139
1581140008.415046816,0.36008,41.5841,-1.62251,-22.7541,1.38395,1.13142,-0.313059
1581140008.421548150,0.390944,41.4786,-1.55261,-22.6842,1.38395,1.14677,-0.311724
1581140008.428416305,0.388372,41.3372,-1.5432,-23.0324,1.38307,1.16379,-0.310389
1581140008.472117099,0.583844,41.5686,-1.54858,-22.6748,1.3725,1.10505,-0.29804
1581140008.514315816,0.504112,40.9231,-1.45717,-22.6399,1.39187,1.11673,-0.297373
1581140008.521140190,0.426952,41.0362,-1.52707,-22.7649,1.38923,1.1164,-0.294703
1581140008.528025045,0.326644,41.1597,-1.63192,-23.1439,1.40596,1.14477,-0.298374
1581140008.534237223,0.239196,41.2729,-1.68166,-23.2703,1.42445,1.1204,-0.300043
1581140008.540986405,0.241768,41.2831,-1.67628,-23.023,1.41828,1.09037,-0.305049
1581140008.547220119,0.272632,41.3629,-1.64671,-23.0552,1.40156,1.12408,-0.305717
1581140008.554118182,0.290636,41.5198,-1.59831,-23.0068,1.39715,1.10772,-0.306718
1581140008.560501192,0.349792,41.4863,-1.60638,-23.0902,1.4086,1.11707,-0.306718
1581140008.567066500,0.414092,41.4735,-1.60235,-22.8872,1.413,1.10639,-0.310055
1581140008.573381131,0.465532,41.1494,-1.54589,-22.7756,1.4086,1.08603,-0.314394
1581140008.624253598,0.529832,41.3577,-1.44507,-23.0875,1.42093,1.09738,-0.310389
1581140008.667275028,0.486108,40.7405,-1.56202,-22.9423,1.39275,1.15945,-0.312725
1581140008.675282652,0.56584,40.6273,-1.45179,-22.9598,1.41476,1.16713,-0.305717
1581140008.682175543,0.65586,40.6453,-1.33484,-23.238,1.43149,1.17981,-0.313727
1581140008.689025366,0.5787,40.6916,-1.3913,-23.2085,1.41828,1.15144,-0.315062
1581140008.695500611,0.524688,40.6582,-1.50018,-23.3133,1.43413,1.16045,-0.318733
1581140008.702091526,0.468104,40.653,-1.53917,-23.2918,1.41388,1.17881,-0.318399
1581140008.708989808,0.486108,40.7559,-1.48943,-22.9625,1.42533,1.15311,-0.320735
1581140008.715176700,0.52726,40.653,-1.42894,-22.6264,1.42181,1.12408,-0.318399
1581140008.722053421,0.5144,40.8356,-1.44104,-22.8469,1.413,1.13809,-0.318399
1581140008.728357757,0.5144,40.8716,-1.48405,-23.2945,1.42445,1.1738,-0.313727
1581140008.735236314,0.529832,41.0157,-1.48271,-23.4975,1.4491,1.18782,-0.310723
1581140008.779298453,0.596704,41.0954,-1.43028,-23.3442,1.44029,1.17948,-0.308387
1581140008.786119467,0.349792,40.9076,-1.53244,-23.5459,1.45614,1.17748,-0.295036
1581140008.793002928,0.378084,40.7225,-1.5553,-23.2972,1.41652,1.16179,-0.30605
1581140008.799216413,0.439812,40.5424,-1.52438,-22.9974,1.40684,1.14811,-0.310389
1581140008.806120146,0.542692,40.509,-1.43566,-22.949,1.41388,1.14277,-0.31673
1581140008.812327455,0.534976,40.5964,-1.40474,-22.8872,1.40596,1.14844,-0.314728
1581140008.819370411,0.493824,40.7276,-1.45986,-23.1453,1.41916,1.16813,-0.313059
1581140008.825523478,0.455244,40.6427,-1.51094,-23.1184,1.41388,1.15645,-0.323405
1581140008.832243886,0.452672,40.4344,-1.51228,-23.2394,1.42885,1.16579,-0.323405
1581140008.839226300,0.545264,40.2955,-1.42759,-23.2017,1.41916,1.16212,-0.330748
1581140008.845478885,0.558124,40.3161,-1.38054,-23.109,1.43149,1.17347,-0.326743
1581140008.852282388,0.5787,40.0769,-1.38189,-23.0028,1.40332,1.17714,-0.328078
1581140008.895089999,0.434668,40.599,-1.5432,-23.2918,1.40948,1.21686,-0.3194
1581140008.901623923,0.375512,40.1309,-1.55395,-22.8979,1.39099,1.20484,-0.311057
1581140008.908257367,0.37294,40.1052,-1.51631,-22.6882,1.39011,1.17247,-0.305383
1581140008.915150629,0.336932,40.1258,-1.51363,-22.7823,1.39099,1.20017,-0.299709
1581140008.921612974,0.290636,39.992,-1.57815,-22.9665,1.40244,1.20751,-0.306718
1581140008.928400397,0.339504,39.7914,-1.56605,-23.1776,1.38307,1.21486,-0.305717
1581140008.935192646,0.439812,39.7811,-1.46658,-23.2112,1.40068,1.20685,-0.307385
1581140008.941600343,0.478392,39.8042,-1.39533,-22.9853,1.38571,1.19283,-0.310389
1581140008.983183276,0.599276,40.3752,-1.33215,-23.3429,1.4042,1.20952,-0.323072
1581140008.989569624,0.619852,40.4678,-1.3792,-23.6709,1.39275,1.2242,-0.326409
1581140008.996370037,0.594132,40.2081,-1.41684,-23.3711,1.39627,1.1995,-0.327744
1581140009.043540910,0.653288,39.8608,-1.355,-23.0055,1.39715,1.18649,-0.326075
1581140009.046649282,0.39866,39.9251,-1.4491,-23.148,1.41036,1.18649,-0.315729
1581140009.053364125,0.442384,39.8351,-1.43969,-22.9638,1.3725,1.18549,-0.312392
1581140009.060240959,0.493824,39.6345,-1.41549,-22.7823,1.36634,1.18715,-0.309722
1581140009.066643938,0.691868,39.6062,-1.28645,-22.8832,1.38131,1.17848,-0.307052
1581140009.073344792,0.905344,39.7965,-1.13724,-23.0566,1.38131,1.18982,-0.307385
1581140009.081344208,0.982503,39.7734,-1.09556,-23.2703,1.41476,1.19283,-0.303714
1581140009.087611637,0.938779,39.7477,-1.10901,-23.3362,1.40948,1.21052,-0.303047
1581140009.094440356,0.812752,39.6114,-1.19907,-23.2273,1.40156,1.1945,-0.299375
1581140009.101266453,0.704728,39.3824,-1.28779,-23.0216,1.40772,1.19149,-0.298374
1581140009.108286248,0.532404,39.3387,-1.34963,-23.0082,1.40948,1.19116,-0.301378
1581140009.115060024,0.432096,39.493,-1.43297,-22.9611,1.40332,1.19249,-0.300043
1581140009.157784014,0.030864,39.1921,-1.64267,-22.906,1.413,1.20117,-0.320402
1581140009.164432300,-0.007716,39.0918,-1.6588,-22.6318,1.413,1.18181,-0.322404
1581140009.171167664,-0.007716,39.1252,-1.65074,-22.6278,1.41564,1.18081,-0.323405
1581140009.178674627,0.144032,39.4159,-1.57546,-23.0378,1.40772,1.19783,-0.327077
1581140009.185393955,0.29578,39.3722,-1.48674,-23.4034,1.42181,1.22587,-0.326075
1581140009.192130632,0.473248,39.205,-1.36038,-23.2878,1.42797,1.20451,-0.318065
1581140009.198475330,0.609564,39.0378,-1.2515,-22.9786,1.42269,1.18448,-0.321737
1581140009.205233841,0.715016,39.1072,-1.18832,-23.1292,1.41652,1.20017,-0.319067
1581140009.212018964,0.717588,39.4159,-1.18832,-23.1991,1.42269,1.19783,-0.311724
1581140009.218274413,0.686724,39.4905,-1.27704,-23.0861,1.4086,1.19083,-0.305717
1581140009.225127138,0.635284,39.2744,-1.30258,-22.8926,1.40332,1.19216,-0.305383
1581140009.231366531,0.653288,39.0352,-1.26897,-22.9168,1.40156,1.18515,-0.308053
1581140009.276450792,0.285492,38.526,-1.42894,-22.6412,1.41476,1.1995,-0.31673
1581140009.283201613,0.203188,38.7369,-1.50287,-23.0472,1.42709,1.19483,-0.320068
1581140009.289589782,0.329216,39.1072,-1.47061,-23.5459,1.44734,1.21986,-0.323739
1581140009.297008176,0.560696,39.0712,-1.29048,-23.4948,1.44558,1.20618,-0.32741
1581140009.303265213,0.776744,39.1381,-1.14665,-23.1964,1.43765,1.19416,-0.329413
