timestamp,x,y,z,a,b,c
1581141272.103583164,-0.0013401,0.0166815,-6.59479e-14,-nan,-nan,-nan
1581141272.109874416,-0.00155865,0.0169588,-7.8794e-14,-nan,-nan,-nan
1581141272.116702666,-0.00144241,0.0153358,-7.66629e-14,-nan,-nan,-nan
1581141272.123463452,-0.00175456,0.0179038,-9.68916e-14,-nan,-nan,-nan
1581141272.129873352,-0.00207542,0.0170665,-1.10213e-13,-nan,-nan,-nan
1581141272.137774266,-0.00224098,0.0146739,-1.16055e-13,-nan,-nan,-nan
1581141272.144552162,-0.00257626,0.0157952,-1.32016e-13,-nan,-nan,-nan
1581141272.151316990,-0.00237322,0.0164653,-1.26524e-13,-nan,-nan,-nan
1581141272.194976571,-0.00185708,0.0163473,-9.89853e-14,-nan,-nan,-nan
1581141272.202813058,-0.00233768,0.0172115,-1.24864e-13,-nan,-nan,-nan
1581141272.209656510,-0.00220485,0.0153447,-1.20621e-13,-nan,-nan,-nan
1581141272.216452490,-0.00244585,0.0170054,-1.31793e-13,-nan,-nan,-nan
1581141272.222938998,-0.0023449,0.0170639,-1.29934e-13,-nan,-nan,-nan
1581141272.229625540,-0.00225991,0.0156397,-1.22627e-13,-nan,-nan,-nan
1581141272.237723308,-0.00231197,0.0157894,-1.21421e-13,-nan,-nan,-nan
1581141272.277031138,-0.00173489,0.0166327,-9.2413e-14,-nan,-nan,-nan
1581141272.283840573,-0.00199673,0.0168146,-1.08818e-13,-nan,-nan,-nan
1581141272.290600726,-0.00201714,0.0154769,-1.08761e-13,-nan,-nan,-nan
1581141272.296979153,-0.00217033,0.0166795,-1.18001e-13,-nan,-nan,-nan
1581141272.307037863,-0.00192876,0.0159551,-1.0844e-13,-nan,-nan,-nan
1581141272.346661714,-0.00165123,0.017005,-9.10116e-14,-nan,-nan,-nan
1581141272.353517709,-0.00157189,0.0167465,-8.23412e-14,-nan,-nan,-nan
1581141272.359853443,-0.00176664,0.016522,-9.01438e-14,-nan,-nan,-nan
1581141272.366992672,-0.00193392,0.0168719,-1.07707e-13,-nan,-nan,-nan
1581141272.373896100,-0.00198818,0.0148852,-1.12534e-13,-nan,-nan,-nan
1581141272.380763570,-0.00292315,0.0203147,-1.6127e-13,-nan,-nan,-nan
1581141272.387614290,-0.00221343,0.0142165,-1.2107e-13,-nan,-nan,-nan
1581141272.394438758,-0.00236271,0.0167481,-1.32365e-13,-nan,-nan,-nan
1581141272.400785801,-0.00232917,0.020233,-1.4367e-13,-nan,-nan,-nan
1581141272.407554993,-0.00159209,0.0157308,-9.37965e-14,-nan,-nan,-nan
1581141272.414058493,-0.00139541,0.0179532,-8.03912e-14,-nan,-nan,-nan
1581141272.457832395,-0.00134873,0.0167968,-7.51257e-14,-nan,-nan,-nan
1581141272.465547357,-0.00191086,0.0162974,-1.04761e-13,-nan,-nan,-nan
1581141272.471995556,-0.00205691,0.0170981,-1.14571e-13,-nan,-nan,-nan
1581141272.478840034,-0.00194889,0.0146618,-1.00889e-13,-nan,-nan,-nan
1581141272.485472096,-0.00203532,0.0161739,-1.06123e-13,-nan,-nan,-nan
1581141272.491837387,-0.00200476,0.0166531,-1.08779e-13,-nan,-nan,-nan
1581141272.498646625,-0.00153177,0.0151845,-8.07626e-14,-nan,-nan,-nan
1581141272.504941914,-0.00137986,0.0176196,-7.68446e-14,-nan,-nan,-nan
1581141272.511686082,-0.00145839,0.0154356,-7.89629e-14,-nan,-nan,-nan
1581141272.518599772,-0.0020584,0.0163205,-1.0796e-13,-nan,-nan,-nan
1581141272.524996366,-0.00228384,0.016646,-1.28775e-13,-nan,-nan,-nan
1581141272.531965701,-0.0025044,0.0166101,-1.40128e-13,-nan,-nan,-nan
1581141272.581587927,-0.00205795,0.0162032,-1.1196e-13,-nan,-nan,-nan
1581141272.587871066,-0.000919681,0.0169493,-4.71731e-14,-nan,-nan,-nan
1581141272.594792338,-0.000769726,0.0158162,-4.30777e-14,-nan,-nan,-nan
1581141272.601427784,-0.000858729,0.0174225,-4.65186e-14,-nan,-nan,-nan
1581141272.607925107,-0.00126345,0.0160397,-6.28151e-14,-nan,-nan,-nan
1581141272.614823850,-0.00182455,0.0152599,-1.00706e-13,-nan,-nan,-nan
1581141272.621624855,-0.00231766,0.0171009,-1.33461e-13,-nan,-nan,-nan
1581141272.628141239,-0.0027666,0.0173784,-1.56251e-13,-nan,-nan,-nan
1581141272.635761911,-0.00303364,0.0176273,-1.69531e-13,-nan,-nan,-nan
1581141272.642682348,-0.00234125,0.0140496,-1.28622e-13,-nan,-nan,-nan
1581141272.648975171,-0.00261152,0.017075,-1.48051e-13,-nan,-nan,-nan
1581141272.692552193,-0.000458914,0.00394637,-2.60681e-14,-nan,-nan,-nan
1581141272.699834893,-0.00551475,0.0903987,-3.05036e-13,-nan,-nan,-nan
1581141272.706699761,-0.00170222,0.0166127,-9.37532e-14,-nan,-nan,-nan
1581141272.713717210,-0.00236111,0.0161088,-1.31555e-13,-nan,-nan,-nan
1581141272.720965307,-0.00284645,0.0183216,-1.66455e-13,-nan,-nan,-nan
1581141272.727890347,-0.00290088,0.0170268,-1.65956e-13,-nan,-nan,-nan
1581141272.769650605,-0.00156217,0.0167329,-8.88611e-14,-nan,-nan,-nan
1581141272.776716949,-0.000825169,0.016163,-4.41537e-14,-nan,-nan,-nan
1581141272.783490918,-0.000966211,0.0171893,-5.19351e-14,-nan,-nan,-nan
1581141272.789897349,-0.000892422,0.0169709,-5.60126e-14,-nan,-nan,-nan
1581141272.796788286,-0.00158434,0.0166532,-8.70908e-14,-nan,-nan,-nan
1581141272.803498540,-0.00251449,0.0166565,-1.38343e-13,-nan,-nan,-nan
1581141272.813831229,-0.00271481,0.0158199,-1.52911e-13,-nan,-nan,-nan
1581141272.820516861,-0.00281778,0.0179654,-1.66116e-13,-nan,-nan,-nan
1581141272.826938772,-0.00269117,0.0169657,-1.52689e-13,-nan,-nan,-nan
1581141272.834800411,-0.00185422,0.0126602,-1.00588e-13,-nan,-nan,-nan
1581141272.841612110,-0.00161895,0.0197506,-9.1657e-14,-nan,-nan,-nan
1581141272.848002104,-0.00109356,0.0180265,-6.79183e-14,-nan,-nan,-nan
1581141272.855009493,-0.00111249,0.0161596,-6.43439e-14,-nan,-nan,-nan
1581141272.861551362,-0.00100984,0.0181112,-6.15778e-14,-nan,-nan,-nan
1581141272.868067979,-0.00107402,0.0172288,-6.07821e-14,-nan,-nan,-nan
1581141272.874746410,-0.00103232,0.0155386,-5.77231e-14,-nan,-nan,-nan
1581141272.881463921,-0.00129883,0.0182872,-7.71726e-14,-nan,-nan,-nan
1581141272.891014611,-0.0015097,0.0177469,-9.18815e-14,-nan,-nan,-nan
1581141272.935031584,-0.000324012,0.00332354,-1.91664e-14,-nan,-nan,-nan
1581141272.941631831,-0.0127163,0.110123,-7.47445e-13,-nan,-nan,-nan
1581141272.947958389,-0.0014888,0.0185982,-9.30106e-14,-nan,-nan,-nan
1581141272.954754478,-0.00127388,0.0163868,-7.88494e-14,-nan,-nan,-nan
1581141272.961020881,-0.00141865,0.018247,-8.6035e-14,-nan,-nan,-nan
1581141272.968031757,-0.00140862,0.0176697,-8.77064e-14,-nan,-nan,-nan
1581141272.974946987,-0.00139719,0.0169668,-8.69858e-14,-nan,-nan,-nan
1581141272.981653298,-0.00158107,0.0178653,-9.72288e-14,-nan,-nan,-nan
1581141272.988035672,-0.00175339,0.0172784,-9.9916e-14,-nan,-nan,-nan
1581141272.994668749,-0.00167318,0.0153763,-9.38843e-14,-nan,-nan,-nan
1581141273.001480985,-0.00192817,0.0178467,-1.15421e-13,-nan,-nan,-nan
1581141273.043692022,-0.00156157,0.0173357,-9.38114e-14,-nan,-nan,-nan
1581141273.083591186,-0.000195083,0.00309859,-1.25676e-14,-nan,-nan,-nan
1581141273.089989214,-0.0101672,0.102515,-6.07645e-13,-nan,-nan,-nan
1581141273.096519828,-0.00219361,0.018621,-1.28647e-13,-nan,-nan,-nan
1581141273.102698126,-0.00180162,0.0157486,-1.08165e-13,-nan,-nan,-nan
1581141273.108990873,-0.00216811,0.020192,-1.34045e-13,-nan,-nan,-nan
1581141273.115734510,-0.00151032,0.0153892,-9.09853e-14,-nan,-nan,-nan
1581141273.121967929,-0.00171955,0.0189734,-1.01516e-13,-nan,-nan,-nan
1581141273.128689560,-0.00139169,0.0149622,-7.9621e-14,-nan,-nan,-nan
1581141273.136064379,-0.00130499,0.0187271,-8.05006e-14,-nan,-nan,-nan
1581141273.142807354,-0.000953305,0.0158765,-6.20643e-14,-nan,-nan,-nan
1581141273.149587396,-0.00136229,0.0190311,-8.19003e-14,-nan,-nan,-nan
1581141273.193820221,-0.00158204,0.0168828,-9.58355e-14,-nan,-nan,-nan
1581141273.200748955,-0.00162413,0.0185514,-1.04849e-13,-nan,-nan,-nan
1581141273.207536522,-0.00168353,0.0175372,-1.03118e-13,-nan,-nan,-nan
1581141273.213813063,-0.00121786,0.0164248,-7.58342e-14,-nan,-nan,-nan
1581141273.220644956,-0.00118287,0.0177909,-7.16923e-14,-nan,-nan,-nan
1581141273.227419652,-0.00123221,0.0182034,-8.01379e-14,-nan,-nan,-nan
1581141273.234857203,-0.000882839,0.0143572,-5.72777e-14,-nan,-nan,-nan
1581141273.241655781,-0.00149245,0.0200794,-9.00997e-14,-nan,-nan,-nan
1581141273.248011636,-0.0014046,0.0176142,-8.32453e-14,-nan,-nan,-nan
1581141273.254809163,-0.00131462,0.0155937,-7.76975e-14,-nan,-nan,-nan
1581141273.261512906,-0.00185469,0.0178862,-1.10645e-13,-nan,-nan,-nan
1581141273.304786228,-0.000331939,0.00284086,-2.0229e-14,-nan,-nan,-nan
1581141273.312009871,-0.0110194,0.104781,-6.69875e-13,-nan,-nan,-nan
1581141273.318492032,-0.00135334,0.0172799,-8.02354e-14,-nan,-nan,-nan
1581141273.324862382,-0.000966692,0.0169694,-6.64647e-14,-nan,-nan,-nan
1581141273.335104452,-0.00109643,0.0188236,-7.35913e-14,-nan,-nan,-nan
1581141273.339507081,-0.00122311,0.0173634,-7.52536e-14,-nan,-nan,-nan
1581141273.345829524,-0.00145772,0.0176547,-8.81673e-14,-nan,-nan,-nan
1581141273.352720074,-0.00138604,0.0159505,-8.55078e-14,-nan,-nan,-nan
1581141273.359464893,-0.00163296,0.0182249,-1.02559e-13,-nan,-nan,-nan
1581141273.401536971,-0.00160242,0.0174556,-9.93812e-14,-nan,-nan,-nan
1581141273.407825280,-0.000923496,0.0162471,-5.64012e-14,-nan,-nan,-nan
1581141273.414692112,-0.00111776,0.0176094,-6.84706e-14,-nan,-nan,-nan
1581141273.457759657,-0.00137488,0.0172884,-8.59376e-14,-nan,-nan,-nan
1581141273.464562450,-0.00190141,0.0187283,-1.24598e-13,-nan,-nan,-nan
1581141273.470950444,-0.00207414,0.0177089,-1.26295e-13,-nan,-nan,-nan
1581141273.478943299,-0.00196614,0.0158615,-1.16788e-13,-nan,-nan,-nan
1581141273.485667169,-0.0017557,0.0171935,-1.08525e-13,-nan,-nan,-nan
1581141273.492066384,-0.0013092,0.0184978,-8.84667e-14,-nan,-nan,-nan
1581141273.499011423,-0.000694196,0.0183861,-5.33572e-14,-nan,-nan,-nan
1581141273.505760751,-0.000490268,0.016729,-3.926e-14,-nan,-nan,-nan
1581141273.512673637,-0.00047543,0.018359,-3.78936e-14,-nan,-nan,-nan
1581141273.519414428,-0.00047866,0.0180377,-4.01521e-14,-nan,-nan,-nan
1581141273.525967252,-0.000595481,0.0181576,-4.46324e-14,-nan,-nan,-nan
1581141273.569993366,-0.000187952,0.00239932,-1.20887e-14,-nan,-nan,-nan
1581141273.577442787,-0.0121586,0.101821,-7.50514e-13,-nan,-nan,-nan
1581141273.583868405,-0.00171855,0.0192908,-1.10666e-13,-nan,-nan,-nan
1581141273.590789708,-0.000776128,0.0159802,-5.71868e-14,-nan,-nan,-nan
1581141273.597485114,-0.000637172,0.0184223,-4.82311e-14,-nan,-nan,-nan
1581141273.603976051,-0.00051265,0.0176716,-3.69264e-14,-nan,-nan,-nan
1581141273.611041447,-0.000404463,0.0183248,-3.79457e-14,-nan,-nan,-nan
1581141273.617933192,-0.000535592,0.0167946,-4.2807e-14,-nan,-nan,-nan
1581141273.624719775,-0.000541984,0.0189624,-4.60608e-14,-nan,-nan,-nan
1581141273.664915391,-0.00201514,0.0174915,-1.25188e-13,-nan,-nan,-nan
1581141273.671592815,-0.00252264,0.0184476,-1.51641e-13,-nan,-nan,-nan
1581141273.677818242,-0.00111964,0.0161265,-7.53837e-14,-nan,-nan,-nan
1581141273.720953229,-0.000570756,0.0181206,-4.48489e-14,-nan,-nan,-nan
1581141273.728026481,-0.000908751,0.016871,-5.84042e-14,-nan,-nan,-nan
1581141273.736017569,-0.00159719,0.0161562,-9.26297e-14,-nan,-nan,-nan
1581141273.742799017,-0.00177649,0.015126,-1.03683e-13,-nan,-nan,-nan
1581141273.749717036,-0.00196392,0.0167014,-1.18518e-13,-nan,-nan,-nan
1581141273.756555654,-0.0022529,0.0176608,-1.37706e-13,-nan,-nan,-nan
1581141273.762881548,-0.00211395,0.0149666,-1.21305e-13,-nan,-nan,-nan
1581141273.769714408,-0.0023001,0.0162989,-1.33314e-13,-nan,-nan,-nan
1581141273.776695159,-0.00222807,0.0165059,-1.33491e-13,-nan,-nan,-nan
1581141273.783596983,-0.00167732,0.0172456,-1.04006e-13,-nan,-nan,-nan
1581141273.790060857,-0.00104103,0.017628,-6.75153e-14,-nan,-nan,-nan
1581141273.796970864,-0.000614105,0.0171971,-4.17459e-14,-nan,-nan,-nan
1581141273.840960877,-0.000828345,0.0169691,-5.40404e-14,-nan,-nan,-nan
1581141273.848780800,-0.00176881,0.016273,-1.09389e-13,-nan,-nan,-nan
1581141273.855636440,-0.00209159,0.0166485,-1.24646e-13,-nan,-nan,-nan
1581141273.862103101,-0.00237496,0.0170102,-1.409e-13,-nan,-nan,-nan
1581141273.869093618,-0.00236347,0.0164855,-1.41317e-13,-nan,-nan,-nan
1581141273.875780104,-0.00212856,0.0161487,-1.31218e-13,-nan,-nan,-nan
1581141273.882612323,-0.00165712,0.0179739,-1.0583e-13,-nan,-nan,-nan
1581141273.888960871,-0.00103378,0.0178362,-6.86414e-14,-nan,-nan,-nan
1581141273.895809166,-0.000817834,0.0157125,-5.25679e-14,-nan,-nan,-nan
1581141273.902565443,-0.00055661,0.0184067,-4.49805e-14,-nan,-nan,-nan
1581141273.908871079,-0.000373356,0.0208528,-4.31284e-14,-nan,-nan,-nan
1581141273.952167278,-0.000872034,0.0189059,-7.06993e-14,-nan,-nan,-nan
1581141273.958850670,-0.00169476,0.0171367,-1.11007e-13,-nan,-nan,-nan
1581141273.965681626,-0.00181426,0.0181345,-1.19615e-13,-nan,-nan,-nan
1581141273.972947400,-0.00172221,0.0202753,-1.26281e-13,-nan,-nan,-nan
1581141273.979861021,-0.00160796,0.0185313,-1.17665e-13,-nan,-nan,-nan
1581141273.986088791,-0.00175532,0.0201387,-1.26012e-13,-nan,-nan,-nan
1581141273.992743282,-0.00156361,0.0175384,-1.07637e-13,-nan,-nan,-nan
1581141273.999692717,-0.00142089,0.0178485,-9.51169e-14,-nan,-nan,-nan
1581141274.051158743,-0.000589636,0.018868,-5.37469e-14,-nan,-nan,-nan
1581141274.057885931,-0.00167124,0.0152229,-1.00308e-13,-nan,-nan,-nan
1581141274.064680463,-0.00195631,0.0168987,-1.1893e-13,-nan,-nan,-nan
1581141274.074747884,-0.00217399,0.0170096,-1.33115e-13,-nan,-nan,-nan
1581141274.115733371,-0.00140753,0.0167859,-8.85523e-14,-nan,-nan,-nan
1581141274.122681602,-0.000486669,0.0177619,-4.11654e-14,-nan,-nan,-nan
1581141274.129091152,-0.000486755,0.0176727,-3.80403e-14,-nan,-nan,-nan
1581141274.136810466,-0.000438591,0.0164164,-3.61653e-14,-nan,-nan,-nan
1581141274.143796886,-0.000513542,0.017929,-4.44337e-14,-nan,-nan,-nan
1581141274.150680371,-0.000611862,0.0183377,-4.7433e-14,-nan,-nan,-nan
1581141274.157162961,-0.00123035,0.0176579,-8.41073e-14,-nan,-nan,-nan
1581141274.163885939,-0.00146413,0.0158228,-9.3097e-14,-nan,-nan,-nan
1581141274.170740302,-0.00181213,0.01768,-1.16286e-13,-nan,-nan,-nan
1581141274.177525727,-0.00201119,0.0177368,-1.26712e-13,-nan,-nan,-nan
1581141274.184636266,-0.00198586,0.0168957,-1.24986e-13,-nan,-nan,-nan
1581141274.229683032,-0.00123736,0.0174358,-8.30785e-14,-nan,-nan,-nan
1581141274.237574615,-0.0004095,0.0183374,-4.0933e-14,-nan,-nan,-nan
1581141274.243919212,-0.000409565,0.0187397,-4.09342e-14,-nan,-nan,-nan
1581141274.250822820,-0.000571016,0.0165405,-4.54663e-14,-nan,-nan,-nan
1581141274.257476987,-0.000657577,0.0181656,-5.0743e-14,-nan,-nan,-nan
1581141274.264052074,-0.000732715,0.0187589,-6.43113e-14,-nan,-nan,-nan
1581141274.270799026,-0.00111114,0.0178159,-8.37449e-14,-nan,-nan,-nan
1581141274.277687840,-0.00156454,0.0183865,-1.06698e-13,-nan,-nan,-nan
1581141274.284077190,-0.00178313,0.0180616,-1.16864e-13,-nan,-nan,-nan
1581141274.323706601,-0.00151632,0.0180635,-1.03913e-13,-nan,-nan,-nan
1581141274.329880537,-0.000528075,0.0174523,-4.66799e-14,-nan,-nan,-nan
1581141274.337883693,-0.000439218,0.0195955,-5.20623e-14,-nan,-nan,-nan
1581141274.383936800,-0.000610228,0.0189799,-5.93903e-14,-nan,-nan,-nan
1581141274.390683272,-0.0016917,0.0190245,-1.19498e-13,-nan,-nan,-nan
1581141274.397688096,-0.00163703,0.0175644,-1.10642e-13,-nan,-nan,-nan
1581141274.404606872,-0.00164056,0.0187162,-1.18127e-13,-nan,-nan,-nan
1581141274.411022080,-0.00174003,0.0195676,-1.27921e-13,-nan,-nan,-nan
1581141274.417808627,-0.00164134,0.0171728,-1.13764e-13,-nan,-nan,-nan
1581141274.424536462,-0.00174605,0.0185147,-1.17344e-13,-nan,-nan,-nan
1581141274.431040577,-0.00113574,0.0185684,-8.49764e-14,-nan,-nan,-nan
1581141274.442923435,-0.000468043,0.0180411,-4.83532e-14,-nan,-nan,-nan
1581141274.449619595,-0.000506479,0.0195931,-5.031e-14,-nan,-nan,-nan
1581141274.456093015,-0.000318741,0.0183849,-3.62064e-14,-nan,-nan,-nan
1581141274.498896582,-3.65417e-05,0.00438212,-7.04664e-15,-nan,-nan,-nan
1581141274.505731047,-0.00571166,0.0977586,-4.30101e-13,-nan,-nan,-nan
1581141274.512053899,-0.00190857,0.0191134,-1.33444e-13,-nan,-nan,-nan
1581141274.518904759,-0.00172473,0.0163558,-1.20825e-13,-nan,-nan,-nan
1581141274.525736843,-0.00214437,0.0196848,-1.43178e-13,-nan,-nan,-nan
1581141274.532094186,-0.00168156,0.01946,-1.18481e-13,-nan,-nan,-nan
1581141274.540057674,-0.000763186,0.0187008,-6.60792e-14,-nan,-nan,-nan
1581141274.580053827,-0.000348539,0.018543,-4.07863e-14,-nan,-nan,-nan
1581141274.586779088,-0.000187394,0.0171199,-2.8778e-14,-nan,-nan,-nan
1581141274.592983130,-0.000319683,0.0197484,-4.26962e-14,-nan,-nan,-nan
1581141274.599923496,-0.000966128,0.0192705,-8.04022e-14,-nan,-nan,-nan
1581141274.606863334,-0.0011098,0.0174951,-8.37732e-14,-nan,-nan,-nan
1581141274.650659782,-0.00157452,0.0183569,-1.11052e-13,-nan,-nan,-nan
1581141274.657024207,-0.00136965,0.0188406,-1.00739e-13,-nan,-nan,-nan
1581141274.663770783,-0.000668524,0.0180648,-6.51356e-14,-nan,-nan,-nan
1581141274.670600233,-0.000457718,0.0202289,-5.43564e-14,-nan,-nan,-nan
1581141274.676883071,-0.000442897,0.0208298,-5.01041e-14,-nan,-nan,-nan
1581141274.683807028,-0.000460717,0.0159587,-4.35096e-14,-nan,-nan,-nan
1581141274.690098335,-0.000398508,0.0188174,-4.17094e-14,-nan,-nan,-nan
1581141274.697138391,-0.000322766,0.0187304,-4.04561e-14,-nan,-nan,-nan
1581141274.703844492,-0.000186754,0.0186988,-3.76667e-14,-nan,-nan,-nan
1581141274.710892954,-0.000125359,0.0186106,-2.86101e-14,-nan,-nan,-nan
1581141274.717594491,-0.00046022,0.0185616,-4.57637e-14,-nan,-nan,-nan
1581141274.764822498,-0.000946508,0.0171481,-7.00357e-14,-nan,-nan,-nan
1581141274.768949586,-0.00161469,0.0184206,-1.15379e-13,-nan,-nan,-nan
1581141274.775668601,-0.00107821,0.0193886,-8.75015e-14,-nan,-nan,-nan
1581141274.782232986,-0.000445935,0.0185477,-4.40603e-14,-nan,-nan,-nan
1581141274.788881286,-0.000231036,0.0171982,-3.19575e-14,-nan,-nan,-nan
1581141274.795692070,-0.000109519,0.0189806,-2.82432e-14,-nan,-nan,-nan
1581141274.802149989,-0.000236908,0.0192373,-3.64049e-14,-nan,-nan,-nan
1581141274.809025024,-0.000440434,0.0187044,-4.68086e-14,-nan,-nan,-nan
1581141274.849882595,-0.000524558,0.0181532,-5.09355e-14,-nan,-nan,-nan
1581141274.856133217,-0.00130364,0.019089,-9.75574e-14,-nan,-nan,-nan
1581141274.863042281,-0.0011783,0.0192845,-9.42899e-14,-nan,-nan,-nan
1581141274.869711934,-0.000980444,0.0182927,-8.31205e-14,-nan,-nan,-nan
1581141274.912736350,-0.00138075,0.0184377,-1.01683e-13,-nan,-nan,-nan
1581141274.919647971,-0.000511297,0.0190858,-5.6242e-14,-nan,-nan,-nan
1581141274.925950845,-0.000248386,0.0197214,-4.13756e-14,-nan,-nan,-nan
1581141274.933697422,-0.000219954,0.0181902,-3.65013e-14,-nan,-nan,-nan
1581141274.940681431,-0.000101558,0.0188838,-2.98514e-14,-nan,-nan,-nan
1581141274.947169460,-0.000235909,0.0183548,-3.12984e-14,-nan,-nan,-nan
1581141274.954059002,-0.000104814,0.019072,-3.00558e-14,-nan,-nan,-nan
1581141274.960815749,-7.62672e-05,0.018332,-3.18196e-14,-nan,-nan,-nan
1581141274.967777516,-0.000399223,0.0200404,-5.45443e-14,-nan,-nan,-nan
1581141274.974165942,-0.000817326,0.0193389,-7.32083e-14,-nan,-nan,-nan
1581141274.980943173,-0.00110528,0.0171323,-8.29972e-14,-nan,-nan,-nan
1581141274.987641908,-0.00134921,0.0185557,-9.84201e-14,-nan,-nan,-nan
1581141275.031895427,-0.0013194,0.0190668,-1.03752e-13,-nan,-nan,-nan
1581141275.039645450,-0.000323008,0.0192501,-4.41453e-14,-nan,-nan,-nan
1581141275.046575810,-0.000210909,0.0191118,-3.76499e-14,-nan,-nan,-nan
1581141275.052968841,-0.000341614,0.019885,-4.43486e-14,-nan,-nan,-nan
1581141275.059794463,-0.000414817,0.0162835,-4.44895e-14,-nan,-nan,-nan
1581141275.066816235,-0.00029801,0.0199825,-4.90298e-14,-nan,-nan,-nan
1581141275.073632290,-0.000182837,0.0198135,-4.08031e-14,-nan,-nan,-nan
1581141275.080686922,-0.000105641,0.0189547,-3.3133e-14,-nan,-nan,-nan
1581141275.087060258,3.41213e-07,0.0203698,-2.59131e-14,-nan,-nan,-nan
1581141275.093823843,-0.000197108,0.0165946,-3.44899e-14,-nan,-nan,-nan
1581141275.100763620,-0.000813714,0.0196962,-7.83324e-14,-nan,-nan,-nan
