timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140506.253318730,-0.156904,0.431481,0.234346,-1.28908,0.367854,-0.155603,-0.461149
1581140506.259577372,-0.156978,0.431108,0.234346,-1.28961,0.367309,-0.155734,-0.460545
1581140506.266301913,-0.157066,0.430677,0.234346,-1.29023,0.366663,-0.155856,-0.459841
1581140506.310217351,-0.15714,0.430303,0.234347,-1.29076,0.36612,-0.155956,-0.45921
1581140506.316584171,-0.157646,0.42756,0.234347,-1.29465,0.362205,-0.156859,-0.454776
1581140506.323520120,-0.15772,0.427125,0.234346,-1.29527,0.361595,-0.157078,-0.45409
1581140506.332411638,-0.157791,0.426695,0.234345,-1.29588,0.36098,-0.157298,-0.45337
1581140506.370077218,-0.158193,0.424147,0.234348,-1.29945,0.357367,-0.15808,-0.449221
1581140506.376363442,-0.158257,0.423765,0.234347,-1.29999,0.356836,-0.158167,-0.448623
1581140506.383490288,-0.158337,0.423327,0.234347,-1.30061,0.356221,-0.158278,-0.447919
1581140506.389452109,-0.158411,0.422958,0.234346,-1.30113,0.355698,-0.158405,-0.447312
1581140506.396246385,-0.158498,0.422532,0.234347,-1.30174,0.355089,-0.158582,-0.44662
1581140506.407506465,-0.158635,0.42185,0.234348,-1.3027,0.354112,-0.15891,-0.445518
1581140506.414091310,-0.158722,0.421411,0.234346,-1.30332,0.353496,-0.15912,-0.444829
1581140506.421117057,-0.158805,0.420985,0.234345,-1.30394,0.352896,-0.15933,-0.444128
1581140506.467128021,-0.159306,0.418219,0.234347,-1.30784,0.349149,-0.160204,-0.439757
1581140506.473502463,-0.15937,0.417846,0.234347,-1.30837,0.348641,-0.160312,-0.439174
1581140506.480383752,-0.159443,0.417409,0.234345,-1.30898,0.348038,-0.160444,-0.438524
1581140506.487227277,-0.159515,0.41698,0.234344,-1.30959,0.347453,-0.160588,-0.437852
1581140506.494089397,-0.159584,0.416555,0.234345,-1.3102,0.346896,-0.160747,-0.437194
1581140506.501556064,-0.159654,0.416121,0.234346,-1.31081,0.346342,-0.160922,-0.436555
1581140506.508352438,-0.159723,0.415691,0.234348,-1.31141,0.345786,-0.161099,-0.435882
1581140506.515188807,-0.159791,0.415261,0.234347,-1.31202,0.34522,-0.161274,-0.435212
1581140506.521974051,-0.159858,0.414831,0.234346,-1.31264,0.34465,-0.161453,-0.434573
1581140506.528527330,-0.159914,0.414462,0.234347,-1.31316,0.344166,-0.161605,-0.434
1581140506.535508185,-0.159979,0.414027,0.234347,-1.31377,0.343607,-0.161754,-0.433322
1581140506.575147116,-0.160371,0.4115,0.234347,-1.31732,0.340306,-0.162564,-0.429427
1581140506.627475003,-0.160996,0.408359,0.234346,-1.32173,0.336289,-0.163711,-0.424654
1581140506.634359642,-0.16108,0.407919,0.234346,-1.32233,0.335722,-0.163844,-0.423978
1581140506.641288853,-0.161163,0.407487,0.234345,-1.32294,0.335156,-0.163968,-0.423328
1581140506.648173434,-0.161246,0.407064,0.234346,-1.32354,0.334594,-0.164091,-0.422677
1581140506.654513995,-0.161316,0.4067,0.234346,-1.32405,0.33412,-0.164208,-0.422108
1581140506.661504873,-0.161397,0.406262,0.234347,-1.32464,0.333571,-0.164352,-0.42146
1581140506.668276292,-0.161478,0.405828,0.234347,-1.32521,0.333027,-0.164505,-0.420833
1581140506.675037259,-0.161556,0.4054,0.234346,-1.3258,0.332473,-0.164672,-0.420174
1581140506.682095544,-0.161624,0.40504,0.234345,-1.3263,0.332,-0.164821,-0.41961
1581140506.688380879,-0.161701,0.404616,0.234346,-1.32688,0.331455,-0.164991,-0.419002
1581140506.695295032,-0.16178,0.404175,0.234346,-1.32746,0.330915,-0.16516,-0.418372
1581140506.772653331,-0.162577,0.399507,0.234346,-1.33397,0.324994,-0.166774,-0.411509
1581140506.779530339,-0.162655,0.399094,0.234346,-1.33457,0.324465,-0.166932,-0.410895
1581140506.785970245,-0.162736,0.398675,0.234347,-1.33516,0.323933,-0.167086,-0.410268
1581140506.792592810,-0.162808,0.398313,0.234348,-1.33567,0.323473,-0.167212,-0.409729
1581140506.800538749,-0.162906,0.397829,0.234347,-1.33635,0.322849,-0.167386,-0.409026
1581140506.807439566,-0.162989,0.397409,0.234345,-1.33694,0.322313,-0.167531,-0.408398
1581140506.814249643,-0.163072,0.396992,0.234345,-1.33753,0.321777,-0.167661,-0.407774
1581140506.821224483,-0.163152,0.396571,0.234347,-1.33812,0.321253,-0.167788,-0.40717
1581140506.828110849,-0.163228,0.396148,0.234346,-1.3387,0.320748,-0.167911,-0.406547
1581140506.834390457,-0.163291,0.395787,0.234345,-1.33921,0.320311,-0.16802,-0.406018
1581140506.841442710,-0.163364,0.395363,0.234345,-1.33981,0.319791,-0.168154,-0.405408
1581140506.848244740,-0.163437,0.394943,0.234346,-1.3404,0.319272,-0.168293,-0.404784
1581140506.891306523,-0.163878,0.392347,0.234346,-1.34405,0.316116,-0.169402,-0.401093
1581140506.898349409,-0.163939,0.391981,0.234346,-1.34456,0.3157,-0.169514,-0.400581
1581140506.905145465,-0.164023,0.391506,0.234346,-1.34523,0.315153,-0.169639,-0.399899
1581140506.911620701,-0.164084,0.391141,0.234346,-1.34573,0.314739,-0.169732,-0.399413
1581140506.918207100,-0.164158,0.390712,0.234347,-1.34632,0.314255,-0.169836,-0.398823
1581140506.925095792,-0.16423,0.390279,0.234347,-1.3469,0.31376,-0.169938,-0.398234
1581140506.931489130,-0.164292,0.389915,0.234347,-1.34741,0.313333,-0.170029,-0.397755
1581140506.938353946,-0.164362,0.389495,0.234346,-1.348,0.312843,-0.170144,-0.397188
1581140506.945102850,-0.164432,0.389071,0.234346,-1.34859,0.31236,-0.170288,-0.396585
1581140506.951502929,-0.164491,0.388702,0.234347,-1.34909,0.311956,-0.170431,-0.396073
1581140506.958185164,-0.164561,0.388269,0.234346,-1.34969,0.31148,-0.170607,-0.395507
1581140507.001559932,-0.164663,0.387665,0.234345,-1.35053,0.310776,-0.17087,-0.394642
1581140507.008360670,-0.165137,0.385185,0.234347,-1.35398,0.307884,-0.171764,-0.391069
1581140507.014753325,-0.165219,0.384757,0.234347,-1.35456,0.307385,-0.171889,-0.390463
1581140507.021470877,-0.165291,0.384383,0.234346,-1.35507,0.306957,-0.171999,-0.389953
1581140507.028290107,-0.165371,0.383958,0.234345,-1.35566,0.306464,-0.172135,-0.389364
1581140507.035235924,-0.16545,0.383538,0.234345,-1.35625,0.305978,-0.172283,-0.388771
1581140507.042073127,-0.165526,0.383122,0.234346,-1.35683,0.305492,-0.172447,-0.388188
1581140507.048389940,-0.165592,0.382758,0.234348,-1.35733,0.305079,-0.172596,-0.387719
1581140507.055297421,-0.16567,0.382324,0.234347,-1.35792,0.30458,-0.172767,-0.387157
1581140507.095744440,-0.166111,0.379968,0.234345,-1.3612,0.301835,-0.17344,-0.383972
1581140507.103607304,-0.166196,0.379491,0.234345,-1.36188,0.301285,-0.173546,-0.383315
1581140507.110134840,-0.166267,0.379071,0.234346,-1.36246,0.300796,-0.173633,-0.382725
1581140507.153137711,-0.166649,0.37647,0.234347,-1.36603,0.297858,-0.17464,-0.379261
1581140507.160326926,-0.166705,0.376042,0.234346,-1.36661,0.297375,-0.174823,-0.378692
1581140507.167028645,-0.166762,0.375613,0.234345,-1.3672,0.296902,-0.174998,-0.378153
1581140507.173466225,-0.166812,0.375246,0.234345,-1.3677,0.296497,-0.175127,-0.377694
1581140507.180304348,-0.16687,0.374811,0.234346,-1.36828,0.296022,-0.175249,-0.377124
1581140507.187216625,-0.16693,0.37438,0.234346,-1.36886,0.295553,-0.175345,-0.376549
1581140507.193626189,-0.166993,0.373953,0.234346,-1.36945,0.295079,-0.17544,-0.376004
1581140507.201598719,-0.167061,0.373527,0.234346,-1.37003,0.2946,-0.175523,-0.375459
1581140507.208400381,-0.167131,0.3731,0.234347,-1.37061,0.294122,-0.175611,-0.374884
1581140507.215309923,-0.167202,0.372666,0.234347,-1.37119,0.293647,-0.175704,-0.374318
1581140507.221462307,-0.167263,0.3723,0.234347,-1.37169,0.293244,-0.175801,-0.37385
1581140507.264688475,-0.167334,0.371878,0.234346,-1.37227,0.292779,-0.175947,-0.373284
1581140507.272238612,-0.167791,0.369183,0.234348,-1.3759,0.289966,-0.177083,-0.369777
1581140507.278592430,-0.167862,0.368811,0.234348,-1.3764,0.289592,-0.177171,-0.369294
1581140507.285508075,-0.167948,0.36838,0.234347,-1.37698,0.289152,-0.177271,-0.368737
1581140507.292381007,-0.168033,0.367957,0.234346,-1.37756,0.288703,-0.177366,-0.36819
1581140507.300204166,-0.168132,0.367474,0.234345,-1.37821,0.288186,-0.177463,-0.367567
1581140507.307247088,-0.168219,0.367037,0.234346,-1.37879,0.287739,-0.177547,-0.367011
1581140507.313558267,-0.168304,0.366603,0.234346,-1.37937,0.287294,-0.177638,-0.366473
1581140507.353126983,-0.168379,0.366238,0.234345,-1.37987,0.286912,-0.177727,-0.366006
1581140507.359664992,-0.168843,0.363758,0.234345,-1.38325,0.284258,-0.178723,-0.362873
1581140507.366322931,-0.168906,0.363399,0.234346,-1.38374,0.283878,-0.17888,-0.362442
1581140507.373112473,-0.168978,0.362974,0.234347,-1.38431,0.283437,-0.179041,-0.361933
1581140507.449601395,-0.169843,0.35844,0.234346,-1.39045,0.278708,-0.180315,-0.356286
1581140507.456308871,-0.169923,0.358023,0.234346,-1.39101,0.278265,-0.180507,-0.355759
1581140507.463286191,-0.169996,0.357605,0.234345,-1.39158,0.277832,-0.180698,-0.355206
1581140507.469612794,-0.170066,0.357181,0.234346,-1.39214,0.27741,-0.180875,-0.354673
1581140507.476430695,-0.170125,0.356823,0.234346,-1.39262,0.277057,-0.180996,-0.354227
1581140507.483285333,-0.170195,0.356403,0.234345,-1.39319,0.276639,-0.181109,-0.35369
1581140507.490140139,-0.170263,0.355981,0.234345,-1.39376,0.27621,-0.181205,-0.35314
1581140507.498168513,-0.170323,0.35562,0.234346,-1.39424,0.275838,-0.181279,-0.352686
1581140507.504642228,-0.170409,0.35507,0.234347,-1.39496,0.275284,-0.181381,-0.352027
1581140507.511597652,-0.170467,0.354708,0.234346,-1.39545,0.274918,-0.181444,-0.351579
1581140507.518211480,-0.170534,0.354292,0.234346,-1.39601,0.2745,-0.181532,-0.351045
1581140507.561790660,-0.1706,0.353873,0.234346,-1.39658,0.274081,-0.181641,-0.350525
1581140507.567695209,-0.170967,0.351318,0.234346,-1.39997,0.27149,-0.182594,-0.347395
1581140507.574167886,-0.171023,0.350888,0.234346,-1.40054,0.271067,-0.182762,-0.346884
1581140507.581088068,-0.171069,0.350527,0.234345,-1.40104,0.270702,-0.182897,-0.346447
1581140507.587466552,-0.171122,0.350112,0.234345,-1.4016,0.270283,-0.183048,-0.345921
1581140507.594246289,-0.171176,0.349688,0.234346,-1.40216,0.269857,-0.183171,-0.345385
1581140507.602167704,-0.171238,0.349195,0.234346,-1.4028,0.269365,-0.183284,-0.344804
1581140507.648626083,-0.171819,0.346347,0.234345,-1.40659,0.26658,-0.183982,-0.341332
1581140507.656205777,-0.1719,0.345989,0.234345,-1.40707,0.266213,-0.184127,-0.340902
1581140507.662376297,-0.171992,0.345566,0.234345,-1.40764,0.265792,-0.184307,-0.340417
1581140507.669202916,-0.172083,0.345134,0.234346,-1.4082,0.265376,-0.184487,-0.339903
1581140507.675564437,-0.172163,0.344772,0.234345,-1.40869,0.265016,-0.184637,-0.339467
1581140507.719852127,-0.172688,0.342137,0.234342,-1.41224,0.262402,-0.185314,-0.336359
1581140507.733325771,-0.172757,0.341721,0.234343,-1.4128,0.261996,-0.185396,-0.335847
1581140507.739693182,-0.172881,0.340871,0.234345,-1.41392,0.261185,-0.185587,-0.334829
1581140507.746215182,-0.17293,0.340512,0.234346,-1.41441,0.260831,-0.185698,-0.334407
1581140507.753207440,-0.172985,0.340095,0.234347,-1.41497,0.26041,-0.185841,-0.333897
1581140507.759512044,-0.173029,0.339737,0.234347,-1.41544,0.260042,-0.185977,-0.333449
1581140507.766239291,-0.173079,0.339317,0.234347,-1.416,0.259623,-0.186143,-0.332953
1581140507.773195363,-0.173124,0.338954,0.234346,-1.41649,0.259266,-0.186288,-0.332536
1581140507.779476227,-0.173174,0.338535,0.234345,-1.41704,0.258875,-0.18646,-0.332034
1581140507.786386102,-0.173225,0.33812,0.234345,-1.4176,0.2585,-0.186622,-0.331529
1581140507.792655538,-0.173275,0.3377,0.234346,-1.41816,0.258123,-0.186773,-0.331034
1581140507.800640494,-0.173325,0.337277,0.234346,-1.41872,0.25774,-0.186912,-0.330543
1581140507.844321856,-0.173815,0.334642,0.234347,-1.42225,0.255261,-0.187494,-0.327518
1581140507.851066626,-0.173909,0.334223,0.234346,-1.42281,0.254871,-0.187589,-0.327053
1581140507.857652510,-0.17399,0.333862,0.234346,-1.42328,0.254528,-0.187696,-0.32664
1581140507.864485842,-0.174083,0.333438,0.234346,-1.42384,0.254119,-0.187839,-0.326138
1581140507.871278663,-0.174174,0.333017,0.234345,-1.4244,0.253715,-0.18799,-0.325645
1581140507.877614063,-0.174252,0.332661,0.234345,-1.42488,0.253374,-0.188134,-0.325238
1581140507.884585582,-0.174341,0.332236,0.234347,-1.42542,0.25298,-0.188318,-0.324759
1581140507.891270313,-0.17443,0.331808,0.234347,-1.42597,0.252594,-0.188499,-0.324258
1581140507.899291847,-0.174518,0.331376,0.234346,-1.42653,0.252209,-0.188669,-0.323754
1581140507.905563098,-0.174603,0.330957,0.234345,-1.42708,0.251824,-0.188794,-0.323287
1581140507.912295086,-0.174684,0.330547,0.234345,-1.42764,0.251439,-0.188885,-0.322826
1581140507.955708117,-0.175079,0.327987,0.234347,-1.43104,0.249061,-0.189404,-0.319862
1581140507.963691054,-0.175143,0.327501,0.234347,-1.43168,0.248634,-0.189532,-0.319333
1581140507.970269475,-0.175197,0.32708,0.234346,-1.43223,0.248252,-0.189676,-0.318886
1581140507.977156417,-0.175242,0.326724,0.234346,-1.43271,0.247915,-0.189811,-0.31848
1581140507.983510547,-0.175292,0.326315,0.234346,-1.43326,0.247512,-0.189967,-0.317981
1581140507.990289444,-0.175343,0.325895,0.234347,-1.43381,0.247116,-0.190125,-0.317496
1581140507.996613763,-0.175395,0.325466,0.234346,-1.43437,0.246731,-0.190289,-0.317042
1581140508.038331446,-0.17579,0.323013,0.234347,-1.4376,0.24454,-0.190999,-0.314237
1581140508.044628291,-0.175885,0.3226,0.234347,-1.43815,0.244162,-0.191079,-0.313743
1581140508.051388006,-0.175972,0.322247,0.234347,-1.43862,0.243842,-0.19114,-0.313341
1581140508.058257454,-0.176071,0.321829,0.234348,-1.43916,0.243472,-0.191209,-0.312883
1581140508.065120116,-0.176171,0.321404,0.234346,-1.43971,0.243108,-0.19129,-0.312414
1581140508.108443535,-0.176724,0.318845,0.234344,-1.44305,0.2407,-0.19222,-0.309511
1581140508.115291490,-0.17679,0.318432,0.234344,-1.44359,0.240305,-0.192392,-0.309057
1581140508.122222147,-0.176851,0.318015,0.234345,-1.44414,0.239916,-0.192534,-0.308581
1581140508.128653014,-0.176911,0.317596,0.234345,-1.44468,0.239534,-0.192634,-0.308106
1581140508.135639646,-0.17696,0.317239,0.234345,-1.44514,0.239209,-0.192707,-0.307709
1581140508.142205719,-0.177018,0.31682,0.234345,-1.44569,0.238831,-0.192785,-0.307248
1581140508.148685740,-0.177075,0.316403,0.234346,-1.44624,0.238451,-0.192869,-0.306776
1581140508.187319817,-0.177383,0.314083,0.234347,-1.44927,0.236366,-0.193346,-0.304136
1581140508.193642751,-0.177428,0.313721,0.234346,-1.44974,0.236053,-0.193459,-0.303746
1581140508.201399686,-0.177488,0.313249,0.234346,-1.45037,0.235628,-0.193626,-0.303247
1581140508.208306655,-0.17754,0.312837,0.234346,-1.45092,0.235251,-0.19377,-0.302781
1581140508.252558009,-0.177629,0.312237,0.234348,-1.4517,0.234708,-0.193985,-0.30209
1581140508.259496850,-0.178142,0.309843,0.234347,-1.45481,0.232607,-0.194737,-0.299521
1581140508.266241061,-0.178244,0.309423,0.234345,-1.45536,0.232232,-0.194828,-0.299082
1581140508.272636330,-0.178345,0.30901,0.234344,-1.4559,0.231873,-0.194919,-0.298613
1581140508.279559530,-0.178426,0.308657,0.234345,-1.45635,0.231577,-0.194991,-0.298204
1581140508.286196940,-0.178518,0.308234,0.234347,-1.4569,0.231224,-0.195072,-0.297751
1581140508.293224544,-0.178608,0.307808,0.234346,-1.45745,0.230873,-0.195144,-0.29732
1581140508.300728881,-0.178693,0.307391,0.234345,-1.45799,0.230523,-0.19522,-0.296868
1581140508.307597656,-0.178772,0.30698,0.234345,-1.45853,0.230177,-0.195313,-0.296394
1581140508.314283259,-0.178841,0.306573,0.234345,-1.45908,0.229823,-0.195427,-0.295925
1581140508.321144772,-0.178904,0.30615,0.234345,-1.45962,0.229468,-0.19556,-0.29548
1581140508.328114063,-0.178953,0.305787,0.234344,-1.46009,0.229155,-0.195686,-0.295097
1581140508.371671191,-0.179299,0.303179,0.234345,-1.4635,0.226871,-0.196593,-0.292225
1581140508.412471049,-0.179623,0.30074,0.234345,-1.46666,0.22473,-0.197058,-0.289588
1581140508.419160888,-0.17969,0.300324,0.234347,-1.4672,0.224382,-0.197122,-0.289146
1581140508.426302774,-0.179765,0.299906,0.234348,-1.46775,0.224033,-0.197218,-0.28869
1581140508.433614508,-0.179846,0.299488,0.234347,-1.46828,0.223688,-0.197338,-0.288243
1581140508.440373445,-0.179932,0.299077,0.234347,-1.46882,0.22334,-0.197466,-0.28781
1581140508.447396177,-0.180024,0.298665,0.234347,-1.46936,0.222985,-0.197595,-0.287362
1581140508.453376310,-0.180104,0.298304,0.234347,-1.46983,0.222671,-0.197703,-0.286966
1581140508.460285151,-0.180206,0.29789,0.234347,-1.47037,0.222308,-0.19783,-0.286503
1581140508.466560066,-0.180298,0.297535,0.234346,-1.47083,0.222,-0.197949,-0.286142
1581140508.473664746,-0.180404,0.297116,0.234345,-1.47137,0.221654,-0.198095,-0.285732
1581140508.516876373,-0.180507,0.296698,0.234346,-1.4719,0.221323,-0.198243,-0.285303
1581140508.555696850,-0.181254,0.29208,0.234346,-1.47782,0.217652,-0.199275,-0.280554
1581140508.562261771,-0.181302,0.291724,0.234345,-1.47828,0.217371,-0.199379,-0.280192
1581140508.568640456,-0.181359,0.291313,0.234344,-1.47882,0.217025,-0.199512,-0.279787
1581140508.575291078,-0.181409,0.290956,0.234345,-1.47927,0.21672,-0.199631,-0.279421
1581140508.581636727,-0.181467,0.290531,0.234347,-1.47979,0.216346,-0.19977,-0.278947
1581140508.588333570,-0.181516,0.290166,0.234348,-1.48024,0.216024,-0.199894,-0.278537
1581140508.594630305,-0.181566,0.289805,0.234347,-1.48069,0.215705,-0.200027,-0.278147
1581140508.602414787,-0.181633,0.289332,0.234346,-1.48129,0.215295,-0.200215,-0.277655
1581140508.608614746,-0.181691,0.288921,0.234347,-1.48181,0.214945,-0.200353,-0.277206
1581140508.615438256,-0.181739,0.288557,0.234347,-1.48226,0.214654,-0.200437,-0.276806
1581140508.663443597,-0.181788,0.288191,0.234346,-1.48271,0.214367,-0.200507,-0.27641
1581140508.707552024,-0.182827,0.283119,0.234346,-1.48913,0.210241,-0.20162,-0.271139
