timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140939.681537927,0.048868,48.8037,-2.07014,-22.7649,1.30736,0.890449,-0.310723
1581140939.725400146,0.311212,49.0172,-2.00696,-22.7581,1.34169,0.867421,-0.299709
1581140939.732359745,0.329216,48.7625,-1.93303,-22.8052,1.34697,0.871426,-0.3194
1581140939.739110313,0.344648,49.1483,-1.95319,-23.0418,1.35226,0.893453,-0.313059
1581140939.745575438,0.354936,49.0866,-1.98277,-23.2327,1.32232,0.892118,-0.328745
1581140939.752218983,0.29578,49.1303,-2.00159,-23.1439,1.33201,0.884776,-0.323739
1581140939.758688770,0.375512,49.1663,-1.94379,-23.027,1.32408,0.916816,-0.335087
1581140939.765333513,0.396088,48.8731,-1.90211,-22.6022,1.33817,0.900462,-0.312725
1581140939.808608323,0.0951639,48.4976,-2.10644,-22.9168,1.31968,0.898126,-0.302045
1581140939.815361963,0.208332,48.5825,-2.08762,-23.2448,1.31088,0.910808,-0.318733
1581140939.823226054,0.27006,48.6313,-2.03385,-22.6936,1.28271,0.874096,-0.310723
1581140939.830095754,0.33436,48.6185,-1.9626,-22.5673,1.29239,0.880771,-0.325408
1581140939.873579829,0.522116,48.1375,-1.86851,-22.6587,1.30031,0.888781,-0.318733
1581140939.880688863,0.473248,47.9935,-1.95185,-22.8603,1.30031,0.879436,-0.326743
1581140939.887379136,0.43724,48.2121,-1.93706,-22.828,1.31088,0.875097,-0.328745
1581140939.894251290,0.378084,48.2378,-1.90883,-22.9033,1.31792,0.886111,-0.339092
1581140939.901177588,0.27006,48.1581,-2.01234,-22.8791,1.34169,0.892118,-0.336755
1581140939.907620802,0.254628,48.0269,-2.0688,-22.8294,1.33113,0.873762,-0.340093
1581140939.914339125,0.300924,48.2173,-2.04057,-22.6802,1.30824,0.853069,-0.317064
1581140939.922157967,0.329216,48.4487,-2.01234,-22.6963,1.34785,0.876766,-0.319734
1581140939.928645522,0.324072,48.5825,-1.97874,-23.0189,1.33729,0.908806,-0.294703
1581140939.935399747,0.434668,48.5619,-1.99218,-22.941,1.31176,0.886111,-0.304382
1581140939.942249596,0.478392,48.2327,-1.95723,-22.9316,1.32144,0.897125,-0.290698
1581140939.948613061,0.493824,48.4539,-1.89405,-22.8751,1.34169,0.864751,-0.303714
1581140939.993117986,0.39866,47.9421,-1.92497,-22.7944,1.33025,0.892786,-0.312058
1581140940.000052435,0.370368,47.7054,-1.98815,-22.7608,1.32849,0.897792,-0.303047
1581140940.006247414,0.342076,47.564,-2.00159,-22.7192,1.35314,0.896457,-0.292366
1581140940.013153702,0.339504,47.6617,-1.96126,-22.613,1.30295,0.877433,-0.303714
1581140940.021245165,0.239196,47.8289,-1.98815,-22.7165,1.3188,0.906136,-0.29537
1581140940.027649812,0.146604,48.1195,-2.07687,-23.2421,1.31616,0.893787,-0.321069
1581140940.034403870,0.185184,48.1452,-2.13467,-22.9006,1.33817,0.899127,-0.309722
1581140940.041654292,0.326644,47.9601,-2.01906,-22.6183,1.29415,0.868422,-0.336422
1581140940.048409108,0.421808,48.1092,-1.91152,-22.8415,1.29855,0.884108,-0.331415
1581140940.055371713,0.48868,48.405,-1.88464,-23.113,1.31792,0.905802,-0.33809
1581140940.062155507,0.516972,48.7034,-1.92765,-23.0539,1.31528,0.901797,-0.336422
1581140940.106208261,0.318928,47.6051,-1.98546,-22.7044,1.30824,0.873428,-0.293368
1581140940.112659911,0.313784,47.4482,-1.95185,-22.7407,1.30031,0.883441,-0.309722
1581140940.120460997,0.29578,47.3916,-1.96126,-22.8455,1.31704,0.905802,-0.302045
1581140940.127222113,0.318928,47.6566,-2.01369,-22.9047,1.29855,0.902465,-0.31673
1581140940.133694719,0.39866,47.8186,-1.98411,-22.6802,1.31968,0.886778,-0.317064
1581140940.140378491,0.522116,47.87,-1.87792,-22.8966,1.30384,0.931501,-0.324407
1581140940.147270633,0.560696,47.7877,-1.79726,-22.9087,1.30824,0.913812,-0.321069
1581140940.153670755,0.465532,47.9781,-1.88867,-22.7971,1.3505,0.878434,-0.312058
1581140940.160362833,0.329216,47.7543,-2.06208,-23.152,1.33025,0.924158,-0.312392
1581140940.167171462,0.267488,47.8057,-2.05805,-23.0418,1.34433,0.903466,-0.30605
1581140940.173468343,0.28292,47.762,-1.96933,-22.9679,1.34697,0.896457,-0.317732
1581140940.180308506,0.285492,47.8289,-1.98815,-22.9544,1.33905,0.891784,-0.310389
1581140940.222659919,0.239196,46.9415,-2.05939,-22.8079,1.33113,0.933503,-0.344765
1581140940.230093055,0.234052,47.0213,-2.03116,-22.7017,1.33817,0.933837,-0.33275
1581140940.236328293,0.357508,47.2168,-1.93841,-22.6103,1.35314,0.920487,-0.316397
1581140940.243235492,0.403804,47.3042,-1.91152,-23.2058,1.3725,0.95453,-0.318065
1581140940.249554829,0.498968,47.6386,-1.91152,-23.2367,1.37691,0.944851,-0.304382
1581140940.256262653,0.568412,47.3376,-1.91018,-22.7447,1.34257,0.923825,-0.30338
1581140940.296455776,0.522116,47.0933,-1.87523,-22.6936,1.35138,0.922823,-0.316397
1581140940.303322060,0.434668,47.0341,-1.86582,-22.734,1.33553,0.91982,-0.315729
1581140940.310238942,0.344648,46.8412,-2.00965,-23.0687,1.33729,0.955197,-0.318065
1581140940.316304999,0.375512,46.7126,-2.00159,-23.07,1.35138,0.94919,-0.314728
1581140940.324334239,0.511828,46.8001,-1.82684,-22.7366,1.3505,0.922823,-0.304715
1581140940.371482919,0.52726,47.0084,-1.82549,-22.7407,1.32849,0.929498,-0.305049
1581140940.374561291,0.259772,47.0599,-2.0567,-23.0162,1.31264,0.948856,-0.306384
1581140940.381436745,0.275204,46.8104,-2.08896,-23.0068,1.32144,0.944517,-0.313059
1581140940.388102033,0.41152,46.903,-1.94244,-22.8576,1.32056,0.939511,-0.314728
1581140940.394679341,0.509256,46.939,-1.8107,-23.023,1.32408,0.974555,-0.314394
1581140940.401435455,0.434668,46.8412,-1.86447,-23.0902,1.33641,0.969882,-0.316397
1581140940.408284600,0.362652,47.0161,-2.03251,-22.8738,1.31528,0.953862,-0.308387
1581140940.414752096,0.354936,46.4709,-2.02041,-22.6896,1.31352,0.960871,-0.306718
1581140940.421732404,0.50154,46.5532,-1.85372,-22.7044,1.32232,0.96788,-0.300377
1581140940.428389798,0.55298,46.5094,-1.75962,-22.8119,1.31264,0.972886,-0.297373
1581140940.435239350,0.54012,46.512,-1.82011,-22.9342,1.33553,0.994246,-0.294369
1581140940.442135829,0.483536,46.62,-1.94916,-23.0485,1.33113,0.990241,-0.297706
1581140940.485218464,0.748452,46.8104,-1.77575,-22.9544,1.34697,0.95987,-0.314728
1581140940.491686675,0.72016,47.0033,-1.73946,-22.9961,1.35578,0.965877,-0.310389
1581140940.498376372,0.576128,46.7512,-1.83625,-23.0216,1.35226,0.98657,-0.30872
1581140940.505430050,0.473248,46.5892,-1.95051,-22.941,1.38131,0.96521,-0.301044
1581140940.512272198,0.4501,46.3963,-1.95723,-22.9611,1.34873,0.98123,-0.30071
1581140940.519669414,0.48868,46.1982,-1.84297,-22.8617,1.36194,0.998919,-0.284356
1581140940.526349742,0.470676,45.9308,-1.84565,-22.7447,1.34257,0.999252,-0.295704
1581140940.567336535,0.344648,46.3474,-1.98142,-22.9289,1.39539,0.999586,-0.317732
1581140940.574162889,0.380656,46.3551,-1.96933,-22.738,1.37074,0.960204,-0.322404
1581140940.580358799,0.442384,46.4477,-1.90615,-23.2286,1.37074,1.0136,-0.323739
1581140940.587178154,0.50154,46.7178,-1.8349,-23.1964,1.38571,0.998585,-0.325742
1581140940.630468981,0.47582,46.4323,-1.86716,-23.0162,1.36546,1.00826,-0.324073
1581140940.636687808,0.59156,45.8099,-1.82146,-22.6062,1.34345,1.00292,-0.287694
1581140940.643450762,0.658432,45.8947,-1.7408,-22.6197,1.33817,1.00226,-0.299375
1581140940.650433983,0.676436,46.1211,-1.73005,-23.0189,1.34961,1.0333,-0.300043
1581140940.657241478,0.66872,46.0465,-1.7529,-23.1023,1.35754,1.03096,-0.30071
1581140940.663743143,0.609564,45.7713,-1.80533,-22.9692,1.34697,1.01961,-0.305049
1581140940.670501347,0.635284,45.6941,-1.76634,-22.8146,1.32937,1.00559,-0.30872
1581140940.677260989,0.60442,45.4755,-1.74484,-22.5068,1.33201,0.989908,-0.302713
1581140940.684258537,0.504112,45.8742,-1.77038,-22.859,1.36986,1.0126,-0.301378
1581140940.691338109,0.393516,46.1339,-1.93034,-23.5943,1.37074,1.05799,-0.296705
1581140940.698401979,0.290636,46.0902,-2.02578,-23.2044,1.35842,1.01027,-0.2927
1581140940.704611384,0.331788,46.1571,-1.96933,-22.7057,1.34257,0.987905,-0.2927
1581140940.752070599,0.3215,45.3572,-1.89539,-22.6735,1.33993,1.00426,-0.31139
1581140940.758398799,0.172324,45.3932,-2.04057,-22.8939,1.33993,1.01327,-0.319734
1581140940.765106053,0.198044,45.4395,-2.05133,-23.1265,1.3505,1.01894,-0.321069
1581140940.771513938,0.37294,45.4909,-1.89136,-23.1332,1.32496,1.00693,-0.32207
1581140940.778228202,0.50154,45.6607,-1.77979,-22.8993,1.34873,0.993245,-0.32207
1581140940.784643729,0.640428,45.5887,-1.70854,-22.8724,1.34345,1.01728,-0.321069
1581140940.791337097,0.648144,45.5938,-1.74887,-22.9826,1.35666,1.04331,-0.314728
1581140940.797733901,0.619852,45.6684,-1.83625,-22.8805,1.36546,1.02295,-0.301712
1581140940.852276857,0.596704,45.4729,-1.78113,-23.1722,1.36546,1.01661,-0.321069
1581140940.858487041,0.65586,45.3443,-1.76097,-22.5807,1.34873,0.97322,-0.324073
1581140940.865303232,0.727876,45.1463,-1.69375,-22.5767,1.3549,0.99458,-0.329747
1581140940.908564645,0.756168,45.4086,-1.64402,-22.7958,1.33025,1.00459,-0.337423
1581140940.915633955,0.349792,45.3109,-1.92093,-23.1883,1.41212,1.00326,-0.300377
1581140940.923525344,0.439812,45.0794,-1.83625,-22.7918,1.38395,0.973887,-0.300043
1581140940.930289467,0.50154,45.1129,-1.76231,-22.6224,1.37691,0.97322,-0.301712
1581140940.936658720,0.519544,45.3572,-1.72602,-22.988,1.39187,1.02161,-0.302379
1581140940.943453958,0.478392,45.6813,-1.82415,-23.2663,1.4086,1.03063,-0.296038
1581140940.950270789,0.421808,45.5372,-1.89002,-23.1345,1.40772,1.01294,-0.306384
1581140940.957200962,0.401232,45.1026,-1.86851,-22.8133,1.3725,0.989574,-0.311724
1581140941.004863646,0.516972,45.0228,-1.74349,-23.1426,1.38835,1.01861,-0.315395
1581140941.011294249,0.473248,45.0666,-1.81877,-23.0982,1.38219,1.02495,-0.312058
1581140941.018609229,0.491252,44.8351,-1.81877,-22.9195,1.40068,1.00359,-0.30338
1581140941.025316074,0.555552,44.9148,-1.73274,-22.7393,1.36634,0.979227,-0.303047
1581140941.069391845,0.576128,44.5624,-1.68031,-22.91,1.35842,1.0333,-0.308053
1581140941.076182785,0.4501,44.5573,-1.81608,-23.1547,1.37427,1.06233,-0.30605
1581140941.082635880,0.444956,44.547,-1.83356,-23.2071,1.37515,1.05833,-0.309054
1581140941.089394529,0.429524,44.655,-1.79726,-22.8522,1.36634,1.02529,-0.307052
1581140941.096305826,0.367796,44.4313,-1.80533,-22.6856,1.35138,1.03864,-0.300043
1581140941.103418638,0.316356,44.2384,-1.83221,-22.8549,1.33641,1.06133,-0.303714
1581140941.110081558,0.33436,44.4184,-1.85506,-22.8738,1.34609,1.04898,-0.29804
1581140941.116571907,0.390944,44.367,-1.82011,-22.8307,1.3549,1.065,-0.289029
1581140941.124393699,0.455244,44.493,-1.74887,-23.109,1.36194,1.067,-0.287694
1581140941.131258639,0.498968,44.637,-1.70854,-23.0996,1.34081,1.06467,-0.283355
1581140941.137648091,0.496396,44.493,-1.75021,-23.0378,1.36546,1.07001,-0.277681
1581140941.184461268,0.43724,44.5753,-1.80936,-23.2636,1.3681,1.06767,-0.282688
1581140941.188306087,0.63014,44.4056,-1.66149,-23.0176,1.36986,1.064,-0.300043
1581140941.195238649,0.635284,44.2461,-1.61848,-23.0082,1.36282,1.05632,-0.30605
1581140941.235378520,0.383228,44.4364,-1.84162,-23.148,1.37515,1.062,-0.286693
1581140941.242209395,0.403804,44.1895,-1.80533,-22.9746,1.3593,1.063,-0.288361
1581140941.248737083,0.480964,44.2872,-1.70182,-22.8469,1.38043,1.0353,-0.281686
1581140941.255376389,0.612136,44.4776,-1.62385,-22.9248,1.37779,1.04431,-0.27935
1581140941.262208601,0.583844,44.6422,-1.66149,-23.1843,1.39099,1.05699,-0.277014
1581140941.268586406,0.581272,44.2281,-1.71526,-23.3631,1.39627,1.08002,-0.28469
1581140941.275210838,0.635284,43.85,-1.683,-22.9907,1.40068,1.0343,-0.280018
1581140941.281683932,0.624996,43.724,-1.59159,-22.703,1.39804,1.0066,-0.27935
1581140941.288275726,0.532404,43.8732,-1.6252,-22.9033,1.40244,1.05933,-0.284356
1581140941.336025807,0.570984,44.2409,-1.65208,-23.1305,1.39539,1.07735,-0.293034
1581140941.337372909,0.465532,44.2435,-1.78516,-23.0324,1.39099,1.05399,-0.289696
1581140941.344350304,0.388372,43.9657,-1.77979,-22.8643,1.39187,1.05032,-0.283689
1581140941.384209023,0.339504,43.7857,-1.73543,-22.6479,1.40156,1.03763,-0.277681
1581140941.390577497,0.609564,43.6571,-1.55261,-22.7501,1.40772,1.03229,-0.292033
1581140941.397198232,0.581272,43.7368,-1.64939,-22.8563,1.40156,1.04831,-0.291365
1581140941.403503472,0.493824,43.8294,-1.74215,-23.0969,1.40596,1.04498,-0.306718
1581140941.410144631,0.496396,44.1458,-1.73946,-23.1601,1.40156,1.05399,-0.311057
1581140941.416466973,0.493824,44.1484,-1.68434,-23.1587,1.39892,1.064,-0.312392
1581140941.422675642,0.511828,43.8011,-1.64133,-22.9974,1.40332,1.05733,-0.310055
1581140941.429584668,0.478392,43.5568,-1.69913,-22.8657,1.40684,1.04965,-0.318399
1581140941.436207246,0.408948,43.2713,-1.75021,-22.8482,1.40596,1.05933,-0.318065
1581140941.480422430,0.529832,43.4899,-1.61848,-22.9127,1.37162,1.07935,-0.299709
1581140941.487392608,0.545264,43.706,-1.61579,-23.0364,1.38043,1.09204,-0.290698
1581140941.493705791,0.506684,43.7934,-1.69644,-23.1278,1.37427,1.09938,-0.291031
1581140941.500540782,0.380656,43.3742,-1.76903,-23.074,1.37867,1.07702,-0.288028
1581140941.507428830,0.380656,43.5491,-1.75828,-23.0525,1.38923,1.07535,-0.289696
1581140941.514291481,0.401232,43.4411,-1.71795,-23.0041,1.36634,1.0867,-0.294369
1581140941.522295957,0.375512,43.2302,-1.73274,-23.0431,1.3681,1.09137,-0.288695
1581140941.528709716,0.421808,43.1736,-1.72064,-23.1991,1.3725,1.08703,-0.299375
1581140941.535493522,0.509256,42.9138,-1.68031,-22.8415,1.36194,1.09404,-0.30338
1581140941.542149866,0.573556,43.1144,-1.59562,-22.863,1.36722,1.0877,-0.307385
1581140941.548597265,0.599276,43.3022,-1.56605,-23.109,1.3593,1.10105,-0.31139
1581140941.592573121,0.277776,42.9241,-1.80802,-23.0458,1.36722,1.12775,-0.298374
1581140941.599419381,0.352364,42.7235,-1.75828,-23.0203,1.36634,1.11807,-0.291031
1581140941.606210516,0.4501,42.6206,-1.64805,-22.7649,1.35226,1.08369,-0.292366
1581140941.612468251,0.5144,42.7389,-1.5553,-23.0189,1.35842,1.09137,-0.291365
1581140941.620669899,0.576128,43.189,-1.56605,-23.5566,1.38835,1.1451,-0.29003
1581140941.627411972,0.542692,43.2584,-1.66015,-23.1211,1.36282,1.10038,-0.294035
1581140941.634241037,0.478392,42.9498,-1.70451,-22.6479,1.3505,1.07902,-0.302713
1581140941.674358249,0.781888,42.6515,-1.43028,-22.7474,1.34785,1.08169,-0.316397
1581140941.681242220,0.787032,42.4457,-1.39668,-22.5068,1.34961,1.08536,-0.321403
1581140941.688197925,0.650716,42.3634,-1.50959,-22.8536,1.35842,1.09871,-0.316063
1581140941.694728792,0.468104,42.5589,-1.6709,-23.3483,1.37867,1.12908,-0.315729
1581140941.701512484,0.36008,42.6823,-1.7072,-23.3308,1.40244,1.1154,-0.308053
1581140941.745488069,0.594132,42.8829,-1.47599,-23.105,1.37162,1.1164,-0.282354
1581140941.752287968,0.583844,42.6489,-1.47061,-23.0122,1.39715,1.0897,-0.281686
1581140941.758612643,0.393516,42.6566,-1.63595,-22.9477,1.41564,1.08736,-0.281019
1581140941.765436228,0.203188,42.5203,-1.79323,-23.1735,1.41476,1.08269,-0.29003
1581140941.772280288,0.0874479,42.4946,-1.83221,-23.0378,1.42181,1.09204,-0.287694
1581140941.779388676,0.030864,42.6849,-1.83087,-22.9598,1.42269,1.0867,-0.295036
1581140941.785495059,0.028292,42.5666,-1.85641,-23.0055,1.42357,1.08436,-0.297706
1581140941.825564159,0.396088,42.0933,-1.65612,-22.6385,1.38835,1.07501,-0.317732
1581140941.832306359,0.313784,42.1216,-1.67628,-22.8133,1.39892,1.07635,-0.313727
1581140941.838459195,0.290636,42.4097,-1.66149,-22.9208,1.38835,1.06734,-0.314728
1581140941.845265412,0.2572,42.438,-1.66687,-23.0243,1.41212,1.07134,-0.304048
1581140941.889401733,0.920775,42.3968,-1.30123,-23.109,1.43501,1.07635,-0.304382
1581140941.896227140,1.01594,42.2322,-1.25418,-23.1856,1.41652,1.08336,-0.309054
1581140941.902648994,1.03137,42.3737,-1.23133,-22.9746,1.41916,1.06634,-0.301712
1581140941.909662285,0.833328,42.4277,-1.31333,-23.0606,1.41652,1.07768,-0.30338
1581140941.916423185,0.532404,42.0908,-1.5069,-23.0499,1.43853,1.08403,-0.300377
1581140941.924407907,0.159464,41.422,-1.77038,-22.4664,1.40948,1.05532,-0.309054
1581140941.931439405,0.030864,41.4735,-1.81743,-22.7635,1.42445,1.06534,-0.306384
1581140941.938433104,0.149176,41.8541,-1.72198,-23.1964,1.42797,1.09537,-0.308387
1581140941.944492614,0.259772,42.1936,-1.61444,-23.4101,1.42797,1.12007,-0.309722
1581140941.951533202,0.393516,42.0882,-1.57949,-23.2004,1.413,1.10505,-0.315395
1581140941.959245828,0.532404,41.8156,-1.48674,-22.8899,1.39627,1.09704,-0.313393
1581140941.965701456,0.60442,41.8258,-1.41146,-22.6775,1.38659,1.08302,-0.31139
1581140942.019527757,0.483536,41.5506,-1.50287,-23.0821,1.39892,1.1164,-0.294035
1581140942.026359600,0.516972,41.4632,-1.49077,-23.0391,1.38307,1.11974,-0.298708
1581140942.066562650,0.380656,41.5841,-1.57277,-22.8025,1.37867,1.14911,-0.3194
1581140942.073308385,0.383228,41.5121,-1.52841,-22.7098,1.38131,1.10839,-0.318733
1581140942.079781913,0.416664,41.5481,-1.53513,-23.1171,1.38747,1.13342,-0.324407
1581140942.086441829,0.545264,41.422,-1.46658,-23.1977,1.37867,1.15278,-0.328412
1581140942.092688410,0.676436,41.3372,-1.37786,-22.9907,1.38307,1.12541,-0.328078
1581140942.099714522,0.8359,41.5301,-1.2972,-23.2784,1.38395,1.14143,-0.32207
1581140942.106468293,0.913059,41.8361,-1.23671,-23.3832,1.37779,1.15144,-0.323739
1581140942.113467321,0.79732,41.6638,-1.30661,-22.9154,1.3681,1.11139,-0.314394
1581140942.121292457,0.66872,41.759,-1.43297,-22.8738,1.38835,1.10205,-0.309388
1581140942.164754188,0.4501,41.0465,-1.46658,-22.8039,1.39099,1.11707,-0.297373
1581140942.171440259,0.42438,40.9951,-1.49884,-22.8106,1.39451,1.12741,-0.307052
1581140942.178169328,0.280348,41.08,-1.60772,-23.0404,1.39451,1.1431,-0.304382
1581140942.219640245,0.318928,41.2523,-1.59831,-22.8213,1.38307,1.09437,-0.33008
1581140942.226257719,0.491252,41.2369,-1.45448,-22.9638,1.39892,1.10772,-0.333084
1581140942.232611826,0.609564,41.4735,-1.35904,-23.4155,1.41388,1.15078,-0.33542
1581140942.238733514,0.588988,41.5043,-1.39668,-23.2703,1.42004,1.12307,-0.32741
1581140942.245518725,0.457816,40.9436,-1.53379,-22.9517,1.413,1.11974,-0.330748
1581140942.252188745,0.383228,40.4704,-1.56202,-22.82,1.40596,1.12141,-0.332083
1581140942.258566452,0.43724,40.5013,-1.48002,-22.7098,1.38835,1.11006,-0.326075
1581140942.265229686,0.4501,40.8665,-1.43969,-22.9598,1.40332,1.14677,-0.317064
1581140942.271473638,0.41152,41.224,-1.51228,-23.3631,1.41388,1.17414,-0.307385
1581140942.315702636,0.66872,40.8819,-1.41281,-23.0821,1.43589,1.1728,-0.313059
1581140942.323732370,0.555552,40.7456,-1.41012,-22.9947,1.41388,1.16713,-0.316063
1581140942.333372867,0.480964,40.7507,-1.41146,-23.1386,1.43941,1.18048,-0.307719
1581140942.337322719,0.36008,40.779,-1.50422,-23.2475,1.45174,1.17447,-0.307719
1581140942.343658925,0.221192,40.581,-1.63057,-23.2085,1.4535,1.16913,-0.309054
1581140942.350701066,0.267488,40.5501,-1.64671,-23.2394,1.43237,1.14977,-0.309054
1581140942.357366886,0.365224,40.6453,-1.519,-23.0378,1.42973,1.16947,-0.30872
1581140942.364103783,0.455244,40.635,-1.40205,-22.7541,1.44558,1.12808,-0.30872
1581140942.370414348,0.344648,40.8613,-1.49749,-22.9275,1.4447,1.14877,-0.312392
1581140942.377320883,0.159464,40.797,-1.67359,-23.3496,1.45086,1.17881,-0.30605
1581140942.383795795,0.056584,40.9642,-1.7529,-23.4155,1.44117,1.16312,-0.30872
1581140942.431790155,0.468104,40.5656,-1.39802,-23.4545,1.41652,1.20952,-0.306384
1581140942.438604877,0.39866,40.617,-1.48405,-23.4222,1.41564,1.20551,-0.309388
1581140942.445218736,0.362652,40.7019,-1.56874,-23.1547,1.42621,1.14744,-0.315729
1581140942.451792841,0.478392,40.5038,-1.49077,-23.0404,1.42093,1.15278,-0.322404
1581140942.458466117,0.581272,40.4884,-1.36307,-22.9517,1.42797,1.15778,-0.324073
1581140942.465227194,0.599276,40.509,-1.32677,-22.9383,1.41388,1.1451,-0.328745
1581140942.471510135,0.558124,40.4935,-1.4034,-23.0754,1.41212,1.18148,-0.328412
1581140942.478225848,0.48868,40.2492,-1.46658,-23.1466,1.42445,1.17614,-0.336422
1581140942.484645536,0.56584,40.4395,-1.36979,-23.3079,1.42269,1.18482,-0.343764
1581140942.491417736,0.673864,40.3032,-1.26494,-23.2246,1.41828,1.17047,-0.349104
1581140942.498248809,0.699584,40.3907,-1.25956,-23.1103,1.41652,1.16947,-0.351441
1581140942.504580902,0.624996,40.0126,-1.33081,-22.8993,1.41036,1.17447,-0.347102
1581140942.549804057,0.313784,40.0409,-1.54051,-22.8738,1.40068,1.17814,-0.330748
1581140942.556572200,0.365224,40.0023,-1.43835,-22.7837,1.39715,1.18482,-0.32474
1581140942.563400630,0.367796,39.9817,-1.42087,-22.8496,1.40332,1.18515,-0.315729
1581140942.570562639,0.254628,39.902,-1.55261,-22.9544,1.40156,1.19884,-0.31673
1581140942.577261007,0.136316,39.6859,-1.66418,-23.1251,1.40596,1.19216,-0.321403
1581140942.583640271,0.136316,39.7014,-1.63057,-23.0915,1.39099,1.17981,-0.322738
1581140942.590477252,0.108024,39.8531,-1.58621,-22.9275,1.39011,1.16846,-0.321737
1581140942.630524024,0.588988,40.3701,-1.273,-23.3066,1.42093,1.19016,-0.335754
1581140942.636795940,0.558124,40.5218,-1.355,-23.7032,1.4086,1.22887,-0.342095
1581140942.643480741,0.516972,40.3855,-1.43969,-23.3026,1.38395,1.19283,-0.343097
1581140942.650239115,0.555552,39.8737,-1.40071,-23.0499,1.38307,1.15979,-0.344765
1581140942.692748172,0.640428,39.6679,-1.22864,-23.2017,1.39275,1.18315,-0.329413
1581140942.699628878,0.663576,39.8223,-1.23671,-23.1224,1.39187,1.18682,-0.323405
1581140942.706406284,0.65586,39.8017,-1.27569,-23.0673,1.38571,1.17814,-0.320735
1581140942.713188421,0.594132,39.9843,-1.34559,-22.9961,1.39275,1.17214,-0.319734
1581140942.721326028,0.56584,40.0897,-1.34022,-22.9894,1.40948,1.18882,-0.314728
1581140942.728214202,0.555552,39.9277,-1.29451,-22.9934,1.41124,1.18181,-0.31139
1581140942.734543104,0.55298,39.812,-1.31199,-23.3348,1.40948,1.1995,-0.308053
1581140942.741316642,0.468104,39.812,-1.38323,-23.3147,1.4086,1.19617,-0.30872
1581140942.747709263,0.4501,39.5342,-1.40205,-23.2071,1.41828,1.20518,-0.303714
1581140942.754365976,0.506684,39.259,-1.31871,-22.9275,1.40508,1.20451,-0.309054
1581140942.760832448,0.408948,39.1227,-1.32677,-22.8509,1.40508,1.20551,-0.31139
1581140942.767489535,0.21862,39.0687,-1.49615,-22.7622,1.40508,1.18148,-0.314728
1581140942.810813513,0.318928,39.187,-1.437,-22.8106,1.40508,1.22654,-0.342763
1581140942.818640492,0.375512,39.1304,-1.35904,-22.734,1.39892,1.22253,-0.349104
1581140942.825327169,0.365224,39.3439,-1.37248,-22.9342,1.41916,1.22487,-0.354444
1581140942.832404610,0.29578,39.3001,-1.45179,-23.2824,1.41388,1.24256,-0.353443
1581140942.838777878,0.280348,39.2358,-1.50959,-23.5123,1.42709,1.25057,-0.351441
1581140942.845648911,0.344648,38.9246,-1.44776,-23.2071,1.41828,1.23722,-0.345767
1581140942.852701533,0.46296,39.097,-1.31468,-23.1507,1.42004,1.22153,-0.345433
1581140942.893474065,0.447528,39.6988,-1.32005,-23.7233,1.43501,1.26225,-0.323739
1581140942.900527042,0.3858,39.6808,-1.39533,-23.7368,1.43677,1.24957,-0.325408
