timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140627.983073017,0.442384,48.8397,-1.91556,-22.6291,1.31352,0.893787,-0.320068
1581140627.989643961,0.406376,48.6159,-1.92093,-22.4705,1.29679,0.890116,-0.32741
1581140627.996148626,0.311212,48.7728,-1.98411,-22.7904,1.29327,0.914146,-0.310723
1581140628.041021072,0.200616,48.6339,-2.07014,-23.2179,1.32144,0.957867,-0.31673
1581140628.047929377,0.2572,48.6596,-2.06611,-22.7044,1.29943,0.904801,-0.329747
1581140628.054856047,0.311212,48.6494,-2.00562,-22.6089,1.28447,0.882106,-0.311724
1581140628.061582032,0.380656,48.6622,-1.95185,-23.0754,1.31352,0.923825,-0.312725
1581140628.068146645,0.419236,48.7651,-1.95319,-23.0243,1.31792,0.92783,-0.300043
1581140628.081730279,0.511828,48.7522,-1.95723,-22.9759,1.29151,0.912811,-0.305049
1581140628.088150582,0.59156,48.6159,-1.8228,-22.828,1.34345,0.91715,-0.318065
1581140628.095065326,0.5787,48.1735,-1.80936,-22.6533,1.31528,0.913812,-0.321069
1581140628.101686293,0.529832,48.1813,-1.93303,-22.8428,1.32144,0.907471,-0.324407
1581140628.109196830,0.511828,48.4642,-1.93303,-23.0378,1.33465,0.905135,-0.347102
1581140628.116029318,0.47582,48.4796,-1.91421,-23.023,1.33553,0.937175,-0.334419
1581140628.161051581,0.375512,48.2893,-1.95992,-22.8482,1.33553,0.894788,-0.347102
1581140628.167344300,0.473248,48.3176,-1.94513,-22.8254,1.3549,0.879102,-0.310389
1581140628.174065263,0.529832,48.3047,-1.929,-23.0404,1.3637,0.908138,-0.308053
1581140628.180772711,0.46296,48.7291,-1.94782,-23.0969,1.37338,0.897125,-0.319734
1581140628.187706697,0.401232,48.5542,-1.9747,-22.9907,1.3549,0.899461,-0.31673
1581140628.194225302,0.331788,48.3227,-2.05267,-22.8092,1.30119,0.915815,-0.319734
1581140628.201065326,0.30864,47.9755,-2.01772,-22.4812,1.31616,0.903466,-0.315062
1581140628.208834444,0.36008,48.0192,-1.95723,-22.7487,1.33025,0.926495,-0.309388
1581140628.248998131,0.1929,48.0166,-2.093,-23.1144,1.33729,0.936507,-0.316397
1581140628.255244711,0.174896,48.1092,-2.13332,-23.1063,1.33113,0.93317,-0.319734
1581140628.261899694,0.259772,48.0861,-2.06611,-22.7487,1.31352,0.892452,-0.339425
1581140628.268811026,0.329216,48.1144,-1.99083,-22.8186,1.31264,0.911476,-0.327077
1581140628.312771633,0.586416,47.5563,-1.87388,-22.824,1.29679,0.896791,-0.302713
1581140628.319174162,0.470676,47.4997,-2.011,-23.0068,1.30119,0.913812,-0.305383
1581140628.325940841,0.447528,47.5948,-1.96933,-22.828,1.31792,0.890449,-0.306384
1581140628.335001146,0.403804,47.3068,-1.92497,-22.7877,1.29855,0.902798,-0.317732
1581140628.339008550,0.370368,47.5382,-1.94916,-22.7904,1.33905,0.902131,-0.306718
1581140628.345907568,0.37294,47.5151,-1.99487,-22.8119,1.28975,0.903132,-0.327077
1581140628.352736462,0.414092,47.582,-2.00024,-22.7353,1.32937,0.899127,-0.314394
1581140628.359038127,0.460388,47.6771,-1.95185,-22.945,1.32408,0.881772,-0.327744
1581140628.365894415,0.547836,47.9421,-1.85103,-22.8912,1.32937,0.883107,-0.312392
1581140628.372610826,0.56584,47.7723,-1.81608,-22.8065,1.33817,0.895456,-0.315062
1581140628.378957612,0.414092,47.528,-1.95857,-22.8953,1.30912,0.89312,-0.317398
1581140628.385759403,0.339504,47.7003,-2.05536,-22.9679,1.33025,0.888113,-0.314728
1581140628.428042245,0.478392,47.2399,-1.90077,-22.7407,1.34697,0.928497,-0.344432
1581140628.435901757,0.41152,47.1807,-1.92093,-22.863,1.33729,0.93317,-0.345099
1581140628.442881509,0.331788,47.0136,-2.02713,-22.8778,1.33465,0.935172,-0.345099
1581140628.449230377,0.33436,47.1987,-2.02041,-22.7716,1.34697,0.901797,-0.329747
1581140628.455930531,0.313784,47.0547,-2.00159,-22.5686,1.31352,0.901463,-0.326409
1581140628.462751336,0.352364,47.2142,-1.96798,-22.9047,1.34433,0.935172,-0.324407
1581140628.469133377,0.460388,47.5305,-1.93572,-23.113,1.3681,0.95186,-0.301044
1581140628.508111629,0.599276,47.1164,-1.9169,-22.8361,1.34873,0.925827,-0.328078
1581140628.514915987,0.534976,47.0238,-1.89002,-22.66,1.35666,0.894454,-0.325742
1581140628.521179254,0.493824,47.047,-1.89136,-22.6829,1.34609,0.919152,-0.320402
1581140628.527831019,0.390944,47.0701,-1.95992,-22.7944,1.34697,0.912477,-0.320735
1581140628.571303617,0.344648,46.9904,-2.04998,-22.8859,1.31528,0.93851,-0.292033
1581140628.577913141,0.313784,47.1627,-2.05401,-23.0001,1.3188,0.921155,-0.306384
1581140628.584839934,0.288064,47.4148,-1.97874,-22.8979,1.33465,0.920487,-0.302713
1581140628.591581037,0.311212,47.4225,-1.99621,-23.0162,1.32849,0.948856,-0.305383
1581140628.597971577,0.300924,47.2193,-2.04729,-22.9799,1.32144,0.933837,-0.314728
1581140628.605964394,0.313784,46.7641,-2.06073,-22.9262,1.29943,0.935506,-0.322404
1581140628.612859483,0.455244,46.7384,-1.92631,-22.8764,1.32849,0.939177,-0.313727
1581140628.619718760,0.48868,47.0521,-1.84834,-23.0055,1.33641,0.942515,-0.318733
1581140628.626079491,0.452672,46.975,-1.92631,-23.1601,1.32937,0.993245,-0.306384
1581140628.633115159,0.362652,46.4477,-2.00696,-22.652,1.31088,0.947521,-0.307385
1581140628.639860829,0.439812,46.3886,-1.96664,-22.6493,1.32584,0.93851,-0.299375
1581140628.646794055,0.509256,46.3551,-1.86851,-22.734,1.33201,0.964542,-0.285691
1581140628.689945602,0.725304,46.7744,-1.75156,-23.1198,1.35314,0.976891,-0.317398
1581140628.696280261,0.735592,46.6715,-1.79861,-22.9074,1.32673,0.9572,-0.325408
1581140628.704051128,0.763884,46.7409,-1.80667,-22.9047,1.34081,0.949524,-0.320402
1581140628.710968311,0.779316,46.939,-1.77441,-23.1897,1.34609,0.985902,-0.319067
1581140628.718078447,0.66872,47.0187,-1.80398,-23.0861,1.36898,0.972552,-0.30605
1581140628.724247512,0.576128,46.8155,-1.89136,-22.9114,1.3505,0.961205,-0.308053
1581140628.731070112,0.478392,46.2394,-1.95723,-22.859,1.33729,0.965877,-0.297039
1581140628.737929856,0.43724,46.1314,-1.92631,-22.7299,1.3549,0.952861,-0.295704
1581140628.744280240,0.429524,46.1031,-1.89674,-22.6412,1.3505,0.961205,-0.295036
1581140628.751060291,0.43724,46.0696,-1.90749,-22.945,1.35402,0.976224,-0.294035
1581140628.757688039,0.491252,46.0516,-1.88195,-22.9988,1.38307,0.97856,-0.292033
1581140628.842989214,0.568412,46.3731,-1.8591,-23.0404,1.39892,0.97856,-0.2927
1581140628.854197609,0.542692,46.1931,-1.88195,-23.0633,1.39099,0.989574,-0.293701
1581140628.855879237,0.568412,45.8793,-1.86179,-22.7541,1.35314,0.992244,-0.2927
1581140628.862857249,0.60442,45.833,-1.80533,-22.5928,1.34169,0.961539,-0.299709
1581140628.869177064,0.624996,46.0465,-1.77979,-22.8697,1.35842,1.00393,-0.298708
1581140628.876207117,0.684152,46.0928,-1.77307,-22.9329,1.37515,0.998585,-0.299709
1581140628.883014097,0.72016,45.833,-1.76769,-22.8321,1.34609,0.988239,-0.308053
1581140628.889784107,0.738164,45.7276,-1.75021,-22.8657,1.34521,1.00126,-0.310055
1581140628.896628108,0.761312,45.5887,-1.69779,-22.6667,1.33993,0.981897,-0.305049
1581140628.903922965,0.699584,45.9436,-1.7193,-22.9786,1.34521,1.00025,-0.309388
1581140628.910908763,0.519544,46.2908,-1.86447,-23.4679,1.35138,1.05265,-0.301044
1581140628.917677935,0.429524,46.1828,-1.95588,-22.9719,1.34697,1.00226,-0.300043
1581140628.960722490,0.588988,45.1926,-1.76903,-22.6775,1.34257,0.996249,-0.310389
1581140628.967211916,0.473248,45.244,-1.7892,-22.5726,1.33377,0.984901,-0.315395
1581140628.974215028,0.290636,45.2929,-1.95723,-22.7944,1.34433,0.984901,-0.31673
1581140628.980987985,0.226336,45.5861,-2.04595,-23.0888,1.36194,1.00393,-0.32474
1581140628.987741834,0.228908,45.7559,-2.03385,-22.949,1.3505,1.00092,-0.323405
1581140628.994175420,0.388372,45.7456,-1.90211,-22.8738,1.33113,1.01093,-0.323739
1581140629.000996339,0.534976,45.653,-1.78382,-22.8509,1.36546,0.980229,-0.321737
1581140629.008880272,0.730448,45.8716,-1.7072,-23.0794,1.35842,0.998251,-0.31406
1581140629.015713104,0.743308,45.8304,-1.76097,-23.0162,1.34433,0.978894,-0.305717
1581140629.022113605,0.753596,45.7661,-1.74752,-23.0001,1.37867,0.961539,-0.30605
1581140629.061836903,0.573556,45.3032,-1.75828,-22.9154,1.34521,0.991242,-0.326075
1581140629.068167457,0.635284,45.4344,-1.74215,-22.9786,1.3593,0.97856,-0.324073
1581140629.111653892,0.586416,45.028,-1.82415,-22.7192,1.37867,0.949857,-0.320735
1581140629.118150864,0.537548,45.064,-1.78248,-22.6641,1.38571,0.958535,-0.315729
1581140629.124974059,0.493824,44.956,-1.82415,-22.7528,1.39099,0.957867,-0.306384
1581140629.131881871,0.419236,45.2132,-1.85372,-23.1157,1.38571,0.969549,-0.300377
1581140629.138670680,0.421808,45.3006,-1.88195,-23.2542,1.39275,0.988572,-0.299375
1581140629.145842995,0.46296,45.154,-1.87388,-22.6627,1.36458,0.952194,-0.306718
1581140629.152171348,0.5787,45.1309,-1.7408,-22.3992,1.3593,0.93851,-0.305383
1581140629.158855430,0.614708,45.2723,-1.70048,-22.7797,1.37955,0.968547,-0.308053
1581140629.165707460,0.606992,45.6941,-1.7771,-23.1802,1.40684,0.994914,-0.307052
1581140629.172052355,0.486108,45.6838,-1.89136,-23.238,1.37779,0.985235,-0.320735
1581140629.178716952,0.455244,45.2955,-1.85103,-22.8603,1.3681,0.975556,-0.326075
1581140629.222151764,0.609564,44.7219,-1.67762,-22.7326,1.3725,0.96788,-0.314728
1581140629.228905482,0.594132,44.974,-1.7193,-22.9168,1.38131,0.96521,-0.31139
1581140629.235811510,0.50154,44.9071,-1.84028,-22.8953,1.39363,0.963875,-0.309054
1581140629.242147514,0.519544,44.8222,-1.84431,-22.9195,1.36458,0.966879,-0.30605
1581140629.248862606,0.560696,44.9637,-1.7771,-22.7245,1.3593,0.965544,-0.306718
1581140629.255234612,0.614708,45.1231,-1.66553,-22.9692,1.35666,0.986236,-0.302045
1581140629.261925685,0.59156,45.1283,-1.7072,-23.0418,1.37162,0.974221,-0.304715
1581140629.303966289,0.473248,44.4081,-1.84565,-22.8496,1.35314,0.982231,-0.319067
1581140629.310774619,0.421808,44.5702,-1.86179,-22.8039,1.3637,0.995915,-0.31673
1581140629.317026344,0.403804,44.421,-1.79188,-22.8522,1.35578,1.01194,-0.31139
1581140629.323663388,0.390944,44.4261,-1.79457,-22.8657,1.3593,1.01194,-0.310055
1581140629.367937861,0.362652,44.439,-1.85506,-22.7541,1.35314,0.985902,-0.296705
1581140629.373074556,0.493824,44.6293,-1.78785,-23.0687,1.34609,1.00927,-0.283021
1581140629.379853183,0.465532,44.5367,-1.75559,-22.6237,1.34345,0.980896,-0.282354
1581140629.386303467,0.483536,44.5367,-1.7408,-22.6493,1.33553,0.99458,-0.2927
1581140629.392998766,0.493824,44.421,-1.75425,-22.9773,1.36898,1.00226,-0.298374
1581140629.399657428,0.50154,44.331,-1.76903,-23.0593,1.36458,1.00693,-0.304048
1581140629.407060363,0.60442,44.367,-1.72333,-22.9074,1.36546,1.00593,-0.305383
1581140629.447059968,0.50154,44.1947,-1.70451,-23.0619,1.37074,1.01494,-0.297039
1581140629.453316389,0.480964,44.4133,-1.73677,-23.0189,1.37779,1.01027,-0.292033
1581140629.459911086,0.419236,44.2461,-1.80802,-22.8119,1.36898,0.983566,-0.290364
1581140629.466192892,0.473248,44.0146,-1.80667,-22.7891,1.37867,0.998585,-0.283689
1581140629.472904358,0.55298,44.2332,-1.70316,-22.742,1.37603,0.992911,-0.284023
1581140629.516902769,0.52726,43.994,-1.71526,-23.1332,1.39627,1.00126,-0.290364
1581140629.523196654,0.383228,44.0223,-1.81339,-23.0915,1.38747,0.985569,-0.294369
1581140629.529987179,0.336932,43.868,-1.85103,-22.8348,1.39715,0.975556,-0.299375
1581140629.536858526,0.375512,43.5825,-1.80802,-22.6708,1.38131,0.979227,-0.30071
1581140629.543138786,0.50154,43.6931,-1.65208,-22.531,1.37338,0.958201,-0.296371
1581140629.549814540,0.547836,44.1098,-1.62789,-22.8213,1.39363,0.986904,-0.293034
1581140629.556222236,0.54012,44.0789,-1.69375,-23.0888,1.40244,1.02962,-0.294703
1581140629.563038135,0.542692,43.8629,-1.72198,-22.9383,1.38483,1.01961,-0.290698
1581140629.569648867,0.558124,43.8551,-1.67494,-22.5283,1.38835,0.980229,-0.286359
1581140629.575945390,0.537548,43.6803,-1.63192,-22.6667,1.3998,0.996249,-0.281686
1581140629.582944436,0.4501,43.8963,-1.70585,-22.7716,1.39539,0.974555,-0.272341
1581140629.622119740,0.370368,43.5774,-1.7892,-22.7743,1.38659,0.977892,-0.304048
1581140629.666190390,0.46296,43.1839,-1.7072,-22.5632,1.3681,1.01093,-0.32207
1581140629.672316455,0.46296,43.3948,-1.68434,-22.941,1.4042,1.00927,-0.324073
1581140629.679306021,0.42438,43.7137,-1.72064,-23.1372,1.39451,1.01494,-0.321069
1581140629.686286629,0.378084,43.5748,-1.7771,-22.9705,1.3681,1.02362,-0.313727
1581140629.693009563,0.455244,43.4333,-1.71257,-22.9087,1.3637,1.01527,-0.302379
1581140629.699772528,0.612136,43.4359,-1.60772,-22.7635,1.36282,1.00893,-0.301378
1581140629.707146526,0.727876,43.4951,-1.54992,-22.9289,1.38835,1.01194,-0.296038
1581140629.714107395,0.65586,43.4693,-1.62251,-22.9611,1.3725,1.00726,-0.295036
1581140629.720861361,0.570984,43.3562,-1.67897,-23.0351,1.37074,1.00092,-0.294703
1581140629.727762919,0.480964,43.5234,-1.72333,-22.9275,1.37427,1.01327,-0.295036
1581140629.733988467,0.434668,43.4591,-1.70585,-22.8294,1.36546,1.01027,-0.292033
1581140629.776126854,0.50154,43.5131,-1.66418,-22.984,1.3549,1.07268,-0.311724
1581140629.782805267,0.429524,43.3896,-1.75693,-22.9127,1.36546,1.05799,-0.309054
1581140629.789181721,0.416664,43.1093,-1.76769,-22.8536,1.3681,1.04965,-0.308053
1581140629.795896326,0.470676,42.9884,-1.70182,-22.7568,1.36898,1.03697,-0.30872
1581140629.802200323,0.532404,43.1067,-1.61982,-22.8482,1.36282,1.04798,-0.297373
1581140629.810109369,0.46296,43.0501,-1.68838,-22.9302,1.37515,1.03697,-0.294369
1581140629.816357193,0.455244,43.045,-1.75021,-22.9988,1.37867,1.05799,-0.290698
1581140629.824104585,0.52726,42.7389,-1.65208,-22.6197,1.34785,1.01494,-0.293701
1581140629.830296237,0.612136,42.7852,-1.55261,-22.7837,1.3637,1.02662,-0.293701
1581140629.882160284,0.55298,43.2121,-1.66418,-23.0391,1.37162,1.0383,-0.316397
1581140629.888968473,0.496396,42.6849,-1.69375,-22.91,1.38571,1.05699,-0.31139
1581140629.895685942,0.516972,42.564,-1.59159,-22.6345,1.37955,1.0363,-0.314394
1581140629.939969697,0.542692,42.9498,-1.54992,-22.9181,1.39715,1.04131,-0.285358
1581140629.947095965,0.421808,42.7981,-1.68031,-22.9463,1.37515,1.07435,-0.276346
1581140629.953875374,0.42438,42.5048,-1.70316,-22.8563,1.37955,1.04965,-0.281686
1581140629.960260156,0.486108,42.7286,-1.62654,-23.0109,1.39187,1.04765,-0.274344
1581140629.967754943,0.588988,42.7569,-1.48405,-22.9934,1.39363,1.061,-0.277681
1581140629.974149376,0.516972,42.546,-1.53513,-22.8885,1.40948,1.06567,-0.275011
1581140629.981028861,0.3858,42.4097,-1.69107,-22.8711,1.3998,1.07902,-0.283355
1581140629.987820548,0.313784,42.3222,-1.76366,-22.9208,1.41652,1.07134,-0.28469
1581140629.994365198,0.200616,42.4225,-1.77172,-22.9665,1.38835,1.07869,-0.291365
1581140630.033958735,0.522116,42.7209,-1.53513,-23.0378,1.4086,1.08436,-0.315395
1581140630.040284657,0.491252,42.5537,-1.5768,-22.8522,1.39187,1.05432,-0.321403
1581140630.088097979,0.473248,42.1833,-1.601,-22.7017,1.40948,1.061,-0.312058
1581140630.094932898,0.52726,41.9647,-1.51363,-22.5471,1.37162,1.04932,-0.315062
1581140630.101082107,0.699584,42.2862,-1.41818,-22.9786,1.38659,1.05799,-0.317064
1581140630.109090004,0.895056,42.5306,-1.34963,-23.3523,1.41036,1.10338,-0.318399
1581140630.115849684,1.03909,42.4225,-1.28107,-23.2878,1.39187,1.0917,-0.321403
1581140630.122811412,1.09053,42.4663,-1.2152,-22.941,1.39275,1.05666,-0.315729
1581140630.129158979,0.987647,42.2502,-1.24209,-22.8724,1.40244,1.07802,-0.315395
1581140630.136220056,0.650716,42.1936,-1.46254,-22.9423,1.42181,1.09204,-0.315729
1581140630.143040649,0.33436,41.9081,-1.70585,-22.7313,1.413,1.06133,-0.321069
1581140630.182227805,0.133744,41.6021,-1.83087,-22.7474,1.40772,1.07168,-0.309722
1581140630.188771154,0.635284,41.687,-1.4034,-22.699,1.40596,1.10372,-0.304048
1581140630.195170854,0.401232,42.0908,-1.59831,-22.8536,1.41124,1.1194,-0.299709
1581140630.238118389,0.47582,41.6175,-1.519,-22.9638,1.37691,1.12775,-0.29003
1581140630.244961685,0.568412,41.5172,-1.48271,-22.9759,1.39011,1.13442,-0.29537
1581140630.251285220,0.59156,41.6432,-1.4612,-23.0418,1.38923,1.12808,-0.307385
1581140630.257955304,0.545264,41.6638,-1.46926,-23.2905,1.39451,1.15545,-0.30872
1581140630.264806393,0.457816,41.8284,-1.54723,-23.2609,1.39715,1.15712,-0.31406
1581140630.271147631,0.29578,41.6689,-1.65746,-23.0485,1.39715,1.14777,-0.31406
1581140630.278186200,0.290636,41.6072,-1.68703,-22.9342,1.38131,1.14811,-0.326409
1581140630.285093950,0.352364,41.5789,-1.60772,-22.7192,1.36546,1.1451,-0.327077
1581140630.291851763,0.375512,41.4143,-1.53782,-22.6587,1.36546,1.14577,-0.327744
1581140630.298204276,0.426952,41.2626,-1.52976,-22.9867,1.39011,1.1441,-0.328412
1581140630.306121186,0.54012,41.6329,-1.49346,-23.2515,1.39804,1.15144,-0.329079
1581140630.382336620,0.457816,40.833,-1.47464,-22.6936,1.39187,1.12207,-0.30071
1581140630.389222666,0.473248,40.9719,-1.49749,-22.5511,1.39187,1.10939,-0.306384
1581140630.396002859,0.378084,41.0157,-1.56067,-22.8724,1.39451,1.1154,-0.306718
1581140630.402260745,0.293208,41.116,-1.64402,-23.1937,1.39539,1.13576,-0.313393
1581140630.414875472,0.018004,41.35,-1.78516,-23.0203,1.41652,1.11006,-0.317398
1581140630.421804258,-0.036008,41.4118,-1.78785,-23.0794,1.41564,1.10672,-0.322738
1581140630.428080927,0.05144,41.5429,-1.75828,-23.0915,1.41124,1.11206,-0.320068
1581140630.435016281,0.210904,41.4812,-1.67897,-23.031,1.41388,1.09771,-0.326743
1581140630.441950328,0.336932,41.2369,-1.61176,-22.7474,1.40772,1.06333,-0.326409
1581140630.448940895,0.5787,41.3423,-1.41415,-22.8751,1.39187,1.07969,-0.326743
1581140630.455786090,0.650716,41.4632,-1.35232,-23.2596,1.40684,1.11273,-0.328412
1581140630.462182231,0.596704,41.4349,-1.42625,-23.3577,1.4086,1.11173,-0.322738
1581140630.507196372,0.4501,41.1597,-1.54858,-23.3375,1.41036,1.1678,-0.303047
1581140630.513766782,0.586416,40.9179,-1.41146,-22.9867,1.40156,1.13142,-0.310389
1581140630.520114406,0.743308,40.9334,-1.23805,-22.8254,1.42445,1.13108,-0.304715
1581140630.526859777,0.82304,40.8948,-1.24612,-22.8509,1.40596,1.1451,-0.310723
1581140630.533238220,0.75874,40.779,-1.34291,-22.8845,1.41388,1.15712,-0.311057
1581140630.539991555,0.735592,40.6144,-1.4034,-22.8361,1.42004,1.14577,-0.311724
1581140630.546313481,0.717588,40.7585,-1.36576,-23.0404,1.41828,1.12875,-0.30872
1581140630.587269698,0.5787,40.7945,-1.355,-23.2179,1.44205,1.14944,-0.313059
1581140630.593861506,0.429524,40.7122,-1.4612,-22.9329,1.42621,1.13609,-0.308053
1581140630.600186958,0.24434,40.9154,-1.65477,-23.3147,1.43589,1.16813,-0.309388
1581140630.607952772,0.11574,40.9822,-1.74618,-23.4787,1.42709,1.1708,-0.31406
1581140630.651222073,0.478392,40.6221,-1.41012,-23.5392,1.43853,1.18782,-0.31406
1581140630.657956028,0.504112,40.9179,-1.42222,-23.5634,1.43853,1.18248,-0.315729
1581140630.664741412,0.432096,40.6787,-1.54185,-23.113,1.41212,1.14744,-0.317398
1581140630.671290028,0.455244,40.3984,-1.51228,-22.8764,1.40948,1.12675,-0.324073
1581140630.678098702,0.563268,40.3495,-1.39668,-22.777,1.40156,1.14644,-0.327077
1581140630.685158865,0.61728,40.4601,-1.33081,-22.9611,1.4086,1.14577,-0.328412
1581140630.691791356,0.594132,40.653,-1.38458,-23.23,1.40948,1.17147,-0.331749
1581140630.698302949,0.529832,40.4575,-1.45179,-23.2475,1.43501,1.15011,-0.338758
1581140630.706204831,0.542692,40.4524,-1.44641,-23.2515,1.41916,1.16546,-0.3461
1581140630.713259699,0.7073,40.2595,-1.27838,-23.0619,1.42885,1.17447,-0.347769
1581140630.720112640,0.743308,40.1592,-1.24343,-22.9517,1.41036,1.16846,-0.343764
1581140630.726364020,0.709872,40.0846,-1.29586,-23.074,1.41916,1.18081,-0.348437
1581140630.769103548,0.336932,40.1772,-1.59697,-23.1036,1.4086,1.17147,-0.327744
1581140630.775314014,0.362652,40.0254,-1.5069,-22.7487,1.40244,1.17113,-0.321403
1581140630.782153728,0.403804,39.9046,-1.43566,-22.6909,1.3998,1.16613,-0.307719
1581140630.788991953,0.357508,40.0023,-1.47061,-22.8186,1.40508,1.16713,-0.310389
1581140630.795851645,0.277776,39.7734,-1.59025,-23.0162,1.39627,1.18515,-0.311724
1581140630.802346931,0.223764,39.6859,-1.63461,-23.2273,1.41828,1.19516,-0.309722
1581140630.810182191,0.21862,39.74,-1.54858,-22.9907,1.39363,1.18248,-0.310055
1581140630.850272435,0.576128,40.0409,-1.29317,-23.1171,1.39627,1.20484,-0.324407
1581140630.856895060,0.576128,40.473,-1.31602,-23.6669,1.41916,1.21118,-0.329079
1581140630.863691720,0.52726,40.5913,-1.45986,-23.3738,1.39715,1.19316,-0.337089
1581140630.869996539,0.496396,39.9303,-1.47061,-23.1386,1.38395,1.17981,-0.340427
1581140630.913416340,0.619852,39.5213,-1.32946,-22.7891,1.38395,1.17514,-0.338758
1581140630.920034138,0.75874,39.7528,-1.18966,-23.0337,1.38923,1.18749,-0.323072
1581140630.926893965,0.763884,39.5728,-1.21789,-22.8751,1.38307,1.18916,-0.316397
1581140630.933273603,0.717588,39.7374,-1.30796,-22.8926,1.36986,1.18782,-0.313727
1581140630.940070151,0.663576,39.8711,-1.31602,-23.0539,1.40068,1.18482,-0.309388
1581140630.946859362,0.632712,39.848,-1.29451,-23.0902,1.40772,1.18615,-0.305717
1581140630.953213420,0.60442,39.8557,-1.28779,-23.2945,1.39011,1.1985,-0.298708
1581140630.960172901,0.54012,39.8737,-1.355,-23.2071,1.3998,1.19717,-0.300043
1581140630.966971528,0.470676,39.5676,-1.43969,-23.1278,1.41036,1.19116,-0.29537
1581140630.973915028,0.483536,39.241,-1.41281,-22.8912,1.39715,1.17247,-0.30338
1581140630.980243780,0.504112,39.1947,-1.32677,-22.9961,1.41916,1.19116,-0.305383
1581140630.987216215,0.331788,39.349,-1.43835,-22.8939,1.41124,1.19316,-0.306718
1581140631.033834392,0.426952,39.1407,-1.39264,-22.6439,1.39099,1.15945,-0.342095
1581140631.040066545,0.457816,39.1432,-1.33618,-22.6439,1.40156,1.16246,-0.347102
1581140631.046992624,0.483536,39.3824,-1.33081,-22.863,1.40948,1.1728,-0.347769
1581140631.053853483,0.42438,39.4056,-1.38995,-23.3832,1.42709,1.20451,-0.346434
1581140631.060368281,0.36008,39.2873,-1.4612,-23.312,1.42004,1.18015,-0.341762
1581140631.067252211,0.393516,38.9581,-1.4491,-23.0767,1.42533,1.16012,-0.339092
1581140631.074183545,0.519544,39.1047,-1.32543,-23.1856,1.43149,1.17581,-0.34076
1581140631.081106139,0.663576,39.2693,-1.19907,-23.187,1.44117,1.19483,-0.333418
1581140631.087858087,0.715016,39.421,-1.19638,-23.1466,1.41124,1.18816,-0.328745
1581140631.094389125,0.697012,39.2436,-1.25015,-22.8563,1.41388,1.17681,-0.321069
1581140631.101145261,0.679008,38.9864,-1.22999,-22.8805,1.40508,1.18715,-0.32474
1581140631.141956016,0.581272,38.5285,-1.23133,-22.6775,1.4042,1.19583,-0.323072
1581140631.194109049,0.524688,38.8063,-1.31602,-22.9799,1.43941,1.21319,-0.333418
1581140631.200941376,0.493824,38.7112,-1.33618,-23.0942,1.43237,1.21986,-0.331415
1581140631.208287805,0.416664,38.7626,-1.34291,-23.1614,1.43589,1.23054,-0.331415
1581140631.215401298,0.380656,39.0712,-1.34963,-23.5526,1.4579,1.27026,-0.323739
1581140631.222157763,0.288064,38.8912,-1.39668,-23.4088,1.45526,1.25624,-0.325074
1581140631.229052947,0.210904,38.6751,-1.49077,-23.0539,1.4447,1.23288,-0.328412
1581140631.235845322,0.290636,38.1453,-1.41818,-22.7608,1.41124,1.22253,-0.324073
1581140631.242177006,0.365224,38.2405,-1.32946,-22.8953,1.43325,1.23989,-0.321403
1581140631.249049127,0.403804,38.544,-1.30527,-22.9974,1.43413,1.24056,-0.317398
