timestamp,fx,fy,fz,tx,ty,tz
1581141805.666149418,-1.93562,3.96858,2.061,2.42764,1.5731,0.206546
1581141805.672516928,-2.0123,3.90829,2.11951,2.40309,1.56824,0.20486
1581141805.679316078,-1.73007,3.78494,2.27417,2.35235,1.51633,0.206154
1581141805.685609255,-1.79819,3.80447,2.20173,2.37858,1.54125,0.204259
1581141805.692433497,-2.04704,3.72898,2.00962,2.36691,1.56266,0.202236
1581141805.699245851,-1.89382,3.70895,2.06631,2.35897,1.54242,0.202274
1581141805.756277473,-2.00925,4.25106,2.31969,2.57671,1.61359,0.185477
1581141805.764213596,-2.04377,4.33054,2.36818,2.59663,1.61672,0.183395
1581141805.771177538,-1.94043,4.32197,2.53897,2.60049,1.60562,0.184489
1581141805.777592498,-2.04675,4.30048,2.41769,2.59923,1.6119,0.182679
1581141805.784632196,-2.12011,4.46356,2.16428,2.68256,1.65474,0.176541
1581141805.791502162,-2.10542,4.47205,2.05356,2.68641,1.64963,0.174891
1581141805.798161992,-2.09541,4.44928,2.1719,2.67543,1.63987,0.175602
1581141805.804602179,-2.15735,4.4363,2.23002,2.69506,1.65446,0.172462
1581141805.812257590,-2.2855,4.50405,2.03653,2.736,1.68567,0.169612
1581141805.818503274,-2.3658,4.55633,2.07168,2.76427,1.70195,0.169441
1581141805.860517193,-2.04586,4.65261,2.44873,2.78707,1.64926,0.186733
1581141805.867388067,-1.95439,4.68524,2.5386,2.80301,1.64486,0.187097
1581141805.874246428,-1.96347,4.67595,2.55467,2.83081,1.66236,0.185873
1581141805.880710854,-2.38204,4.73617,2.42851,2.86684,1.71699,0.182301
1581141805.887512277,-2.32997,4.78205,2.46184,2.87395,1.71239,0.183155
1581141805.894196869,-2.15578,4.70902,2.54722,2.83098,1.67323,0.187259
1581141805.900522917,-2.25875,4.85713,2.53714,2.89479,1.7106,0.18307
1581141805.907397930,-2.33608,4.8771,2.46184,2.91171,1.72546,0.180833
1581141805.958395448,-2.32182,4.76034,2.21115,2.84242,1.68438,0.181201
1581141805.965470813,-1.80291,4.57524,2.70866,2.77111,1.57203,0.16644
1581141805.972394765,-1.96177,4.70852,2.81709,2.84041,1.61198,0.158884
1581141805.978707759,-2.06709,4.80085,2.59215,2.87751,1.63302,0.15608
1581141805.985702034,-2.19668,4.87641,2.54424,2.87531,1.63503,0.156375
1581141805.992733032,-2.19277,4.84083,2.53657,2.85908,1.62405,0.158258
1581141805.999465451,-2.07931,4.88017,2.44103,2.88812,1.62301,0.156359
1581141806.010487676,-2.1932,4.97574,2.25496,2.94794,1.65712,0.152955
1581141806.017474073,-2.29484,4.79445,2.17721,2.86802,1.6283,0.157803
1581141806.024282948,-2.12326,4.72535,2.15468,2.84279,1.59702,0.161206
1581141806.031179349,-2.01611,4.74997,2.34723,2.87619,1.60098,0.15717
1581141806.037689106,-2.29248,4.79103,2.29456,2.90562,1.63603,0.15487
1581141806.078642919,-1.90563,4.80417,2.48865,2.89907,1.57243,0.165981
1581141806.085473389,-1.79817,4.71962,2.66296,2.86771,1.54981,0.169902
1581141806.092376700,-1.97751,4.87046,2.72502,2.93766,1.59819,0.164139
1581141806.099322022,-2.34011,5.07359,2.75839,3.0347,1.6779,0.156571
1581141806.106228080,-2.37499,5.21322,2.54357,3.06552,1.69503,0.15364
1581141806.112724215,-2.16506,5.14744,2.51654,3.02574,1.65977,0.156248
1581141806.119423394,-2.17238,5.10079,2.49338,3.01473,1.65993,0.155298
1581141806.126434602,-2.33456,5.14063,2.17619,3.06753,1.70533,0.148342
1581141806.132549792,-2.42731,5.16429,2.1643,3.08994,1.72611,0.145559
1581141806.139396084,-2.45582,5.04676,2.25267,3.04489,1.70878,0.148137
1581141806.146242058,-2.14241,4.95406,2.3652,3.00069,1.65699,0.154334
1581141806.152581739,-2.01418,4.92268,2.42976,3.00189,1.64566,0.157091
1581141806.160534140,-2.29267,5.03846,2.41808,3.06134,1.69371,0.154324
1581141806.167403267,-2.33565,5.14617,2.39319,3.09922,1.70878,0.153713
1581141806.174192627,-1.96505,5.19896,2.58955,3.077,1.65295,0.161276
1581141806.180576926,-1.91902,5.29138,2.85252,3.10929,1.65901,0.161309
1581141806.187417537,-1.91743,5.34025,3.02999,3.13154,1.66537,0.160076
1581141806.194178425,-2.42253,5.5295,2.64206,3.23423,1.75957,0.151273
1581141806.200506315,-2.20459,5.45624,2.63569,3.18738,1.71575,0.155586
1581141806.207278929,-2.22087,5.39556,2.62266,3.15231,1.70196,0.158286
1581141806.249485751,-2.00833,5.2512,2.54147,3.10769,1.66084,0.157821
1581141806.256301653,-2.14492,5.25128,2.52721,3.12135,1.67861,0.153897
1581141806.264256635,-2.10855,5.23179,2.19822,3.10891,1.66887,0.15301
1581141806.271164514,-1.75379,4.97303,2.40885,2.99083,1.58301,0.160168
1581141806.277694187,-1.74386,5.05266,2.51989,3.03747,1.59819,0.153877
1581141806.284608371,-1.8107,5.15605,2.49626,3.0982,1.62732,0.146714
1581141806.291468577,-1.8891,5.26675,2.5101,3.13666,1.6465,0.142253
1581141806.298182858,-1.99766,5.2773,2.24883,3.11699,1.64619,0.142443
1581141806.305152788,-1.8059,5.22199,2.28311,3.07794,1.6078,0.144977
1581141806.311619135,-1.86747,5.23703,2.40885,3.10207,1.62537,0.14131
1581141806.318486401,-2.01232,5.30718,2.40635,3.15771,1.66312,0.135954
1581141806.325297519,-2.1454,5.36015,2.19976,3.17655,1.68536,0.134565
1581141806.365484735,-2.07871,5.26344,2.02595,3.15139,1.6665,0.142696
1581141806.372212781,-1.90049,5.26199,2.00956,3.14955,1.64433,0.145203
1581141806.378590878,-1.94177,5.48529,2.17914,3.2481,1.67977,0.138932
1581141806.385377811,-2.00256,5.60366,2.21778,3.2963,1.69943,0.135307
1581141806.392185313,-1.97592,5.67111,2.37835,3.29543,1.68811,0.136489
1581141806.398358039,-1.69859,5.66622,2.65453,3.27565,1.64602,0.14044
1581141806.405245057,-1.96954,5.64501,2.59303,3.28731,1.67478,0.139558
1581141806.412130476,-2.04508,5.74773,2.53355,3.34567,1.70344,0.134877
1581141806.418454420,-2.10556,5.70627,2.20398,3.34059,1.70835,0.135742
1581141806.424797716,-2.05534,5.59513,2.24142,3.28796,1.67914,0.141324
1581141806.431408704,-2.06876,5.50088,2.28817,3.2649,1.67187,0.142975
1581141806.438249631,-2.14132,5.5767,2.09506,3.30732,1.69662,0.140621
1581141806.483498345,-2.0516,5.73053,2.29029,3.38937,1.69765,0.1333
1581141806.490114917,-1.83831,5.68543,2.27175,3.35811,1.65898,0.137483
1581141806.496706439,-1.8628,5.70095,2.52978,3.35663,1.65557,0.139381
1581141806.503366232,-1.92612,5.72649,2.51762,3.38271,1.67049,0.137881
1581141806.509650586,-2.24416,5.89209,2.23514,3.45271,1.72775,0.133488
1581141806.516376657,-2.10302,5.82528,2.23243,3.41499,1.69744,0.137993
1581141806.523191940,-1.87627,5.809,2.31975,3.39884,1.66838,0.142436
1581141806.529438513,-1.71251,5.75053,2.4674,3.38099,1.64741,0.144361
1581141806.536140215,-1.9694,5.82451,2.50386,3.42854,1.69466,0.139319
1581141806.542497183,-2.24952,5.83153,2.36043,3.43635,1.72834,0.136802
1581141806.549285224,-2.2442,5.76704,2.22665,3.40251,1.71751,0.137665
1581141806.590185258,-1.86785,5.8881,2.29729,3.40777,1.67598,0.130259
1581141806.596712101,-1.79696,5.90409,2.40035,3.42797,1.67449,0.128493
1581141806.603356586,-2.04307,5.84355,2.39882,3.42679,1.69692,0.126413
1581141806.609623256,-2.17324,5.87781,2.20461,3.43838,1.71239,0.124137
1581141806.616348878,-1.98399,5.72249,2.15699,3.35895,1.66133,0.130796
1581141806.623120609,-1.77784,5.68418,2.40001,3.33206,1.62764,0.132996
1581141806.629573286,-1.76583,5.76298,2.51422,3.37353,1.64066,0.128411
1581141806.636207838,-2.01037,5.89367,2.36419,3.42693,1.68447,0.122896
1581141806.643322862,-1.94029,5.83825,2.30197,3.39081,1.6614,0.124613
1581141806.650131524,-1.97497,5.74195,2.26349,3.34936,1.64993,0.125481
1581141806.656683224,-1.91676,5.62254,2.37146,3.3162,1.6315,0.12518
1581141806.664605033,-1.80744,5.5911,2.14005,3.33743,1.63088,0.121321
1581141806.749488175,-1.61362,5.8167,2.23365,3.39035,1.61419,0.121033
1581141806.756465043,-1.56402,5.74645,2.15846,3.40381,1.60478,0.122915
1581141806.764313992,-1.86755,5.85201,2.05412,3.46589,1.65742,0.117006
1581141806.770532379,-1.92968,5.88446,2.16021,3.47514,1.66418,0.115932
1581141806.777417313,-1.90375,5.94355,2.18431,3.48145,1.66206,0.116047
1581141806.784376955,-1.82371,6.04027,2.511,3.5178,1.66369,0.114228
1581141806.791252249,-1.95395,6.0402,2.51235,3.53666,1.68354,0.112789
1581141806.797625227,-2.13082,6.15519,2.20768,3.58039,1.71451,0.110881
1581141806.804356053,-2.11432,6.06193,1.96938,3.5426,1.69833,0.116268
1581141806.811622040,-1.89341,5.94127,2.03576,3.48888,1.65179,0.124256
1581141806.818442516,-1.67126,5.96562,2.07546,3.50541,1.63136,0.125686
1581141806.825362273,-1.57637,5.92694,2.17454,3.50481,1.61913,0.127745
1581141806.832305253,-2.05435,6.09304,2.08088,3.56973,1.68225,0.122289
1581141806.839214789,-1.97413,6.03872,2.33879,3.52183,1.64939,0.126995
1581141806.846169036,-1.69032,6.00352,2.52911,3.48981,1.60379,0.131
1581141806.852563320,-1.41709,5.97104,2.66506,3.49244,1.57557,0.132333
1581141806.860533452,-1.64877,6.0219,2.61615,3.53341,1.61109,0.128241
1581141806.867517852,-1.95864,6.07181,2.25788,3.55518,1.64915,0.125518
1581141806.925381466,-1.63865,6.17201,2.25683,3.60038,1.62263,0.123024
1581141806.932260021,-1.90201,6.10728,2.21315,3.57749,1.63872,0.123391
1581141806.938452904,-1.79145,6.0773,2.19057,3.54426,1.61165,0.126364
1581141806.945343089,-1.55945,5.9322,2.26723,3.48879,1.56891,0.129683
1581141806.952257623,-1.46284,5.93359,2.389,3.50662,1.56284,0.12663
1581141806.959744253,-1.60095,5.95415,2.28715,3.52423,1.58207,0.122565
1581141806.966706182,-1.60391,5.96757,2.10161,3.51215,1.57569,0.122426
1581141806.973374375,-1.65564,6.05058,2.05496,3.53148,1.58478,0.118963
1581141806.980216225,-1.62149,6.04002,2.08368,3.53256,1.58276,0.117003
1581141806.986515629,-1.62818,6.16275,2.02174,3.59152,1.60507,0.110123
1581141806.993459386,-1.67481,6.15206,2.00957,3.58796,1.61048,0.108453
1581141807.000218031,-1.77923,6.13471,2.06319,3.56221,1.61169,0.10884
1581141807.006591366,-1.73735,6.0541,2.04831,3.53432,1.60118,0.109778
1581141807.014160042,-1.79961,6.0314,1.93435,3.53685,1.61173,0.109145
1581141807.020428349,-1.90157,6.00973,2.00535,3.5389,1.62346,0.108045
1581141807.027387635,-1.83192,5.99208,1.92357,3.52511,1.60979,0.111
1581141807.033751667,-1.73413,5.94682,1.95755,3.4997,1.5897,0.114956
1581141807.040645891,-1.62172,5.9612,2.14721,3.49777,1.57287,0.117386
1581141807.047363553,-1.63395,5.97367,1.98353,3.51669,1.57822,0.117279
1581141807.088465199,-1.69093,6.23298,2.15326,3.63216,1.59889,0.108185
1581141807.095467110,-1.78308,6.31238,2.14309,3.64725,1.6073,0.105355
1581141807.101719643,-1.67286,6.33326,2.15346,3.64822,1.59265,0.104359
1581141807.108647577,-1.65436,6.36957,2.21518,3.66479,1.59352,0.101475
1581141807.115435481,-1.96644,6.38108,2.09588,3.69827,1.63595,0.0953599
1581141807.122283355,-2.00693,6.39902,1.83575,3.70411,1.63676,0.0948449
1581141807.128552264,-1.88212,6.26021,1.75878,3.64973,1.60482,0.10038
1581141807.135405762,-1.60779,6.21288,1.88609,3.62949,1.56714,0.104612
1581141807.142224277,-1.61233,6.13691,2.18274,3.62209,1.56171,0.10656
1581141807.148645901,-1.66931,6.17925,2.18359,3.65299,1.57439,0.10538
1581141807.155550354,-1.73117,6.13725,2.06807,3.63083,1.57041,0.109679
1581141807.163551479,-1.67112,6.09064,2.25769,3.59676,1.54628,0.115762
1581141807.170219862,-1.47957,6.17676,2.44369,3.63765,1.53741,0.115599
1581141807.176517017,-1.40937,6.28511,2.53667,3.6765,1.5386,0.114538
1581141807.183325710,-1.5848,6.49015,2.52919,3.74801,1.57341,0.1112
1581141807.189692464,-1.82697,6.5033,2.12761,3.74095,1.59283,0.112491
1581141807.196634250,-1.56728,6.42989,2.15951,3.6993,1.55161,0.118001
1581141807.203460170,-1.64973,6.39322,2.13351,3.70446,1.5618,0.117404
1581141807.210236721,-1.61706,6.37169,2.19895,3.71658,1.56297,0.115927
1581141807.216639049,-1.75782,6.39314,2.09807,3.74155,1.58441,0.11321
1581141807.258688917,-1.88269,6.26425,2.43142,3.67076,1.57214,0.118731
1581141807.265635441,-1.59747,6.1737,2.43816,3.62308,1.52816,0.123839
1581141807.272364715,-1.49792,6.1654,2.50727,3.64391,1.52515,0.122961
1581141807.279210733,-1.45842,6.23067,2.24766,3.68627,1.53486,0.120735
1581141807.285620168,-1.52225,6.37107,1.89619,3.73665,1.55421,0.117575
1581141807.292496474,-1.58795,6.36472,2.07019,3.7122,1.54772,0.118986
1581141807.298757184,-1.70204,6.47337,2.28629,3.75035,1.56577,0.114068
1581141807.305586756,-1.69513,6.50894,2.39352,3.76437,1.56629,0.111782
1581141807.312435791,-1.64161,6.59716,2.32669,3.80923,1.57143,0.106716
1581141807.319248355,-1.64082,6.68238,2.07868,3.84064,1.57911,0.102988
1581141807.325697360,-1.55986,6.61691,2.25068,3.80737,1.555,0.104297
1581141807.336472680,-1.69838,6.62776,2.19853,3.81888,1.5705,0.1014
1581141807.372415250,-1.45513,6.34438,2.30541,3.76155,1.52248,0.0981218
1581141807.378748213,-1.64716,6.45514,2.28156,3.79756,1.54889,0.0951507
1581141807.385487463,-1.67017,6.49197,2.23305,3.80019,1.54793,0.0949231
1581141807.392073386,-1.47607,6.51298,2.33992,3.79153,1.52306,0.0966817
1581141807.398558096,-1.52216,6.53949,2.38018,3.80544,1.52769,0.0951278
1581141807.405209550,-1.58989,6.57709,2.2238,3.81934,1.53674,0.0939872
1581141807.411598714,-1.66582,6.53876,2.14389,3.79947,1.53443,0.0942991
1581141807.418210644,-1.65125,6.49154,2.29537,3.77427,1.52124,0.0955997
1581141807.424603267,-1.47788,6.43971,2.40043,3.75635,1.49551,0.0956737
1581141807.431209436,-1.336,6.50565,2.37024,3.78571,1.4888,0.0927445
1581141807.482577318,-1.5246,6.41744,2.34651,3.75105,1.50039,0.0839399
1581141807.489308796,-1.56359,6.30812,2.44878,3.70992,1.49226,0.0874116
1581141807.495679663,-1.35907,6.34086,2.53505,3.73616,1.47954,0.0859953
1581141807.502447776,-1.35384,6.39708,2.58505,3.76191,1.48458,0.0843673
1581141807.509412992,-1.75565,6.56489,2.349,3.82647,1.53942,0.0781843
1581141807.516348973,-1.7393,6.60524,1.95082,3.8107,1.52686,0.0810356
1581141807.523350705,-1.37951,6.64167,2.01455,3.79927,1.48355,0.0848984
1581141807.529712889,-1.28114,6.57942,2.28732,3.77453,1.46297,0.0871631
1581141807.536400222,-1.49973,6.63055,2.51197,3.81868,1.49573,0.0814855
1581141807.543481113,-1.68087,6.63799,2.48659,3.82012,1.5117,0.0805637
1581141807.584479104,-1.61902,6.48025,2.34501,3.78771,1.5035,0.0801221
1581141807.591439870,-1.49258,6.46023,2.39266,3.79154,1.49454,0.0791041
1581141807.597703686,-1.3231,6.56613,2.23196,3.84301,1.49385,0.0759189
1581141807.604615829,-1.34459,6.71161,2.03606,3.90809,1.51451,0.0723005
1581141807.611481736,-1.42241,6.67343,2.04106,3.87461,1.51076,0.0761745
1581141807.618511703,-1.60619,6.65275,2.1273,3.86002,1.52122,0.0780832
1581141807.625302031,-1.48191,6.6324,2.14877,3.85092,1.50565,0.0817391
1581141807.631583095,-1.4089,6.66507,2.28748,3.87268,1.50415,0.0812227
1581141807.638483052,-1.57077,6.69898,2.04599,3.90328,1.52912,0.0804265
1581141807.645366106,-1.35379,6.69967,2.10965,3.88127,1.49819,0.0855814
1581141807.652302303,-1.33234,6.6125,2.20198,3.83887,1.48286,0.0909551
1581141807.660138136,-1.39922,6.67428,2.26756,3.86282,1.49388,0.090638
1581141807.666665444,-1.42176,6.75227,2.26526,3.90502,1.50895,0.0874574
1581141807.706511073,-1.47849,6.68524,2.11723,3.90073,1.49971,0.0880303
1581141807.713304726,-1.41553,6.64398,2.11792,3.88305,1.48383,0.0884843
1581141807.719532662,-1.31418,6.72486,2.32762,3.90478,1.47488,0.086688
1581141807.726347178,-1.5199,6.74805,2.26154,3.91816,1.49639,0.0832879
1581141807.732765485,-1.64616,6.79299,2.24509,3.93665,1.50808,0.0807287
1581141807.739776961,-1.61761,6.80964,2.13615,3.93707,1.5022,0.0811435
1581141807.746497984,-1.44355,6.72369,2.21177,3.89647,1.46819,0.0856742
1581141807.752691012,-1.27119,6.70863,2.17512,3.89659,1.44696,0.0869961
1581141807.760696754,-1.30837,6.66998,2.05173,3.90611,1.45272,0.0870179
1581141807.767558713,-1.44693,6.73138,1.94543,3.93252,1.46994,0.085424
1581141807.774267898,-1.48706,6.67442,2.12381,3.89865,1.45987,0.0885059
1581141807.780644429,-1.3701,6.66904,2.30066,3.89354,1.4427,0.0894628
1581141807.821380161,-1.21091,7.13451,2.60487,4.04664,1.45266,0.0780885
1581141807.828260606,-1.50188,7.12509,2.56105,4.06541,1.48828,0.0728347
1581141807.834565170,-1.65146,7.11931,2.17152,4.06937,1.50738,0.0713569
1581141807.841457694,-1.48974,6.96698,1.82686,4.01676,1.47901,0.0750873
1581141807.848148447,-1.14044,6.77739,2.00499,3.95705,1.4308,0.0802183
1581141807.854544995,-1.13804,6.77418,2.18375,3.97859,1.43808,0.0762472
1581141807.861785134,-1.32106,6.87855,2.19179,4.01843,1.47158,0.0697599
1581141807.868590486,-1.49438,6.91862,2.08559,3.999,1.4848,0.0694996
1581141807.875515860,-1.44008,6.9577,2.15733,3.99103,1.47756,0.0699868
1581141807.881724904,-1.09973,6.8953,2.44176,3.95315,1.43503,0.0732262
1581141807.889423578,-0.820114,6.88103,2.46716,3.95471,1.41224,0.0739373
1581141807.895881613,-0.882388,6.74876,2.46664,3.92676,1.41693,0.0754929
1581141807.937575036,-1.15343,6.66933,1.77188,3.88476,1.4562,0.073668
1581141807.943723208,-1.11364,6.66274,1.7265,3.87432,1.45343,0.073077
1581141807.950360478,-1.07517,6.67728,1.85066,3.88614,1.45596,0.0706841
1581141807.956677165,-1.07419,6.80087,2.00529,3.94535,1.47595,0.0635985
1581141807.964610092,-1.17726,6.84747,2.02158,3.95088,1.49026,0.0601765
1581141807.971514827,-1.22054,6.79124,2.10107,3.91722,1.48925,0.0611018
1581141807.977737998,-1.26613,6.72861,2.11185,3.89767,1.49166,0.0610902
1581141807.984577730,-1.14794,6.73117,1.8895,3.91757,1.48877,0.0591419
1581141807.991307230,-1.08636,6.77168,1.84643,3.95447,1.49546,0.0553371
1581141807.997546512,-1.17951,6.8033,1.71458,3.97424,1.50901,0.0533975
1581141808.004284129,-1.11807,6.88784,1.67675,3.99551,1.50637,0.0532238
1581141808.010610268,-0.893336,6.91621,2.01144,3.99156,1.47765,0.0555191
1581141808.054634576,-1.07634,7.07549,2.05628,4.07436,1.48788,0.0499062
1581141808.062500241,-1.20113,7.00116,1.98847,4.04752,1.48954,0.0514599
1581141808.069308085,-1.21197,6.94608,2.11885,4.02857,1.48339,0.0518782
1581141808.075693200,-1.17105,6.88055,2.30376,4.0065,1.47117,0.0524489
1581141808.082603554,-1.09484,6.9475,2.24523,4.04355,1.47266,0.0489571
1581141808.088726224,-1.13989,7.00394,1.88591,4.08423,1.48855,0.0451392
1581141808.095566588,-1.05228,7.09268,1.80988,4.11051,1.48094,0.044786
1581141808.102279843,-1.15541,7.04483,1.88643,4.0882,1.48248,0.0457512
1581141808.108613567,-1.00962,7.01166,2.09409,4.07635,1.4606,0.0462634
1581141808.115400895,-0.953759,7.02311,2.34531,4.09161,1.4551,0.0446591
1581141808.121606646,-1.20454,7.18531,2.37297,4.16446,1.49422,0.0368065
1581141808.128365498,-1.3554,7.29148,2.15945,4.19295,1.51112,0.0344916
1581141808.134758344,-1.10329,7.32447,2.05766,4.19079,1.47917,0.0360947
1581141808.176595288,-0.999004,7.10945,2.18901,4.13543,1.44977,0.0400528
1581141808.182754767,-0.874766,6.95068,2.15346,4.1203,1.43986,0.0416542
1581141808.189547349,-0.915015,7.08245,2.25887,4.17279,1.4596,0.0383351
1581141808.197416621,-1.23675,7.2356,2.11484,4.21042,1.50399,0.0357846
1581141808.203761378,-1.11188,7.2949,2.1885,4.19534,1.48881,0.0399223
1581141808.210475067,-1.04215,7.43683,2.36996,4.25219,1.49816,0.037228
1581141808.217236797,-1.0055,7.43601,2.52269,4.2622,1.49813,0.0368028
1581141808.268269984,-1.27838,7.54499,2.07153,4.28087,1.50747,0.0433054
1581141808.275436349,-1.1657,7.42846,2.2046,4.24371,1.48247,0.0446438
1581141808.282230612,-0.900648,7.25433,2.29632,4.1994,1.44293,0.0472091
1581141808.289259236,-0.708937,7.23518,2.18428,4.21448,1.42722,0.0453825
1581141808.295812144,-0.871448,7.25542,1.995,4.23371,1.44948,0.0418225
1581141808.302720023,-0.994988,7.22915,2.14789,4.21072,1.45345,0.04277
1581141808.309541114,-1.16373,7.2504,2.11229,4.2078,1.47172,0.0413791
1581141808.316308764,-1.08604,7.24523,2.19883,4.2121,1.46549,0.0396209
1581141808.323591842,-1.2631,7.36674,2.16329,4.27831,1.50033,0.0325622
1581141808.329668041,-1.20732,7.45573,1.99258,4.30876,1.50097,0.0308853
1581141808.336404103,-0.930916,7.50553,2.02286,4.31278,1.47041,0.0323828
1581141808.343486706,-0.897359,7.63518,1.94903,4.36334,1.47753,0.0293529
1581141808.350298087,-0.984654,7.74951,1.9953,4.4096,1.49234,0.0244869
1581141808.392432705,-1.02609,7.56032,2.07245,4.40158,1.47469,0.0141529
1581141808.398785933,-0.9921,7.59709,2.09214,4.41008,1.46997,0.0125478
1581141808.405700710,-0.969008,7.70534,2.38846,4.44044,1.4696,0.00892404
1581141808.412461257,-0.923909,7.72798,2.5412,4.44989,1.46537,0.00624949
1581141808.419378988,-1.21884,7.82459,2.37921,4.49959,1.50661,-0.000887383
1581141808.425636259,-1.19189,7.83654,2.30008,4.49858,1.50363,-0.00143801
1581141808.432414258,-1.14265,7.82549,2.18861,4.48502,1.49429,0.000454598
1581141808.439408770,-0.77576,7.87342,2.24287,4.49229,1.45754,0.00325743
1581141808.445681026,-0.876612,7.99775,2.34448,4.55589,1.48399,-0.00152163
1581141808.452510956,-1.0825,8.02177,2.32916,4.56104,1.50549,-0.00282943
1581141808.459369942,-1.25019,8.01408,2.19179,4.53124,1.51563,-0.00119302
1581141808.466427776,-1.21302,7.98599,2.37797,4.49567,1.50241,0.00278521
1581141808.472737707,-1.09048,7.89879,2.57377,4.44361,1.47654,0.00744533
1581141808.479508436,-1.09391,7.87732,2.46927,4.45648,1.48131,0.00554063
1581141808.486406209,-1.00354,7.80124,2.23022,4.44411,1.4686,0.00695272
1581141808.494397243,-1.26897,7.68264,1.80026,4.38981,1.47963,0.0100009
1581141808.501279925,-0.963315,7.46436,1.99083,4.3019,1.42491,0.0177795
1581141808.507610575,-0.86301,7.38526,2.0835,4.29695,1.41383,0.0169931
1581141808.514476532,-0.802337,7.43251,2.49133,4.3342,1.41176,0.0116075
1581141808.521216089,-1.09183,7.54904,2.66292,4.37685,1.44614,0.00417902
1581141808.562717229,-1.24584,8.08463,2.38917,4.53064,1.49286,-0.0197619
1581141808.569315218,-1.16775,8.05116,2.39014,4.50545,1.4819,-0.0186386
1581141808.575732838,-1.10797,7.99542,2.48251,4.50283,1.47858,-0.0194924
1581141808.582408901,-1.11382,7.9653,2.19013,4.51897,1.48741,-0.0210185
1581141808.589251460,-0.992405,7.75454,1.89416,4.47122,1.46819,-0.0164447
1581141808.595733282,-0.940805,7.71533,1.89071,4.45941,1.4591,-0.0137286
1581141808.602485151,-0.932168,7.72259,1.98093,4.44984,1.45266,-0.0112939
1581141808.609290189,-1.03812,7.77808,2.22339,4.47308,1.46435,-0.0127161
1581141808.615673909,-1.05067,7.90106,2.36321,4.51572,1.4709,-0.0153636
1581141808.622439324,-0.97439,7.96024,2.53616,4.52727,1.46047,-0.0139925
1581141808.628754430,-0.96452,7.88954,2.55827,4.49636,1.44785,-0.00846543
1581141808.635631428,-0.885545,7.80378,2.59995,4.4593,1.42846,-0.00331178
1581141808.642449392,-0.782635,7.96717,2.41122,4.5253,1.42852,-0.00542475
1581141808.649287885,-0.804327,8.13811,2.3456,4.59702,1.4426,-0.00896546
1581141808.655752598,-0.95373,8.15687,2.24488,4.59482,1.45412,-0.00748769
1581141808.664263245,-1.07294,8.34222,2.35152,4.61605,1.4655,-0.00666836
1581141808.670700425,-0.991604,8.26048,2.52084,4.5693,1.44693,-0.00239972
1581141808.677687373,-1.10508,8.1535,2.39576,4.55373,1.45599,-0.00271772
1581141808.684140966,-0.985659,8.04066,2.40348,4.53337,1.44238,-0.000705042
1581141808.691232763,-0.913055,7.86893,1.98559,4.49301,1.4297,0.00321769
1581141808.697571796,-0.768417,7.75478,2.06825,4.46124,1.40842,0.00584245
1581141808.704392970,-0.756688,7.67521,2.33189,4.44108,1.40313,0.0056319
1581141808.747530205,-1.0352,7.96703,2.26675,4.58977,1.44913,-0.0138798
1581141808.754524421,-1.02647,8.12084,2.06748,4.6371,1.45017,-0.017277
1581141808.762343995,-0.944952,8.22561,2.09011,4.65402,1.4385,-0.0166613
1581141808.769336275,-0.777042,8.33309,2.42964,4.67354,1.41977,-0.0170998
