timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141724.883834784,-0.151365,0.462582,0.234343,-1.24418,0.41847,-0.143612,-0.518732
1581141724.890585459,-0.151428,0.462147,0.234343,-1.24482,0.417702,-0.14379,-0.517855
1581141724.897556708,-0.15149,0.461716,0.234343,-1.24546,0.416922,-0.143966,-0.51701
1581141724.903899993,-0.151543,0.461342,0.234344,-1.24601,0.416267,-0.144103,-0.516276
1581141724.910879330,-0.151604,0.460894,0.234344,-1.24665,0.415516,-0.14425,-0.515439
1581141724.917704480,-0.151667,0.460456,0.234344,-1.2473,0.414762,-0.144388,-0.514598
1581141724.924463928,-0.151732,0.460023,0.234344,-1.24794,0.413999,-0.144535,-0.513744
1581141724.931437466,-0.151801,0.459586,0.234345,-1.24857,0.413239,-0.144694,-0.512919
1581141724.937874330,-0.151864,0.459209,0.234346,-1.24912,0.412588,-0.144836,-0.51218
1581141724.944750309,-0.151941,0.458761,0.234346,-1.24976,0.411828,-0.145021,-0.511337
1581141725.001767964,-0.152582,0.455192,0.234345,-1.25495,0.405878,-0.146447,-0.504466
1581141725.008777388,-0.152666,0.454757,0.234345,-1.25559,0.405158,-0.146589,-0.503632
1581141725.015351904,-0.152751,0.454318,0.234345,-1.25623,0.404418,-0.146742,-0.502783
1581141725.021754897,-0.152823,0.453944,0.234344,-1.25677,0.403791,-0.146882,-0.502055
1581141725.028705319,-0.152908,0.453503,0.234344,-1.25741,0.403077,-0.147056,-0.501224
1581141725.035626148,-0.15299,0.453059,0.234344,-1.25804,0.402375,-0.147233,-0.50038
1581141725.042476444,-0.153075,0.452627,0.234344,-1.25866,0.401661,-0.147407,-0.499593
1581141725.048930102,-0.153146,0.452253,0.234344,-1.2592,0.401043,-0.14755,-0.498903
1581141725.056778759,-0.153241,0.451753,0.234344,-1.25992,0.400227,-0.147742,-0.497974
1581141725.063724217,-0.153321,0.451309,0.234345,-1.26055,0.399518,-0.147902,-0.497183
1581141725.070464777,-0.153396,0.450866,0.234345,-1.26119,0.398802,-0.148046,-0.496377
1581141725.110638278,-0.153797,0.448303,0.234345,-1.2649,0.394616,-0.148945,-0.491743
1581141725.116852644,-0.153879,0.447867,0.234345,-1.26552,0.393914,-0.14914,-0.490944
1581141725.123728618,-0.153957,0.447487,0.234346,-1.26605,0.393316,-0.149305,-0.49024
1581141725.130297913,-0.154052,0.447048,0.234347,-1.26667,0.392619,-0.149497,-0.489449
1581141725.136911815,-0.154151,0.446613,0.234346,-1.26728,0.39191,-0.149683,-0.488647
1581141725.143814790,-0.154237,0.446246,0.234345,-1.26781,0.391309,-0.149836,-0.487968
1581141725.150586095,-0.154336,0.445804,0.234345,-1.26842,0.390615,-0.149999,-0.487175
1581141725.158459490,-0.154449,0.445292,0.234344,-1.26914,0.389824,-0.150167,-0.486265
1581141725.164741234,-0.154532,0.444913,0.234343,-1.26968,0.38923,-0.150282,-0.485595
1581141725.171598321,-0.154629,0.444478,0.234343,-1.27029,0.388536,-0.150421,-0.4848
1581141725.211779407,-0.155134,0.441984,0.234342,-1.27385,0.384578,-0.151356,-0.480311
1581141725.224955807,-0.155281,0.441103,0.234343,-1.2751,0.383215,-0.151696,-0.478761
1581141725.231759168,-0.155342,0.440732,0.234343,-1.27564,0.382619,-0.151824,-0.478113
1581141725.238471492,-0.155409,0.440303,0.234343,-1.27626,0.381936,-0.151959,-0.477367
1581141725.245421008,-0.155474,0.43987,0.234345,-1.27688,0.381271,-0.152101,-0.476616
1581141725.251824564,-0.155526,0.439494,0.234346,-1.27741,0.380716,-0.152216,-0.476003
1581141725.259794769,-0.155593,0.43899,0.234345,-1.27812,0.379972,-0.152371,-0.475147
1581141725.266562585,-0.155649,0.438559,0.234344,-1.27874,0.379311,-0.152518,-0.474397
1581141725.306698729,-0.155706,0.438127,0.234344,-1.27936,0.378662,-0.152684,-0.47367
1581141725.313621063,-0.156047,0.435637,0.234345,-1.28292,0.374969,-0.153746,-0.469366
1581141725.319877626,-0.156115,0.435268,0.234345,-1.28345,0.37443,-0.153882,-0.468715
1581141725.326504170,-0.156206,0.434834,0.234346,-1.28407,0.37379,-0.154026,-0.467975
1581141725.373777517,-0.156287,0.434465,0.234346,-1.28461,0.373224,-0.154144,-0.467334
1581141725.380963195,-0.156933,0.431553,0.234344,-1.28875,0.368949,-0.155201,-0.462336
1581141725.387832896,-0.15703,0.431117,0.234345,-1.28937,0.368324,-0.155369,-0.461591
1581141725.394938966,-0.157123,0.430687,0.234345,-1.28999,0.3677,-0.155543,-0.460863
1581141725.401718945,-0.157215,0.430253,0.234345,-1.29061,0.367054,-0.155711,-0.460188
1581141725.408682982,-0.157299,0.429813,0.234344,-1.29123,0.366407,-0.155861,-0.459471
1581141725.415516848,-0.157373,0.429376,0.234342,-1.29184,0.365775,-0.155999,-0.458753
1581141725.421916811,-0.157437,0.429009,0.234342,-1.29237,0.365241,-0.156113,-0.458163
1581141725.428748948,-0.157506,0.428589,0.234343,-1.29299,0.364618,-0.156238,-0.45745
1581141725.435667579,-0.157574,0.428156,0.234343,-1.2936,0.363994,-0.156367,-0.45675
1581141725.442385246,-0.157638,0.427721,0.234344,-1.29422,0.363366,-0.156512,-0.456068
1581141725.448933267,-0.157701,0.427286,0.234344,-1.29485,0.362746,-0.156671,-0.455346
1581141725.488707144,-0.158041,0.424824,0.234344,-1.29834,0.359227,-0.157718,-0.45131
1581141725.496475139,-0.158112,0.424342,0.234345,-1.29904,0.358534,-0.157875,-0.450503
1581141725.502769910,-0.158166,0.423967,0.234345,-1.29956,0.358008,-0.157989,-0.449902
1581141725.509723850,-0.158233,0.423527,0.234345,-1.30018,0.357388,-0.158109,-0.449194
1581141725.516514246,-0.158305,0.423094,0.234345,-1.3008,0.356768,-0.158231,-0.4485
1581141725.523449430,-0.158383,0.42267,0.234345,-1.30141,0.356149,-0.158352,-0.447793
1581141725.529744539,-0.158452,0.422304,0.234345,-1.30193,0.355624,-0.158454,-0.447189
1581141725.536713852,-0.158535,0.421866,0.234345,-1.30255,0.355023,-0.158586,-0.446501
1581141725.543426256,-0.158617,0.421429,0.234344,-1.30317,0.35443,-0.158733,-0.4458
1581141725.549700601,-0.158688,0.421064,0.234343,-1.3037,0.353928,-0.158866,-0.445204
1581141725.557718430,-0.15878,0.420579,0.234343,-1.3044,0.353263,-0.159056,-0.444418
1581141725.597951146,-0.159217,0.41806,0.234346,-1.30795,0.349823,-0.159952,-0.440363
1581141725.604937180,-0.15929,0.417625,0.234345,-1.30856,0.34924,-0.160079,-0.439658
1581141725.611714010,-0.159352,0.41725,0.234343,-1.30909,0.348736,-0.160208,-0.439072
1581141725.618530681,-0.159423,0.416822,0.234344,-1.30969,0.348132,-0.160392,-0.438406
1581141725.624853211,-0.159481,0.416454,0.234344,-1.31022,0.347622,-0.160562,-0.437821
1581141725.631643360,-0.159548,0.416017,0.234344,-1.31083,0.347038,-0.160769,-0.437154
1581141725.638438472,-0.159614,0.415587,0.234344,-1.31143,0.346464,-0.160988,-0.436508
1581141725.645906123,-0.159682,0.415155,0.234345,-1.31203,0.345888,-0.1612,-0.435825
1581141725.652789716,-0.159756,0.414727,0.234345,-1.31264,0.345307,-0.161377,-0.435152
1581141725.660418554,-0.159849,0.414234,0.234346,-1.31333,0.344645,-0.161546,-0.434408
1581141725.678508797,-0.160054,0.413124,0.234344,-1.31488,0.343242,-0.161825,-0.432684
1581141725.718453367,-0.160533,0.410667,0.234346,-1.31832,0.34006,-0.16256,-0.428872
1581141725.724741298,-0.160617,0.410296,0.234347,-1.31883,0.3396,-0.162724,-0.428302
1581141725.731813041,-0.160716,0.409859,0.234346,-1.31944,0.339053,-0.162908,-0.42764
1581141725.738600982,-0.160815,0.409437,0.234345,-1.32004,0.338501,-0.163098,-0.426997
1581141725.745664675,-0.160912,0.40902,0.234344,-1.32065,0.337947,-0.163283,-0.426347
1581141725.751917249,-0.161007,0.408594,0.234345,-1.32125,0.337401,-0.163468,-0.425695
1581141725.759939735,-0.161113,0.408102,0.234344,-1.32194,0.336779,-0.163661,-0.424964
1581141725.766641648,-0.161192,0.407733,0.234343,-1.32246,0.336311,-0.16378,-0.4244
1581141725.772980817,-0.16128,0.407311,0.234343,-1.32306,0.335746,-0.163909,-0.423739
1581141725.779870821,-0.161351,0.406955,0.234344,-1.32358,0.335261,-0.16401,-0.423195
1581141725.820033777,-0.161423,0.406527,0.234344,-1.32417,0.334705,-0.164138,-0.422552
1581141725.826762243,-0.161788,0.404099,0.234345,-1.32754,0.331572,-0.165037,-0.41896
1581141725.833553903,-0.161852,0.403668,0.234345,-1.32814,0.331028,-0.165206,-0.418328
1581141725.839931197,-0.161908,0.403303,0.234344,-1.32865,0.330567,-0.165351,-0.41779
1581141725.846770148,-0.161972,0.402882,0.234345,-1.32924,0.330032,-0.1655,-0.417192
1581141725.854522844,-0.162037,0.402459,0.234345,-1.32984,0.329492,-0.165625,-0.416579
1581141725.860929902,-0.162108,0.401961,0.234345,-1.33052,0.328868,-0.165758,-0.415844
1581141725.909762781,-0.162169,0.401535,0.234343,-1.33111,0.328332,-0.165876,-0.415235
1581141725.916540977,-0.162598,0.398695,0.234345,-1.33511,0.324728,-0.166835,-0.411028
1581141725.923512322,-0.162685,0.398269,0.234346,-1.33571,0.3242,-0.167019,-0.410403
1581141725.929928337,-0.162763,0.397901,0.234346,-1.33622,0.323745,-0.167171,-0.409863
1581141725.969113155,-0.163283,0.395414,0.234343,-1.3397,0.320607,-0.168022,-0.406228
1581141725.975844861,-0.163351,0.395051,0.234344,-1.3402,0.320149,-0.168135,-0.405711
1581141725.982001243,-0.163429,0.394625,0.234345,-1.3408,0.319612,-0.16827,-0.405094
1581141725.988908365,-0.163506,0.394195,0.234345,-1.3414,0.319096,-0.168419,-0.404461
1581141725.995734226,-0.163572,0.393836,0.234345,-1.34191,0.318668,-0.168562,-0.403931
1581141726.003341879,-0.163661,0.393355,0.234345,-1.34259,0.318098,-0.168764,-0.40324
1581141726.009856604,-0.163728,0.392994,0.234345,-1.3431,0.317672,-0.168917,-0.402699
1581141726.016676641,-0.163804,0.392565,0.234345,-1.3437,0.31716,-0.169078,-0.402077
1581141726.022925091,-0.16388,0.392135,0.234344,-1.34429,0.316645,-0.169208,-0.40149
1581141726.029600026,-0.163945,0.391773,0.234344,-1.34479,0.316213,-0.169306,-0.400973
1581141726.036431793,-0.164023,0.39135,0.234344,-1.34538,0.315715,-0.169423,-0.400346
1581141726.088454383,-0.164571,0.388147,0.234345,-1.34977,0.312025,-0.170366,-0.395944
1581141726.094992725,-0.164644,0.38772,0.234343,-1.35036,0.311543,-0.170554,-0.395373
1581141726.101745259,-0.164709,0.38736,0.234344,-1.35086,0.311122,-0.170719,-0.394859
1581141726.108565070,-0.164784,0.386931,0.234345,-1.35145,0.310619,-0.170914,-0.394252
1581141726.114908770,-0.164865,0.386497,0.234345,-1.35204,0.310109,-0.1711,-0.393664
1581141726.121729075,-0.164938,0.386127,0.234344,-1.35255,0.309679,-0.171234,-0.39316
1581141726.128644164,-0.165028,0.385703,0.234344,-1.35314,0.309189,-0.171362,-0.392545
1581141726.135396577,-0.165117,0.385284,0.234345,-1.35372,0.30871,-0.171466,-0.391942
1581141726.141848733,-0.165191,0.384918,0.234345,-1.35422,0.308303,-0.171549,-0.391446
1581141726.148649074,-0.165276,0.384479,0.234344,-1.35481,0.307821,-0.171639,-0.390857
1581141726.156553617,-0.16537,0.383986,0.234343,-1.35549,0.307256,-0.17176,-0.390172
1581141726.197995277,-0.165816,0.381428,0.234344,-1.35901,0.304354,-0.172735,-0.386716
1581141726.204921765,-0.165887,0.381005,0.234345,-1.3596,0.303855,-0.17294,-0.386152
1581141726.211843949,-0.165948,0.38064,0.234345,-1.36009,0.303433,-0.173081,-0.385669
1581141726.218583229,-0.166021,0.380207,0.234344,-1.36067,0.302945,-0.173202,-0.385087
1581141726.224919473,-0.166093,0.379783,0.234343,-1.36125,0.302465,-0.173317,-0.384506
1581141726.231730862,-0.166157,0.379421,0.234344,-1.36175,0.302054,-0.173399,-0.384025
1581141726.238438618,-0.16623,0.378996,0.234345,-1.36233,0.301579,-0.173488,-0.383451
1581141726.244838798,-0.166294,0.37863,0.234345,-1.36282,0.301166,-0.17356,-0.382946
1581141726.251724534,-0.166367,0.378201,0.234344,-1.3634,0.300683,-0.173645,-0.382367
1581141726.259731894,-0.166449,0.377716,0.234344,-1.36406,0.300139,-0.173749,-0.381746
1581141726.299537858,-0.166813,0.375294,0.234345,-1.36736,0.297418,-0.174758,-0.378495
1581141726.305797472,-0.166866,0.374926,0.234345,-1.36786,0.297016,-0.174915,-0.378037
1581141726.312580630,-0.166929,0.374498,0.234345,-1.36844,0.296544,-0.175073,-0.377494
1581141726.319029581,-0.166997,0.37408,0.234344,-1.36902,0.296072,-0.175197,-0.376915
1581141726.325801590,-0.167057,0.373717,0.234344,-1.36952,0.295672,-0.175292,-0.376424
1581141726.332975625,-0.167132,0.373296,0.234345,-1.37009,0.295204,-0.175389,-0.375887
1581141726.339433266,-0.167206,0.372866,0.234345,-1.37067,0.294728,-0.17548,-0.375333
1581141726.345841224,-0.16727,0.372498,0.234345,-1.37117,0.294325,-0.175551,-0.374836
1581141726.352631270,-0.167344,0.372078,0.234344,-1.37175,0.293849,-0.175644,-0.374274
1581141726.360463757,-0.167426,0.371598,0.234344,-1.3724,0.293312,-0.175756,-0.373645
1581141726.366937578,-0.167486,0.371231,0.234345,-1.3729,0.292913,-0.175865,-0.373157
1581141726.407574224,-0.167886,0.368801,0.234345,-1.3762,0.290208,-0.17694,-0.369969
1581141726.413761559,-0.167961,0.368373,0.234344,-1.37678,0.289744,-0.177067,-0.369411
1581141726.420643786,-0.168035,0.367954,0.234343,-1.37735,0.289279,-0.177175,-0.368849
1581141726.427558423,-0.16811,0.367535,0.234344,-1.37792,0.288827,-0.17728,-0.368304
1581141726.480766985,-0.168614,0.36467,0.234345,-1.38181,0.285891,-0.177983,-0.364628
1581141726.486964660,-0.168723,0.36401,0.234343,-1.38272,0.285179,-0.17825,-0.363817
1581141726.493857679,-0.168792,0.363593,0.234344,-1.38329,0.284735,-0.178438,-0.363275
1581141726.500822315,-0.168857,0.363173,0.234345,-1.38386,0.284295,-0.178624,-0.362745
1581141726.507572804,-0.168924,0.362742,0.234345,-1.38443,0.283862,-0.178808,-0.362242
1581141726.514094619,-0.168981,0.362381,0.234343,-1.38493,0.283489,-0.178961,-0.361793
1581141726.520796630,-0.169051,0.361963,0.234343,-1.3855,0.283056,-0.1791,-0.361245
1581141726.527718877,-0.169119,0.361547,0.234345,-1.38607,0.282613,-0.17921,-0.360705
1581141726.534611901,-0.169191,0.361124,0.234346,-1.38664,0.28216,-0.179304,-0.360197
1581141726.541538629,-0.169267,0.360694,0.234345,-1.38721,0.281716,-0.179398,-0.359673
1581141726.547996136,-0.169336,0.360329,0.234344,-1.38771,0.281342,-0.179474,-0.359213
1581141726.555812980,-0.169416,0.359911,0.234344,-1.38828,0.280912,-0.179567,-0.358691
1581141726.562961944,-0.169508,0.359433,0.234345,-1.38894,0.28043,-0.179672,-0.358122
1581141726.569845738,-0.169587,0.359013,0.234345,-1.38951,0.280005,-0.179778,-0.357593
1581141726.576779383,-0.169666,0.358589,0.234344,-1.39008,0.279571,-0.179921,-0.357048
1581141726.617535274,-0.170123,0.356129,0.234344,-1.39343,0.277015,-0.180957,-0.353975
1581141726.624488909,-0.170204,0.355709,0.234344,-1.39399,0.276595,-0.181075,-0.353434
1581141726.630830846,-0.170273,0.355345,0.234345,-1.39448,0.276227,-0.181168,-0.352964
1581141726.637880496,-0.170354,0.354919,0.234344,-1.39505,0.275796,-0.181255,-0.352444
1581141726.644719515,-0.170434,0.354504,0.234343,-1.39561,0.275367,-0.181337,-0.351931
1581141726.651984484,-0.170513,0.354085,0.234344,-1.39618,0.274944,-0.18141,-0.351409
1581141726.659956526,-0.170602,0.353606,0.234344,-1.39682,0.274468,-0.181505,-0.350803
1581141726.666972275,-0.170677,0.353178,0.234345,-1.39738,0.274045,-0.181603,-0.350292
1581141726.673865804,-0.170751,0.352751,0.234344,-1.39795,0.273613,-0.181734,-0.349763
1581141726.680668322,-0.17082,0.352332,0.234344,-1.39852,0.273163,-0.181887,-0.349231
1581141726.687709998,-0.170878,0.351971,0.234344,-1.399,0.272771,-0.182026,-0.348788
1581141726.694845237,-0.170952,0.351481,0.234344,-1.39965,0.272255,-0.182213,-0.348209
1581141726.734545160,-0.171304,0.348994,0.234345,-1.40297,0.269725,-0.18313,-0.345143
1581141726.740975080,-0.171366,0.348571,0.234344,-1.40354,0.269291,-0.183227,-0.344635
1581141726.747716093,-0.171423,0.348213,0.234345,-1.40402,0.268926,-0.183305,-0.34419
1581141726.755727906,-0.171504,0.347735,0.234345,-1.40467,0.268442,-0.183399,-0.343581
1581141726.762462197,-0.171578,0.347302,0.234346,-1.40523,0.268019,-0.183485,-0.343062
1581141726.769496883,-0.171653,0.34687,0.234345,-1.40578,0.267602,-0.183569,-0.342578
1581141726.775864665,-0.171718,0.346507,0.234344,-1.40627,0.267242,-0.183643,-0.342144
1581141726.782557843,-0.171792,0.346091,0.234344,-1.40684,0.266822,-0.183773,-0.341616
1581141726.789488672,-0.171868,0.345671,0.234345,-1.4074,0.266397,-0.18393,-0.341096
1581141726.795858477,-0.17193,0.3453,0.234345,-1.40789,0.266034,-0.184066,-0.340677
1581141726.802647537,-0.172004,0.344877,0.234344,-1.40846,0.265618,-0.184238,-0.340184
1581141726.842077367,-0.172451,0.342521,0.234343,-1.41168,0.263258,-0.185079,-0.33731
1581141726.848845778,-0.17252,0.342173,0.234343,-1.41217,0.262908,-0.185157,-0.336889
1581141726.856594002,-0.17261,0.341706,0.234345,-1.41281,0.262437,-0.185255,-0.336334
1581141726.862960924,-0.172678,0.34135,0.234345,-1.41328,0.262091,-0.185326,-0.335896
1581141726.869770591,-0.172758,0.340928,0.234344,-1.41383,0.261691,-0.185413,-0.335377
1581141726.876400938,-0.172836,0.340516,0.234343,-1.41439,0.261289,-0.185504,-0.334878
1581141726.882877385,-0.172902,0.340165,0.234344,-1.41486,0.260942,-0.18558,-0.334457
1581141726.889819768,-0.172976,0.339752,0.234346,-1.41541,0.26053,-0.185702,-0.333945
1581141726.896652287,-0.173045,0.339337,0.234345,-1.41596,0.260107,-0.185844,-0.333423
1581141726.903018282,-0.173112,0.338918,0.234343,-1.41652,0.2597,-0.186004,-0.332926
1581141726.909765771,-0.173168,0.33856,0.234343,-1.41699,0.259368,-0.186149,-0.33251
1581141726.949828942,-0.173533,0.336189,0.234344,-1.42018,0.257142,-0.187009,-0.329646
1581141726.957687078,-0.173615,0.335712,0.234345,-1.42082,0.256686,-0.187124,-0.329088
1581141727.005718813,-0.174134,0.332982,0.234343,-1.42446,0.254064,-0.187754,-0.325833
1581141727.012062840,-0.174211,0.332568,0.234344,-1.42501,0.253657,-0.187903,-0.325342
1581141727.019023176,-0.17429,0.332146,0.234345,-1.42555,0.253256,-0.188064,-0.32486
1581141727.025849369,-0.174367,0.331722,0.234345,-1.42611,0.25286,-0.188245,-0.324359
1581141727.032761158,-0.174447,0.331297,0.234344,-1.42667,0.252472,-0.188429,-0.323859
1581141727.039830227,-0.174525,0.330885,0.234344,-1.42723,0.252087,-0.188605,-0.323414
1581141727.046835235,-0.1746,0.330479,0.234344,-1.42778,0.251706,-0.188743,-0.32299
1581141727.053518278,-0.174665,0.33012,0.234344,-1.42826,0.251373,-0.188835,-0.322608
1581141727.061016454,-0.174758,0.329575,0.234344,-1.42897,0.250861,-0.188948,-0.321998
1581141727.068624954,-0.17483,0.329151,0.234344,-1.42953,0.250464,-0.189039,-0.321523
1581141727.075120271,-0.1749,0.328737,0.234344,-1.43008,0.250078,-0.189128,-0.321072
1581141727.115012180,-0.175271,0.326289,0.234345,-1.43332,0.247847,-0.189714,-0.318248
1581141727.121817320,-0.175319,0.325928,0.234345,-1.4338,0.247502,-0.189851,-0.317794
1581141727.128470615,-0.175375,0.325497,0.234344,-1.43435,0.247107,-0.190009,-0.317294
1581141727.134730227,-0.175425,0.325138,0.234343,-1.43483,0.246779,-0.190144,-0.316885
1581141727.141733723,-0.175495,0.324724,0.234344,-1.43538,0.246399,-0.190309,-0.31638
1581141727.148533702,-0.175574,0.324314,0.234346,-1.43594,0.246028,-0.190476,-0.315865
1581141727.156031097,-0.175671,0.323835,0.234347,-1.43656,0.245615,-0.19065,-0.315306
1581141727.162931299,-0.175748,0.323465,0.234347,-1.43703,0.245299,-0.190748,-0.314899
1581141727.169713625,-0.175846,0.323044,0.234345,-1.43759,0.244923,-0.190838,-0.314405
1581141727.176407391,-0.175949,0.322629,0.234344,-1.43815,0.244542,-0.19093,-0.313926
1581141727.182775708,-0.176038,0.322275,0.234345,-1.43862,0.244214,-0.191005,-0.313548
1581141727.229719384,-0.176641,0.319465,0.234343,-1.44233,0.241701,-0.191693,-0.310575
1581141727.236528636,-0.176706,0.319047,0.234343,-1.44288,0.241302,-0.191845,-0.310103
1581141727.242891307,-0.176759,0.318698,0.234343,-1.44335,0.240966,-0.191987,-0.309705
1581141727.249864914,-0.176818,0.318287,0.234343,-1.4439,0.240577,-0.192161,-0.309237
1581141727.257758390,-0.176884,0.317801,0.234345,-1.44452,0.240137,-0.192358,-0.308675
1581141727.264688375,-0.17694,0.317375,0.234345,-1.44506,0.239757,-0.192502,-0.308175
1581141727.271442673,-0.176996,0.316946,0.234344,-1.44561,0.239378,-0.192611,-0.307688
1581141727.277972680,-0.177053,0.316519,0.234344,-1.44616,0.239003,-0.192701,-0.307209
1581141727.284872196,-0.177102,0.316152,0.234344,-1.44664,0.238686,-0.192766,-0.30679
1581141727.291827150,-0.177159,0.315724,0.234345,-1.44719,0.238305,-0.192847,-0.306288
1581141727.334522921,-0.177215,0.315304,0.234344,-1.44774,0.237923,-0.192935,-0.305807
1581141727.342157345,-0.177534,0.312823,0.234344,-1.45094,0.235773,-0.19348,-0.303167
1581141727.346778655,-0.177607,0.3124,0.234346,-1.45149,0.235401,-0.193625,-0.302724
1581141727.354533477,-0.177685,0.311971,0.234346,-1.45204,0.235024,-0.193772,-0.302261
1581141727.360995434,-0.177783,0.311481,0.234345,-1.45266,0.234587,-0.193939,-0.301752
1581141727.367892811,-0.177859,0.311123,0.234345,-1.45313,0.234266,-0.194076,-0.301389
1581141727.374575931,-0.177954,0.310709,0.234345,-1.45367,0.233892,-0.194243,-0.300958
1581141727.380967050,-0.178055,0.310284,0.234345,-1.45422,0.233519,-0.194402,-0.300502
1581141727.387895833,-0.178142,0.309918,0.234345,-1.45468,0.233199,-0.194518,-0.300111
1581141727.394893522,-0.178243,0.309492,0.234344,-1.45523,0.232835,-0.19462,-0.299672
1581141727.401529145,-0.178343,0.309075,0.234344,-1.45577,0.232467,-0.194711,-0.299208
1581141727.441982558,-0.178438,0.308659,0.234345,-1.4563,0.232092,-0.194798,-0.298697
1581141727.448886501,-0.17888,0.306253,0.234343,-1.45937,0.23,-0.195262,-0.295922
1581141727.455675667,-0.178938,0.305824,0.234343,-1.45991,0.229632,-0.195375,-0.295501
1581141727.462108827,-0.178995,0.305405,0.234343,-1.46045,0.229259,-0.195499,-0.295077
1581141727.468835632,-0.179043,0.305052,0.234343,-1.46091,0.228927,-0.195614,-0.294693
