timestamp,fx,fy,fz,tx,ty,tz
1581140384.889495266,-2.30242,5.1462,2.71389,3.04999,1.75628,0.156281
1581140384.896744490,-2.11417,5.18704,2.97004,3.06478,1.73956,0.158531
1581140384.940018602,-2.72567,5.40899,2.6301,3.16446,1.83846,0.150535
1581140384.946615380,-2.81033,5.34795,2.41275,3.12679,1.82632,0.151244
1581140384.952967166,-2.51432,5.25636,2.53307,3.09734,1.78272,0.151158
1581140384.959810200,-2.32694,5.26117,2.6368,3.10528,1.76509,0.14973
1581140384.966585789,-2.47046,5.22333,2.75315,3.10789,1.77656,0.144521
1581140384.973022625,-2.65656,5.2558,2.63635,3.12414,1.79759,0.138747
1581140384.979887708,-2.51048,5.17971,2.63266,3.07709,1.75324,0.139544
1581140384.986865924,-2.15387,5.16172,2.92515,3.06196,1.7056,0.139247
1581140384.994529872,-2.14344,5.12677,3.1587,3.06606,1.69987,0.136588
1581140385.000955295,-2.37283,5.31995,3.08401,3.15207,1.75428,0.129805
1581140385.007687306,-2.4124,5.34622,2.91944,3.14931,1.75232,0.129413
1581140385.013987363,-2.63453,5.452,2.88015,3.1716,1.77432,0.129042
1581140385.057912388,-2.55714,5.39955,2.71844,3.21456,1.76557,0.126985
1581140385.064753982,-2.72564,5.48212,2.63489,3.25507,1.79402,0.123458
1581140385.071704144,-2.53896,5.49819,2.81495,3.24895,1.76546,0.125691
1581140385.078542560,-2.39541,5.46912,2.88419,3.2192,1.73153,0.129429
1581140385.084935215,-2.53541,5.54113,2.83357,3.25136,1.75291,0.128484
1581140385.092590659,-2.3169,5.52165,2.93772,3.25423,1.72929,0.130142
1581140385.098925115,-2.40313,5.56037,2.78669,3.27358,1.74178,0.130056
1581140385.105761896,-2.3377,5.4821,2.9519,3.25407,1.72542,0.132435
1581140385.111967271,-2.18802,5.51718,3.17669,3.27206,1.71632,0.132242
1581140385.118970049,-2.41735,5.59881,3.24719,3.31434,1.75562,0.128755
1581140385.125691548,-2.57639,5.69885,3.33398,3.35249,1.78677,0.124595
1581140385.168760711,-2.80284,5.72809,2.62244,3.39408,1.82874,0.119959
1581140385.211597583,-2.47937,6.14235,3.52127,3.53649,1.82725,0.120967
1581140385.217720926,-2.72641,6.21419,3.29598,3.58057,1.86986,0.115797
1581140385.224113183,-2.73216,6.20105,3.04786,3.56679,1.8636,0.115481
1581140385.230626015,-2.70773,6.1431,3.06906,3.53894,1.84898,0.116081
1581140385.237521897,-2.52485,6.03664,2.98687,3.51248,1.82225,0.117813
1581140385.243638811,-2.40561,6.07748,3.03958,3.53731,1.82117,0.116612
1581140385.250440014,-2.58219,6.02184,2.76504,3.51957,1.83402,0.11704
1581140385.256605192,-2.95027,6.13111,2.51407,3.56139,1.88642,0.1138
1581140385.263394168,-2.65069,6.09306,2.73811,3.51279,1.83211,0.118566
1581140385.269743607,-2.46835,6.08324,2.80116,3.49205,1.80446,0.121475
1581140385.275960440,-2.39365,6.0042,3.03638,3.47659,1.79103,0.121005
1581140385.319818723,-2.43884,6.01688,2.83274,3.51297,1.79885,0.108479
1581140385.326559749,-2.42968,6.0076,2.69018,3.48551,1.78028,0.109976
1581140385.333871345,-2.12438,6.02497,2.85782,3.48533,1.74821,0.110691
1581140385.339614837,-2.235,6.05499,2.8335,3.51727,1.77311,0.108336
1581140385.346496048,-2.47328,6.07009,2.79534,3.54022,1.80727,0.10544
1581140385.352831317,-2.5212,6.0471,2.80239,3.51629,1.8016,0.107822
1581140385.359747379,-2.56974,5.99145,2.80102,3.49367,1.79798,0.109894
1581140385.366572731,-2.62729,6.05576,2.74881,3.53073,1.81886,0.106645
1581140385.379886384,-2.63008,6.12341,2.55701,3.57753,1.83618,0.103741
1581140385.386626178,-2.51517,6.05491,2.49642,3.54771,1.80963,0.106355
1581140385.393548222,-2.41182,6.07806,2.42065,3.5698,1.80536,0.105613
1581140385.437771872,-2.46023,6.53004,3.1296,3.74782,1.84079,0.0992578
1581140385.476801628,-2.66889,6.51961,2.47346,3.7755,1.87116,0.104775
1581140385.483674775,-2.63123,6.51845,2.46106,3.77545,1.86492,0.106149
1581140385.489959204,-2.42021,6.53258,2.75771,3.77067,1.83739,0.10687
1581140385.497946057,-2.43514,6.48989,2.90762,3.78373,1.84427,0.10527
1581140385.504788071,-2.76051,6.56513,2.77463,3.82399,1.88695,0.101327
1581140385.511552146,-2.59864,6.62087,2.76279,3.83543,1.8713,0.102446
1581140385.517830817,-2.35144,6.55132,2.90389,3.79272,1.82571,0.106991
1581140385.524621651,-2.41944,6.62895,3.07756,3.82922,1.8436,0.106103
1581140385.530916518,-2.29395,6.67727,3.04785,3.8558,1.84137,0.106137
1581140385.537648148,-2.58391,6.7612,2.7989,3.8846,1.87956,0.104474
1581140385.543948729,-2.47982,6.67659,2.81272,3.83535,1.85117,0.109354
1581140385.586766669,-2.46692,6.48244,2.8667,3.78562,1.85655,0.100421
1581140385.594134774,-2.47819,6.63025,2.86705,3.84898,1.88179,0.0924139
1581140385.600527383,-2.66611,6.76568,2.76039,3.89369,1.91582,0.0868667
1581140385.606758425,-2.82361,6.78347,2.57559,3.87095,1.91783,0.086998
1581140385.613311436,-2.35926,6.74894,2.59378,3.83479,1.85324,0.0906868
1581140385.619634633,-2.05499,6.72499,2.73715,3.82601,1.81732,0.0929116
1581140385.626424560,-2.24429,6.7802,2.76303,3.86643,1.84996,0.0886971
1581140385.632593015,-2.33657,6.69418,2.91177,3.8385,1.84643,0.0893462
1581140385.638867374,-2.52973,6.6682,2.7459,3.82409,1.85914,0.0887745
1581140385.645524230,-2.16528,6.49303,2.84103,3.73556,1.78747,0.0961305
1581140385.651872093,-2.09754,6.52953,3.00389,3.76567,1.7911,0.0921646
1581140385.730869496,-2.335,6.51731,2.2359,3.81258,1.8426,0.0758656
1581140385.737014564,-2.14786,6.8807,2.61139,3.90809,1.84416,0.0743886
1581140385.743755957,-2.03306,6.77435,2.79059,3.86984,1.81756,0.0779154
1581140385.750707276,-2.29155,6.80869,2.67124,3.92019,1.85937,0.0733704
1581140385.757467925,-2.2422,6.78621,2.64407,3.93049,1.85498,0.0727397
1581140385.763924554,-2.30203,6.85235,2.35771,3.9588,1.86796,0.0718963
1581140385.770746514,-2.1863,6.73179,2.38116,3.89926,1.83047,0.0771234
1581140385.777632312,-2.10915,6.74336,2.50692,3.9161,1.82599,0.0766097
1581140385.783814683,-2.15875,6.79629,2.55061,3.94738,1.84108,0.0732317
1581140385.790550524,-2.38543,6.85401,2.60556,3.98634,1.87322,0.0691551
1581140385.798078113,-2.38433,6.89574,2.71763,3.99268,1.8721,0.0685084
1581140385.804811140,-2.29474,7.01685,2.8519,4.02832,1.87137,0.0669189
1581140385.848755258,-2.03232,7.04318,2.63352,4.05689,1.82688,0.0798679
1581140385.855545798,-2.52808,7.05614,2.40208,4.08004,1.88069,0.0773371
1581140385.862588865,-2.45157,7.0833,2.67628,4.05648,1.85242,0.0804539
1581140385.868869909,-2.19756,7.04032,2.88807,4.02383,1.81019,0.0839505
1581140385.875796395,-1.86598,7.05947,3.02793,4.02822,1.77519,0.0844014
1581140385.882589026,-1.92112,7.08165,3.17711,4.06056,1.79154,0.0802463
1581140385.888867740,-2.18768,7.10125,3.00193,4.07138,1.82232,0.0771878
1581140385.896668023,-2.31886,7.02854,2.73291,4.03812,1.82798,0.0777601
1581140385.903019355,-2.20395,6.90984,2.94473,3.99399,1.80506,0.0798445
1581140385.910798153,-2.29306,6.98325,2.95049,4.04164,1.83382,0.0739642
1581140385.949059876,-2.09657,7.18287,2.64711,4.09608,1.83373,0.07202
1581140385.959185462,-2.2515,7.13649,2.59566,4.07086,1.83937,0.0736769
1581140385.999905395,-1.9237,6.89732,2.23588,3.96836,1.76719,0.0742163
1581140386.006752449,-1.9246,6.94545,2.35582,3.98721,1.77249,0.0711788
1581140386.013032554,-1.98797,7.05473,2.33942,4.04297,1.79989,0.0644362
1581140386.020631592,-2.27165,7.06372,2.21135,4.04603,1.83171,0.0617972
1581140386.027217968,-2.15471,7.06775,2.3712,4.02667,1.81174,0.0638101
1581140386.034112963,-2.07708,6.97849,2.22009,3.98881,1.79366,0.0668975
1581140386.040567187,-2.06775,6.98136,2.2377,3.99829,1.7962,0.0659604
1581140386.046946271,-2.21812,6.94682,2.21631,4.0003,1.81145,0.0653154
1581140386.053793343,-2.14859,6.94827,2.1478,3.99475,1.80176,0.066907
1581140386.060058030,-2.04248,6.81354,2.4724,3.92269,1.76179,0.0741205
1581140386.067083135,-2.05593,6.86315,2.47717,3.94488,1.76778,0.0733421
1581140386.109048529,-1.96814,6.98795,2.48275,4.02037,1.76522,0.0712302
1581140386.115794784,-2.02585,7.00293,2.47482,4.0265,1.77068,0.0699311
1581140386.122719887,-2.09486,7.11747,2.39201,4.06226,1.78551,0.0674275
1581140386.128982913,-1.81011,7.11773,2.58176,4.04564,1.74847,0.0696472
1581140386.135654889,-1.98335,7.16743,2.58689,4.07547,1.77459,0.0659471
1581140386.141990467,-2.26543,7.22444,2.33661,4.11309,1.81218,0.0618634
1581140386.148760636,-2.1848,7.24992,2.07681,4.12601,1.80787,0.06202
1581140386.188627597,-1.83031,6.8894,2.55269,3.99694,1.70776,0.0803258
1581140386.195898263,-1.57555,6.9269,2.53089,4.02255,1.68873,0.0802696
1581140386.202645535,-1.6432,7.03983,2.65158,4.06948,1.70535,0.0770749
1581140386.209017086,-2.03061,7.19107,2.57003,4.12412,1.75581,0.0721981
1581140386.215714255,-2.24359,7.30419,2.35695,4.14564,1.77953,0.0707044
1581140386.259037058,-1.81033,7.10245,2.5629,4.08084,1.71205,0.0767735
1581140386.265660111,-1.7438,7.22521,2.65417,4.1329,1.72451,0.0730648
1581140386.272072552,-1.81066,7.30387,2.72879,4.16299,1.74098,0.0714226
1581140386.279022384,-2.02608,7.27314,2.62814,4.13815,1.75491,0.0742469
1581140386.285795543,-1.98354,7.25456,2.55453,4.11561,1.74328,0.0775567
1581140386.293865710,-1.76414,7.15985,2.61727,4.08,1.70918,0.0814006
1581140386.340603320,-1.68094,7.32045,2.47605,4.16733,1.7036,0.0725653
1581140386.346826729,-1.81362,7.37483,2.53076,4.1793,1.71773,0.0696151
1581140386.353582046,-1.88482,7.40807,2.52096,4.19196,1.72787,0.0667375
1581140386.359796173,-1.86877,7.44489,2.41833,4.21169,1.73303,0.0630072
1581140386.366574617,-1.89151,7.39583,2.5379,4.20539,1.73417,0.0603171
1581140386.414552878,-1.95963,7.31502,2.30945,4.20617,1.73009,0.0566793
1581140386.420818866,-1.70251,7.3842,2.71488,4.20738,1.6919,0.0571368
1581140386.427853193,-1.79637,7.44717,2.51448,4.24114,1.70903,0.0542315
1581140386.434576673,-1.75964,7.5038,2.41297,4.26025,1.70676,0.0528968
1581140386.440985201,-1.71498,7.38847,2.50119,4.20657,1.68335,0.0575916
1581140386.447790621,-1.7198,7.29584,2.56022,4.1706,1.67227,0.0589918
1581140386.454443627,-1.56836,7.17804,2.67147,4.14174,1.65031,0.0594962
1581140386.460829274,-1.6487,7.12111,2.61629,4.15962,1.67054,0.0548347
1581140386.467047361,-1.9568,7.36413,2.27515,4.2511,1.72841,0.0453845
1581140386.474585275,-1.89816,7.44218,2.26252,4.24741,1.72009,0.0453225
1581140386.480810053,-1.63508,7.44147,2.37059,4.21765,1.68411,0.0476613
1581140386.487988865,-1.63072,7.50898,2.59418,4.24547,1.69306,0.0436458
1581140386.531902521,-1.8313,7.34846,2.66769,4.22178,1.69411,0.0449705
1581140386.538741562,-1.98593,7.4179,2.1564,4.2244,1.70257,0.0461313
1581140386.545631641,-1.58363,7.41034,2.26935,4.18585,1.64396,0.0528841
1581140386.552552825,-1.62088,7.35475,2.48113,4.17065,1.64015,0.0538655
1581140386.559093420,-1.73192,7.41245,2.84589,4.21007,1.65912,0.0493334
1581140386.565890645,-1.86701,7.43245,2.83159,4.22295,1.67571,0.0473843
1581140386.605618391,-1.75397,7.3932,2.65308,4.21166,1.66823,0.0470652
1581140386.611810155,-1.90104,7.47469,2.52242,4.2364,1.69027,0.044139
1581140386.618634594,-1.72494,7.46346,2.55828,4.24164,1.67541,0.0438153
1581140386.624962398,-1.623,7.57695,2.38339,4.29486,1.68069,0.0412368
1581140386.631781835,-1.6867,7.59966,2.15582,4.31411,1.69392,0.0405474
1581140386.673274976,-1.78051,7.50421,2.20393,4.25726,1.68531,0.0480094
1581140386.680721258,-1.47531,7.28955,2.29713,4.18161,1.63591,0.0648261
1581140386.687038132,-1.49424,7.35818,2.2502,4.21988,1.64756,0.0616168
1581140386.695054880,-1.66799,7.38135,2.1669,4.24981,1.67298,0.0576647
1581140386.702104523,-1.6493,7.44478,2.17309,4.26207,1.67161,0.056483
1581140386.708706733,-1.4876,7.35659,2.39659,4.21695,1.63684,0.0599649
1581140386.748580398,-1.55422,7.60395,2.67958,4.31734,1.64371,0.0485203
1581140386.754982576,-1.81229,7.63441,2.60879,4.34709,1.67595,0.0445664
1581140386.761769873,-1.89811,7.65565,2.37281,4.35813,1.68416,0.0433762
1581140386.767882097,-1.79438,7.57438,2.25326,4.32068,1.66153,0.0477464
1581140386.774677629,-1.61595,7.50149,2.25804,4.28794,1.63059,0.0517609
1581140386.780805124,-1.48484,7.46966,2.23376,4.28886,1.6162,0.0524889
1581140386.824978434,-1.25232,7.45588,2.66637,4.35317,1.5914,0.0461024
1581140386.831624604,-1.51451,7.70305,2.52197,4.40566,1.62414,0.0430773
1581140386.838065082,-1.52919,7.9645,2.7327,4.4565,1.6316,0.0408673
1581140386.844829659,-1.49625,8.06592,2.77462,4.48459,1.63694,0.0377096
1581140386.851607993,-1.6851,8.14019,2.86535,4.52194,1.66693,0.0321036
1581140386.858644680,-1.83207,8.15765,2.55213,4.54425,1.6911,0.0281597
1581140386.864791348,-1.80602,8.00389,2.06142,4.4842,1.67681,0.0322056
1581140386.871746392,-1.39772,7.76538,2.10302,4.40313,1.61697,0.0395978
1581140386.878711270,-1.37432,7.64488,2.16504,4.39175,1.61676,0.0384319
1581140386.885053727,-1.46194,7.65221,2.3231,4.40488,1.63246,0.0347601
1581140386.892828772,-1.62161,7.74593,2.33491,4.43126,1.65699,0.0318074
1581140386.968776724,-1.33054,7.47784,2.31394,4.27472,1.57677,0.0487314
1581140386.975163947,-1.27806,7.57975,1.99973,4.29679,1.57707,0.0369842
1581140386.981673822,-1.22972,7.64727,2.25474,4.32313,1.58115,0.0317084
1581140386.988507290,-1.39769,7.72104,2.3216,4.35669,1.60904,0.0252801
1581140386.996020525,-1.60871,7.72134,2.33398,4.35194,1.63154,0.0217462
1581140387.002781291,-1.56151,7.58599,2.53609,4.30289,1.61478,0.0236568
1581140387.008991910,-1.41254,7.59153,2.31907,4.3213,1.6062,0.0213201
1581140387.015977674,-1.27685,7.51568,2.29437,4.31492,1.59048,0.0209428
1581140387.022732630,-1.45041,7.56328,1.97479,4.36053,1.61904,0.0157186
1581140387.028986809,-1.33043,7.60019,1.96343,4.36483,1.60251,0.0162128
1581140387.035696222,-1.12815,7.5607,2.2731,4.34013,1.56916,0.0192671
1581140387.041885005,-1.33226,7.75597,2.44832,4.42014,1.60428,0.0117718
1581140387.084807607,-1.53844,7.94907,2.39513,4.49506,1.61618,0.00767984
1581140387.090938691,-1.56077,7.9012,2.41485,4.48217,1.61562,0.00802248
1581140387.099045233,-1.61659,7.81416,2.4352,4.4471,1.61049,0.0102072
1581140387.105759486,-1.40891,7.81861,2.53776,4.46385,1.59279,0.00877309
1581140387.112701020,-1.23038,7.87868,2.44001,4.49276,1.58012,0.00696912
1581140387.119087652,-1.39074,7.99272,2.1732,4.53541,1.60319,0.00366954
1581140387.125999914,-1.42215,7.94537,2.19612,4.5105,1.59634,0.00454164
1581140387.132748071,-1.4028,7.91138,2.45487,4.49645,1.58371,0.00514037
1581140387.139024297,-1.18938,7.84456,2.7797,4.47699,1.55244,0.00721635
1581140387.146054603,-1.17581,7.87937,2.94995,4.50546,1.55406,0.00465837
1581140387.152601278,-1.50205,7.95844,2.72399,4.54661,1.5912,0.00072644
1581140387.198187318,-1.43329,7.99592,2.5904,4.54406,1.57449,0.00298507
1581140387.202738012,-1.4212,8.25364,2.72401,4.61575,1.56234,0.00818981
1581140387.209095147,-1.19761,8.06804,2.76441,4.57302,1.53145,0.0134036
1581140387.215782170,-1.16536,8.15961,2.80719,4.62344,1.54161,0.0106323
1581140387.222476159,-1.31554,8.16136,2.7009,4.6226,1.55542,0.0113512
1581140387.228830876,-1.50902,8.21529,2.50709,4.63642,1.57813,0.0106877
1581140387.269141390,-1.37711,8.05866,2.8358,4.57575,1.54982,0.0159416
1581140387.275577902,-1.25095,8.2476,2.55028,4.67036,1.54015,0.0141067
1581140387.281898726,-1.2521,8.36015,2.5317,4.71831,1.54722,0.0111772
1581140387.288708947,-1.42199,8.56986,2.73916,4.78114,1.57086,0.00660707
1581140387.295800691,-1.59049,8.58768,2.84275,4.75776,1.57535,0.00868691
1581140387.302964330,-1.59226,8.57087,2.79841,4.75138,1.57171,0.00884582
1581140387.345949626,-1.65221,8.20491,2.71719,4.65914,1.55845,0.00831241
1581140387.352718364,-1.77232,8.26787,2.51019,4.69367,1.57904,0.0033122
1581140387.359583696,-1.44196,8.24667,2.42824,4.67611,1.53876,0.00547047
1581140387.365911809,-1.04605,8.2221,2.54238,4.66556,1.49121,0.00766061
1581140387.372682385,-1.13905,8.31305,2.5505,4.7198,1.50997,0.00126841
1581140387.386094070,-1.48907,8.42201,2.75569,4.76071,1.54395,-0.0079938
1581140387.392617519,-1.51396,8.4728,2.81384,4.77129,1.5437,-0.0115079
1581140387.399086594,-1.34455,8.51103,2.94549,4.7885,1.5287,-0.0148477
1581140387.406849217,-1.27251,8.58601,2.951,4.81909,1.52559,-0.0187996
1581140387.413638758,-1.34634,8.50725,2.63276,4.81006,1.53218,-0.0204398
1581140387.420014209,-1.37574,8.49196,2.54481,4.81489,1.53665,-0.0232088
1581140387.426654711,-1.47529,8.50479,2.5282,4.82124,1.54855,-0.0265854
1581140387.449517909,-1.50616,8.70134,2.71826,4.91064,1.57494,-0.0388915
1581140387.455922656,-1.51588,8.7739,2.67913,4.92645,1.57911,-0.0395485
1581140387.462726593,-1.2645,8.72779,2.72502,4.89887,1.54508,-0.0347709
1581140387.469670532,-1.12572,8.73521,2.8608,4.9058,1.53362,-0.0334971
1581140387.476018286,-1.13925,8.80192,3.09353,4.93288,1.53821,-0.0354506
1581140387.484692868,-1.39723,8.83897,2.98478,4.94408,1.56658,-0.0365859
1581140387.523944170,-1.49315,8.71824,2.86044,4.87068,1.5587,-0.0294897
1581140387.530824024,-1.27546,8.24065,2.42624,4.68739,1.48176,-0.0154936
1581140387.537552065,-1.04765,8.20936,2.75768,4.69445,1.45835,-0.0175139
1581140387.544087819,-1.19304,8.30756,3.00461,4.7408,1.48056,-0.0242471
1581140387.550839217,-1.39877,8.39728,3.1258,4.76504,1.50337,-0.0290318
1581140387.560758104,-1.3205,8.50606,2.96173,4.76455,1.48981,-0.0301266
1581140387.567698123,-0.912833,8.51638,3.16806,4.76586,1.44709,-0.0306056
1581140387.574655622,-0.899637,8.65838,3.20001,4.83683,1.46068,-0.0388101
1581140387.580950451,-1.08959,8.76632,3.21034,4.88452,1.49011,-0.0457295
1581140387.587645685,-1.38083,8.8281,2.98811,4.9036,1.52503,-0.0498336
1581140387.595154975,-1.47779,8.80675,2.84183,4.88484,1.53094,-0.0501979
1581140387.601928532,-1.50866,8.76168,2.85032,4.87853,1.5334,-0.0511537
1581140387.641738025,-1.25998,8.7658,3.09439,4.92664,1.50495,-0.0500064
1581140387.647965743,-1.40448,8.89163,3.07415,4.97232,1.5263,-0.0526873
1581140387.654581409,-1.28675,8.79583,3.17593,4.92584,1.49885,-0.0461392
1581140387.660981442,-1.10889,8.76407,3.14412,4.91492,1.47587,-0.0418962
1581140387.667708332,-1.13695,8.83335,2.99851,4.95034,1.48494,-0.0419911
1581140387.712775788,-1.20807,8.88698,2.87713,4.93366,1.47961,-0.0310026
1581140387.719839077,-1.16986,8.7145,2.66527,4.89465,1.47048,-0.0284915
1581140387.726504894,-1.11803,8.57492,2.83313,4.8558,1.45453,-0.027186
1581140387.733604375,-1.14682,8.51157,3.05654,4.84195,1.45393,-0.0278639
1581140387.740563159,-1.31936,8.53873,3.12571,4.86326,1.47379,-0.0317568
1581140387.747126832,-1.47612,8.60572,3.06605,4.8854,1.49133,-0.0353201
1581140387.753875158,-1.5346,8.59045,3.1316,4.87529,1.48998,-0.0354602
1581140387.760695441,-1.28715,8.59588,3.07735,4.87153,1.45909,-0.0345787
1581140387.767133492,-1.11689,8.61865,3.01416,4.89234,1.44452,-0.0355449
1581140387.774169033,-1.2773,8.68295,2.93764,4.93807,1.46715,-0.0405972
1581140387.780919095,-1.41196,8.87632,2.63973,5.01426,1.49197,-0.0466203
1581140387.824022249,-1.2444,8.97509,2.85614,5.01709,1.46767,-0.0441259
1581140387.830944005,-0.861874,8.89512,3.11033,4.9779,1.43048,-0.0366402
1581140387.837005587,-1.00556,8.75902,3.14259,4.96708,1.45033,-0.0376883
1581140387.843814629,-1.22642,8.81769,3.00313,5.00575,1.48701,-0.0419439
1581140387.884686572,-1.44314,8.88702,2.63009,5.02866,1.51861,-0.044502
1581140387.891135768,-1.10097,9.11201,2.81838,5.08339,1.48917,-0.0442617
1581140387.898980639,-1.01518,9.21162,3.0486,5.11569,1.48557,-0.0460875
1581140387.905657209,-0.936416,9.25931,3.17902,5.13295,1.47999,-0.0469266
1581140387.912027898,-1.14697,9.427,2.98624,5.18784,1.51236,-0.0518932
1581140387.919059765,-1.19785,9.35503,2.78412,5.15597,1.51135,-0.0493267
1581140387.926106434,-1.04298,9.2652,2.51347,5.12186,1.4913,-0.0448275
1581140387.932708449,-0.812271,9.17227,2.63304,5.09897,1.46436,-0.0420105
1581140387.976138372,-0.785159,8.88551,2.58391,5.03922,1.46291,-0.0378458
1581140387.982754088,-0.89163,8.88203,2.50725,5.04981,1.47706,-0.0396223
1581140387.989092478,-0.988955,8.90848,2.67837,5.05422,1.48647,-0.0409232
1581140387.996981994,-1.13941,9.03991,2.61714,5.09549,1.51046,-0.0447841
1581140388.003652324,-1.11602,9.19379,2.70653,5.14087,1.51488,-0.0496514
1581140388.010627741,-1.21619,9.33411,2.73042,5.18118,1.52992,-0.0545699
1581140388.016856696,-1.3028,9.42933,2.59224,5.20671,1.54082,-0.0573927
1581140388.023899449,-1.02982,9.41765,2.62181,5.18862,1.5048,-0.0556725
1581140388.030711408,-0.990422,9.42881,2.54996,5.21301,1.50543,-0.0589518
1581140388.037699490,-1.06522,9.44031,2.58472,5.2319,1.51256,-0.0632929
1581140388.044068991,-1.14284,9.43149,2.49333,5.24194,1.52001,-0.0661071
1581140388.089919686,-1.06623,9.43383,2.45578,5.23961,1.50973,-0.0667751
1581140388.095835773,-0.85199,9.37464,2.89476,5.23531,1.48433,-0.0690075
1581140388.102572090,-0.980757,9.47984,2.89377,5.27646,1.50537,-0.0715674
1581140388.108959935,-1.15196,9.51544,2.63881,5.2825,1.52251,-0.0716343
1581140388.115846749,-1.2169,9.5398,2.45515,5.29032,1.53032,-0.071366
1581140388.122521577,-1.14529,9.45281,2.50219,5.2493,1.51076,-0.0659517
1581140388.129117968,-0.995811,9.48244,2.4693,5.26771,1.49717,-0.0651149
1581140388.136070315,-0.690764,9.42972,2.60453,5.26285,1.46149,-0.0629533
1581140388.143135158,-0.960531,9.56037,2.4152,5.31352,1.49333,-0.0679566
1581140388.184129334,-0.987503,9.61788,2.54092,5.30569,1.46799,-0.0724459
1581140388.190827133,-0.771785,9.49377,2.59676,5.26999,1.43805,-0.0694572
1581140388.198843836,-0.714932,9.40207,2.72928,5.26037,1.43054,-0.0706735
1581140388.242143631,-0.557763,9.80096,2.81508,5.4108,1.43531,-0.0886858
1581140388.248908523,-0.90851,9.78803,2.85772,5.40754,1.46959,-0.0902348
1581140388.255110232,-1.01111,9.68198,2.89004,5.35515,1.46941,-0.0861687
1581140388.261905028,-0.931265,9.60356,3.08965,5.33203,1.45806,-0.0839955
1581140388.268089307,-0.966774,9.60099,3.1245,5.34952,1.46501,-0.0866363
1581140388.274986645,-1.09175,9.64857,2.967,5.37811,1.48321,-0.0893835
