timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581139803.906554905,0.15432,48.1272,-1.92228,-22.488,1.33025,1.0106,-0.340427
1581139803.912759234,0.357508,48.5748,-1.82415,-22.3024,1.32232,0.99458,-0.343764
1581139803.957089805,-0.290636,52.425,-2.35244,-23.3321,1.34081,0.924826,-0.31673
1581139803.963902519,-0.185184,52.0598,-2.30001,-23.2945,1.32144,0.935172,-0.321403
1581139803.972029685,0.190328,51.3397,-2.0446,-23.0257,1.31352,0.888447,-0.321737
1581139803.979067808,0.324072,50.8227,-1.95723,-22.9342,1.31088,0.854738,-0.326409
1581139803.985611878,0.34722,50.0048,-1.95588,-22.6237,1.30384,0.837049,-0.305717
1581139803.992116023,0.226336,49.3232,-2.01369,-22.6721,1.26422,0.83271,-0.30605
1581139803.998924369,0.046296,49.1226,-2.09434,-22.734,1.26598,0.839719,-0.310723
1581139804.005645576,-0.120884,48.9837,-2.16559,-22.8025,1.29767,0.838718,-0.307052
1581139804.012039639,-0.187756,48.5593,-2.22742,-22.5444,1.25365,0.802339,-0.325408
1581139804.018776522,-0.074588,48.5799,-2.16021,-22.8563,1.29679,0.816023,-0.336755
1581139804.025655412,0.113168,48.5619,-2.05401,-22.9154,1.28799,0.851401,-0.338424
1581139804.073216121,0.0643,48.4127,-2.093,-22.6533,1.30824,0.841388,-0.291365
1581139804.079887426,-0.010288,48.6442,-2.10913,-22.8805,1.31264,0.858743,-0.294369
1581139804.086557943,-0.048868,48.7625,-2.15752,-23.0499,1.3232,0.889782,-0.292366
1581139804.092864078,0.0925919,48.8603,-2.09031,-22.8294,1.31792,0.864751,-0.304382
1581139804.099647204,0.16718,48.7368,-2.0231,-22.742,1.34785,0.870091,-0.296705
1581139804.105940240,0.324072,48.6339,-1.95992,-22.7823,1.30472,0.89579,-0.305383
1581139804.112988486,0.349792,49.0995,-1.96126,-22.7985,1.33113,0.894454,-0.286025
1581139804.119538682,0.357508,49.6241,-1.99218,-23.0082,1.3056,0.899127,-0.29537
1581139804.126142948,0.267488,49.709,-2.05536,-23.3402,1.32144,0.91715,-0.289696
1581139804.132938943,0.241768,49.4338,-2.03923,-23.1063,1.3549,0.855739,-0.297706
1581139804.139441859,0.313784,49.1792,-2.00831,-22.738,1.34521,0.847062,-0.296371
1581139804.145905712,0.324072,48.7471,-1.97739,-22.8267,1.32937,0.860078,-0.311057
1581139804.188673382,0.365224,48.7805,-2.01772,-22.7581,1.30824,0.889114,-0.315395
1581139804.195542519,0.246912,48.8757,-2.05536,-22.8106,1.31968,0.874096,-0.288695
1581139804.201677358,0.169752,48.7059,-2.06611,-22.7635,1.30824,0.896123,-0.299709
1581139804.208096702,0.133744,48.8448,-2.10913,-22.8939,1.29855,0.889782,-0.28202
1581139804.214756421,0.0900199,48.7188,-2.14273,-22.8348,1.29151,0.872761,-0.296371
1581139804.221059008,0.146604,48.6622,-2.12526,-22.8334,1.31792,0.881104,-0.285691
1581139804.227627262,0.285492,48.513,-2.05401,-23.0835,1.31528,0.883774,-0.304048
1581139804.233983387,0.342076,48.5851,-2.00428,-22.8549,1.28183,0.866419,-0.308053
1581139804.240611425,0.293208,48.423,-1.99487,-22.5579,1.30295,0.832043,-0.314394
1581139804.246814649,0.324072,48.5413,-2.05133,-22.7057,1.30119,0.864417,-0.304048
1581139804.253571086,0.331788,48.6442,-2.02175,-23.0606,1.33817,0.889782,-0.303714
1581139804.294541516,0.766456,48.1684,-1.76769,-22.7743,1.3188,0.864083,-0.320735
1581139804.338649087,0.216048,48.4282,-2.13736,-22.7904,1.35226,0.867754,-0.295704
1581139804.344896459,0.331788,48.4436,-2.0446,-22.9692,1.32849,0.880103,-0.300043
1581139804.351738306,0.46296,48.4436,-1.96126,-22.7797,1.33817,0.860746,-0.291699
1581139804.358546561,0.529832,48.1041,-1.90211,-22.7219,1.33465,0.873762,-0.283355
1581139804.364919888,0.588988,48.1581,-1.86582,-22.82,1.35402,0.872093,-0.294369
1581139804.371867013,0.583844,48.4256,-1.92362,-22.8307,1.34345,0.866753,-0.296705
1581139804.378597133,0.414092,48.4539,-1.99621,-23.1103,1.35138,0.883107,-0.303714
1581139804.384919266,0.331788,48.5413,-2.04192,-23.0028,1.35666,0.884108,-0.301378
1581139804.391595619,0.28292,48.0578,-2.05805,-22.4409,1.33201,0.835047,-0.304715
1581139804.399540126,0.221192,48.1607,-2.0809,-22.5014,1.34609,0.857408,-0.297373
1581139804.405702429,0.16718,48.1427,-2.11854,-22.7111,1.3505,0.874763,-0.291699
1581139804.449079100,0.457816,48.1015,-1.99352,-22.9248,1.3593,0.871092,-0.309722
1581139804.455932848,0.537548,47.8495,-1.93438,-22.4503,1.30384,0.832377,-0.325742
1581139804.462771687,0.545264,47.9138,-1.9048,-22.6963,1.29503,0.856407,-0.322738
1581139804.470825421,0.534976,48.3896,-1.9048,-23.1426,1.32144,0.867421,-0.323739
1581139804.477111783,0.486108,48.6416,-1.95857,-22.949,1.31968,0.868422,-0.318733
1581139804.483943708,0.5787,47.9986,-1.95051,-22.7555,1.31176,0.864751,-0.307385
1581139804.491005370,0.702156,47.6463,-1.84834,-22.6439,1.33289,0.861413,-0.298374
1581139804.497864015,0.769028,47.5768,-1.73543,-22.4812,1.30472,0.848063,-0.295036
1581139804.504689036,0.689296,47.4199,-1.80667,-22.7111,1.33113,0.864417,-0.296705
1581139804.511038423,0.568412,47.6103,-1.95185,-22.9558,1.31352,0.880771,-0.306718
1581139804.517975412,0.470676,47.4765,-1.97201,-22.7366,1.33025,0.873094,-0.299709
1581139804.558151292,0.524688,47.6463,-1.86044,-22.6963,1.33025,0.858743,-0.313727
1581139804.602231864,0.498968,47.7774,-1.98546,-22.7353,1.34257,0.867087,-0.32207
1581139804.608691413,0.509256,47.3479,-1.97336,-22.5955,1.34345,0.870091,-0.320068
1581139804.615132719,0.5787,47.3093,-1.88598,-22.4584,1.34345,0.870758,-0.318733
1581139804.621744441,0.594132,47.2065,-1.86179,-22.6761,1.34785,0.906136,-0.333752
1581139804.628150730,0.434668,47.1087,-1.96664,-22.6977,1.33289,0.883774,-0.331415
1581139804.634943836,0.30864,46.8592,-2.05536,-22.6573,1.33553,0.894788,-0.334753
1581139804.641760943,0.27006,47.0599,-2.0688,-22.7192,1.34521,0.905135,-0.328078
1581139804.648671140,0.226336,47.0033,-2.03385,-22.5632,1.34697,0.869423,-0.313727
1581139804.655101569,0.290636,47.1833,-2.02847,-22.9006,1.35842,0.909807,-0.317732
1581139804.661911444,0.393516,47.3299,-2.01906,-23.066,1.37338,0.94385,-0.299709
1581139804.669677599,0.529832,47.1447,-1.92765,-22.535,1.33553,0.888781,-0.302379
1581139804.713733834,0.725304,47.0007,-1.80667,-22.6304,1.35138,0.895456,-0.316397
1581139804.720696804,0.442384,47.0367,-1.96664,-22.7823,1.36458,0.89579,-0.310389
1581139804.727706927,0.29578,46.8438,-2.09165,-23.027,1.34609,0.926495,-0.306718
1581139804.734876742,0.367796,46.548,-1.98411,-22.7528,1.33289,0.90647,-0.294035
1581139804.741087244,0.558124,46.4889,-1.8228,-22.6009,1.32937,0.922823,-0.287026
1581139804.747973480,0.63014,46.7384,-1.76903,-22.7326,1.35314,0.93584,-0.27401
1581139804.754717375,0.679008,47.0161,-1.79995,-22.9181,1.34961,0.934505,-0.277348
1581139804.761139062,0.52726,47.2013,-1.93169,-22.8684,1.3144,0.919486,-0.282688
1581139804.769016130,0.3858,47.0907,-2.02982,-22.5995,1.32584,0.925493,-0.282354
1581139804.775618604,0.298352,47.1319,-1.9989,-22.7111,1.32584,0.931501,-0.297373
1581139804.782190613,0.203188,47.4379,-2.05401,-22.9947,1.33201,0.927162,-0.299375
1581139804.788665522,0.18004,47.3531,-2.12391,-23.1345,1.33553,0.908806,-0.305049
1581139804.832032464,0.614708,46.5866,-1.89808,-22.7366,1.33025,0.931167,-0.288361
