timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141934.954141619,0.354936,48.3947,-1.92765,-22.8307,1.31264,0.927162,-0.314394
1581141934.994231628,0.3215,48.3922,-1.99621,-22.7783,1.33993,0.893787,-0.273676
1581141935.000689379,0.429524,48.0244,-1.96126,-22.8778,1.34257,0.916816,-0.283689
1581141935.007270902,0.426952,48.3433,-1.91018,-23.0162,1.34169,0.898459,-0.288028
1581141935.014067018,0.396088,48.6802,-1.93975,-23.0189,1.34081,0.890449,-0.295704
1581141935.020368938,0.33436,48.5542,-2.00965,-23.1386,1.34345,0.916482,-0.297373
1581141935.027210983,0.236624,48.4976,-2.06477,-23.0727,1.36546,0.903466,-0.296038
1581141935.033624216,0.2572,47.9729,-2.05805,-22.5296,1.36722,0.858409,-0.297039
1581141935.040242309,0.298352,48.1504,-1.99083,-22.4409,1.32673,0.880437,-0.2927
1581141935.046989652,0.329216,48.0964,-1.93706,-22.7823,1.34873,0.923491,-0.286693
1581141935.053327140,0.354936,47.9523,-1.95319,-22.9235,1.34433,0.922823,-0.281353
1581141935.060236941,0.349792,47.6231,-1.96933,-22.8522,1.33025,0.892786,-0.283355
1581141935.102134993,0.203188,48.0784,-2.04864,-22.5968,1.28359,0.883107,-0.314728
1581141935.108605703,0.336932,48.3201,-1.93169,-22.9221,1.30207,0.912477,-0.321069
1581141935.115260635,0.3858,48.3253,-1.9048,-23.2394,1.32761,0.939511,-0.322738
1581141935.121567509,0.46296,48.5285,-1.93572,-23.066,1.31264,0.904467,-0.312392
1581141935.128281322,0.522116,48.0527,-1.9048,-22.9168,1.33113,0.919152,-0.301712
1581141935.135093682,0.663576,47.672,-1.78516,-22.8455,1.29591,0.917483,-0.29537
1581141935.141512652,0.661004,47.6437,-1.72064,-22.535,1.31,0.883441,-0.284023
1581141935.148276916,0.537548,47.5871,-1.83759,-22.785,1.30295,0.904133,-0.288361
1581141935.155150836,0.378084,47.5743,-1.99621,-23.0861,1.30295,0.940512,-0.285024
1581141935.161390127,0.303496,47.6823,-2.00293,-22.9262,1.30912,0.913145,-0.294369
1581141935.169240878,0.272632,47.5151,-1.95051,-22.7998,1.32408,0.90113,-0.293034
1581141935.209765096,0.306068,47.4482,-1.93303,-22.8428,1.31528,0.898793,-0.299375
1581141935.216574446,0.241768,47.5948,-2.03116,-23.113,1.33641,0.922156,-0.29003
1581141935.223300838,0.198044,47.9163,-2.08762,-23.0673,1.33201,0.913478,-0.286025
1581141935.229633334,0.198044,48.0835,-2.04998,-23.0539,1.34961,0.904801,-0.290698
1581141935.236370035,0.236624,48.0938,-1.98411,-22.9329,1.33113,0.907471,-0.291031
1581141935.243203539,0.24434,47.5794,-1.98277,-22.8388,1.33905,0.920153,-0.311724
1581141935.295557057,0.29578,47.0933,-1.91556,-22.6318,1.36634,0.904133,-0.31139
1581141935.302757030,0.3858,47.2888,-1.88598,-23.2985,1.38395,0.969549,-0.288695
1581141935.309401299,0.468104,47.582,-1.87657,-22.9584,1.37427,0.92516,-0.287694
1581141935.316211015,0.532404,47.5074,-1.86851,-22.7541,1.35666,0.900462,-0.288361
1581141935.322661375,0.612136,47.5537,-1.80398,-23.0162,1.36898,0.931167,-0.281353
1581141935.329371300,0.73302,47.9575,-1.71526,-23.1453,1.39099,0.945185,-0.287026
1581141935.336226171,0.65586,47.6823,-1.75828,-22.9289,1.35314,0.925493,-0.284023
1581141935.342538761,0.52726,47.3608,-1.9169,-22.9168,1.3549,0.91715,-0.291365
1581141935.349398566,0.43724,46.939,-1.93706,-22.746,1.34873,0.901797,-0.294703
1581141935.356099472,0.416664,47.1087,-1.89808,-22.7528,1.34169,0.921822,-0.290698
1581141935.362560061,0.331788,47.0882,-1.91152,-22.781,1.32849,0.922823,-0.292033
1581141935.370615095,0.249484,46.8824,-2.00831,-23.0445,1.34169,0.967546,-0.29003
1581141935.411347087,0.300924,46.6792,-1.98815,-22.9732,1.33641,0.969882,-0.285024
1581141935.418146199,0.187756,47.2116,-2.03385,-23.0566,1.34609,0.97055,-0.292033
1581141935.424492937,0.190328,47.3942,-1.95185,-23.0351,1.33641,0.950859,-0.297706
1581141935.431535046,0.123456,47.0779,-2.00831,-22.9571,1.32496,0.94118,-0.304715
1581141935.438045644,0.149176,47.011,-2.093,-22.9907,1.34609,0.955197,-0.311057
1581141935.444681584,0.303496,46.7641,-2.00428,-22.8603,1.32937,0.948856,-0.312392
1581141935.451311805,0.414092,46.7847,-1.82684,-23.074,1.3637,0.953195,-0.311057
1581141935.458117645,0.429524,47.119,-1.81339,-23.0956,1.33641,0.9572,-0.312058
1581141935.465245670,0.336932,47.0753,-1.95857,-23.1077,1.32937,0.984901,-0.301378
1581141935.471733237,0.280348,46.5866,-2.03116,-22.7944,1.3232,0.968214,-0.301712
1581141935.478508795,0.349792,46.5918,-1.93303,-22.6977,1.30736,0.946854,-0.287026
1581141935.486252868,0.426952,46.4529,-1.81608,-22.6493,1.31352,0.958869,-0.288361
1581141935.493207619,0.439812,46.5866,-1.82011,-22.867,1.33729,0.980562,-0.281686
1581141935.532313330,0.614708,46.6432,-1.79726,-22.8966,1.31616,0.934505,-0.300043
1581141935.538621141,0.609564,46.8104,-1.84431,-22.8657,1.33113,0.93317,-0.301712
1581141935.545285964,0.632712,46.939,-1.76634,-23.1318,1.35402,0.953862,-0.311724
1581141935.551674492,0.599276,47.1756,-1.75559,-23.1009,1.38131,0.947187,-0.294369
1581141935.558377090,0.457816,46.9544,-1.88733,-22.9356,1.39099,0.944183,-0.292033
1581141935.566137301,0.33436,46.4889,-1.97739,-22.8684,1.37162,0.944517,-0.291031
1581141935.572465825,0.303496,46.2985,-1.93438,-22.8092,1.3725,0.914813,-0.294035
1581141935.579338498,0.303496,46.1699,-1.88464,-22.734,1.34873,0.93851,-0.288695
1581141935.586314343,0.306068,46.0259,-1.88061,-22.8106,1.36106,0.957534,-0.296371
1581141935.592630459,0.339504,45.9205,-1.90346,-22.9531,1.37779,0.974221,-0.290698
1581141935.599499567,0.34722,45.9976,-1.90211,-22.7958,1.36722,0.956199,-0.305049
1581141935.639191971,0.33436,46.5249,-1.94513,-23.0714,1.37603,0.971217,-0.304382
1581141935.645661123,0.442384,46.6663,-1.82684,-23.1224,1.36634,0.953529,-0.298374
1581141935.652397625,0.416664,46.5172,-1.847,-22.9342,1.38043,0.945852,-0.283021
1581141935.659198349,0.403804,46.1494,-1.91018,-22.9423,1.37691,0.959202,-0.285358
1581141935.666469473,0.434668,46.0645,-1.88195,-22.785,1.37515,0.929165,-0.273343
1581141935.673417543,0.460388,46.1699,-1.81205,-23.0297,1.37427,0.970884,-0.274344
1581141935.679657074,0.4501,46.3577,-1.84297,-23.0633,1.38747,0.969215,-0.275011
1581141935.686437971,0.452672,46.1982,-1.86985,-22.9665,1.37867,0.972552,-0.278015
1581141935.692640770,0.442384,45.6684,-1.82952,-22.5767,1.36106,0.967212,-0.276346
1581141935.699524279,0.498968,45.7301,-1.79861,-22.6089,1.3637,0.963207,-0.287694
1581141935.706308306,0.52726,45.9899,-1.75962,-22.7676,1.36106,0.982231,-0.285024
1581141935.713288225,0.542692,45.9822,-1.75559,-22.91,1.3637,0.97322,-0.29537
1581141935.753613950,0.275204,46.188,-1.9747,-22.9773,1.34433,0.966545,-0.291365
1581141935.760373678,0.28292,46.0696,-1.97739,-22.6896,1.35314,0.955197,-0.284023
1581141935.768271480,0.324072,46.0362,-1.85641,-22.9826,1.35666,0.977225,-0.277681
1581141935.774673886,0.432096,46.4863,-1.77844,-23.1399,1.37515,0.985902,-0.280685
1581141935.781582761,0.439812,46.2703,-1.847,-22.9396,1.35754,0.967212,-0.282688
1581141935.788291369,0.455244,45.9102,-1.86851,-22.9625,1.3505,0.986236,-0.286025
1581141935.795300258,0.419236,45.5192,-1.82684,-22.7138,1.33465,0.969882,-0.297706
1581141935.801663618,0.365224,45.4241,-1.79995,-22.7057,1.32056,0.982899,-0.298708
1581141935.808626146,0.177468,45.3778,-1.9169,-22.7837,1.33465,0.987571,-0.301044
1581141935.816133454,0.046296,45.4601,-2.03923,-23.031,1.35138,1.01494,-0.312725
1581141935.829379263,0.200616,45.4035,-1.93841,-22.8993,1.33377,0.988572,-0.312725
1581141935.880232075,0.388372,45.4421,-1.80398,-22.7716,1.36898,0.982899,-0.306718
1581141935.886714192,0.318928,45.3212,-1.88195,-22.8926,1.37603,0.994914,-0.293701
1581141935.893458833,0.416664,45.2826,-1.7771,-22.8334,1.3681,1.00059,-0.287694
1581141935.900202091,0.491252,45.3726,-1.72333,-23.1507,1.3725,1.01694,-0.299375
1581141935.906482123,0.504112,45.4524,-1.76097,-23.1157,1.38219,1.02729,-0.29804
1581141935.913353023,0.509256,45.4369,-1.77844,-23.156,1.37162,1.04932,-0.304048
1581141935.919485519,0.52726,45.262,-1.71661,-22.7918,1.3725,1.02195,-0.307385
1581141935.926243045,0.627568,45.2903,-1.67628,-22.8065,1.37162,1.0076,-0.314394
1581141935.932636279,0.570984,45.3109,-1.7193,-22.8442,1.37867,1.01093,-0.306384
1581141935.939364489,0.486108,45.1694,-1.77441,-22.7985,1.37515,1.02195,-0.31139
1581141935.946191719,0.419236,44.9714,-1.81743,-22.7608,1.37867,1.01194,-0.305383
1581141935.952379456,0.393516,45.0614,-1.8228,-22.9235,1.37955,1.00226,-0.297706
1581141935.994777738,0.457816,45.3366,-1.70451,-22.9437,1.40156,1.01995,-0.291031
1581141936.001430981,0.390944,45.689,-1.81205,-23.3268,1.42269,1.02428,-0.293034
1581141936.008249534,0.27006,45.635,-1.91287,-23.3321,1.40068,1.00793,-0.30605
1581141936.014455069,0.226336,45.1797,-1.90346,-22.8657,1.40244,1.00025,-0.305049
1581141936.021274162,0.216048,45.0048,-1.84969,-22.7245,1.39627,0.998919,-0.305383
1581141936.027482665,0.210904,44.9148,-1.84028,-22.8039,1.39715,1.02428,-0.31406
1581141936.034278549,0.21862,44.8119,-1.86985,-22.7649,1.40156,0.99458,-0.31139
1581141936.040591728,0.311212,44.7039,-1.87523,-22.9584,1.41036,1.0136,-0.312725
1581141936.047309794,0.444956,44.6087,-1.76231,-23.0257,1.40596,1.03864,-0.315395
1581141936.054116041,0.547836,44.6473,-1.63326,-22.9235,1.39539,1.02462,-0.311724
1581141936.060375233,0.50154,44.9585,-1.66284,-23.0606,1.42269,1.02529,-0.295704
1581141936.068310982,0.3858,44.9997,-1.80129,-23.1991,1.413,1.03864,-0.294369
1581141936.108476211,0.3858,44.8737,-1.8228,-23.1211,1.38747,1.02495,-0.291699
1581141936.115334305,0.42438,44.8917,-1.75693,-23.2044,1.38219,1.04698,-0.297373
1581141936.121628638,0.478392,44.601,-1.63998,-22.9127,1.36194,1.03396,-0.298374
1581141936.128333640,0.470676,44.6499,-1.67762,-22.9074,1.36458,1.02896,-0.297039
1581141936.134612034,0.388372,44.5367,-1.80802,-22.9477,1.36546,1.04097,-0.298374
1581141936.141356072,0.34722,44.4416,-1.85506,-22.9584,1.36194,1.05632,-0.30338
1581141936.147692427,0.349792,44.6267,-1.79054,-22.8738,1.35402,1.04097,-0.296705
1581141936.154475991,0.344648,44.565,-1.7408,-22.941,1.35578,1.04665,-0.293034
1581141936.160648629,0.267488,44.3104,-1.81205,-22.9154,1.34257,1.05733,-0.291365
1581141936.168614032,0.182612,44.3515,-1.90615,-22.8603,1.36722,1.04297,-0.273676
1581141936.209556087,0.20576,44.2692,-1.88061,-22.7474,1.35666,1.01995,-0.275011
1581141936.216313700,0.39866,44.6782,-1.71526,-22.8684,1.34785,1.03563,-0.27134
1581141936.222663399,0.352364,44.7219,-1.75021,-23.0324,1.3549,1.04831,-0.277014
1581141936.229353954,0.316356,44.7116,-1.81339,-23.1991,1.3681,1.04932,-0.284356
1581141936.236240009,0.288064,44.547,-1.85641,-23.0337,1.37779,1.05365,-0.285358
1581141936.242604586,0.352364,44.385,-1.77307,-22.8926,1.37427,1.04564,-0.291031
1581141936.249697249,0.480964,44.3593,-1.66956,-22.8684,1.37603,1.0393,-0.29537
1581141936.256311919,0.524688,44.0763,-1.6373,-22.9773,1.38131,1.06267,-0.29804
1581141936.264185362,0.460388,43.9297,-1.70989,-22.8428,1.3637,1.05632,-0.29804
1581141936.270629874,0.408948,43.7137,-1.75962,-22.8401,1.37603,1.05065,-0.303714
1581141936.277444529,0.396088,43.9323,-1.71123,-23.2327,1.38131,1.08369,-0.302045
1581141936.284235939,0.42438,44.3567,-1.68569,-23.1466,1.38659,1.07501,-0.29003
1581141936.323522916,0.37294,44.4544,-1.76769,-23.3671,1.38923,1.07735,-0.273343
1581141936.333849346,0.444956,44.0532,-1.7529,-22.9907,1.36986,1.067,-0.272341
1581141936.336586267,0.576128,43.6597,-1.61848,-22.6533,1.38923,1.05299,-0.270339
1581141936.343542370,0.635284,43.6237,-1.54051,-22.9141,1.40948,1.06767,-0.272675
1581141936.350216479,0.563268,43.8732,-1.59428,-23.1251,1.39363,1.06267,-0.277681
1581141936.356566238,0.3858,43.9529,-1.73274,-23.1117,1.39804,1.05799,-0.279016
1581141936.364210102,0.300924,43.7446,-1.81205,-23.0525,1.39275,1.05032,-0.280018
1581141936.370554398,0.254628,43.7523,-1.80667,-22.8617,1.39715,1.04865,-0.285024
1581141936.377405871,0.303496,44.0995,-1.76097,-22.9625,1.3998,1.07802,-0.272675
1581141936.383680820,0.288064,44.3284,-1.74752,-23.023,1.39627,1.06934,-0.275011
1581141936.390514583,0.303496,44.3464,-1.78248,-23.2192,1.41476,1.08569,-0.272008
1581141936.410213047,0.506684,43.7163,-1.58353,-22.7138,1.40948,1.04331,-0.263998
1581141936.449691966,0.3858,43.7111,-1.66015,-22.6882,1.40244,1.02295,-0.27401
1581141936.456373752,0.452672,43.634,-1.66418,-22.7151,1.40068,1.01461,-0.283021
1581141936.462686534,0.4501,43.7163,-1.68434,-23.0767,1.40156,1.03196,-0.292366
1581141936.469558809,0.496396,43.8834,-1.65074,-23.1722,1.43677,1.03663,-0.298374
1581141936.476383564,0.486108,44.012,-1.64805,-23.0445,1.41476,1.04998,-0.298708
1581141936.482645395,0.465532,43.7265,-1.64805,-22.9302,1.41388,1.03697,-0.30605
1581141936.489394598,0.352364,43.6674,-1.71392,-22.9275,1.41916,1.03396,-0.305049
1581141936.496616056,0.290636,43.3382,-1.74887,-22.7232,1.39539,1.02796,-0.303714
1581141936.503399651,0.262344,43.1581,-1.74752,-22.6667,1.41388,1.0393,-0.297039
1581141936.510376515,0.311212,43.387,-1.71526,-23.1251,1.42357,1.04064,-0.303047
1581141936.516692794,0.313784,43.7163,-1.71257,-23.2125,1.43149,1.02629,-0.293701
1581141936.556441386,0.354936,43.279,-1.73139,-23.0136,1.39627,1.02729,-0.268336
1581141936.564473189,0.339504,43.5259,-1.7529,-22.992,1.39187,1.01227,-0.274678
1581141936.571088035,0.326644,43.3665,-1.68569,-22.9006,1.39275,1.02061,-0.269671
1581141936.577427657,0.352364,43.4128,-1.67225,-22.992,1.39099,1.01894,-0.273009
1581141936.584322132,0.380656,43.3973,-1.6951,-23.1399,1.37515,1.03363,-0.276346
1581141936.590634967,0.442384,43.1273,-1.67225,-22.9248,1.38131,1.03229,-0.281353
1581141936.597477717,0.491252,43.0527,-1.58621,-22.7998,1.35666,1.00459,-0.288028
1581141936.604106489,0.493824,43.1196,-1.55933,-22.7366,1.37338,1.01227,-0.28736
1581141936.611179476,0.468104,43.5362,-1.61176,-22.9934,1.38923,1.06033,-0.289696
1581141936.617647193,0.33436,43.3639,-1.73946,-23.0512,1.38659,1.05032,-0.29003
1581141936.624281182,0.252056,43.2353,-1.79861,-22.9652,1.37074,1.05032,-0.287026
1581141936.665526356,0.4501,42.7209,-1.61176,-22.5847,1.37603,0.995915,-0.278015
1581141936.672179258,0.480964,43.0424,-1.55261,-23.2165,1.40156,1.02962,-0.268336
1581141936.678641877,0.419236,43.4128,-1.62654,-23.3416,1.38923,1.05232,-0.276013
1581141936.685328512,0.342076,43.3485,-1.72333,-22.8926,1.37074,1.00559,-0.275345
1581141936.691721326,0.342076,43.171,-1.73946,-22.8146,1.3725,1.02962,-0.279684
1581141936.698396349,0.432096,43.0553,-1.61713,-22.8778,1.37427,1.04231,-0.276013
1581141936.704700665,0.478392,43.2327,-1.53782,-23.0848,1.38835,1.05599,-0.281686
1581141936.711379304,0.43724,43.3459,-1.5768,-23.0257,1.39275,1.0353,-0.286693
1581141936.718253090,0.336932,43.2019,-1.67762,-23.0525,1.38923,1.04164,-0.2927
1581141936.724696287,0.316356,42.6926,-1.71526,-22.9746,1.38219,1.07535,-0.290364
1581141936.731412941,0.3858,42.6129,-1.59966,-22.7783,1.4042,1.05733,-0.295704
1581141936.738192673,0.403804,42.4997,-1.5432,-22.5404,1.39099,1.04564,-0.296038
1581141936.778775384,0.344648,42.8032,-1.62251,-23.0391,1.4174,1.09304,-0.267669
1581141936.785532096,0.298352,42.8726,-1.71123,-23.1292,1.41564,1.12174,-0.264999
1581141936.791718501,0.313784,42.6772,-1.69107,-22.9504,1.41036,1.1154,-0.269671
1581141936.798499825,0.388372,42.7646,-1.59428,-23.2488,1.40772,1.12574,-0.267669
1581141936.805280319,0.496396,42.8315,-1.47867,-23.1399,1.39715,1.10005,-0.271006
1581141936.812255182,0.4501,42.5151,-1.53379,-22.9302,1.41036,1.09037,-0.26867
1581141936.819247247,0.388372,42.2965,-1.62789,-23.0552,1.413,1.11273,-0.276013
1581141936.826144507,0.344648,42.3711,-1.63326,-23.0324,1.41652,1.10272,-0.270339
1581141936.832582090,0.316356,42.4997,-1.59966,-23.0767,1.42004,1.09938,-0.28202
1581141936.839339645,0.249484,42.708,-1.65208,-23.1547,1.42797,1.10639,-0.280685
1581141936.846139059,0.169752,42.618,-1.73677,-23.0257,1.42181,1.09771,-0.290698
1581141936.853109609,0.172324,42.6515,-1.75693,-23.1453,1.43149,1.10205,-0.293368
1581141936.893582615,0.221192,42.0239,-1.67225,-22.91,1.41036,1.08102,-0.29804
1581141936.900323058,0.226336,42.2142,-1.62789,-23.0364,1.40684,1.08336,-0.291699
1581141936.906656168,0.162036,42.1165,-1.69375,-23.156,1.40948,1.09471,-0.291031
1581141936.913349940,0.185184,42.0933,-1.71661,-23.2488,1.43853,1.1164,-0.283021
1581141936.919754570,0.272632,41.9827,-1.66956,-23.0835,1.43413,1.0887,-0.286025
1581141936.926439921,0.342076,42.2914,-1.56874,-22.7299,1.41564,1.04598,-0.285024
1581141936.933226672,0.406376,42.33,-1.5069,-22.7877,1.40244,1.06634,-0.283355
1581141936.939398462,0.429524,42.3943,-1.52976,-23.2555,1.43589,1.11073,-0.280351
1581141936.946218438,0.496396,42.6412,-1.53917,-23.3147,1.43413,1.10839,-0.289363
1581141936.952564209,0.537548,42.4688,-1.51497,-23.2219,1.42445,1.09637,-0.29003
1581141936.959278385,0.61728,42.4123,-1.41953,-22.8859,1.40596,1.061,-0.293701
1581141936.967250192,0.570984,42.2579,-1.41415,-22.9894,1.413,1.09871,-0.292033
1581141937.009532972,0.21862,42.0496,-1.68166,-23.1655,1.43853,1.11974,-0.313393
1581141937.016592745,0.339504,41.8747,-1.60907,-23.0418,1.413,1.10972,-0.306384
1581141937.023160727,0.455244,41.8799,-1.46792,-22.7138,1.40332,1.08035,-0.309054
1581141937.029652022,0.516972,41.9056,-1.41012,-22.8213,1.42357,1.10338,-0.302045
1581141937.036548252,0.4501,42.2271,-1.50153,-23.156,1.41388,1.11773,-0.301712
1581141937.043438597,0.329216,42.4148,-1.6131,-23.5056,1.413,1.14944,-0.289696
1581141937.050128330,0.216048,42.2296,-1.66553,-23.3873,1.41476,1.12975,-0.281686
1581141937.056452749,0.239196,42.2888,-1.64402,-23.0579,1.42093,1.10405,-0.281686
1581141937.064405782,0.252056,41.6792,-1.56874,-22.8415,1.40948,1.09671,-0.273676
1581141937.071170559,0.234052,41.5841,-1.601,-23.0593,1.4042,1.12541,-0.277014
1581141937.078528539,0.226336,41.6381,-1.64536,-23.023,1.3998,1.1154,-0.27668
1581141937.119502392,0.131172,41.5686,-1.67494,-22.7944,1.39451,1.15078,-0.298374
1581141937.126423048,0.182612,41.4503,-1.60772,-22.7528,1.38395,1.14343,-0.29804
1581141937.132619529,0.241768,41.4118,-1.55261,-22.9437,1.40156,1.12942,-0.299375
1581141937.139446501,0.277776,41.5506,-1.56336,-23.2501,1.40156,1.15912,-0.30338
1581141937.146363660,0.329216,41.5532,-1.55126,-23.2972,1.42093,1.16312,-0.301378
1581141937.152576584,0.375512,41.5866,-1.51094,-23.195,1.41036,1.1411,-0.30071
1581141937.159454619,0.52726,41.6509,-1.41012,-23.3375,1.40772,1.14544,-0.299375
1581141937.166625065,0.596704,41.9467,-1.37517,-23.1157,1.40244,1.13375,-0.295036
1581141937.173605372,0.55298,41.5403,-1.41953,-22.6721,1.38307,1.09471,-0.289696
1581141937.180146559,0.5144,41.5815,-1.47599,-22.8307,1.39715,1.10338,-0.285024
1581141937.220548083,0.486108,41.6329,-1.46792,-23.2165,1.42093,1.14343,-0.27935
1581141937.226802701,0.303496,41.1314,-1.52976,-22.6882,1.4086,1.09738,-0.283355
1581141937.233501337,0.254628,41.1571,-1.58756,-23.0646,1.42445,1.10972,-0.27935
1581141937.240260106,0.200616,41.1417,-1.61444,-23.2636,1.42709,1.1431,-0.285691
1581141937.246722148,0.187756,41.224,-1.63998,-23.1292,1.41828,1.12374,-0.286693
1581141937.253498192,0.190328,41.4015,-1.6131,-23.0888,1.42093,1.11173,-0.298708
1581141937.260341593,0.18004,41.4169,-1.59562,-23.0445,1.42797,1.10906,-0.297373
1581141937.268229039,0.200616,41.4323,-1.6252,-23.0378,1.41476,1.11239,-0.301044
1581141937.274618414,0.246912,41.3012,-1.60235,-22.7555,1.40948,1.08202,-0.304382
1581141937.281339950,0.29578,40.9565,-1.54185,-22.8065,1.41652,1.08302,-0.30872
1581141937.288197528,0.406376,41.2729,-1.46254,-23.1251,1.42357,1.08302,-0.307052
1581141937.294635305,0.429524,41.5352,-1.43969,-23.3079,1.41916,1.11039,-0.309388
1581141937.334777833,0.252056,41.2909,-1.56874,-23.3859,1.413,1.15278,-0.298708
1581141937.341170823,0.246912,41.3243,-1.5768,-23.5257,1.42445,1.15445,-0.295036
1581141937.347488553,0.316356,41.0697,-1.55664,-22.9692,1.40156,1.09571,-0.297373
1581141937.354208213,0.455244,40.8562,-1.39264,-22.7299,1.40948,1.11039,-0.293701
1581141937.360567598,0.661004,40.9334,-1.2273,-22.82,1.40156,1.15645,-0.293701
1581141937.368473791,0.697012,40.7405,-1.27166,-22.8764,1.39187,1.13743,-0.296371
1581141937.375329671,0.648144,40.5759,-1.35232,-22.9477,1.4086,1.15411,-0.294035
1581141937.381715617,0.645572,40.6041,-1.3214,-23.0512,1.40772,1.15111,-0.285024
1581141937.388460710,0.570984,40.7276,-1.2851,-23.2233,1.42709,1.15078,-0.28736
1581141937.394723596,0.396088,40.8768,-1.4034,-23.2233,1.43325,1.15111,-0.28202
1581141937.401613315,0.226336,40.8382,-1.57546,-23.3926,1.4174,1.1708,-0.285358
1581141937.441498140,-0.015432,40.9102,-1.70585,-23.5714,1.4579,1.17581,-0.293701
1581141937.448556894,-0.005144,40.9385,-1.70451,-23.2864,1.45966,1.16513,-0.294035
1581141937.455270865,0.074588,40.5244,-1.59966,-22.8993,1.43501,1.1441,-0.299042
1581141937.461684934,0.07716,40.1335,-1.54992,-22.6721,1.42093,1.14277,-0.290364
1581141937.468491793,0.082304,40.2081,-1.62385,-22.6614,1.40508,1.13909,-0.297039
1581141937.475397390,0.110596,40.1643,-1.63192,-22.7071,1.43501,1.13943,-0.290364
