timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140180.361306021,-0.145875,0.492715,0.234345,-1.20018,0.476549,-0.131984,-0.583172
1581140180.406191617,-0.145952,0.492272,0.234346,-1.20081,0.475638,-0.132148,-0.582178
1581140180.413071053,-0.146534,0.489065,0.234347,-1.20527,0.469325,-0.133285,-0.575327
1581140180.455416719,-0.14703,0.486146,0.234346,-1.20936,0.46375,-0.134411,-0.569163
1581140180.462311390,-0.147104,0.485701,0.234346,-1.21002,0.462844,-0.134545,-0.568161
1581140180.469163295,-0.14718,0.485254,0.234347,-1.21066,0.461941,-0.134689,-0.567159
1581140180.475914392,-0.147244,0.484864,0.234346,-1.21121,0.461151,-0.134815,-0.566308
1581140180.483505913,-0.147322,0.484419,0.234346,-1.21187,0.460246,-0.134965,-0.56531
1581140180.491174986,-0.147426,0.483866,0.234347,-1.2127,0.459111,-0.135185,-0.564039
1581140180.498102974,-0.147511,0.483443,0.234347,-1.21335,0.458228,-0.135372,-0.56304
1581140180.504446458,-0.147583,0.483074,0.234347,-1.2139,0.457463,-0.135529,-0.562189
1581140180.511239109,-0.147667,0.482634,0.234346,-1.21456,0.45658,-0.135708,-0.561181
1581140180.518105141,-0.147739,0.482268,0.234346,-1.21512,0.455824,-0.135863,-0.560334
1581140180.563277814,-0.14826,0.479438,0.234347,-1.21938,0.450029,-0.136894,-0.55399
1581140180.570257338,-0.148342,0.479005,0.234347,-1.22003,0.449144,-0.137117,-0.553023
1581140180.616460175,-0.148911,0.476042,0.234347,-1.22441,0.443398,-0.138398,-0.546629
1581140180.622510989,-0.148991,0.475603,0.234347,-1.22507,0.442546,-0.138527,-0.545674
1581140180.629399322,-0.149056,0.475223,0.234347,-1.22562,0.441816,-0.13864,-0.544868
1581140180.635435675,-0.14912,0.474842,0.234346,-1.22618,0.4411,-0.138757,-0.544059
1581140180.642437937,-0.149193,0.474402,0.234347,-1.22683,0.440278,-0.138894,-0.543112
1581140180.649146632,-0.149265,0.47396,0.234347,-1.22748,0.439449,-0.139052,-0.542162
1581140180.655444575,-0.149328,0.473585,0.234347,-1.22804,0.438734,-0.139199,-0.541344
1581140180.662319125,-0.149403,0.473143,0.234347,-1.22869,0.437912,-0.139372,-0.540405
1581140180.668971258,-0.149478,0.472696,0.234347,-1.22933,0.437099,-0.139549,-0.539454
1581140180.714455444,-0.149545,0.472322,0.234347,-1.22989,0.436389,-0.139701,-0.538688
