timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140887.116853173,0.504112,44.9251,-1.83356,-23.0956,1.4042,1.01327,-0.302045
1581140887.123145086,0.509256,44.9714,-1.78785,-22.8186,1.35578,1.0086,-0.299375
1581140887.129809452,0.56584,44.8042,-1.6951,-22.8039,1.39451,0.992244,-0.295704
1581140887.136657580,0.570984,45.172,-1.70585,-23.1426,1.39275,1.04498,-0.295704
1581140887.142796058,0.519544,45.0537,-1.77575,-23.1843,1.38923,1.0383,-0.298374
1581140887.149246897,0.491252,45.064,-1.80264,-23.0633,1.36546,1.03597,-0.293368
1581140887.155845091,0.596704,44.8402,-1.71392,-23.0203,1.38131,1.03463,-0.30338
1581140887.162671791,0.632712,44.6139,-1.65208,-22.9934,1.36722,1.04564,-0.304715
1581140887.169000445,0.558124,44.6525,-1.68703,-22.9544,1.34609,1.03396,-0.307385
1581140887.175713347,0.483536,44.6499,-1.79188,-23.0875,1.36546,1.05032,-0.301712
1581140887.181981001,0.408948,44.5419,-1.85372,-23.1009,1.34521,1.064,-0.309388
1581140887.224837744,0.4501,44.5007,-1.74752,-23.0969,1.35666,1.05265,-0.278683
1581140887.231680723,0.537548,44.6473,-1.70989,-23.0566,1.36194,1.06,-0.275679
1581140887.237917450,0.473248,44.421,-1.75559,-23.0633,1.38395,1.05766,-0.271006
1581140887.244865544,0.506684,44.6808,-1.78382,-23.2663,1.38043,1.04865,-0.279016
1581140887.251137620,0.486108,44.7991,-1.76097,-23.0808,1.38659,1.02428,-0.27668
1581140887.257807669,0.46296,44.7116,-1.75693,-22.8052,1.36018,1.0116,-0.283689
1581140887.264808835,0.416664,44.7785,-1.78651,-22.9181,1.35754,1.02962,-0.28202
1581140887.271147717,0.447528,44.6422,-1.80264,-23.2259,1.38043,1.06033,-0.292033
1581140887.277953790,0.50154,44.5522,-1.77979,-23.1251,1.37691,1.04564,-0.293368
1581140887.284783365,0.563268,44.4133,-1.71392,-22.9571,1.36458,1.02195,-0.291031
1581140887.291082428,0.663576,44.3027,-1.62654,-22.8697,1.36634,1.03129,-0.299042
1581140887.297854241,0.624996,43.976,-1.65746,-22.8643,1.36194,1.04998,-0.29804
1581140887.346680094,0.478392,44.2075,-1.73408,-22.863,1.38923,1.01561,-0.272341
1581140887.353029967,0.558124,44.4776,-1.65074,-22.9665,1.34961,1.02128,-0.271674
1581140887.359518076,0.558124,44.6499,-1.64536,-23.0996,1.38219,1.02629,-0.271674
1581140887.365925566,0.581272,44.4364,-1.70854,-23.3026,1.38395,1.07001,-0.275679
1581140887.372088604,0.643,44.1406,-1.69375,-22.9947,1.37338,1.03363,-0.274678
1581140887.378978532,0.686724,44.0043,-1.61444,-22.7743,1.39011,1.0126,-0.275345
1581140887.385210087,0.614708,43.9966,-1.62385,-23.0283,1.39187,1.04798,-0.277681
1581140887.391966704,0.473248,44.0455,-1.71123,-23.1345,1.37779,1.04932,-0.278683
1581140887.398676517,0.354936,43.904,-1.79726,-22.9114,1.38395,1.0353,-0.277014
1581140887.404886179,0.303496,43.5979,-1.84565,-22.9289,1.39275,1.0393,-0.277348
1581140887.411552190,0.336932,43.4976,-1.80398,-22.746,1.38043,1.02929,-0.286359
1581140887.488724316,0.380656,43.904,-1.71123,-22.8885,1.41916,1.065,-0.275345
1581140887.495792603,0.378084,43.634,-1.73946,-22.7098,1.38747,1.05933,-0.278349
1581140887.501743858,0.380656,43.4822,-1.75693,-22.9221,1.39627,1.08002,-0.2927
1581140887.508262045,0.439812,43.6082,-1.72736,-23.1413,1.41652,1.09471,-0.295704
1581140887.515945234,0.509256,43.7934,-1.66149,-23.3133,1.39892,1.1194,-0.301044
1581140887.522937696,0.560696,43.7446,-1.59697,-23.1063,1.37603,1.0917,-0.30872
1581140887.529194472,0.550408,43.6854,-1.63057,-22.9867,1.38483,1.0887,-0.311057
1581140887.536108411,0.452672,43.3999,-1.70854,-22.9342,1.37955,1.09504,-0.311724
1581140887.542858791,0.393516,43.3433,-1.71661,-22.6466,1.35842,1.06433,-0.31139
1581140887.549178211,0.41152,43.5388,-1.72064,-22.9544,1.38835,1.07535,-0.307719
1581140887.555907569,0.416664,43.868,-1.70989,-23.3079,1.38747,1.10605,-0.310055
1581140887.594975639,0.537548,43.4822,-1.64805,-22.9786,1.34873,1.07535,-0.280685
1581140887.637790636,0.408948,43.1298,-1.70182,-22.8079,1.3593,1.07602,-0.293701
1581140887.644238711,0.588988,43.2482,-1.59697,-22.9235,1.3593,1.10305,-0.291031
1581140887.650987550,0.748452,43.5697,-1.46389,-23.0888,1.36546,1.09637,-0.297039
1581140887.657629902,0.75874,43.5645,-1.49749,-23.2609,1.36458,1.12174,-0.29537
1581140887.664193949,0.661004,43.3459,-1.61041,-23.113,1.35578,1.10205,-0.294369
1581140887.670749935,0.609564,43.2533,-1.62117,-22.992,1.38131,1.12441,-0.289363
1581140887.677681663,0.532404,43.2816,-1.59831,-22.8953,1.38835,1.10872,-0.286025
1581140887.684086920,0.367796,43.2482,-1.68703,-22.9181,1.36458,1.11039,-0.27668
1581140887.690971803,0.228908,42.9087,-1.82146,-23.0754,1.37603,1.13809,-0.27134
1581140887.697910311,0.280348,42.7903,-1.81474,-23.0001,1.37515,1.10872,-0.273009
1581140887.704680139,0.406376,42.5872,-1.68031,-22.6829,1.35666,1.07368,-0.270673
1581140887.747137647,0.447528,43.5439,-1.59294,-23.2622,1.41652,1.11206,-0.284356
1581140887.753834586,0.421808,43.5954,-1.66553,-23.316,1.40244,1.11239,-0.288361
1581140887.760549408,0.37294,43.4822,-1.76366,-23.1991,1.39715,1.09771,-0.296371
1581140887.766791056,0.509256,42.9472,-1.65477,-23.0122,1.40156,1.0927,-0.293034
1581140887.773200663,0.61728,42.6463,-1.48943,-22.8509,1.37338,1.08169,-0.297706
1581140887.779842580,0.632712,42.5537,-1.44507,-22.5847,1.37338,1.07869,-0.296705
1581140887.820900972,0.41152,42.6772,-1.65477,-23.1063,1.40332,1.11139,-0.267335
1581140887.827568189,0.408948,42.7929,-1.683,-23.0861,1.39099,1.12908,-0.264331
1581140887.833917575,0.349792,42.8958,-1.69913,-22.9531,1.37779,1.1134,-0.267669
1581140887.840205436,0.370368,42.8418,-1.64133,-23.2313,1.4086,1.11974,-0.262996
1581140887.847170633,0.362652,42.9344,-1.62117,-23.0996,1.42004,1.12441,-0.264999
1581140887.853898255,0.223764,42.8263,-1.73408,-22.9531,1.41124,1.10772,-0.263998
1581140887.896895753,0.491252,42.4123,-1.58487,-23.1359,1.41212,1.14377,-0.291365
1581140887.903752766,0.457816,42.3377,-1.56471,-23.0055,1.41828,1.13008,-0.299709
1581140887.910111692,0.419236,42.6052,-1.59428,-23.1345,1.41564,1.12374,-0.294703
1581140887.917918638,0.370368,42.4045,-1.64939,-22.9786,1.4174,1.13175,-0.296371
1581140887.924845622,0.33436,42.1679,-1.68434,-22.8872,1.41124,1.12374,-0.296038
1581140887.931134703,0.336932,42.1113,-1.66149,-22.9154,1.40596,1.11039,-0.295704
1581140887.938775690,0.354936,42.4868,-1.63864,-23.0754,1.41476,1.12741,-0.29003
1581140887.945117178,0.339504,42.4431,-1.64267,-23.105,1.41476,1.13542,-0.288695
1581140887.951959554,0.29578,42.2374,-1.69107,-23.2273,1.42093,1.13409,-0.282354
1581140887.958211988,0.311212,42.1628,-1.69241,-23.2864,1.38923,1.11974,-0.289029
1581140887.964970904,0.354936,42.4148,-1.63326,-23.0364,1.41388,1.12074,-0.286693
1581140888.007787557,0.964499,42.3531,-1.24074,-23.1023,1.42533,1.14377,-0.287026
1581140888.016047538,0.69444,41.9673,-1.42087,-23.195,1.43677,1.14977,-0.291031
1581140888.022150303,0.39866,41.4272,-1.63595,-22.6358,1.42445,1.10505,-0.293034
1581140888.028930029,0.252056,41.2626,-1.70316,-22.6654,1.42269,1.12207,-0.291365
1581140888.035839246,0.252056,41.5506,-1.62789,-23.156,1.43061,1.15712,-0.292366
1581140888.042229299,0.288064,41.9493,-1.61176,-23.4935,1.46406,1.1678,-0.293701
1581140888.048961244,0.352364,42.1062,-1.62385,-23.3389,1.43413,1.15244,-0.294035
1581140888.088043549,-0.234052,42.6334,-2.01637,-23.5647,1.43149,1.15578,-0.270339
1581140888.094253055,-0.0925919,42.3917,-1.88598,-23.1372,1.42885,1.12942,-0.273009
1581140888.100965469,0.16718,41.7898,-1.66418,-22.8885,1.4174,1.12107,-0.270005
1581140888.107737106,0.378084,41.6587,-1.54723,-22.9652,1.39187,1.13375,-0.275011
1581140888.113941345,0.511828,41.4915,-1.47867,-23.0942,1.38571,1.13909,-0.275011
1581140888.158797944,0.36008,41.687,-1.62251,-23.0015,1.36986,1.13642,-0.309388
1581140888.165050753,0.416664,41.5995,-1.53782,-22.8657,1.37603,1.1401,-0.308387
1581140888.171836531,0.447528,41.5789,-1.50287,-22.7837,1.36898,1.14644,-0.310723
1581140888.178166007,0.452672,41.458,-1.50422,-23.0216,1.37515,1.15645,-0.316063
1581140888.184848265,0.491252,41.7152,-1.48405,-23.2192,1.40244,1.14744,-0.313393
1581140888.191786025,0.606992,41.6098,-1.42222,-23.0888,1.37603,1.11974,-0.315395
1581140888.198193747,0.704728,41.5558,-1.33484,-23.2031,1.39363,1.14677,-0.310723
1581140888.204884731,0.774172,41.7075,-1.31064,-23.3859,1.39539,1.15979,-0.308387
1581140888.211593358,0.735592,41.6998,-1.36038,-22.9826,1.37162,1.1204,-0.303714
1581140888.219295343,0.581272,41.5764,-1.46389,-22.7003,1.3725,1.09771,-0.293701
1581140888.226116409,0.429524,41.3552,-1.53379,-23.0472,1.3725,1.11807,-0.289696
1581140888.232803865,0.370368,41.6535,-1.56605,-23.3348,1.4086,1.12675,-0.282354
1581140888.275783524,0.30864,41.0954,-1.61579,-22.9087,1.39099,1.10105,-0.293368
1581140888.281977722,0.066872,41.1263,-1.73005,-23.1345,1.40332,1.11173,-0.293034
1581140888.288978556,-0.061728,41.1906,-1.82011,-23.0794,1.42445,1.08937,-0.301044
1581140888.295806367,-0.118312,41.4375,-1.83087,-23.0619,1.41828,1.09804,-0.30338
1581140888.302818872,-0.07716,41.5018,-1.79995,-22.9692,1.41916,1.07902,-0.307052
1581140888.309208279,0.07716,41.4863,-1.71123,-23.0337,1.41828,1.09971,-0.307385
1581140888.316987232,0.290636,41.386,-1.60235,-22.8415,1.40596,1.07902,-0.316397
1581140888.323947373,0.434668,41.0491,-1.49077,-22.7823,1.39451,1.066,-0.322404
1581140888.335930908,0.55298,41.2703,-1.40743,-23.0835,1.40068,1.08136,-0.323072
1581140888.342559814,0.47582,41.3912,-1.48405,-23.2945,1.43501,1.09938,-0.315395
1581140888.391263806,0.740736,40.7327,-1.26359,-22.7944,1.39539,1.10906,-0.294369
1581140888.435011302,0.354936,40.833,-1.51363,-23.1238,1.43237,1.11974,-0.302045
1581140888.442155553,0.275204,40.7302,-1.58353,-23.2448,1.44293,1.12107,-0.299709
1581140888.449863142,0.277776,40.671,-1.60772,-23.2407,1.4447,1.1164,-0.299375
1581140888.456806034,0.370368,40.5501,-1.50959,-22.9719,1.42357,1.12107,-0.298708
1581140888.463239446,0.352364,40.5167,-1.4733,-22.5242,1.43677,1.08603,-0.302045
1581140888.470083090,0.27006,40.689,-1.5553,-22.7366,1.42973,1.10138,-0.300043
1581140888.476708536,0.131172,40.7276,-1.66687,-23.2596,1.43061,1.13943,-0.302379
1581140888.483601705,0.054012,41.0414,-1.73543,-23.3899,1.44381,1.13909,-0.296371
1581140888.489899667,0.110596,41.0594,-1.6951,-23.1843,1.41476,1.13943,-0.29804
1581140888.497038008,0.249484,40.6041,-1.54051,-22.8778,1.42269,1.12608,-0.296705
1581140888.503947103,0.34722,40.2698,-1.45717,-22.7702,1.42004,1.13509,-0.290364
1581140888.510723824,0.378084,40.3444,-1.49077,-22.7608,1.39715,1.12441,-0.290364
1581140888.554344048,0.52726,40.3367,-1.41146,-22.9692,1.40948,1.12608,-0.313393
1581140888.561048822,0.555552,40.3547,-1.35366,-22.8133,1.40596,1.10405,-0.316397
1581140888.567624949,0.54012,40.4781,-1.3913,-22.9006,1.3998,1.10338,-0.319067
1581140888.573866859,0.465532,40.473,-1.46523,-22.9813,1.40156,1.12942,-0.325074
1581140888.580237016,0.524688,40.4215,-1.42759,-23.2515,1.42445,1.14844,-0.331415
1581140888.587002494,0.65586,40.3804,-1.26897,-23.1829,1.42181,1.14544,-0.33809
1581140888.593279611,0.722732,40.599,-1.24478,-23.1789,1.41036,1.12908,-0.338758
1581140888.599941512,0.702156,40.2775,-1.26897,-22.9383,1.40508,1.11506,-0.336422
1581140888.606098177,0.63014,40.1386,-1.36172,-22.9302,1.40068,1.14544,-0.336422
1581140888.612820108,0.545264,40.0203,-1.40877,-22.8805,1.4174,1.13309,-0.336755
1581140888.619980237,0.55298,40.2441,-1.35904,-22.8966,1.42004,1.13809,-0.332083
1581140888.695940526,0.0874479,40.0126,-1.59159,-23.0458,1.39715,1.15578,-0.305049
1581140888.702263299,0.0977359,40.1515,-1.62251,-23.3348,1.42093,1.1935,-0.308387
1581140888.709087691,0.216048,40.3109,-1.61041,-23.191,1.39539,1.17514,-0.313727
1581140888.716780318,0.303496,40.0563,-1.5432,-22.7138,1.37515,1.15411,-0.315395
1581140888.723832669,0.48868,40.0177,-1.36172,-22.7178,1.38043,1.15612,-0.315729
1581140888.730140065,0.599276,40.2981,-1.27435,-23.2501,1.39187,1.19783,-0.3194
1581140888.737019409,0.581272,40.437,-1.34022,-23.7408,1.41652,1.24189,-0.323739
1581140888.743723307,0.555552,40.4755,-1.42625,-23.4128,1.41828,1.19984,-0.322404
1581140888.749972339,0.60442,39.8403,-1.36441,-23.0512,1.38659,1.18015,-0.326409
1581140888.756861656,0.658432,39.4596,-1.2515,-22.703,1.38659,1.17013,-0.317398
1581140888.763128721,0.61728,39.2976,-1.23805,-22.5484,1.37515,1.17848,-0.319734
1581140888.803013663,0.442384,39.2873,-1.40877,-22.7864,1.38043,1.18916,-0.318065
1581140888.847015358,0.509256,39.529,-1.37786,-23.2085,1.42269,1.17614,-0.286025
1581140888.853867451,0.54012,39.3027,-1.31602,-22.9127,1.42445,1.17347,-0.285691
1581140888.860701643,0.48868,39.1973,-1.29586,-22.8979,1.43149,1.18615,-0.289363
1581140888.867792414,0.21862,39.0867,-1.519,-22.7219,1.41476,1.15778,-0.294369
1581140888.874291302,0.01286,39.169,-1.70854,-22.7434,1.41212,1.16045,-0.29804
1581140888.881084743,-0.061728,39.3464,-1.69644,-23.2542,1.43061,1.20618,-0.304715
1581140888.887883238,0,39.5882,-1.6252,-23.3805,1.4491,1.19416,-0.307719
1581140888.894250966,0.108024,39.9637,-1.55664,-23.441,1.43941,1.19783,-0.319067
1581140888.901075358,0.1929,39.6139,-1.51497,-23.0888,1.413,1.18749,-0.318733
1581140888.907748274,0.285492,39.3516,-1.45582,-22.7985,1.39892,1.16947,-0.32207
1581140888.915915990,0.3858,39.2153,-1.39668,-22.5229,1.413,1.15445,-0.327077
1581140888.959209680,0.388372,39.2616,-1.35769,-22.7447,1.3998,1.17881,-0.331082
1581140888.965353010,0.697012,39.2564,-1.17891,-23.0996,1.41564,1.18682,-0.306718
1581140888.972018496,0.650716,39.1921,-1.24746,-22.6667,1.40332,1.14143,-0.300043
1581140888.978853274,0.643,39.0712,-1.23537,-22.7487,1.40772,1.15912,-0.302379
1581140888.985165342,0.59156,39.2718,-1.2394,-23.0431,1.413,1.17347,-0.302713
1581140888.991877853,0.506684,39.6628,-1.28779,-23.4693,1.42093,1.20918,-0.303047
