timestamp,x,y,z,a,b,c
1581140465.106198743,-0.00263399,0.0162857,-1.38863e-13,-nan,-nan,-nan
1581140465.112383289,-0.00267533,0.0151193,-1.42634e-13,-nan,-nan,-nan
1581140465.119068921,-0.00315134,0.0171726,-1.72049e-13,-nan,-nan,-nan
1581140465.125632027,-0.00322211,0.0166132,-1.75424e-13,-nan,-nan,-nan
1581140465.132310506,-0.00293001,0.014868,-1.54278e-13,-nan,-nan,-nan
1581140465.139102554,-0.00258468,0.0159061,-1.33154e-13,-nan,-nan,-nan
1581140465.181566208,-0.00142373,0.0171194,-7.55736e-14,-nan,-nan,-nan
1581140465.188304082,-0.00125758,0.0151929,-6.95258e-14,-nan,-nan,-nan
1581140465.194652376,-0.00163092,0.0173426,-8.52999e-14,-nan,-nan,-nan
1581140465.203113088,-0.00176398,0.0159835,-9.01594e-14,-nan,-nan,-nan
1581140465.210082505,-0.00180587,0.0159586,-9.24057e-14,-nan,-nan,-nan
1581140465.216355445,-0.00200086,0.0163826,-1.09962e-13,-nan,-nan,-nan
1581140465.223228602,-0.00226162,0.0171728,-1.22525e-13,-nan,-nan,-nan
1581140465.230175907,-0.00220064,0.0164137,-1.17133e-13,-nan,-nan,-nan
1581140465.236605052,-0.00234265,0.0161784,-1.20882e-13,-nan,-nan,-nan
1581140465.243379718,-0.00184896,0.0152621,-9.7442e-14,-nan,-nan,-nan
1581140465.249687535,-0.00169971,0.017937,-9.51293e-14,-nan,-nan,-nan
1581140465.293486741,-0.00218418,0.0163893,-1.17862e-13,-nan,-nan,-nan
1581140465.301198838,-0.00281875,0.0163004,-1.50094e-13,-nan,-nan,-nan
1581140465.308409310,-0.00259332,0.0155565,-1.38787e-13,-nan,-nan,-nan
1581140465.315273248,-0.00194021,0.0171499,-1.06893e-13,-nan,-nan,-nan
1581140465.321809313,-0.00147511,0.017374,-7.84863e-14,-nan,-nan,-nan
1581140465.328419786,-0.00145314,0.0148795,-7.24749e-14,-nan,-nan,-nan
1581140465.335666381,-0.00141336,0.0175345,-7.43716e-14,-nan,-nan,-nan
1581140465.341455294,-0.00109763,0.0160867,-6.0024e-14,-nan,-nan,-nan
1581140465.348074821,-0.00134036,0.0169608,-6.67063e-14,-nan,-nan,-nan
1581140465.388488905,-0.00182422,0.0167713,-9.81561e-14,-nan,-nan,-nan
1581140465.394720779,-0.0015739,0.0152184,-8.66202e-14,-nan,-nan,-nan
1581140465.401714293,-0.00192701,0.0167546,-1.05684e-13,-nan,-nan,-nan
1581140465.445819679,-0.00210299,0.016816,-1.1446e-13,-nan,-nan,-nan
1581140465.452609836,-0.00283791,0.0143741,-1.51629e-13,-nan,-nan,-nan
1581140465.459436685,-0.00278268,0.0150368,-1.52735e-13,-nan,-nan,-nan
1581140465.466200908,-0.00234129,0.0174761,-1.32828e-13,-nan,-nan,-nan
1581140465.472632214,-0.00167881,0.0177171,-9.26094e-14,-nan,-nan,-nan
1581140465.479411074,-0.00133864,0.015522,-7.09526e-14,-nan,-nan,-nan
1581140465.486206592,-0.00126028,0.0170622,-6.77405e-14,-nan,-nan,-nan
1581140465.492529479,-0.0010892,0.0198553,-6.8129e-14,-nan,-nan,-nan
1581140465.500685233,-0.000894044,0.0168623,-5.44094e-14,-nan,-nan,-nan
1581140465.507503654,-0.00079467,0.0167883,-4.89008e-14,-nan,-nan,-nan
1581140465.514340531,-0.00104063,0.0171349,-5.75307e-14,-nan,-nan,-nan
1581140465.556751264,-0.00248258,0.0167132,-1.38875e-13,-nan,-nan,-nan
1581140465.563628444,-0.00213846,0.017449,-1.22762e-13,-nan,-nan,-nan
1581140465.570483519,-0.00122475,0.0159027,-6.79187e-14,-nan,-nan,-nan
1581140465.577359204,-0.00117513,0.0172945,-6.3816e-14,-nan,-nan,-nan
1581140465.583735148,-0.00139089,0.0168691,-7.48246e-14,-nan,-nan,-nan
1581140465.590487457,-0.00113083,0.0159053,-6.3228e-14,-nan,-nan,-nan
1581140465.598262023,-0.00123583,0.0178345,-7.32215e-14,-nan,-nan,-nan
1581140465.611699156,-0.000750765,0.00871992,-4.2251e-14,-nan,-nan,-nan
1581140465.618523153,-0.00395313,0.032873,-2.16874e-13,-nan,-nan,-nan
1581140465.625283474,-0.00221803,0.0177669,-1.26345e-13,-nan,-nan,-nan
1581140465.631647864,-0.00228365,0.0170184,-1.26989e-13,-nan,-nan,-nan
1581140465.638525479,-0.0021513,0.015804,-1.21412e-13,-nan,-nan,-nan
1581140465.681781812,-0.0017337,0.0166379,-9.48639e-14,-nan,-nan,-nan
1581140465.688549425,-0.00143852,0.0179088,-8.55031e-14,-nan,-nan,-nan
1581140465.696285483,-0.001457,0.0155954,-7.91065e-14,-nan,-nan,-nan
1581140465.703443039,-0.00184925,0.0159632,-9.98237e-14,-nan,-nan,-nan
1581140465.710208407,-0.00211617,0.0173079,-1.21211e-13,-nan,-nan,-nan
1581140465.717227451,-0.00201334,0.0169513,-1.14753e-13,-nan,-nan,-nan
1581140465.723661415,-0.00192107,0.018227,-1.12906e-13,-nan,-nan,-nan
1581140465.730309711,-0.00181146,0.0160072,-1.03618e-13,-nan,-nan,-nan
1581140465.737177393,-0.00204258,0.017135,-1.14895e-13,-nan,-nan,-nan
1581140465.743643085,-0.0016237,0.0162176,-9.20586e-14,-nan,-nan,-nan
1581140465.750255378,-0.00146343,0.0180783,-8.65439e-14,-nan,-nan,-nan
1581140465.792664540,-0.00156022,0.0166997,-8.8921e-14,-nan,-nan,-nan
1581140465.800843375,-0.00311386,0.0183616,-1.78286e-13,-nan,-nan,-nan
1581140465.808369261,-0.00276861,0.0156676,-1.57236e-13,-nan,-nan,-nan
1581140465.814694559,-0.00245611,0.0186582,-1.48888e-13,-nan,-nan,-nan
1581140465.821524720,-0.00165755,0.0167044,-1.02091e-13,-nan,-nan,-nan
1581140465.828361338,-0.00113743,0.0177918,-6.99101e-14,-nan,-nan,-nan
1581140465.835403555,-0.000891707,0.0168556,-5.13857e-14,-nan,-nan,-nan
1581140465.841690669,-0.000987239,0.0196959,-6.10258e-14,-nan,-nan,-nan
1581140465.848539194,-0.000762081,0.0184035,-5.18085e-14,-nan,-nan,-nan
1581140465.855365021,-0.000665808,0.015273,-3.88936e-14,-nan,-nan,-nan
1581140465.861707002,-0.000996293,0.0179332,-5.84385e-14,-nan,-nan,-nan
1581140465.868425085,-0.001457,0.0156653,-8.34374e-14,-nan,-nan,-nan
1581140465.912666104,-0.00245693,0.0162699,-1.37767e-13,-nan,-nan,-nan
1581140465.919688913,-0.0013223,0.0189452,-7.37542e-14,-nan,-nan,-nan
1581140465.926389188,-0.000965046,0.013996,-4.85268e-14,-nan,-nan,-nan
1581140465.932737428,-0.00117486,0.0165924,-6.25607e-14,-nan,-nan,-nan
1581140465.940383701,-0.000921354,0.0160063,-5.22463e-14,-nan,-nan,-nan
1581140465.947153798,-0.00112372,0.017158,-6.15407e-14,-nan,-nan,-nan
1581140465.953728002,-0.00124007,0.0171857,-7.04095e-14,-nan,-nan,-nan
1581140465.960325234,-0.00126454,0.0150974,-6.75592e-14,-nan,-nan,-nan
1581140466.002557243,-0.00237054,0.0162452,-1.32879e-13,-nan,-nan,-nan
1581140466.008677366,-0.00140018,0.0178066,-8.09966e-14,-nan,-nan,-nan
1581140466.015462641,-0.000933588,0.015826,-5.45149e-14,-nan,-nan,-nan
1581140466.026238750,-0.000739272,0.0109234,-4.12054e-14,-nan,-nan,-nan
1581140466.065482009,-0.00136556,0.0184293,-7.93534e-14,-nan,-nan,-nan
1581140466.072446940,-0.00189534,0.0175956,-1.11758e-13,-nan,-nan,-nan
1581140466.079621132,-0.00220486,0.0176126,-1.26323e-13,-nan,-nan,-nan
1581140466.086537170,-0.00194814,0.0148154,-1.08436e-13,-nan,-nan,-nan
1581140466.093473588,-0.00214994,0.0165914,-1.21427e-13,-nan,-nan,-nan
1581140466.101317792,-0.00196402,0.017204,-1.14527e-13,-nan,-nan,-nan
1581140466.154706255,-0.000200963,0.00225801,-1.19807e-14,-nan,-nan,-nan
1581140466.161354881,-0.0134649,0.1374,-8.14284e-13,-nan,-nan,-nan
1581140466.167619160,-0.00212277,0.0201878,-1.36733e-13,-nan,-nan,-nan
1581140466.174159983,-0.0020182,0.0172122,-1.23318e-13,-nan,-nan,-nan
1581140466.180556004,-0.00174758,0.0158404,-1.08297e-13,-nan,-nan,-nan
1581140466.225660933,-0.000993344,0.0173621,-6.3203e-14,-nan,-nan,-nan
1581140466.232691453,-0.00129615,0.0196941,-8.13875e-14,-nan,-nan,-nan
1581140466.239467322,-0.00161409,0.0152804,-9.79383e-14,-nan,-nan,-nan
1581140466.246152773,-0.00232742,0.0173908,-1.35803e-13,-nan,-nan,-nan
1581140466.252605379,-0.00242532,0.0170704,-1.40521e-13,-nan,-nan,-nan
1581140466.259289559,-0.00206112,0.0160748,-1.22325e-13,-nan,-nan,-nan
1581140466.266182660,-0.00207079,0.0171073,-1.21163e-13,-nan,-nan,-nan
1581140466.272709081,-0.00195928,0.0174521,-1.17255e-13,-nan,-nan,-nan
1581140466.279781720,-0.00190734,0.0173211,-1.16431e-13,-nan,-nan,-nan
1581140466.286389195,-0.00148601,0.015884,-8.78312e-14,-nan,-nan,-nan
1581140466.293183018,-0.00140915,0.0180697,-8.81996e-14,-nan,-nan,-nan
1581140466.338672420,-0.00024435,0.00317803,-1.5384e-14,-nan,-nan,-nan
1581140466.343361352,-0.0111106,0.10675,-6.48502e-13,-nan,-nan,-nan
1581140466.350489215,-0.00139291,0.016452,-7.95553e-14,-nan,-nan,-nan
1581140466.356535087,-0.00108529,0.0164481,-6.45885e-14,-nan,-nan,-nan
1581140466.363382439,-0.00101799,0.0180548,-6.56208e-14,-nan,-nan,-nan
1581140466.369650087,-0.000949896,0.0167939,-6.21104e-14,-nan,-nan,-nan
1581140466.376461266,-0.00106409,0.0171309,-6.25964e-14,-nan,-nan,-nan
1581140466.383231215,-0.00105517,0.019247,-6.80483e-14,-nan,-nan,-nan
1581140466.389493108,-0.000681616,0.0162076,-4.80045e-14,-nan,-nan,-nan
1581140466.400630377,-0.000491472,0.0116349,-3.71891e-14,-nan,-nan,-nan
1581140466.407420461,-0.00165213,0.0276446,-1.0092e-13,-nan,-nan,-nan
1581140466.413774781,-0.00199849,0.0187613,-1.18618e-13,-nan,-nan,-nan
1581140466.490290213,-0.00157471,0.0172201,-9.74454e-14,-nan,-nan,-nan
1581140466.497797781,-0.000736995,0.0182909,-5.13632e-14,-nan,-nan,-nan
1581140466.504699438,-0.000942414,0.0174779,-5.8513e-14,-nan,-nan,-nan
1581140466.511527906,-0.00145843,0.0157864,-8.81094e-14,-nan,-nan,-nan
1581140466.518527583,-0.00200696,0.0169612,-1.21556e-13,-nan,-nan,-nan
1581140466.524809378,-0.00243252,0.0189006,-1.52904e-13,-nan,-nan,-nan
1581140466.531673524,-0.00268878,0.018811,-1.62063e-13,-nan,-nan,-nan
1581140466.538422263,-0.00219219,0.0146971,-1.28809e-13,-nan,-nan,-nan
1581140466.545223469,-0.00256142,0.0169495,-1.47872e-13,-nan,-nan,-nan
1581140466.551610049,-0.00161162,0.0160697,-9.80484e-14,-nan,-nan,-nan
1581140466.558347857,-0.0010584,0.0184777,-7.18047e-14,-nan,-nan,-nan
1581140466.598749351,-0.000631978,0.0174196,-4.29956e-14,-nan,-nan,-nan
1581140466.642517677,-0.0021165,0.0171147,-1.28476e-13,-nan,-nan,-nan
1581140466.649311269,-0.00188317,0.0183458,-1.19403e-13,-nan,-nan,-nan
1581140466.655516092,-0.00130317,0.020117,-8.84724e-14,-nan,-nan,-nan
1581140466.662529726,-0.000807691,0.0148761,-5.08668e-14,-nan,-nan,-nan
1581140466.669386804,-0.000717161,0.0178195,-4.86617e-14,-nan,-nan,-nan
1581140466.676154226,-0.000586597,0.0177468,-4.29502e-14,-nan,-nan,-nan
1581140466.682614151,-0.00037079,0.0159283,-3.20545e-14,-nan,-nan,-nan
1581140466.689325385,-0.000606252,0.0199376,-4.91122e-14,-nan,-nan,-nan
1581140466.697293373,-0.000603922,0.0157261,-4.24248e-14,-nan,-nan,-nan
1581140466.703643791,-0.00139073,0.0204056,-8.98791e-14,-nan,-nan,-nan
1581140466.710791393,-0.00153786,0.0152041,-9.78996e-14,-nan,-nan,-nan
1581140466.754315749,-0.00203791,0.0174962,-1.27527e-13,-nan,-nan,-nan
1581140466.761183640,-0.000962486,0.0206048,-6.83201e-14,-nan,-nan,-nan
1581140466.767581856,-0.000756306,0.0190243,-5.43225e-14,-nan,-nan,-nan
1581140466.774353248,-0.000507822,0.0157875,-4.02293e-14,-nan,-nan,-nan
1581140466.781326137,-0.000389744,0.0191114,-4.04294e-14,-nan,-nan,-nan
1581140466.787734829,-0.000471247,0.0193037,-4.45771e-14,-nan,-nan,-nan
1581140466.794856604,-0.000418687,0.0166492,-3.65659e-14,-nan,-nan,-nan
1581140466.802445689,-0.0010393,0.0172948,-6.58995e-14,-nan,-nan,-nan
1581140466.809271728,-0.00158787,0.0174734,-1.01272e-13,-nan,-nan,-nan
1581140466.815682735,-0.00173015,0.0192577,-1.16602e-13,-nan,-nan,-nan
1581140466.822455444,-0.00180136,0.0168103,-1.1526e-13,-nan,-nan,-nan
1581140466.829346043,-0.00229307,0.0175068,-1.41259e-13,-nan,-nan,-nan
1581140466.990678930,-0.00125258,0.0177161,-8.37927e-14,-nan,-nan,-nan
1581140466.999365739,-0.000498652,0.0167332,-3.83065e-14,-nan,-nan,-nan
1581140467.005734958,-0.00109041,0.0188696,-7.85749e-14,-nan,-nan,-nan
1581140467.012605838,-0.00134845,0.0171808,-9.35216e-14,-nan,-nan,-nan
1581140467.019629424,-0.0017481,0.0178435,-1.1088e-13,-nan,-nan,-nan
1581140467.026185234,-0.00185653,0.017675,-1.16437e-13,-nan,-nan,-nan
1581140467.032689411,-0.00186433,0.0183611,-1.22079e-13,-nan,-nan,-nan
1581140467.039429533,-0.00170695,0.0169687,-1.10107e-13,-nan,-nan,-nan
1581140467.046226128,-0.00182911,0.018593,-1.18459e-13,-nan,-nan,-nan
1581140467.052484346,-0.00176266,0.016158,-1.08367e-13,-nan,-nan,-nan
1581140467.059298973,-0.00182335,0.0178491,-1.17134e-13,-nan,-nan,-nan
1581140467.102666660,-0.000353743,0.00415576,-2.45494e-14,-nan,-nan,-nan
1581140467.109431976,-0.00300918,0.112041,-2.8704e-13,-nan,-nan,-nan
1581140467.115703011,-0.00093717,0.0202159,-7.29577e-14,-nan,-nan,-nan
1581140467.122309960,-0.00141877,0.0160066,-9.35504e-14,-nan,-nan,-nan
1581140467.128725366,-0.00190213,0.0186989,-1.2071e-13,-nan,-nan,-nan
1581140467.135442901,-0.00167925,0.0159609,-1.09773e-13,-nan,-nan,-nan
1581140467.142270161,-0.00204217,0.0189443,-1.36793e-13,-nan,-nan,-nan
1581140467.148369928,-0.00198338,0.0172505,-1.25968e-13,-nan,-nan,-nan
1581140467.155313060,-0.00193282,0.0177843,-1.25426e-13,-nan,-nan,-nan
1581140467.161710896,-0.00178688,0.0164339,-1.15304e-13,-nan,-nan,-nan
1581140467.218446921,-0.000613119,0.018112,-5.04505e-14,-nan,-nan,-nan
1581140467.224723540,-0.0011477,0.0179686,-7.78945e-14,-nan,-nan,-nan
1581140467.267746340,-0.00167994,0.017418,-1.11309e-13,-nan,-nan,-nan
1581140467.274595379,-0.00164548,0.0195469,-1.12699e-13,-nan,-nan,-nan
1581140467.281253227,-0.00148838,0.0186376,-9.90408e-14,-nan,-nan,-nan
1581140467.287757484,-0.00137179,0.0178495,-9.02489e-14,-nan,-nan,-nan
1581140467.294427118,-0.000628334,0.0169827,-5.00646e-14,-nan,-nan,-nan
1581140467.302397083,-0.00038366,0.0186584,-4.04266e-14,-nan,-nan,-nan
1581140467.308705240,-0.000353326,0.0190779,-3.84261e-14,-nan,-nan,-nan
1581140467.315455796,-0.000515277,0.0169718,-4.407e-14,-nan,-nan,-nan
1581140467.322661732,-0.000583324,0.0178681,-4.86303e-14,-nan,-nan,-nan
1581140467.362555450,-0.00130319,0.0182995,-9.29566e-14,-nan,-nan,-nan
1581140467.369256558,-0.00226779,0.0205048,-1.5319e-13,-nan,-nan,-nan
1581140467.412652898,-0.000284281,0.00253551,-1.8801e-14,-nan,-nan,-nan
1581140467.419787646,-0.00385901,0.101123,-3.11849e-13,-nan,-nan,-nan
1581140467.426528521,-0.000338352,0.0195478,-3.64093e-14,-nan,-nan,-nan
1581140467.433288218,-0.000276784,0.0194175,-3.88656e-14,-nan,-nan,-nan
1581140467.439679388,-0.000697721,0.0193476,-6.04399e-14,-nan,-nan,-nan
1581140467.446417522,-0.00117575,0.0168502,-8.21933e-14,-nan,-nan,-nan
1581140467.453317305,-0.0016093,0.0176131,-1.05709e-13,-nan,-nan,-nan
1581140467.459648921,-0.00175129,0.0186152,-1.18356e-13,-nan,-nan,-nan
1581140467.466570355,-0.00144807,0.0172593,-1.03209e-13,-nan,-nan,-nan
1581140467.472811597,-0.00170889,0.0195287,-1.18992e-13,-nan,-nan,-nan
1581140467.479783119,-0.00182985,0.0182064,-1.23089e-13,-nan,-nan,-nan
1581140467.486614986,-0.00173188,0.015691,-1.08359e-13,-nan,-nan,-nan
1581140467.563481752,-0.000745558,0.0184466,-6.34291e-14,-nan,-nan,-nan
1581140467.569805904,-0.00163717,0.0191289,-1.15325e-13,-nan,-nan,-nan
1581140467.576718979,-0.00173052,0.0185266,-1.2098e-13,-nan,-nan,-nan
1581140467.583570924,-0.00182167,0.0163818,-1.20159e-13,-nan,-nan,-nan
1581140467.590181263,-0.00215206,0.0181142,-1.36833e-13,-nan,-nan,-nan
1581140467.597692978,-0.00150817,0.0145789,-1.02635e-13,-nan,-nan,-nan
1581140467.604291874,-0.00151082,0.0218837,-1.12818e-13,-nan,-nan,-nan
1581140467.617758090,-0.000314174,0.00985405,-2.97713e-14,-nan,-nan,-nan
1581140467.624445233,-0.000615112,0.0349942,-7.29133e-14,-nan,-nan,-nan
1581140467.630785914,-0.000446228,0.0193115,-4.76095e-14,-nan,-nan,-nan
1581140467.637505466,-0.000396015,0.0169172,-3.94498e-14,-nan,-nan,-nan
1581140467.644537917,-0.000346665,0.0177155,-3.3928e-14,-nan,-nan,-nan
1581140467.687574027,-0.000869693,0.0184734,-7.13209e-14,-nan,-nan,-nan
1581140467.694432384,-0.00140874,0.0192883,-1.06593e-13,-nan,-nan,-nan
1581140467.702475700,-0.00161861,0.019649,-1.18872e-13,-nan,-nan,-nan
1581140467.709283891,-0.00175045,0.017942,-1.21431e-13,-nan,-nan,-nan
1581140467.715720553,-0.00176198,0.0167817,-1.15804e-13,-nan,-nan,-nan
1581140467.722380149,-0.001438,0.0187603,-1.04486e-13,-nan,-nan,-nan
1581140467.729319112,-0.000833534,0.0195945,-7.4023e-14,-nan,-nan,-nan
1581140467.735695055,-0.000546241,0.0197105,-5.67114e-14,-nan,-nan,-nan
1581140467.742670522,-0.000436845,0.0169998,-4.31316e-14,-nan,-nan,-nan
1581140467.749314529,-0.000570456,0.0189316,-5.34641e-14,-nan,-nan,-nan
1581140467.788901077,-7.77749e-05,0.00332195,-9.01428e-15,-nan,-nan,-nan
1581140467.834406185,-0.00187257,0.0320596,-1.44265e-13,-nan,-nan,-nan
1581140467.840887874,-0.00146204,0.0182934,-1.0198e-13,-nan,-nan,-nan
1581140467.847597501,-0.000578076,0.0169959,-5.0935e-14,-nan,-nan,-nan
1581140467.854297637,-0.000329872,0.0191811,-4.35296e-14,-nan,-nan,-nan
1581140467.860811526,-0.000140342,0.0195357,-3.53482e-14,-nan,-nan,-nan
1581140467.867578738,-0.000256794,0.0209003,-4.14245e-14,-nan,-nan,-nan
1581140467.874556701,-0.000375898,0.0157567,-3.82885e-14,-nan,-nan,-nan
1581140467.881449900,-0.000424339,0.0185463,-4.38579e-14,-nan,-nan,-nan
1581140467.887810765,-0.000279216,0.0188703,-3.75159e-14,-nan,-nan,-nan
1581140467.894760570,-0.000148173,0.0160453,-2.61271e-14,-nan,-nan,-nan
1581140467.902523184,-0.000196186,0.0199737,-3.54269e-14,-nan,-nan,-nan
1581140467.909219397,-0.000935647,0.0195398,-7.90755e-14,-nan,-nan,-nan
1581140467.951732305,-0.00123045,0.018124,-9.13139e-14,-nan,-nan,-nan
1581140467.958600741,-0.0014921,0.0195167,-1.14623e-13,-nan,-nan,-nan
1581140467.964774925,-0.00166586,0.0212114,-1.23523e-13,-nan,-nan,-nan
1581140467.971671189,-0.00135901,0.015653,-9.51652e-14,-nan,-nan,-nan
1581140467.978465476,-0.00111431,0.0189976,-8.62551e-14,-nan,-nan,-nan
1581140467.984797047,-0.000419048,0.0209985,-5.47085e-14,-nan,-nan,-nan
1581140467.991707396,-0.000213048,0.0168135,-3.6695e-14,-nan,-nan,-nan
1581140467.999534370,-0.000198292,0.0200511,-4.21013e-14,-nan,-nan,-nan
1581140468.040433458,-0.000315038,0.0188461,-4.38657e-14,-nan,-nan,-nan
1581140468.046730444,-0.00125817,0.0194481,-9.66101e-14,-nan,-nan,-nan
1581140468.053558907,-0.00114874,0.0179386,-9.24427e-14,-nan,-nan,-nan
1581140468.096813503,-0.000286984,0.00446563,-2.3494e-14,-nan,-nan,-nan
1581140468.104436644,-0.0066049,0.104535,-5.23876e-13,-nan,-nan,-nan
1581140468.110751078,-0.000311284,0.0193897,-4.49019e-14,-nan,-nan,-nan
1581140468.117470044,-0.000338345,0.0179648,-4.6555e-14,-nan,-nan,-nan
1581140468.124455983,-0.000442852,0.0202208,-5.55884e-14,-nan,-nan,-nan
1581140468.130867404,-0.000352043,0.0195703,-4.53469e-14,-nan,-nan,-nan
1581140468.137560950,-0.00018987,0.0170519,-3.10756e-14,-nan,-nan,-nan
1581140468.144183894,-0.000211531,0.0183122,-3.10489e-14,-nan,-nan,-nan
1581140468.150803264,-7.823e-05,0.0178271,-2.24983e-14,-nan,-nan,-nan
1581140468.157723014,-0.000241028,0.0201329,-3.87929e-14,-nan,-nan,-nan
1581140468.164421006,-0.000642337,0.0163828,-5.92539e-14,-nan,-nan,-nan
1581140468.171313023,-0.00106145,0.0179257,-7.89791e-14,-nan,-nan,-nan
1581140468.213826596,-0.00123127,0.0177666,-8.9847e-14,-nan,-nan,-nan
1581140468.220632719,-0.00108283,0.0170485,-8.53107e-14,-nan,-nan,-nan
1581140468.227236293,-0.00127749,0.0189583,-9.54695e-14,-nan,-nan,-nan
1581140468.233867737,-0.00113027,0.0182469,-8.61778e-14,-nan,-nan,-nan
1581140468.240574795,-0.000646569,0.0168898,-5.59909e-14,-nan,-nan,-nan
1581140468.247468698,-0.000416692,0.0183892,-4.65921e-14,-nan,-nan,-nan
1581140468.254229878,-0.000487222,0.0190221,-5.27442e-14,-nan,-nan,-nan
1581140468.304609183,-0.0002482,0.0184422,-3.78154e-14,-nan,-nan,-nan
1581140468.310813854,-0.00114332,0.0189964,-9.22516e-14,-nan,-nan,-nan
1581140468.317640977,-0.00125802,0.0172417,-9.71996e-14,-nan,-nan,-nan
1581140468.324316453,-0.00132563,0.0199292,-1.08622e-13,-nan,-nan,-nan
1581140468.367833620,-0.000235858,0.00305405,-1.83071e-14,-nan,-nan,-nan
1581140468.374816338,-0.0047051,0.12214,-4.846e-13,-nan,-nan,-nan
1581140468.381768062,-0.000314334,0.0229505,-5.78569e-14,-nan,-nan,-nan
1581140468.388608790,-0.000229316,0.0186452,-4.49471e-14,-nan,-nan,-nan
1581140468.395471365,-0.00031569,0.0211434,-5.6408e-14,-nan,-nan,-nan
1581140468.402478303,-0.000217074,0.0196554,-4.65007e-14,-nan,-nan,-nan
1581140468.408765166,-0.000147114,0.0199808,-3.83283e-14,-nan,-nan,-nan
1581140468.415653897,-0.000105507,0.0201437,-3.93782e-14,-nan,-nan,-nan
1581140468.422534077,-6.24279e-05,0.019261,-3.88442e-14,-nan,-nan,-nan
1581140468.430213075,-0.000201326,0.0205074,-4.75229e-14,-nan,-nan,-nan
1581140468.436778538,-0.000570545,0.0192746,-5.93142e-14,-nan,-nan,-nan
1581140468.443460395,-0.000744783,0.0171199,-6.4987e-14,-nan,-nan,-nan
1581140468.487381187,-0.00108673,0.0191091,-9.39923e-14,-nan,-nan,-nan
1581140468.493734460,-0.0012016,0.0222257,-1.05367e-13,-nan,-nan,-nan
