timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140628.370078389,-0.152703,0.45508,0.234347,-1.25523,0.405037,-0.146647,-0.503661
1581140628.376753412,-0.152788,0.454644,0.234346,-1.25587,0.404287,-0.146806,-0.502817
1581140628.383646847,-0.152874,0.454204,0.234345,-1.2565,0.403566,-0.146972,-0.501975
1581140628.425890529,-0.153374,0.451586,0.234346,-1.26028,0.399371,-0.147975,-0.497011
1581140628.432682651,-0.153446,0.45114,0.234346,-1.26092,0.398658,-0.148114,-0.496196
1581140628.440137787,-0.153518,0.450702,0.234346,-1.26156,0.397937,-0.148258,-0.49543
1581140628.446972877,-0.153586,0.450265,0.234345,-1.26219,0.397225,-0.148405,-0.494628
1581140628.453769603,-0.153655,0.449824,0.234345,-1.26282,0.396521,-0.148555,-0.493841
1581140628.460112782,-0.153712,0.449442,0.234345,-1.26336,0.395921,-0.148687,-0.493176
1581140628.467208257,-0.153781,0.449,0.234346,-1.264,0.395213,-0.148857,-0.492366
1581140628.506053022,-0.153851,0.448569,0.234346,-1.26463,0.394511,-0.149048,-0.491581
1581140628.512724628,-0.154321,0.446074,0.234345,-1.26823,0.390525,-0.150082,-0.487021
1581140628.518888201,-0.154394,0.445692,0.234346,-1.26877,0.389936,-0.150203,-0.486338
1581140628.525205531,-0.154478,0.445244,0.234346,-1.26941,0.389243,-0.15034,-0.485558
1581140628.531881177,-0.154549,0.444866,0.234345,-1.26995,0.388649,-0.150459,-0.484878
1581140628.575887975,-0.155059,0.442185,0.234344,-1.2738,0.38438,-0.151475,-0.480101
1581140628.582209571,-0.155126,0.441815,0.234345,-1.27433,0.383796,-0.151619,-0.479472
1581140628.589079832,-0.155204,0.441371,0.234346,-1.27495,0.383108,-0.151782,-0.478708
1581140628.595829010,-0.155281,0.440931,0.234345,-1.27557,0.382414,-0.15192,-0.477969
1581140628.603713706,-0.155356,0.440497,0.234345,-1.27618,0.381741,-0.152054,-0.477221
1581140628.610737676,-0.155438,0.440004,0.234345,-1.27689,0.380993,-0.152213,-0.476372
1581140628.617146549,-0.155498,0.43963,0.234347,-1.27741,0.380441,-0.152329,-0.475756
1581140628.623995768,-0.155564,0.439189,0.234347,-1.27803,0.379784,-0.152474,-0.474997
1581140628.630848625,-0.155618,0.438815,0.234346,-1.27856,0.37922,-0.152608,-0.474362
1581140628.637670978,-0.155688,0.438321,0.234345,-1.27926,0.378482,-0.152811,-0.473526
1581140628.644196226,-0.155741,0.437948,0.234346,-1.27978,0.377937,-0.152971,-0.472873
1581140628.654310509,-0.155827,0.437322,0.234347,-1.28067,0.377023,-0.153241,-0.471813
1581140628.694248639,-0.156227,0.434841,0.234347,-1.28422,0.373362,-0.154179,-0.467454
1581140628.700804716,-0.156314,0.434409,0.234346,-1.28484,0.372707,-0.154321,-0.4667
1581140628.708874409,-0.156414,0.433912,0.234346,-1.28555,0.371977,-0.154481,-0.465853
1581140628.715838132,-0.1565,0.433474,0.234347,-1.28616,0.371353,-0.154628,-0.465097
1581140628.722094739,-0.156575,0.43311,0.234346,-1.2867,0.370822,-0.154768,-0.464464
1581140628.728857634,-0.156661,0.43268,0.234345,-1.28731,0.37019,-0.154945,-0.463717
1581140628.735278203,-0.156747,0.43225,0.234345,-1.28792,0.369558,-0.155122,-0.46296
1581140628.742075400,-0.156819,0.431875,0.234346,-1.28845,0.36902,-0.155266,-0.46233
1581140628.748875720,-0.156905,0.431435,0.234346,-1.28908,0.368398,-0.155439,-0.461581
1581140628.755263912,-0.156979,0.431066,0.234346,-1.2896,0.367866,-0.155586,-0.460964
1581140628.802193153,-0.157548,0.428102,0.234346,-1.29383,0.363523,-0.156548,-0.456203
1581140628.847208818,-0.157992,0.425362,0.234346,-1.29769,0.359628,-0.157696,-0.45175
1581140628.854351123,-0.15806,0.424934,0.234346,-1.2983,0.359016,-0.157835,-0.451017
1581140628.860623843,-0.15813,0.424509,0.234346,-1.29891,0.358406,-0.157966,-0.450317
1581140628.866954370,-0.158191,0.424139,0.234346,-1.29943,0.357878,-0.158071,-0.449709
1581140628.873960791,-0.158266,0.423693,0.234346,-1.30005,0.357258,-0.158189,-0.448994
1581140628.880767662,-0.158347,0.423257,0.234346,-1.30067,0.356633,-0.158308,-0.448296
1581140628.887599544,-0.158433,0.422825,0.234346,-1.30127,0.356016,-0.158427,-0.447586
1581140628.894060173,-0.158508,0.422459,0.234347,-1.3018,0.35549,-0.158532,-0.446982
1581140628.900785562,-0.158595,0.422023,0.234347,-1.30242,0.354875,-0.158679,-0.446289
1581140628.908740568,-0.158695,0.421517,0.234346,-1.30313,0.354163,-0.158884,-0.445482
1581140628.915024888,-0.158767,0.421145,0.234345,-1.30365,0.353653,-0.159041,-0.444894
1581140628.957854381,-0.158848,0.420717,0.234345,-1.30427,0.353073,-0.159231,-0.444192
1581140628.964989136,-0.159324,0.418093,0.234346,-1.308,0.349504,-0.160183,-0.439934
1581140628.971946107,-0.159398,0.417666,0.234346,-1.30862,0.348923,-0.160323,-0.439239
1581140628.978859464,-0.159471,0.41724,0.234344,-1.30923,0.348327,-0.160469,-0.438601
1581140628.985195727,-0.159532,0.416883,0.234344,-1.30975,0.34782,-0.160603,-0.438033
1581140628.991968368,-0.159601,0.416464,0.234345,-1.31036,0.347235,-0.160777,-0.437373
1581140628.998720515,-0.159671,0.416037,0.234346,-1.31097,0.346663,-0.160962,-0.436746
1581140629.006876875,-0.159749,0.415556,0.234347,-1.31166,0.34601,-0.161172,-0.435995
1581140629.013115426,-0.159808,0.415194,0.234347,-1.31218,0.345519,-0.161328,-0.435419
1581140629.019941648,-0.159874,0.414774,0.234346,-1.31279,0.344931,-0.161516,-0.434775
1581140629.059413337,-0.159939,0.41435,0.234347,-1.31338,0.344355,-0.161667,-0.434116
1581140629.066057224,-0.160315,0.411923,0.234347,-1.31679,0.341091,-0.16237,-0.430327
1581140629.109069539,-0.160817,0.409367,0.234346,-1.32037,0.337747,-0.163263,-0.426377
1581140629.116243580,-0.160904,0.408949,0.234346,-1.32097,0.337198,-0.163423,-0.425716
1581140629.122870482,-0.160991,0.408518,0.234346,-1.32157,0.336651,-0.163579,-0.425067
1581140629.129739314,-0.161075,0.408085,0.234346,-1.32217,0.336094,-0.163719,-0.424406
1581140629.136156877,-0.161146,0.407713,0.234346,-1.32269,0.335601,-0.163828,-0.423834
1581140629.143032820,-0.161229,0.40729,0.234345,-1.32329,0.335033,-0.163954,-0.423187
1581140629.149994907,-0.16131,0.40687,0.234346,-1.32389,0.334475,-0.164094,-0.422533
1581140629.156276666,-0.161392,0.406439,0.234347,-1.32448,0.333925,-0.164279,-0.421862
1581140629.163224167,-0.161461,0.406067,0.234347,-1.32499,0.333456,-0.164442,-0.421321
1581140629.169890082,-0.16154,0.405639,0.234345,-1.32559,0.332912,-0.164647,-0.420688
1581140629.176209333,-0.161607,0.405279,0.234345,-1.32611,0.332432,-0.164827,-0.42012
1581140629.219965995,-0.161685,0.404863,0.234346,-1.32671,0.331888,-0.165032,-0.419468
1581140629.226348802,-0.16216,0.402154,0.234347,-1.33047,0.328595,-0.165856,-0.415509
1581140629.233185251,-0.162221,0.40178,0.234346,-1.33098,0.328147,-0.165944,-0.41499
1581140629.239814747,-0.16229,0.401353,0.234345,-1.33157,0.327618,-0.166049,-0.414355
1581140629.246360222,-0.162359,0.40093,0.234345,-1.33217,0.327092,-0.16615,-0.41371
1581140629.253001659,-0.162419,0.400566,0.234347,-1.33268,0.326642,-0.166273,-0.413182
1581140629.259879694,-0.162489,0.400135,0.234347,-1.33328,0.326106,-0.166453,-0.412551
1581140629.300251551,-0.162551,0.399765,0.234346,-1.33379,0.325651,-0.166622,-0.411993
1581140629.308478651,-0.163045,0.397205,0.234345,-1.33736,0.322465,-0.167639,-0.408258
1581140629.314977322,-0.163126,0.396778,0.234346,-1.33795,0.32193,-0.167753,-0.407645
1581140629.321197416,-0.163193,0.39641,0.234346,-1.33846,0.321477,-0.167854,-0.407126
1581140629.327912703,-0.163267,0.395985,0.234345,-1.33906,0.320953,-0.167972,-0.406499
1581140629.370825424,-0.163711,0.393369,0.234345,-1.34273,0.317715,-0.168886,-0.402799
1581140629.377334145,-0.163782,0.39295,0.234345,-1.34332,0.317211,-0.169062,-0.402197
1581140629.383883779,-0.163843,0.392582,0.234346,-1.34383,0.316774,-0.16921,-0.40171
1581140629.390779276,-0.163914,0.39215,0.234346,-1.34442,0.316271,-0.169372,-0.401134
1581140629.397181320,-0.163975,0.391789,0.234346,-1.34492,0.315848,-0.1695,-0.400613
1581140629.404054981,-0.164048,0.391368,0.234346,-1.34552,0.31536,-0.169642,-0.400006
1581140629.410938029,-0.16412,0.390942,0.234346,-1.34611,0.314874,-0.169774,-0.399437
1581140629.451222175,-0.164544,0.388371,0.234346,-1.34966,0.31193,-0.170578,-0.395879
1581140629.457776701,-0.164605,0.388004,0.234345,-1.35017,0.311519,-0.170713,-0.395379
1581140629.464008380,-0.164665,0.387642,0.234345,-1.35066,0.311101,-0.170853,-0.394855
1581140629.470675357,-0.164738,0.387223,0.234346,-1.35125,0.310601,-0.171013,-0.394233
1581140629.514267035,-0.1648,0.386857,0.234347,-1.35176,0.310166,-0.171146,-0.393721
1581140629.521057897,-0.165314,0.384229,0.234346,-1.35538,0.307173,-0.171925,-0.390049
1581140629.527337328,-0.165394,0.383804,0.234345,-1.35597,0.306674,-0.172045,-0.389468
1581140629.534159833,-0.16546,0.383444,0.234345,-1.35647,0.306254,-0.172159,-0.388956
1581140629.540926678,-0.165537,0.383022,0.234346,-1.35705,0.305771,-0.172304,-0.388363
1581140629.547728907,-0.165613,0.38259,0.234347,-1.35763,0.30529,-0.172465,-0.387785
1581140629.553973260,-0.165681,0.382218,0.234346,-1.35814,0.304874,-0.172608,-0.387291
1581140629.560759343,-0.165761,0.381794,0.234346,-1.35873,0.304372,-0.172777,-0.386698
1581140629.567165675,-0.16583,0.381435,0.234346,-1.35924,0.303939,-0.172929,-0.386198
1581140629.573799394,-0.16591,0.381013,0.234346,-1.35982,0.303441,-0.173102,-0.385623
1581140629.580248948,-0.165979,0.38065,0.234346,-1.36032,0.303018,-0.173241,-0.385115
1581140629.620106855,-0.166427,0.378165,0.234346,-1.36373,0.300186,-0.173868,-0.381898
1581140629.664010936,-0.166795,0.375565,0.234346,-1.36727,0.297246,-0.174891,-0.378468
1581140629.670242153,-0.166846,0.3752,0.234346,-1.36777,0.296839,-0.175044,-0.378016
1581140629.677137519,-0.166905,0.374771,0.234346,-1.36835,0.296366,-0.175199,-0.377462
1581140629.683811937,-0.166969,0.374346,0.234345,-1.36893,0.295892,-0.175318,-0.376849
1581140629.690892601,-0.167036,0.373926,0.234345,-1.36951,0.295425,-0.175421,-0.376261
1581140629.697206508,-0.167096,0.373565,0.234346,-1.37001,0.295017,-0.1755,-0.375782
1581140629.704928998,-0.167167,0.37314,0.234347,-1.37058,0.294542,-0.175589,-0.375198
1581140629.711802309,-0.16725,0.372648,0.234347,-1.37124,0.293996,-0.175699,-0.37452
1581140629.718210291,-0.167321,0.372226,0.234346,-1.37183,0.293521,-0.17579,-0.373955
1581140629.725124321,-0.167382,0.371868,0.234345,-1.37232,0.293116,-0.175881,-0.373468
1581140629.731286108,-0.16745,0.371443,0.234345,-1.37289,0.292646,-0.176036,-0.372877
1581140629.775059727,-0.167509,0.371075,0.234346,-1.37339,0.292247,-0.176191,-0.372384
1581140629.780138261,-0.167932,0.368452,0.234346,-1.37693,0.289515,-0.177218,-0.369053
1581140629.787055227,-0.168004,0.36803,0.234345,-1.37751,0.289065,-0.177319,-0.368507
1581140629.793295605,-0.168067,0.367674,0.234345,-1.378,0.288674,-0.1774,-0.368051
1581140629.800095991,-0.168139,0.367243,0.234346,-1.37857,0.288213,-0.177483,-0.367502
1581140629.807917255,-0.168223,0.366746,0.234346,-1.37924,0.287694,-0.17758,-0.36687
1581140629.814158049,-0.168286,0.366378,0.234345,-1.37973,0.287304,-0.177656,-0.366411
1581140629.821014373,-0.168361,0.365959,0.234345,-1.38031,0.286852,-0.177759,-0.365866
1581140629.828040898,-0.168436,0.365544,0.234346,-1.38089,0.286405,-0.177907,-0.365304
1581140629.879753762,-0.168982,0.362444,0.234346,-1.38509,0.283135,-0.179143,-0.361369
1581140629.886785812,-0.169064,0.362024,0.234345,-1.38566,0.28269,-0.179243,-0.360821
1581140629.893156270,-0.169134,0.361666,0.234346,-1.38615,0.282298,-0.179324,-0.360376
1581140629.937113022,-0.169683,0.359076,0.234347,-1.38966,0.279619,-0.17999,-0.357153
1581140629.944902357,-0.169794,0.358533,0.234346,-1.39038,0.27904,-0.180211,-0.356486
1581140629.951378873,-0.169879,0.358114,0.234345,-1.39094,0.278585,-0.180396,-0.355977
1581140629.958095663,-0.169953,0.357755,0.234345,-1.39142,0.278207,-0.180565,-0.355517
1581140629.965056381,-0.170038,0.357337,0.234346,-1.39198,0.277772,-0.180754,-0.354972
1581140629.971891111,-0.170125,0.356915,0.234347,-1.39254,0.27735,-0.180917,-0.354446
1581140629.978859891,-0.170213,0.356497,0.234345,-1.3931,0.276933,-0.181041,-0.353929
1581140629.985243916,-0.170283,0.356136,0.234344,-1.39358,0.276572,-0.181135,-0.353464
1581140629.992086650,-0.170359,0.355717,0.234345,-1.39414,0.276142,-0.181227,-0.352917
1581140630.031273584,-0.170429,0.355292,0.234345,-1.39471,0.275711,-0.181309,-0.352399
1581140630.038198757,-0.17079,0.35289,0.234346,-1.39792,0.273289,-0.181932,-0.349412
1581140630.044264529,-0.170847,0.35247,0.234345,-1.39849,0.272844,-0.182094,-0.348887
1581140630.092335387,-0.171193,0.349688,0.234347,-1.4022,0.270038,-0.183134,-0.345466
1581140630.099027275,-0.171248,0.349256,0.234347,-1.40277,0.269608,-0.183234,-0.344951
1581140630.106923510,-0.171329,0.348766,0.234347,-1.40342,0.269122,-0.183335,-0.344372
1581140630.113338111,-0.171411,0.348349,0.234347,-1.40398,0.268704,-0.183417,-0.343838
1581140630.120170744,-0.171489,0.347995,0.234348,-1.40447,0.268347,-0.183492,-0.343382
1581140630.127009330,-0.171584,0.347569,0.234349,-1.40503,0.267931,-0.183576,-0.342901
1581140630.134093721,-0.171679,0.347137,0.234348,-1.40559,0.267518,-0.183665,-0.342434
1581140630.140781376,-0.171774,0.346711,0.234345,-1.40615,0.267104,-0.183793,-0.341932
1581140630.147907991,-0.171857,0.346353,0.234343,-1.40664,0.266748,-0.183931,-0.341486
1581140630.186384723,-0.172402,0.343884,0.234347,-1.40995,0.264302,-0.184911,-0.338626
1581140630.192954988,-0.172474,0.343523,0.234347,-1.41043,0.263946,-0.185002,-0.338208
1581140630.235843030,-0.172884,0.340997,0.234346,-1.41381,0.261538,-0.185523,-0.335191
1581140630.242254349,-0.172932,0.340636,0.234346,-1.41429,0.261207,-0.185612,-0.334772
1581140630.249120592,-0.172988,0.340222,0.234346,-1.41485,0.260814,-0.185747,-0.334279
1581140630.255908155,-0.17304,0.339805,0.234346,-1.41541,0.26041,-0.185897,-0.333763
1581140630.262166189,-0.173083,0.339445,0.234346,-1.41589,0.260056,-0.186032,-0.333316
1581140630.269022907,-0.173135,0.339023,0.234345,-1.41645,0.25965,-0.1862,-0.332825
1581140630.275979688,-0.173185,0.338603,0.234344,-1.41701,0.259242,-0.186372,-0.332341
1581140630.282723452,-0.173236,0.338189,0.234345,-1.41756,0.258837,-0.186542,-0.331842
1581140630.289312578,-0.173279,0.337827,0.234345,-1.41805,0.258496,-0.186682,-0.331408
1581140630.295933500,-0.173328,0.337407,0.234345,-1.41861,0.258098,-0.186829,-0.330916
1581140630.303984848,-0.17338,0.336988,0.234345,-1.41917,0.257694,-0.186956,-0.330421
1581140630.343105181,-0.173879,0.334531,0.234346,-1.42245,0.255324,-0.18748,-0.327526
1581140630.387065319,-0.174446,0.331935,0.234346,-1.42587,0.252844,-0.188397,-0.324496
1581140630.393345354,-0.174522,0.331567,0.234346,-1.42635,0.252525,-0.188555,-0.32406
1581140630.400149763,-0.174606,0.33114,0.234345,-1.42691,0.252157,-0.188704,-0.323566
1581140630.412899731,-0.174732,0.330431,0.234344,-1.42787,0.25152,-0.18887,-0.322773
1581140630.419284253,-0.174799,0.330006,0.234343,-1.42843,0.251137,-0.188962,-0.322274
1581140630.426046705,-0.174863,0.32958,0.234344,-1.42899,0.250748,-0.189052,-0.321766
1581140630.432785727,-0.174927,0.329155,0.234344,-1.42954,0.250367,-0.189141,-0.321288
1581140630.439178602,-0.17498,0.328798,0.234345,-1.43002,0.250043,-0.189214,-0.32089
1581140630.446765341,-0.175039,0.328386,0.234345,-1.43058,0.249669,-0.189295,-0.320413
1581140630.453172050,-0.175097,0.327962,0.234347,-1.43113,0.249301,-0.189377,-0.319928
1581140630.460070994,-0.175151,0.327533,0.234347,-1.43169,0.248937,-0.189471,-0.319454
1581140630.504939257,-0.175495,0.32476,0.234345,-1.43532,0.246414,-0.190487,-0.31635
1581140630.511220818,-0.175546,0.324405,0.234345,-1.4358,0.246098,-0.190624,-0.315922
1581140630.517914948,-0.175618,0.323987,0.234347,-1.43635,0.245734,-0.190751,-0.315444
1581140630.524212473,-0.175688,0.323618,0.234348,-1.43682,0.245414,-0.190832,-0.315043
1581140630.531072382,-0.175778,0.32319,0.234347,-1.43737,0.245019,-0.190919,-0.314569
1581140630.537364729,-0.175859,0.322831,0.234346,-1.43785,0.244672,-0.190994,-0.314148
1581140630.544272828,-0.175974,0.322358,0.234346,-1.43848,0.244215,-0.191085,-0.313587
1581140630.551034286,-0.176061,0.322002,0.234347,-1.43895,0.243877,-0.191146,-0.313191
1581140630.591926265,-0.176606,0.319611,0.234347,-1.4421,0.241679,-0.191818,-0.310501
1581140630.598159394,-0.176671,0.319252,0.234345,-1.44256,0.241335,-0.19196,-0.31009
1581140630.605847725,-0.176739,0.31884,0.234343,-1.4431,0.24094,-0.192137,-0.309623
1581140630.612270276,-0.176802,0.318429,0.234343,-1.44365,0.24055,-0.192312,-0.309166
1581140630.655530328,-0.177167,0.315802,0.234346,-1.44707,0.238153,-0.19295,-0.3062
1581140630.662154849,-0.177216,0.315446,0.234345,-1.44754,0.23783,-0.19302,-0.3058
1581140630.669055883,-0.177271,0.315035,0.234344,-1.44808,0.237458,-0.193096,-0.305343
1581140630.675952950,-0.177326,0.31462,0.234345,-1.44862,0.237089,-0.193166,-0.304872
1581140630.682932129,-0.177372,0.314261,0.234347,-1.44909,0.236771,-0.193238,-0.304457
1581140630.689311701,-0.177423,0.31384,0.234346,-1.44963,0.236408,-0.193356,-0.303979
1581140630.696103885,-0.177475,0.313421,0.234346,-1.45019,0.236045,-0.19349,-0.303537
1581140630.703843411,-0.177527,0.313009,0.234345,-1.45073,0.235675,-0.193635,-0.303091
1581140630.711022508,-0.177596,0.312531,0.234346,-1.45135,0.235247,-0.193801,-0.302545
1581140630.717855699,-0.177668,0.312106,0.234348,-1.45189,0.234864,-0.193952,-0.302065
1581140630.724257893,-0.177736,0.311738,0.234347,-1.45236,0.234536,-0.19409,-0.301678
1581140630.766960292,-0.177822,0.311319,0.234346,-1.4529,0.234164,-0.194254,-0.301241
1581140630.773828928,-0.178413,0.308812,0.234344,-1.45616,0.232047,-0.194917,-0.298517
1581140630.780016901,-0.178505,0.30839,0.234346,-1.4567,0.231691,-0.195003,-0.298047
1581140630.786358354,-0.178596,0.307962,0.234346,-1.45724,0.231334,-0.195084,-0.297604
1581140630.793239002,-0.178669,0.307597,0.234345,-1.45772,0.231029,-0.195145,-0.297236
1581140630.799940762,-0.178747,0.30718,0.234344,-1.45826,0.230677,-0.19522,-0.296775
1581140630.807970023,-0.178827,0.306712,0.234344,-1.45888,0.230274,-0.195321,-0.296229
1581140630.848009299,-0.179153,0.304329,0.234347,-1.46199,0.228162,-0.196167,-0.293614
1581140630.854381510,-0.179197,0.303964,0.234347,-1.46245,0.227842,-0.196321,-0.29324
1581140630.861125472,-0.179251,0.303545,0.234346,-1.463,0.227478,-0.196461,-0.292783
1581140630.867902588,-0.179307,0.303132,0.234345,-1.46354,0.227118,-0.196554,-0.292323
1581140630.874245249,-0.179354,0.302777,0.234345,-1.464,0.226812,-0.196619,-0.291932
1581140630.917824340,-0.179731,0.300153,0.234348,-1.4674,0.22453,-0.197106,-0.289166
1581140630.924368774,-0.179809,0.299733,0.234348,-1.46794,0.224182,-0.197191,-0.288717
1581140630.931012930,-0.179883,0.299374,0.234347,-1.4684,0.223892,-0.197294,-0.288334
1581140630.937856370,-0.179972,0.298963,0.234346,-1.46894,0.22355,-0.197418,-0.287901
1581140630.944169216,-0.180051,0.298607,0.234347,-1.4694,0.223252,-0.197528,-0.287521
1581140630.951008381,-0.180149,0.29819,0.234347,-1.46995,0.222893,-0.197659,-0.287067
1581140630.957972560,-0.180253,0.297778,0.234346,-1.47048,0.222534,-0.197782,-0.286603
1581140630.964808843,-0.18036,0.29736,0.234346,-1.47102,0.222177,-0.197921,-0.286158
1581140630.971328817,-0.180451,0.297002,0.234345,-1.47148,0.221873,-0.198049,-0.285785
1581140630.978125779,-0.180553,0.296578,0.234346,-1.47202,0.221522,-0.198199,-0.285333
1581140630.984919345,-0.18065,0.296154,0.234347,-1.47256,0.221182,-0.198346,-0.284869
1581140631.031119780,-0.180722,0.295795,0.234345,-1.47302,0.22089,-0.198476,-0.284474
1581140631.037920128,-0.181139,0.292994,0.234345,-1.47662,0.218556,-0.199038,-0.281657
1581140631.044479477,-0.181186,0.292632,0.234346,-1.47708,0.218266,-0.199096,-0.281295
1581140631.051307055,-0.181242,0.292208,0.234345,-1.47763,0.217933,-0.199178,-0.280857
1581140631.058189884,-0.181298,0.29179,0.234345,-1.47817,0.217608,-0.199284,-0.280426
1581140631.064972643,-0.181355,0.291379,0.234345,-1.47871,0.217274,-0.199408,-0.28002
1581140631.071922884,-0.181413,0.290964,0.234345,-1.47924,0.216935,-0.199542,-0.279609
1581140631.078847811,-0.181461,0.290601,0.234346,-1.47968,0.216637,-0.199659,-0.27921
1581140631.085396986,-0.181519,0.290175,0.234347,-1.4802,0.21628,-0.199801,-0.278723
1581140631.092213338,-0.181577,0.289755,0.234346,-1.48073,0.215919,-0.199946,-0.278255
1581140631.098899323,-0.181636,0.289342,0.234346,-1.48125,0.215567,-0.200108,-0.277823
1581140631.139381782,-0.181702,0.288871,0.234346,-1.48185,0.215171,-0.200292,-0.277322
1581140631.192194199,-0.182694,0.283783,0.234346,-1.48824,0.211133,-0.201347,-0.271993
