timestamp,fx,fy,fz,tx,ty,tz
1581142104.868015176,-2.23461,4.51352,2.61426,2.74931,1.60436,0.182799
1581142104.875916943,-2.29117,4.61714,2.36141,2.78236,1.61725,0.182815
1581142104.916397505,-2.46048,4.72376,2.68164,2.84793,1.64838,0.183744
1581142104.923123191,-2.36626,4.81696,2.73749,2.88718,1.65664,0.182024
1581142104.929935164,-2.4056,4.86077,2.69339,2.89516,1.65994,0.181676
1581142104.936384476,-2.49532,4.94869,2.50729,2.92661,1.68096,0.17872
1581142104.943231447,-2.64095,4.8996,2.22288,2.89557,1.67839,0.17911
1581142104.950073405,-2.36216,4.77434,2.31315,2.84773,1.62803,0.180333
1581142104.956468731,-2.10915,4.69027,2.50464,2.82331,1.59163,0.179462
1581142104.963376312,-2.2217,4.65511,2.58581,2.82842,1.60614,0.175163
1581142104.970266031,-2.35322,4.66269,2.64747,2.83072,1.61526,0.169857
1581142104.978285469,-2.33877,4.6088,2.43602,2.79931,1.59648,0.167864
1581142104.985109631,-1.91331,4.57992,2.69099,2.7741,1.53821,0.168239
1581142104.991516046,-1.92386,4.52946,2.89968,2.77464,1.53775,0.164403
1581142104.998325524,-2.11055,4.64147,2.89267,2.82225,1.57298,0.158184
1581142105.005277589,-2.15759,4.74124,2.64665,2.85121,1.58624,0.156429
1581142105.012085086,-2.36205,4.79757,2.54664,2.85135,1.6,0.155836
1581142105.018575720,-2.17459,4.80364,2.69947,2.84935,1.57531,0.157649
1581142105.025307661,-2.10763,4.81631,2.48832,2.8694,1.57912,0.156477
1581142105.032084165,-2.2185,4.89847,2.35253,2.9116,1.60619,0.155424
1581142105.038970992,-2.26019,4.80846,2.22407,2.87503,1.59398,0.158462
1581142105.082184504,-2.09675,4.80577,2.45383,2.87421,1.55774,0.16353
1581142105.088484344,-1.95319,4.80474,2.52105,2.88719,1.54769,0.164062
1581142105.095614159,-2.01304,4.7785,2.32556,2.88701,1.55403,0.164818
1581142105.102123504,-2.04855,4.7354,2.39506,2.88112,1.55471,0.165745
1581142105.108990671,-1.85349,4.69417,2.67351,2.86439,1.52759,0.169547
1581142105.115366724,-1.96829,4.82707,2.74137,2.92026,1.56233,0.166342
1581142105.122175805,-2.19423,4.93207,2.82552,2.96152,1.60279,0.16333
1581142105.129165264,-2.33142,5.12346,2.60287,3.02388,1.64275,0.158931
1581142105.135519684,-2.21414,5.09568,2.58686,3.00842,1.6261,0.160936
1581142105.142313200,-2.20797,5.09051,2.65212,3.01269,1.62914,0.15994
1581142105.149056180,-2.33666,5.07004,2.39915,3.03171,1.65616,0.15641
1581142105.155973026,-2.4698,5.11446,2.19698,3.06266,1.6843,0.153594
1581142105.196155140,-2.12931,5.16897,2.61788,3.06536,1.63022,0.16608
1581142105.203146796,-1.93439,5.25206,2.90072,3.08878,1.6147,0.167727
1581142105.209368921,-1.96193,5.30035,3.07119,3.10868,1.62217,0.166926
1581142105.216232167,-2.31114,5.46746,2.90397,3.19166,1.69059,0.159805
1581142105.222985946,-2.32188,5.42523,2.64277,3.17007,1.68044,0.161049
1581142105.229374327,-2.26272,5.33176,2.68124,3.12352,1.6523,0.16361
1581142105.236045421,-2.18296,5.26397,2.51758,3.12539,1.64808,0.162838
1581142105.242942684,-2.01139,5.28742,2.5306,3.13593,1.63181,0.162705
1581142105.249479554,-2.27543,5.33091,2.27043,3.16213,1.66777,0.159178
1581142105.256223951,-2.54079,5.28199,2.04815,3.13266,1.67901,0.159649
1581142105.263125770,-2.26791,5.27544,2.33226,3.10061,1.63159,0.162464
1581142105.269424705,-2.00078,5.12722,2.6037,3.04208,1.57973,0.165853
1581142105.312308580,-2.01428,5.20119,2.66748,3.11566,1.59194,0.14553
1581142105.367240209,-1.79959,5.19492,2.5815,3.08779,1.554,0.142861
1581142105.375236031,-2.07161,5.28037,2.25834,3.15536,1.61955,0.140567
1581142105.382123478,-2.26595,5.20331,2.00978,3.14254,1.6348,0.141386
1581142105.389067392,-1.9948,5.17324,2.10094,3.12359,1.59552,0.144178
1581142105.395911888,-1.93388,5.17121,2.00968,3.1311,1.58908,0.144713
1581142105.402391293,-1.94255,5.36926,2.27219,3.20502,1.60907,0.139037
1581142105.409307034,-2.21911,5.51606,2.28702,3.27311,1.65652,0.133183
1581142105.416045060,-2.11086,5.61355,2.47467,3.27557,1.63468,0.13481
1581142105.423520788,-1.72669,5.58576,2.76368,3.2447,1.57503,0.140867
1581142105.430459953,-1.92911,5.57707,2.77192,3.25522,1.59624,0.141111
1581142105.437208120,-2.05862,5.65235,2.66781,3.30055,1.62428,0.138717
1581142105.444105024,-2.11359,5.62353,2.41879,3.29969,1.62992,0.141138
1581142105.450517268,-2.18465,5.5049,2.36423,3.24799,1.61583,0.146555
1581142105.457434209,-2.13445,5.49469,2.38928,3.26217,1.61931,0.146419
1581142105.464275387,-2.16774,5.5109,2.20754,3.27897,1.63067,0.145921
1581142105.471201797,-2.23471,5.5836,2.12929,3.30658,1.64643,0.144128
1581142105.478121603,-2.31584,5.55389,2.12339,3.29669,1.64883,0.143965
1581142105.485045581,-2.11433,5.50437,2.17714,3.26883,1.61667,0.14671
1581142105.524541282,-1.87599,5.59004,2.76711,3.30946,1.58301,0.146676
1581142105.531523178,-1.91822,5.71313,2.64669,3.37092,1.61246,0.144122
1581142105.538233614,-2.12908,5.73868,2.4442,3.36648,1.62931,0.146457
1581142105.545067532,-2.0521,5.6954,2.47204,3.34062,1.61536,0.150281
1581142105.552008011,-1.86154,5.63669,2.56593,3.32377,1.59411,0.152607
1581142105.558410416,-1.85042,5.71939,2.65092,3.37405,1.61634,0.1491
1581142105.565312823,-2.09296,5.7219,2.6245,3.37802,1.64778,0.146354
1581142105.573129369,-2.30522,5.68273,2.22585,3.36623,1.67128,0.143692
1581142105.580447984,-2.00505,5.55868,2.31564,3.30468,1.62309,0.146382
1581142105.587435166,-2.02362,5.65246,2.47529,3.35009,1.64463,0.140134
1581142105.594308886,-2.08325,5.73803,2.41249,3.39335,1.66846,0.132826
1581142105.601317589,-2.23045,5.85231,2.34134,3.41574,1.68918,0.128837
1581142105.608035930,-2.38345,5.89242,2.15509,3.41346,1.70016,0.127576
1581142105.648279798,-1.66353,5.54574,2.56873,3.27107,1.57808,0.138681
1581142105.655065965,-1.68583,5.67657,2.56688,3.34046,1.60756,0.132466
1581142105.661466777,-1.94725,5.77656,2.32624,3.37631,1.64824,0.129255
1581142105.668256112,-1.81506,5.70572,2.24129,3.33077,1.61855,0.132231
1581142105.676274259,-1.95721,5.59308,2.08146,3.29181,1.62188,0.133211
1581142105.683239291,-1.85838,5.51626,2.12611,3.28545,1.61178,0.130879
1581142105.689472196,-1.7704,5.51079,1.96022,3.31135,1.61621,0.127552
1581142105.696252725,-1.83029,5.5729,1.8485,3.34093,1.63331,0.124049
1581142105.703057893,-1.92722,5.55782,2.00471,3.31874,1.63083,0.124766
1581142105.709406018,-2.02368,5.72497,1.98992,3.37336,1.65789,0.119792
1581142105.716088819,-1.845,5.82829,2.00954,3.40034,1.64601,0.119107
1581142105.722474837,-1.8456,5.91749,2.10236,3.44127,1.65687,0.116663
1581142105.762505316,-1.82801,5.7531,2.00076,3.40881,1.63527,0.125559
1581142105.769159696,-1.65836,5.66769,2.02603,3.36626,1.6001,0.129225
1581142105.776466116,-1.58841,5.61739,2.06454,3.36284,1.59058,0.129417
1581142105.783497090,-1.85275,5.70816,1.98547,3.42352,1.63957,0.122269
1581142105.790318970,-1.95409,5.73146,2.07969,3.42748,1.64798,0.1218
1581142105.797077702,-1.92935,5.85398,2.16388,3.45114,1.64809,0.120263
1581142105.804245033,-1.78416,5.91552,2.38064,3.46233,1.63335,0.120199
1581142105.810489085,-1.84337,5.94894,2.43111,3.4872,1.64566,0.118955
1581142105.817448134,-2.06289,6.10551,2.19561,3.55467,1.68901,0.115218
1581142105.824120320,-1.99862,6.01784,2.04764,3.51073,1.66412,0.120881
1581142105.831101350,-1.96024,5.92436,2.09075,3.4671,1.63835,0.126929
1581142105.872405528,-1.74972,5.88358,2.0687,3.4659,1.61572,0.129432
1581142105.880567880,-1.47268,5.88408,2.56699,3.47067,1.56139,0.134259
1581142105.887210288,-1.80161,5.93593,2.2982,3.50248,1.60272,0.130875
1581142105.893403245,-1.78919,5.85094,2.16511,3.45225,1.58296,0.135063
1581142105.900248466,-1.71431,5.84619,2.40049,3.45092,1.57341,0.134574
1581142105.906565092,-1.88416,5.91252,2.45924,3.49429,1.60557,0.129514
1581142105.913480464,-1.90652,6.0758,2.29036,3.56796,1.63357,0.123966
1581142105.920081948,-1.89448,6.15579,1.9544,3.58433,1.63591,0.124396
1581142105.926621892,-1.9023,6.12297,1.77712,3.5517,1.62276,0.12822
1581142105.933364244,-1.68157,6.03482,2.07667,3.51022,1.58374,0.132408
1581142105.940040923,-1.6624,6.06124,2.16405,3.54396,1.59322,0.130136
1581142105.950406953,-1.78056,6.05205,2.25447,3.5483,1.60337,0.128214
1581142105.957336499,-1.91555,6.05831,2.05873,3.54044,1.61131,0.1292
1581142105.998517698,-1.49273,5.9377,2.02291,3.47608,1.54163,0.128222
1581142106.006256135,-1.54929,6.07608,2.17025,3.53734,1.56988,0.120934
1581142106.012581376,-1.79242,6.13528,2.00492,3.56757,1.61026,0.11542
1581142106.019400718,-1.81903,6.03032,2.09727,3.50543,1.59564,0.117917
1581142106.026180939,-1.67472,5.87264,2.02149,3.44652,1.56695,0.121306
1581142106.033084792,-1.68728,5.82921,1.73213,3.44689,1.57565,0.120712
1581142106.039502705,-1.71902,5.78623,1.70393,3.44551,1.58375,0.12035
1581142106.046301761,-1.86017,5.83296,1.59535,3.4679,1.60578,0.118275
1581142106.053160212,-1.70138,5.81177,1.6744,3.43421,1.57709,0.122613
1581142106.060034325,-1.61429,5.79067,2.0756,3.41452,1.5575,0.12512
1581142106.066490219,-1.64241,5.8448,1.98692,3.43596,1.56465,0.124169
1581142106.108357685,-1.55852,6.04271,2.01427,3.54866,1.58096,0.114638
1581142106.115134812,-1.66064,6.13905,1.92589,3.5755,1.5976,0.111303
1581142106.121336993,-1.59371,6.20033,1.9351,3.58285,1.5917,0.110368
1581142106.128258485,-1.46546,6.22743,1.98432,3.59039,1.58131,0.109743
1581142106.134508873,-1.66243,6.26849,1.95964,3.6196,1.61137,0.105071
1581142106.141265807,-1.8971,6.278,1.68986,3.63762,1.64084,0.101991
1581142106.147946997,-1.74568,6.1879,1.47836,3.60663,1.61671,0.105436
1581142106.154957351,-1.46169,6.04386,1.5143,3.55125,1.56919,0.112399
1581142106.161292698,-1.42064,5.97295,1.8327,3.54275,1.56108,0.113782
1581142106.168177291,-1.52174,5.98037,2.04331,3.55739,1.57224,0.113478
1581142106.176142420,-1.66937,6.04938,1.9004,3.57865,1.58838,0.114859
1581142106.183035982,-1.55003,5.94374,1.95317,3.5267,1.55462,0.120505
1581142106.223380592,-1.4742,6.34651,1.84658,3.66406,1.56881,0.118672
1581142106.230153042,-1.42921,6.40728,1.7702,3.70495,1.57648,0.116075
1581142106.236587256,-1.51847,6.3839,1.82199,3.70523,1.58282,0.116159
1581142106.243176738,-1.65002,6.36447,1.71374,3.69622,1.59156,0.116753
1581142106.250128870,-1.74267,6.24969,1.79222,3.64704,1.58189,0.120134
1581142106.256476658,-1.49334,6.17209,2.11286,3.62878,1.55013,0.122097
1581142106.263269648,-1.43795,6.20948,2.24018,3.66085,1.55358,0.119884
1581142106.270096619,-1.47971,6.2747,2.35927,3.67404,1.55843,0.119822
1581142106.277550628,-1.7209,6.28626,2.23996,3.66338,1.5763,0.122422
1581142106.284387321,-1.59218,6.14956,2.13074,3.60308,1.54305,0.128792
1581142106.291094161,-1.4013,6.15136,2.26983,3.60923,1.52412,0.129648
1581142106.334554966,-1.50299,6.44008,2.22778,3.73681,1.55194,0.122162
1581142106.337340711,-1.55458,6.59676,1.99201,3.79597,1.57101,0.118121
1581142106.344225866,-1.4553,6.62056,2.16602,3.78056,1.54879,0.119396
1581142106.351042476,-1.5543,6.65239,2.19227,3.79115,1.55805,0.117222
1581142106.357248306,-1.69186,6.64117,2.04323,3.7984,1.57348,0.114831
1581142106.364029093,-1.61711,6.59298,2.19762,3.79228,1.56405,0.112333
1581142106.372104268,-1.82191,6.53508,2.16589,3.77536,1.57681,0.110036
1581142106.378582793,-1.67636,6.38396,2.05208,3.72166,1.54573,0.113558
1581142106.385369417,-1.35218,6.24119,2.16613,3.67785,1.50013,0.116774
1581142106.392296190,-1.40909,6.20429,2.0382,3.68803,1.50899,0.114403
1581142106.398601122,-1.51856,6.2935,2.1565,3.723,1.52563,0.110748
1581142106.405476101,-1.60632,6.33025,2.05351,3.72137,1.52976,0.11042
1581142106.446405936,-1.59032,6.3854,2.12183,3.72688,1.5237,0.110221
1581142106.453357510,-1.41469,6.39936,2.31847,3.73073,1.48329,0.104644
1581142106.460102299,-1.44337,6.43353,2.23846,3.74984,1.49274,0.100513
1581142106.466430852,-1.67398,6.49192,1.94438,3.77124,1.52348,0.0952435
1581142106.478231562,-1.4122,6.46872,2.05017,3.73364,1.48649,0.0972592
1581142106.484473924,-1.28992,6.38756,2.2624,3.70567,1.46884,0.0988308
1581142106.491464722,-1.30365,6.39231,2.50417,3.72752,1.48066,0.0948167
1581142106.498132901,-1.47632,6.36398,2.36798,3.72953,1.50266,0.093128
1581142106.504514311,-1.5487,6.34804,2.29748,3.71209,1.50484,0.0947669
1581142106.511400155,-1.49054,6.18615,2.38142,3.64416,1.47943,0.100977
1581142106.517458959,-1.48093,6.2108,2.32553,3.66867,1.48523,0.09955
1581142106.524282994,-1.32762,6.24162,2.37182,3.68865,1.47281,0.0995649
1581142106.565045555,-1.61263,6.53978,2.57616,3.77698,1.49496,0.0937908
1581142106.573105992,-1.54483,6.53709,2.27815,3.75682,1.47956,0.0965428
1581142106.579457369,-1.13894,6.41313,2.51148,3.69926,1.41888,0.102804
1581142106.587027137,-1.10277,6.51331,2.51417,3.76316,1.43358,0.097015
1581142106.593438353,-1.30737,6.4907,2.44146,3.77139,1.45821,0.0945349
1581142106.600219043,-1.36365,6.43466,2.40662,3.75379,1.45913,0.0938157
1581142106.607120088,-1.63688,6.37097,2.26294,3.72881,1.47995,0.0937525
1581142106.613351674,-1.54599,6.36846,2.35997,3.72918,1.46956,0.0932422
1581142106.620225496,-1.46792,6.41138,2.16786,3.76678,1.47423,0.0909729
1581142106.626657591,-1.3808,6.53028,2.06722,3.81748,1.47693,0.0888722
1581142106.633991682,-1.45598,6.53915,1.92168,3.81554,1.48064,0.0900899
1581142106.640313910,-1.52896,6.52065,2.02181,3.79038,1.47542,0.0929068
1581142106.682260095,-1.29144,6.53206,2.16284,3.79627,1.43713,0.103989
1581142106.688478955,-1.37172,6.65285,2.18651,3.84385,1.45693,0.100509
1581142106.695529078,-1.4395,6.63216,2.04088,3.83968,1.46177,0.100812
1581142106.702341050,-1.42418,6.62865,2.12214,3.82814,1.45414,0.101911
1581142106.708997926,-1.20723,6.44682,2.30566,3.76265,1.41244,0.107573
1581142106.715517674,-1.26286,6.51636,2.18623,3.80672,1.42749,0.103787
1581142106.722267889,-1.18333,6.53518,2.21635,3.82473,1.42247,0.102176
1581142106.729044329,-1.38667,6.55608,2.14123,3.83223,1.43938,0.100234
1581142106.735417733,-1.34671,6.54361,2.1333,3.82252,1.428,0.100282
1581142106.742196484,-1.30027,6.57348,2.33022,3.82022,1.41743,0.0991028
1581142106.748554482,-1.3596,6.55142,2.49297,3.82158,1.41969,0.0962661
1581142106.791467782,-1.39557,6.53635,2.03759,3.84507,1.40845,0.0956177
1581142106.798333292,-1.53216,6.55877,2.1532,3.84286,1.41748,0.0952032
1581142106.804398274,-1.44638,6.53827,2.35272,3.82182,1.39837,0.0973962
1581142106.811943903,-1.19885,6.542,2.56834,3.83411,1.3759,0.0976863
1581142106.818317130,-0.923579,6.68439,2.58715,3.89245,1.36198,0.0946264
1581142106.825184455,-1.28708,6.85366,2.27724,3.96247,1.41695,0.0887937
1581142106.831515141,-1.32266,6.93563,2.35287,3.96023,1.41546,0.0904698
1581142106.887419271,-1.28501,6.72063,2.21266,3.94676,1.43059,0.0814427
1581142106.894388009,-1.42499,6.74993,2.2544,3.94964,1.44646,0.0788196
1581142106.900461707,-1.42356,6.81283,2.14176,3.94234,1.44507,0.0795591
1581142106.907442069,-1.16769,6.77772,2.40198,3.91455,1.4111,0.0819523
1581142106.914162582,-0.908218,6.75901,2.44817,3.9186,1.38813,0.0822648
1581142106.921190959,-0.953778,6.81573,2.41013,3.9478,1.40173,0.0791349
1581142106.927803228,-0.980691,6.69589,2.32847,3.90119,1.39305,0.0821394
1581142106.934363377,-1.25152,6.70044,2.06659,3.90076,1.42062,0.0808233
1581142106.941169905,-1.02664,6.59389,2.14459,3.85088,1.38561,0.0845241
1581142106.947632382,-1.11253,6.69082,2.16966,3.90005,1.40741,0.0786041
1581142106.955105816,-1.21358,6.79051,2.16164,3.94252,1.43037,0.0737293
1581142106.961550049,-1.32975,6.8732,1.9193,3.94931,1.44337,0.0721968
1581142106.968378147,-1.08892,6.75672,1.8758,3.88888,1.40371,0.0761698
1581142107.010510392,-1.22757,6.51845,1.98943,3.83962,1.42284,0.0686018
1581142107.017354820,-1.19437,6.56959,1.95978,3.87626,1.42891,0.0655107
1581142107.024073619,-1.18388,6.68357,1.77232,3.91658,1.43453,0.0633515
1581142107.030631689,-1.14426,6.76973,1.71124,3.93517,1.43242,0.0637388
1581142107.037407093,-0.928984,6.77605,2.21153,3.91625,1.39797,0.0676342
1581142107.044098964,-1.20383,6.99021,2.40448,3.99925,1.43912,0.0610593
1581142107.051469228,-1.25919,7.03153,2.41956,4.00856,1.44195,0.0605736
1581142107.057958358,-1.2081,7.12084,2.28097,4.03715,1.43675,0.0616008
1581142107.064541404,-0.995483,7.04968,2.1534,4.0061,1.40338,0.0668998
1581142107.072254424,-0.811082,7.02892,2.37858,3.99776,1.37718,0.069029
1581142107.079512766,-1.13869,6.98,2.20893,4.0082,1.4124,0.066588
1581142107.119698163,-1.07232,6.89867,1.97019,4.01197,1.39678,0.0630579
1581142107.126351603,-1.20517,6.81621,2.05755,3.9811,1.40014,0.0642514
1581142107.133214527,-1.16196,6.82342,2.19567,3.98787,1.39352,0.0617002
1581142107.139458339,-0.990313,6.79276,2.43517,3.98373,1.37104,0.0615998
1581142107.146371580,-1.02448,6.9423,2.55778,4.05163,1.38716,0.05456
1581142107.153139645,-1.2712,7.06066,2.332,4.09042,1.41463,0.0502178
1581142107.160076495,-1.04921,7.12777,2.32061,4.09239,1.38575,0.0511953
1581142107.166340452,-0.926539,7.15722,2.40193,4.09754,1.36943,0.0512321
1581142107.174172518,-0.933036,7.21336,2.50446,4.13578,1.3772,0.0473202
1581142107.180618255,-1.15044,7.24812,2.44226,4.15838,1.40408,0.0444952
1581142107.187448813,-1.3775,7.21215,2.07828,4.14354,1.4244,0.0443003
1581142107.194375232,-1.36054,7.13818,2.13695,4.10386,1.41152,0.0479792
1581142107.235112822,-1.11197,7.24608,2.50531,4.1454,1.41901,0.0510403
1581142107.241602942,-1.08198,7.32531,2.67565,4.1891,1.43019,0.0472638
1581142107.248479302,-1.19624,7.31553,2.5654,4.18913,1.44313,0.0477607
1581142107.255515161,-1.17034,7.37751,2.28416,4.20382,1.44303,0.0484921
1581142107.262357110,-1.0958,7.35251,2.06366,4.1938,1.43095,0.0518903
1581142107.269220234,-0.951429,7.42739,2.0948,4.22748,1.41973,0.0511412
1581142107.276526910,-1.02872,7.49638,2.00121,4.24759,1.42642,0.0507257
1581142107.283518059,-1.09485,7.49487,2.0339,4.24265,1.42813,0.0509496
1581142107.290391817,-1.16117,7.34139,2.1853,4.18357,1.41612,0.0541753
1581142107.296585714,-1.21983,7.2644,2.2626,4.15739,1.41195,0.0551519
1581142107.304042033,-1.06945,7.09434,2.35307,4.10497,1.38249,0.0593035
1581142107.344523233,-1.26265,7.2199,2.33942,4.18129,1.42566,0.0502826
1581142107.351459729,-1.31367,7.3008,2.22636,4.21818,1.43999,0.046885
1581142107.358072964,-1.14633,7.37972,1.98189,4.2395,1.42902,0.0468358
1581142107.364495411,-0.748771,7.41516,2.06622,4.24196,1.38741,0.0486992
1581142107.372344037,-0.918656,7.53625,1.936,4.29812,1.416,0.0432136
1581142107.379188264,-1.13269,7.67402,2.09354,4.34982,1.44442,0.0362816
1581142107.386111259,-1.29569,7.73807,2.03459,4.36962,1.46393,0.0325054
1581142107.392384687,-1.13303,7.68526,2.17787,4.34164,1.43711,0.034388
1581142107.399396925,-0.96331,7.59202,2.43774,4.32046,1.41477,0.0348388
1581142107.406100034,-0.920711,7.48422,2.29273,4.30646,1.40765,0.0343373
1581142107.412494546,-0.953256,7.3558,2.10327,4.30137,1.41275,0.0320303
1581142107.419359356,-1.00102,7.33038,2.10994,4.29973,1.41666,0.0300337
1581142107.461482710,-0.84593,7.84286,2.2565,4.44048,1.43138,0.0154765
1581142107.468129925,-0.804226,7.92171,2.42583,4.48177,1.43752,0.0123652
1581142107.474598379,-1.0124,7.96458,2.38284,4.50866,1.46661,0.00910216
1581142107.481575356,-1.24637,7.93709,2.18892,4.48697,1.48504,0.010381
1581142107.489269653,-1.2135,7.93871,2.26002,4.46028,1.47446,0.0147372
1581142107.496168003,-1.08003,7.7514,2.48508,4.37327,1.43994,0.0229456
1581142107.502487056,-1.04261,7.73429,2.38264,4.38719,1.43946,0.0215395
1581142107.509400655,-0.992429,7.63633,2.29712,4.36239,1.4287,0.0235056
1581142107.516336410,-1.24843,7.56403,1.99459,4.33259,1.44491,0.0237779
1581142107.522504248,-1.05689,7.32014,1.98147,4.23725,1.4005,0.0315551
1581142107.529383168,-0.827783,7.20003,2.10228,4.20663,1.36962,0.0340177
1581142107.535560103,-0.750797,7.22048,2.32707,4.23482,1.36596,0.0302875
1581142107.577538719,-0.809634,7.93497,2.56977,4.46735,1.40702,0.00300181
1581142107.584183854,-1.07644,8.03466,2.40713,4.49047,1.44118,-0.000521814
1581142107.591325406,-1.09323,8.02478,2.28237,4.46929,1.43933,0.00038622
1581142107.597602681,-1.11406,7.94939,2.39177,4.45045,1.44015,0.000221138
1581142107.604622837,-1.13452,7.91835,2.23053,4.46418,1.44909,-0.00261906
1581142107.611512166,-1.11345,7.74089,1.92018,4.42757,1.44318,-9.59799e-05
1581142107.618257550,-0.887503,7.59436,1.8968,4.39611,1.41481,0.00373261
1581142107.624558374,-0.848853,7.54288,1.92106,4.36873,1.40294,0.00732399
1581142107.631357676,-0.95736,7.58378,2.15867,4.38311,1.41382,0.00672559
1581142107.638151497,-0.93139,7.64127,2.42543,4.39976,1.41217,0.00602474
1581142107.644530419,-1.01289,7.7887,2.40591,4.44888,1.4283,0.00367737
1581142107.651478088,-0.94841,7.71714,2.54284,4.41853,1.41145,0.00784786
1581142107.693316282,-0.960592,8.19087,2.35522,4.52872,1.42924,0.011244
1581142107.699619756,-1.08112,8.12062,2.15471,4.51938,1.44151,0.0108099
1581142107.706423634,-0.95228,8.02026,2.14819,4.49351,1.4261,0.0127686
1581142107.713419566,-0.931096,7.84813,1.93885,4.44921,1.417,0.0157035
1581142107.720134692,-0.76693,7.73262,2.03589,4.4169,1.39379,0.0177046
1581142107.726485860,-0.676576,7.6027,2.36549,4.37719,1.37597,0.0191501
1581142107.733337814,-0.810087,7.6207,2.33898,4.40244,1.39632,0.0149319
1581142107.739665040,-0.977635,7.63213,2.37966,4.40925,1.41375,0.0117278
1581142107.746603357,-1.04461,7.5925,2.47354,4.39185,1.41408,0.0114622
1581142107.753429218,-0.986644,7.59732,2.55682,4.39147,1.40321,0.0114534
1581142107.760458020,-0.708311,7.57419,2.65183,4.38678,1.3701,0.0123199
1581142107.767104625,-0.639633,7.67315,2.41792,4.44769,1.37385,0.00720719
1581142107.821139429,-0.614108,8.32596,2.34532,4.62911,1.37317,-0.00147849
1581142107.827364575,-0.578324,8.10428,2.34678,4.57146,1.35912,0.00369337
1581142107.834160976,-0.652451,7.94004,2.58927,4.55778,1.36544,0.0033514
1581142107.840473760,-0.97611,7.89942,2.45837,4.56193,1.40196,0.00105967
