timestamp,va1,va2,va3,va4,va5,va6,va7
1581140586.423217061,-0.00908867,-0.0589552,4.84885e-05,-0.0889662,-0.110888,-0.0272175,0.119676
1581140586.429581999,-0.00953254,-0.0621141,0.000191872,-0.0929357,-0.115918,-0.0285714,0.124446
1581140586.436342965,-0.00872952,-0.0593684,-3.77856e-05,-0.0862844,-0.103953,-0.0238362,0.116309
1581140586.479575248,-0.0107268,-0.061965,-2.7929e-06,-0.0915655,-0.107808,-0.0242692,0.121025
1581140586.485531203,-0.0118817,-0.0639556,-9.82616e-05,-0.0947318,-0.114035,-0.0289627,0.128867
1581140586.492118247,-0.0110042,-0.0584466,9.43725e-05,-0.0862779,-0.0990262,-0.0249057,0.113222
1581140586.498648195,-0.0117608,-0.0649343,0.000116,-0.0952912,-0.106993,-0.0251814,0.126692
1581140586.506329324,-0.0109786,-0.0595968,-0.000130212,-0.0863149,-0.0977378,-0.0203865,0.113871
1581140586.513271924,-0.0115966,-0.0623912,-5.1657e-05,-0.0913268,-0.106135,-0.0196979,0.121029
1581140586.520199127,-0.0120929,-0.0627921,6.12486e-05,-0.0930943,-0.106838,-0.0190494,0.12246
1581140586.526643515,-0.0124421,-0.0638842,0.000131435,-0.0920981,-0.105734,-0.0193992,0.122432
1581140586.533385793,-0.0115656,-0.0584808,4.73294e-05,-0.08624,-0.0973247,-0.0166953,0.11433
1581140586.540144318,-0.0125376,-0.0630448,-9.57813e-05,-0.0929869,-0.106165,-0.0175874,0.120796
1581140586.547271695,-0.0123635,-0.0629881,-0.000190742,-0.0914433,-0.107564,-0.0176696,0.123618
1581140586.590741831,-0.0118197,-0.0622038,4.0985e-05,-0.0904634,-0.102636,-0.0281517,0.115481
1581140586.597466481,-0.0105003,-0.0641408,-6.95461e-05,-0.0926516,-0.10339,-0.0253555,0.117373
1581140586.605387647,-0.00939759,-0.0582811,-0.000112444,-0.0851888,-0.0983519,-0.0214137,0.104482
1581140586.612149164,-0.0101827,-0.0640999,-8.8083e-05,-0.0925868,-0.106492,-0.0233515,0.115454
1581140586.618435850,-0.00994174,-0.065102,8.82115e-05,-0.0939569,-0.104925,-0.023218,0.118763
1581140586.625115790,-0.00924438,-0.0603263,7.60763e-05,-0.0860242,-0.0965373,-0.0222836,0.104684
1581140586.631975586,-0.0102662,-0.0643949,1.76001e-05,-0.0929768,-0.104088,-0.0244648,0.117653
1581140586.638352173,-0.00973849,-0.0580327,6.63735e-05,-0.0857783,-0.0968577,-0.025669,0.108403
1581140586.645209277,-0.011156,-0.0631878,4.37898e-05,-0.0920672,-0.102992,-0.027706,0.114747
1581140586.651636074,-0.011899,-0.065271,-1.78055e-05,-0.0936523,-0.104377,-0.0239315,0.121331
1581140586.658315388,-0.0114233,-0.0604063,9.53505e-05,-0.0857226,-0.0953991,-0.0194425,0.108808
1581140586.697558731,-0.00216503,-0.0109348,-1.80272e-05,-0.0158959,-0.0177121,-0.00347516,0.0199104
1581140586.742426635,-0.0208694,-0.108934,-3.26796e-05,-0.156328,-0.173332,-0.0394758,0.197458
1581140586.748757927,-0.0114717,-0.0641078,8.81059e-05,-0.0904963,-0.0956929,-0.0303005,0.112594
1581140586.755404701,-0.0117497,-0.0678432,-3.6742e-05,-0.0956419,-0.101009,-0.0290848,0.121805
1581140586.762410579,-0.00952655,-0.0533298,-8.60548e-05,-0.0768148,-0.0826977,-0.018881,0.0942415
1581140586.768574213,-0.0111268,-0.0646991,-1.81723e-05,-0.0925752,-0.10115,-0.0184387,0.116328
1581140586.775519145,-0.00967047,-0.0585823,0.000180136,-0.0837445,-0.0907888,-0.0167242,0.104593
1581140586.782200616,-0.00989419,-0.0637537,0.000131927,-0.0908946,-0.0977141,-0.0191288,0.107103
1581140586.788499653,-0.00959906,-0.0650809,-0.000123754,-0.090758,-0.098416,-0.0182347,0.112917
1581140586.795378482,-0.00848216,-0.058755,-0.000181283,-0.0847739,-0.0927714,-0.0176608,0.104381
1581140586.803192281,-0.0078171,-0.0549025,7.62848e-06,-0.0781023,-0.0846745,-0.0183008,0.093607
1581140586.809579373,-0.0100559,-0.0718156,0.000260508,-0.101801,-0.108222,-0.0268505,0.127019
1581140586.853260708,-0.0014022,-0.0101844,0,-0.0144689,-0.0151432,-0.00420102,0.0173959
1581140586.859538148,-0.0631632,-0.381688,-2.57957e-05,-0.547979,-0.573115,-0.155457,0.664521
1581140586.866120151,-0.0119588,-0.0588652,9.58661e-06,-0.0852914,-0.0909366,-0.0189962,0.102449
1581140586.873104242,-0.0128679,-0.0633221,0,-0.0902685,-0.0948315,-0.0197536,0.105408
1581140586.879442710,-0.0116041,-0.0595379,3.81668e-05,-0.0836813,-0.0862063,-0.0187422,0.100362
1581140586.886257855,-0.0124819,-0.0610673,-0.00012044,-0.0889472,-0.0894221,-0.0201378,0.105369
1581140586.893098967,-0.012475,-0.0629001,-0.000113805,-0.0897497,-0.0925721,-0.021597,0.106007
1581140586.933447869,-0.00211575,-0.0107433,7.48257e-06,-0.0152307,-0.0158391,-0.00414022,0.0187156
1581140586.939645481,-0.0722804,-0.368501,4.42476e-05,-0.522259,-0.536182,-0.1421,0.606754
1581140586.946190599,-0.0110822,-0.0593198,-9.45846e-06,-0.0836136,-0.0851298,-0.0192212,0.0950271
1581140586.952968252,-0.0120461,-0.0642461,-3.58473e-05,-0.0923717,-0.0931569,-0.0208567,0.103943
1581140586.959322819,-0.0106992,-0.0569777,1.87767e-05,-0.0834252,-0.0830554,-0.0170717,0.0961704
1581140587.003540255,-0.0100802,-0.0609524,1.63355e-05,-0.0857935,-0.0869764,-0.0220433,0.0977267
1581140587.010167894,-0.0115274,-0.0748702,-5.34931e-05,-0.103898,-0.102918,-0.0323712,0.118216
1581140587.016543920,-0.00988994,-0.0625925,-5.24522e-05,-0.0892892,-0.0872623,-0.0265655,0.105501
1581140587.023329527,-0.00963129,-0.0580369,0.000143738,-0.0837874,-0.081957,-0.0253097,0.0983445
1581140587.030313967,-0.0102801,-0.06241,6.94677e-05,-0.087572,-0.0867697,-0.0232866,0.101056
1581140587.037206179,-0.0109075,-0.0635969,-8.55461e-05,-0.088252,-0.0875197,-0.0210107,0.101675
1581140587.043554881,-0.0119593,-0.063862,-4.39102e-05,-0.0908099,-0.0897738,-0.0197039,0.102717
1581140587.050349164,-0.0116196,-0.0575922,7.49734e-05,-0.0819091,-0.0821021,-0.0177762,0.0935006
1581140587.056538773,-0.0131934,-0.0642862,0,-0.092399,-0.0910309,-0.0193021,0.107436
1581140587.063468776,-0.013696,-0.067285,6.53487e-05,-0.0960307,-0.0944958,-0.0200725,0.108672
1581140587.070352381,-0.0107817,-0.0550006,-8.66672e-05,-0.0765207,-0.0755205,-0.0175853,0.085803
1581140587.113496452,-0.00197186,-0.0101339,-2.11277e-05,-0.0145284,-0.0143123,-0.00361554,0.0165509
1581140587.120096378,-0.0669328,-0.365305,9.97043e-05,-0.513993,-0.495728,-0.138045,0.593688
1581140587.126505503,-0.0116742,-0.0673961,5.61729e-05,-0.0928697,-0.0916115,-0.0212421,0.104235
1581140587.133369552,-0.00930081,-0.0543879,-9.56239e-05,-0.075606,-0.0725011,-0.0163764,0.0866105
1581140587.140165191,-0.0107361,-0.0644253,-0.00020273,-0.0893176,-0.0857054,-0.0183342,0.10231
1581140587.146580156,-0.010572,-0.0629142,-7.89632e-05,-0.0882781,-0.0877622,-0.0188628,0.0971217
1581140587.153257458,-0.00939283,-0.0584856,9.54526e-05,-0.0826167,-0.081099,-0.0183465,0.0934127
1581140587.159978087,-0.0102892,-0.0639619,0.000149639,-0.089566,-0.0859327,-0.0212473,0.0991511
1581140587.166475483,-0.0108264,-0.0678162,0.000141448,-0.0946182,-0.0900971,-0.0244538,0.100635
1581140587.173457739,-0.00845209,-0.0532248,2.5901e-05,-0.0744371,-0.0708628,-0.0216439,0.0834503
1581140587.180380459,-0.0094298,-0.061567,-1.70731e-05,-0.0871146,-0.0817659,-0.0257953,0.0975438
1581140587.187237459,-0.00949659,-0.0625207,-8.71379e-05,-0.0880046,-0.0857028,-0.0265382,0.0940859
1581140587.231368023,-0.00939908,-0.0619667,2.18836e-05,-0.0868089,-0.0822305,-0.022342,0.0959959
1581140587.237443805,-0.011583,-0.0677446,-0.000113731,-0.0946263,-0.090268,-0.0214125,0.105508
1581140587.244292331,-0.0095105,-0.052591,-1.71727e-05,-0.0739124,-0.0685031,-0.0171241,0.0816032
1581140587.250514962,-0.0128068,-0.0664166,0.000127787,-0.0916651,-0.0828838,-0.0227109,0.0998896
1581140587.257460905,-0.0118071,-0.0580306,9.31582e-06,-0.0800816,-0.0737641,-0.0205066,0.0886788
1581140587.264204097,-0.013393,-0.0648368,-0.000115762,-0.0901356,-0.0840625,-0.0225829,0.0981768
1581140587.270573443,-0.0133184,-0.0626558,-4.41368e-05,-0.0895134,-0.0828798,-0.0235743,0.0956475
1581140587.277344865,-0.0117109,-0.0567685,2.81972e-05,-0.0806978,-0.0750247,-0.0219837,0.0898052
1581140587.322846126,-0.01195,-0.0621389,1.57242e-05,-0.0866863,-0.0799689,-0.0205588,0.0928291
1581140587.329531505,-0.0107673,-0.058359,-9.36262e-05,-0.0798656,-0.0713828,-0.0174618,0.0818599
1581140587.336113449,-0.0116185,-0.0629349,-0.000179032,-0.0902536,-0.0789985,-0.0212319,0.0915067
1581140587.342408266,-0.011347,-0.0601956,5.21717e-05,-0.0870893,-0.079062,-0.022181,0.093854
1581140587.385443826,-0.0108813,-0.0611824,4.46065e-05,-0.0856437,-0.0762531,-0.0242759,0.089183
1581140587.392212315,-0.00958069,-0.0590462,-0.000170396,-0.0820512,-0.0728284,-0.0202406,0.0868226
1581140587.399053376,-0.0102266,-0.0628203,-0.000106253,-0.0884797,-0.0785258,-0.0214271,0.089551
1581140587.405582279,-0.0101492,-0.0606523,-2.60244e-05,-0.0867539,-0.0774739,-0.0196912,0.0905013
1581140587.412365048,-0.00917209,-0.0564833,0.000159101,-0.0804524,-0.0713402,-0.0171462,0.0861802
1581140587.420073141,-0.0104058,-0.0631641,6.20844e-05,-0.0865752,-0.078578,-0.017956,0.0918751
1581140587.426577882,-0.0104373,-0.0630547,-0.000149491,-0.0869277,-0.0787009,-0.0191072,0.0915968
1581140587.433380444,-0.0101356,-0.0561005,-0.000102654,-0.0788822,-0.0716473,-0.0193472,0.0866659
1581140587.472501318,-0.0118648,-0.0611903,9.04474e-06,-0.0844602,-0.0768418,-0.0220399,0.0896382
1581140587.478576042,-0.0111392,-0.0592822,0.00013643,-0.0820477,-0.0748458,-0.0215571,0.0874175
1581140587.485307178,-0.0113368,-0.0631519,-3.53403e-05,-0.0862319,-0.0786064,-0.0196427,0.0904644
1581140587.528441753,-0.0102358,-0.0604371,-1.13371e-05,-0.0841756,-0.0733556,-0.0183018,0.087838
1581140587.535389135,-0.0105368,-0.0610751,-3.47578e-05,-0.0859446,-0.0719106,-0.0230454,0.0896625
1581140587.541513779,-0.010558,-0.0628955,5.32352e-05,-0.0877467,-0.0740443,-0.0261643,0.0937798
1581140587.548392989,-0.0108686,-0.0663518,0,-0.0908384,-0.0788425,-0.0273462,0.0922176
1581140587.555332905,-0.0089222,-0.0542679,-5.311e-05,-0.0745375,-0.0644664,-0.0224294,0.0741569
1581140587.561726611,-0.0107095,-0.062055,1.7693e-05,-0.0860917,-0.0738894,-0.025036,0.0918843
1581140587.568446217,-0.00976332,-0.0574407,0.000112983,-0.0795376,-0.0662663,-0.0216827,0.083925
1581140587.575270637,-0.0107101,-0.0637896,8.88037e-05,-0.0874032,-0.0725513,-0.022468,0.0877141
1581140587.582198140,-0.0103154,-0.0623305,2.57892e-05,-0.0841991,-0.0703094,-0.0202783,0.0853338
1581140587.588395594,-0.00984345,-0.0585155,-0.000105235,-0.0802304,-0.0677276,-0.0181468,0.0835689
1581140587.595204996,-0.0103869,-0.0618818,-0.000123019,-0.0872426,-0.074223,-0.0184626,0.0855818
1581140587.603217188,-0.00886917,-0.0544536,-1.52968e-05,-0.0748833,-0.0644207,-0.0159186,0.07327
1581140587.764505012,-0.0112718,-0.0610513,-2.23019e-06,-0.0845017,-0.0707244,-0.0208222,0.0841115
1581140587.771583685,-0.0106463,-0.0623613,0.000123167,-0.0854245,-0.0712525,-0.0152728,0.0865561
1581140587.778463055,-0.0106051,-0.0659519,-5.57031e-05,-0.090598,-0.0756878,-0.0142082,0.0908023
1581140587.785573382,-0.00816993,-0.0525333,-0.000103094,-0.0716824,-0.0591603,-0.0109104,0.0677134
1581140587.792195857,-0.00944541,-0.0629007,3.58416e-05,-0.0862454,-0.0715629,-0.0133078,0.083996
1581140587.798457423,-0.00904139,-0.0628032,9.73067e-05,-0.0853624,-0.0702928,-0.0135002,0.0872645
1581140587.806322053,-0.00790062,-0.0574634,0.000105139,-0.0792002,-0.0644988,-0.0173943,0.0774616
1581140587.812586913,-0.00859376,-0.0631793,0,-0.0868973,-0.0719794,-0.0241217,0.0817034
1581140587.819523069,-0.00798685,-0.0606302,-9.37705e-05,-0.0821018,-0.0690501,-0.0243867,0.0816244
1581140587.826250732,-0.00774324,-0.0576059,-4.77877e-05,-0.0805202,-0.0664733,-0.0255432,0.0778148
1581140587.833101093,-0.00869187,-0.0633734,8.87804e-05,-0.0862173,-0.0704725,-0.028748,0.0799048
1581140587.876417362,-0.00115533,-0.00855835,-2.78821e-06,-0.0114529,-0.00940987,-0.00365692,0.0107394
1581140587.882817660,-0.0617113,-0.384126,-5.17439e-05,-0.520338,-0.428123,-0.111522,0.509679
1581140587.889224123,-0.00954942,-0.0569387,-5.65072e-05,-0.0768004,-0.0597,-0.0124783,0.0742294
1581140587.895491050,-0.0102405,-0.0643306,1.79404e-05,-0.086336,-0.0662424,-0.0133611,0.0858518
1581140587.903512542,-0.00791878,-0.049611,-2.41189e-05,-0.0660274,-0.0513491,-0.0128711,0.0669198
1581140587.910209264,-0.0114772,-0.0731285,-1.78139e-05,-0.0981843,-0.0770872,-0.0259729,0.092735
1581140587.917059802,-0.00984134,-0.0608802,-6.10687e-05,-0.083695,-0.0674376,-0.025659,0.0807722
1581140587.923443276,-0.00928096,-0.0582195,0.000155329,-0.0802569,-0.0635609,-0.026474,0.0784803
1581140587.930229871,-0.00986462,-0.0622438,0.000121902,-0.083845,-0.0666163,-0.0295765,0.0808499
1581140587.970235377,-0.0118035,-0.0607283,-1.49106e-06,-0.081753,-0.0652868,-0.0197245,0.0765244
1581140587.977149267,-0.012246,-0.0616103,-0.000233331,-0.0834837,-0.0660679,-0.0124793,0.0769588
1581140587.983968000,-0.0126978,-0.0616433,-7.06488e-05,-0.0844074,-0.0675754,-0.0118765,0.0774758
1581140588.027315079,-0.0111013,-0.0599551,3.06128e-05,-0.0820324,-0.0640241,-0.0196061,0.0777411
1581140588.034310286,-0.0104584,-0.0612935,0.000198301,-0.0818827,-0.0606986,-0.0265212,0.0742178
1581140588.040377986,-0.0101727,-0.0576672,-0.000218864,-0.0791068,-0.0573703,-0.0248844,0.0717509
1581140588.047285042,-0.0108736,-0.0602519,-0.000225627,-0.0833703,-0.0611909,-0.0264942,0.0802636
1581140588.053601640,-0.0116803,-0.0628108,0.000172035,-0.0860264,-0.0651776,-0.0247549,0.0837175
1581140588.060342818,-0.0108458,-0.0563737,0.00032923,-0.0757889,-0.0597206,-0.0169037,0.0700603
1581140588.066667924,-0.0124792,-0.0634955,8.93898e-05,-0.0861922,-0.0655497,-0.0146425,0.0775837
1581140588.073597040,-0.0110662,-0.0567905,-0.000230932,-0.0763735,-0.0572118,-0.0122116,0.0712653
1581140588.080219418,-0.0128337,-0.0626047,-0.000197718,-0.0861151,-0.0638736,-0.0132651,0.0800757
1581140588.086568367,-0.0122053,-0.0607293,2.623e-05,-0.0836274,-0.0605859,-0.0128698,0.0728559
1581140588.093163910,-0.0112275,-0.056534,0.000179413,-0.0777048,-0.0565359,-0.013201,0.0697162
1581140588.136742812,-0.00186195,-0.00968876,0,-0.0131508,-0.00979957,-0.00207557,0.0125954
1581140588.176377069,-0.0205776,-0.114796,-4.03e-05,-0.15642,-0.119682,-0.0398716,0.144814
1581140588.182664597,-0.0100224,-0.0659468,0.000142216,-0.0894336,-0.0684216,-0.012317,0.0840004
1581140588.189216398,-0.00784878,-0.0542687,0.000134555,-0.0719666,-0.0555711,-0.00957101,0.0657593
1581140588.195616832,-0.00965422,-0.0666806,-1.87171e-05,-0.0882364,-0.0674952,-0.0126132,0.0812134
1581140588.203693209,-0.00843593,-0.0605397,-5.98357e-05,-0.0811135,-0.0628925,-0.0158174,0.0757588
1581140588.210542791,-0.00744715,-0.0541232,-0.000163081,-0.0737829,-0.0591278,-0.0187447,0.0678669
1581140588.217188878,-0.00874683,-0.0656661,-3.7137e-05,-0.0876167,-0.0695288,-0.023882,0.0783871
1581140588.223334190,-0.00705869,-0.0551755,5.42994e-05,-0.0732838,-0.0570633,-0.0210766,0.0670758
1581140588.229564397,-0.00863657,-0.0686612,3.83375e-05,-0.0918582,-0.0700588,-0.0263986,0.0840077
1581140588.236285937,-0.00678103,-0.0542662,-5.40337e-05,-0.0740149,-0.0553288,-0.0215048,0.0673689
1581140588.242612434,-0.00701555,-0.0573403,-1.92889e-05,-0.0783291,-0.0591352,-0.0223108,0.0707442
1581140588.286699523,-0.0101488,-0.0601138,7.09411e-05,-0.0798286,-0.0607659,-0.0187327,0.0749016
1581140588.292458215,-0.0146099,-0.064565,5.38133e-05,-0.0835515,-0.0626511,-0.0123946,0.074556
1581140588.299348853,-0.0128042,-0.0570657,-0.000251071,-0.0736544,-0.0552264,-0.0111862,0.0654902
1581140588.307079672,-0.0142733,-0.0621628,-0.000309105,-0.0831516,-0.0613034,-0.012751,0.077433
1581140588.313639265,-0.0138222,-0.0600149,-0.00010406,-0.0813552,-0.0610606,-0.0136315,0.0771149
1581140588.320408891,-0.0125463,-0.0564867,0.000178964,-0.0758242,-0.0574795,-0.0173878,0.0672622
1581140588.327706722,-0.0137278,-0.0643837,0.000211189,-0.084291,-0.0628021,-0.022997,0.0735043
1581140588.335154707,-0.0147487,-0.0662094,-8.45493e-05,-0.0893094,-0.065007,-0.0253734,0.0807608
1581140588.341081776,-0.0120671,-0.0525668,-4.40312e-05,-0.0711959,-0.0526936,-0.0216855,0.0646515
1581140588.348008728,-0.0134018,-0.0599664,0.000216299,-0.0801946,-0.0606049,-0.0254366,0.0693624
1581140588.354207674,-0.0113245,-0.0576327,1.92319e-05,-0.0763946,-0.0558508,-0.0242173,0.0659938
1581140588.398567778,-0.00975434,-0.0618184,-1.73206e-05,-0.0823117,-0.0591875,-0.0165468,0.0740483
1581140588.442750752,-0.00751752,-0.0592744,-4.67934e-05,-0.0789491,-0.0582772,-0.0162118,0.0707806
1581140588.449194815,-0.00695192,-0.0572702,0.000171171,-0.0761574,-0.0527395,-0.0228054,0.0687204
1581140588.455585564,-0.00738348,-0.0625351,0.000105607,-0.0822918,-0.0560404,-0.0252305,0.0736059
1581140588.462398654,-0.00694666,-0.0573984,-1.91169e-05,-0.0762795,-0.0517665,-0.0235346,0.066686
1581140588.469165927,-0.00842002,-0.0619674,-7.05995e-05,-0.0828939,-0.0573338,-0.0238126,0.0739796
1581140588.475427994,-0.00972375,-0.0581103,6.77238e-05,-0.079309,-0.0547703,-0.0206279,0.0704657
1581140588.482267050,-0.012063,-0.0610033,0.000156781,-0.0819764,-0.0575403,-0.0200847,0.071847
1581140588.488581957,-0.0119291,-0.0576287,0.000114157,-0.0766734,-0.0538655,-0.0160482,0.0654673
1581140588.495192470,-0.0137335,-0.0617346,-8.83147e-06,-0.0815896,-0.0574249,-0.0139717,0.0722663
1581140588.502657041,-0.0124614,-0.0542682,-0.000109579,-0.0722089,-0.0513611,-0.0113577,0.0652581
1581140588.509427076,-0.0147375,-0.0647447,-0.000130019,-0.0860105,-0.061097,-0.011933,0.0765477
1581140588.585983452,-0.0120591,-0.0604212,-2.96945e-05,-0.0796844,-0.0565758,-0.0194749,0.0679511
1581140588.592517104,-0.00858877,-0.05796,-3.80831e-05,-0.0749566,-0.0544654,-0.0128546,0.067539
1581140588.599140580,-0.00933354,-0.0616561,0.000123515,-0.0816729,-0.0575186,-0.01243,0.068987
1581140588.606522670,-0.00867251,-0.0599407,0.000107346,-0.0812654,-0.0563874,-0.0130126,0.0668496
1581140588.613747529,-0.00809171,-0.0597249,0.000177381,-0.077944,-0.0531113,-0.0122727,0.0677322
1581140588.620576345,-0.00736653,-0.0568235,0.000130045,-0.0738882,-0.0492861,-0.0107758,0.0636141
1581140588.627308870,-0.00789886,-0.0626967,-0.000167685,-0.0824395,-0.055015,-0.0112261,0.0678332
1581140588.634200464,-0.00766083,-0.0610324,-0.000157779,-0.0813239,-0.055789,-0.0116315,0.0676852
1581140588.640490757,-0.00792844,-0.0644809,5.64319e-05,-0.0846641,-0.0614111,-0.016092,0.081551
1581140588.647368081,-0.0063398,-0.0526726,0.000194528,-0.0673948,-0.0505488,-0.016358,0.0688714
1581140588.654326762,-0.00727809,-0.0614537,-2.56278e-05,-0.0775731,-0.0566529,-0.0208946,0.0731225
1581140588.693683396,-0.00983209,-0.0602005,2.251e-05,-0.0778118,-0.0537175,-0.0226849,0.0705833
1581140588.736372623,-0.0143038,-0.0590993,-7.69094e-05,-0.078425,-0.0536271,-0.0128382,0.0639247
1581140588.742718561,-0.0141851,-0.0609145,0.000232392,-0.0803732,-0.0569477,-0.0102075,0.0672697
1581140588.749426618,-0.0122416,-0.0563477,0.000218766,-0.0738969,-0.0531593,-0.0123748,0.0601904
1581140588.755621854,-0.0117397,-0.0613923,-0.000150617,-0.0808138,-0.0600083,-0.0192798,0.0681969
1581140588.762526016,-0.00963072,-0.0562692,-0.000312494,-0.0746026,-0.0554396,-0.0178978,0.0639112
1581140588.769376566,-0.00957793,-0.0597635,-9.6401e-05,-0.0792348,-0.0593779,-0.0209523,0.068947
1581140588.775642656,-0.00989514,-0.0652715,8.62139e-05,-0.0877343,-0.0639113,-0.0239667,0.0740172
1581140588.782529020,-0.00736806,-0.0515851,0.000130182,-0.0684822,-0.0491552,-0.0206462,0.0595
1581140588.788770322,-0.0087333,-0.0621004,0.000134346,-0.0806329,-0.0584441,-0.0261909,0.0751063
1581140588.795461495,-0.00764634,-0.0564428,-7.57911e-05,-0.0724461,-0.0527873,-0.0234791,0.0671874
1581140588.803535595,-0.00738991,-0.0539835,-0.000116197,-0.0706301,-0.0494395,-0.0207754,0.0617917
