timestamp,posx,posy,posz,ox,oy,oz, ow
1581141271.896927765,0.713029,0.000390717,0.686374,-0.000243492,0.707016,0.000133719,0.707198
1581141271.903519509,0.712854,0.000384468,0.686379,-0.000224082,0.707005,0.00013551,0.707209
1581141271.910485504,0.712702,0.000380826,0.68638,-0.000223917,0.707004,0.000131288,0.70721
1581141271.926759110,0.712525,0.000382339,0.686379,-0.000227738,0.707012,0.000137437,0.707202
1581141271.934706162,0.7121,0.000395599,0.686363,-0.000246431,0.707042,0.000158877,0.707172
1581141271.941470367,0.711901,0.000403723,0.686357,-0.000245557,0.707056,0.000179396,0.707158
1581141271.947963461,0.711725,0.000410158,0.686355,-0.000238631,0.707066,0.000201432,0.707147
1581141271.954684592,0.711576,0.000415321,0.686348,-0.000231368,0.707076,0.000218396,0.707138
1581141271.961697997,0.711401,0.000418758,0.686347,-0.000222331,0.707077,0.000231395,0.707136
1581141272.001576682,0.710402,0.000401033,0.686357,-0.0002111,0.707071,0.000217744,0.707142
1581141272.008479200,0.710228,0.000395378,0.686359,-0.000209738,0.707074,0.000218224,0.707139
1581141272.014894353,0.71008,0.000393195,0.686362,-0.000219197,0.707077,0.000211556,0.707137
1581141272.021765116,0.709905,0.000390882,0.686366,-0.000216911,0.707079,0.000216219,0.707135
1581141272.028636706,0.709728,0.000386609,0.686374,-0.000217104,0.707069,0.00020402,0.707144
1581141272.036483629,0.709529,0.000380164,0.686379,-0.000203573,0.707056,0.00019776,0.707158
1581141272.079520588,0.708459,0.000340275,0.686398,-0.000176686,0.707007,0.000148221,0.707206
1581141272.085855777,0.708308,0.000338835,0.6864,-0.00018079,0.707014,0.00015243,0.707199
1581141272.092705142,0.70813,0.000339814,0.686402,-0.00019192,0.707023,0.000155135,0.70719
1581141272.099485844,0.707953,0.000341844,0.686399,-0.00020215,0.707034,0.000158768,0.707179
1581141272.105927838,0.707804,0.000346155,0.68639,-0.000209014,0.707047,0.000166338,0.707167
1581141272.112649182,0.707631,0.000351323,0.686387,-0.000208475,0.707055,0.000180161,0.707159
1581141272.119433556,0.707455,0.000358986,0.686389,-0.000216884,0.707058,0.00018508,0.707156
1581141272.125697402,0.707302,0.000366314,0.68639,-0.000221868,0.707059,0.000190352,0.707155
1581141272.133489682,0.707126,0.000375064,0.686388,-0.000233865,0.707058,0.000185887,0.707156
1581141272.140565853,0.706929,0.000383921,0.686383,-0.000241217,0.707053,0.000181381,0.707161
1581141272.146918104,0.706781,0.000391244,0.68638,-0.000243331,0.707048,0.000181996,0.707165
1581141272.153877557,0.706605,0.000399873,0.686384,-0.000252489,0.707041,0.000175116,0.707173
1581141272.198828393,0.705505,0.000412849,0.686375,-0.00026923,0.707053,0.000175305,0.70716
1581141272.205515830,0.705306,0.000409033,0.686377,-0.0002688,0.707046,0.000166754,0.707167
1581141272.211955951,0.705156,0.000407467,0.686379,-0.000264941,0.707039,0.000163766,0.707174
1581141272.218908729,0.70498,0.000405116,0.686381,-0.000257392,0.707033,0.000161212,0.70718
1581141272.225600794,0.704803,0.000401936,0.686386,-0.000239501,0.707025,0.000167028,0.707188
1581141272.233570178,0.704654,0.000397235,0.686386,-0.000228956,0.70702,0.000165398,0.707194
1581141272.239942610,0.704431,0.000391698,0.686383,-0.00021693,0.707017,0.000166544,0.707197
1581141272.279957819,0.703455,0.000367811,0.68637,-0.000186379,0.707041,0.000189019,0.707173
1581141272.286523865,0.703281,0.000363516,0.686369,-0.000173291,0.70704,0.000194857,0.707173
1581141272.292872062,0.703132,0.000359335,0.686371,-0.000168708,0.707036,0.000191088,0.707177
1581141272.299624984,0.702957,0.000357184,0.686371,-0.000180433,0.707033,0.000173568,0.707181
1581141272.342691550,0.701871,0.000397105,0.686377,-0.000255559,0.707046,0.000154965,0.707167
1581141272.349333062,0.701694,0.000404563,0.686374,-0.000270652,0.707053,0.000152128,0.70716
1581141272.355768852,0.701545,0.00040802,0.686367,-0.000275699,0.707061,0.000155439,0.707152
1581141272.362735909,0.701371,0.000409772,0.686363,-0.000280041,0.707066,0.000156444,0.707148
1581141272.369617843,0.701194,0.000406288,0.686366,-0.000283411,0.707061,0.000146339,0.707152
1581141272.376667078,0.701016,0.000400422,0.686374,-0.000271019,0.70705,0.000144557,0.707164
1581141272.383375908,0.700841,0.000392996,0.686374,-0.000263364,0.707042,0.000136057,0.707172
1581141272.390476465,0.700692,0.000386165,0.686378,-0.000256459,0.707032,0.000128582,0.707181
1581141272.396609812,0.700519,0.000378782,0.686386,-0.000248995,0.70702,0.000122574,0.707193
1581141272.403440359,0.70034,0.000373468,0.686403,-0.000244566,0.707006,0.000115865,0.707207
1581141272.409807712,0.700187,0.000371678,0.686408,-0.000240701,0.707006,0.000119362,0.707208
1581141272.416702402,0.700011,0.000368398,0.686411,-0.000243073,0.707011,0.000121688,0.707202
1581141272.460594337,0.698917,0.000356522,0.6864,-0.000260851,0.707054,0.000140946,0.707159
1581141272.467780984,0.698743,0.000355695,0.686403,-0.000254642,0.70705,0.000143009,0.707163
1581141272.474742035,0.698568,0.000355571,0.686401,-0.000244602,0.707049,0.000147919,0.707164
1581141272.481445413,0.698396,0.000356604,0.686392,-0.000228391,0.707053,0.000162015,0.707161
1581141272.487786719,0.69825,0.000359056,0.686388,-0.000229361,0.707054,0.000163052,0.70716
1581141272.494677772,0.698078,0.000364786,0.686384,-0.000229887,0.707055,0.000167796,0.707158
1581141272.500894154,0.697929,0.000372726,0.686379,-0.000232905,0.707062,0.000176642,0.707152
1581141272.507928164,0.697754,0.000384213,0.686377,-0.000253216,0.70707,0.000175422,0.707143
1581141272.514534627,0.697606,0.000393722,0.686372,-0.000257957,0.707074,0.000182148,0.707139
1581141272.521395489,0.697434,0.000403863,0.686369,-0.000268231,0.707072,0.000180745,0.707142
1581141272.527839309,0.69726,0.000413662,0.686374,-0.00027918,0.70706,0.000172069,0.707153
1581141272.577027274,0.69706,0.000422855,0.686381,-0.000267706,0.707044,0.000178427,0.707169
1581141272.583815731,0.695867,0.000424996,0.686358,-0.000243192,0.707042,0.00019067,0.707171
1581141272.590619690,0.695694,0.000420915,0.68635,-0.000249851,0.70706,0.000195578,0.707153
1581141272.597432954,0.695519,0.000417383,0.686345,-0.000259229,0.707076,0.000197939,0.707137
1581141272.603793959,0.695372,0.000414312,0.686334,-0.000258943,0.707094,0.000207231,0.707119
1581141272.610609695,0.695199,0.000408596,0.686324,-0.000247989,0.707105,0.000216521,0.707109
1581141272.617551481,0.695026,0.000402379,0.686327,-0.000240285,0.707098,0.000212858,0.707115
1581141272.623853535,0.694876,0.000395899,0.686334,-0.000226541,0.707086,0.00021228,0.707128
1581141272.630825270,0.694699,0.000386736,0.68634,-0.00021651,0.707068,0.000198123,0.707145
1581141272.638577532,0.6945,0.000374732,0.686344,-0.000209324,0.70705,0.000176581,0.707164
1581141272.644930683,0.694352,0.000366379,0.686346,-0.00019497,0.707038,0.000171745,0.707175
1581141272.651671885,0.694178,0.00035873,0.68635,-0.000197039,0.707025,0.000151649,0.707188
1581141272.695776424,0.693103,0.000362691,0.686321,-0.000256676,0.707093,0.000150191,0.70712
1581141272.702762477,0.692902,0.000369387,0.686313,-0.000259363,0.707107,0.000163003,0.707106
1581141272.708982446,0.69273,0.000373547,0.686311,-0.000258897,0.707105,0.000163791,0.707108
1581141272.716565735,0.692554,0.000378178,0.686317,-0.000256891,0.70709,0.000157307,0.707124
1581141272.723748151,0.692376,0.000381666,0.686327,-0.000244181,0.707069,0.000157395,0.707144
1581141272.730566667,0.6922,0.000384477,0.686338,-0.000241366,0.707046,0.000146211,0.707167
1581141272.772672844,0.691176,0.000378544,0.686323,-0.000233962,0.707076,0.000169462,0.707137
1581141272.779337214,0.690979,0.000373456,0.68631,-0.00023543,0.707098,0.000177848,0.707116
1581141272.785788956,0.690828,0.000369321,0.686305,-0.000238,0.707111,0.000181244,0.707102
1581141272.792684246,0.690649,0.000366999,0.686303,-0.000245187,0.707121,0.000179349,0.707093
1581141272.799566494,0.690475,0.000364024,0.686298,-0.000246466,0.707121,0.000174497,0.707093
1581141272.808876903,0.690327,0.000360018,0.686297,-0.000242904,0.707109,0.000164106,0.707104
1581141272.816008502,0.690054,0.000353713,0.686307,-0.000212763,0.70708,0.000163403,0.707134
1581141272.822857289,0.689903,0.000349535,0.686319,-0.000192634,0.70706,0.000164662,0.707153
1581141272.829478529,0.689728,0.000345223,0.686319,-0.000179824,0.707048,0.000159702,0.707165
1581141272.837525846,0.68953,0.000343952,0.686313,-0.000171176,0.707049,0.000165128,0.707164
1581141272.843960758,0.689382,0.000346516,0.686312,-0.000182919,0.707055,0.000162418,0.707158
1581141272.850651687,0.689205,0.000350708,0.68631,-0.000209671,0.707066,0.000148261,0.707148
1581141272.857532861,0.689028,0.000355009,0.686307,-0.000221607,0.707076,0.000147984,0.707138
1581141272.863811227,0.688877,0.000359908,0.686305,-0.000229863,0.707086,0.000153088,0.707128
1581141272.870713033,0.688703,0.000365769,0.686296,-0.000253624,0.7071,0.00014571,0.707114
1581141272.876958920,0.688528,0.000372624,0.686292,-0.000271587,0.707109,0.000143173,0.707104
1581141272.883714000,0.688377,0.000377966,0.686291,-0.000282764,0.707115,0.000142111,0.707098
1581141272.893678710,0.688128,0.000385102,0.686297,-0.000302802,0.707113,0.000130621,0.7071
1581141272.937582274,0.68703,0.00041898,0.686321,-0.000270111,0.707066,0.00016567,0.707148
1581141272.943960965,0.686879,0.00042314,0.686322,-0.00025874,0.707069,0.00018363,0.707145
1581141272.950685011,0.686701,0.000425645,0.686327,-0.000259295,0.707068,0.000188972,0.707146
1581141272.957532559,0.686526,0.000422977,0.68633,-0.000260771,0.707069,0.000188601,0.707144
1581141272.963823404,0.686377,0.000417798,0.68633,-0.000253597,0.707073,0.000194719,0.70714
1581141272.970625954,0.6862,0.000408069,0.686335,-0.000241603,0.707073,0.000197688,0.70714
1581141272.977638932,0.686023,0.00039898,0.686339,-0.000228438,0.707072,0.000200806,0.707141
1581141272.983912474,0.685871,0.000390528,0.686341,-0.000218689,0.707071,0.000200898,0.707142
1581141272.990619344,0.685697,0.000381162,0.686337,-0.000224248,0.707074,0.000185499,0.70714
1581141272.996865206,0.685549,0.000373722,0.686334,-0.000228252,0.707073,0.000172114,0.707141
1581141273.003734097,0.685372,0.000367469,0.686341,-0.0002262,0.707065,0.000163232,0.707148
1581141273.046093816,0.684313,0.000346827,0.686348,-0.000239714,0.707068,0.000135875,0.707145
1581141273.085816428,0.683283,0.000342199,0.686357,-0.000228529,0.707061,0.000136121,0.707152
1581141273.091962376,0.683134,0.000343133,0.686358,-0.000219895,0.707057,0.00014049,0.707157
1581141273.098734305,0.68296,0.000348055,0.686361,-0.000221414,0.707049,0.000137309,0.707165
1581141273.104869694,0.682807,0.000352957,0.686365,-0.000223625,0.707042,0.000134451,0.707171
1581141273.111614125,0.682628,0.000359102,0.686372,-0.000217774,0.707034,0.000140852,0.70718
1581141273.117832763,0.682478,0.00036372,0.686374,-0.000217795,0.707032,0.000143869,0.707182
1581141273.124521151,0.682304,0.000370145,0.68637,-0.000223993,0.707035,0.000144471,0.707178
1581141273.131030014,0.682155,0.000376503,0.686365,-0.000223616,0.70704,0.000152779,0.707174
1581141273.138742877,0.681953,0.000383809,0.686366,-0.000221384,0.707046,0.00016734,0.707167
1581141273.145514888,0.681776,0.000387593,0.686364,-0.000229076,0.707054,0.000168631,0.707159
1581141273.189760771,0.681627,0.000387575,0.686359,-0.000227913,0.707061,0.000173341,0.707153
1581141273.196536068,0.680525,0.000365825,0.686374,-0.000210178,0.707044,0.000163688,0.70717
1581141273.202948955,0.680374,0.000366486,0.68638,-0.000209874,0.707038,0.000163535,0.707176
1581141273.209892169,0.6802,0.000368392,0.686382,-0.000215908,0.707036,0.000160277,0.707177
1581141273.216629926,0.680024,0.000372614,0.68638,-0.000223491,0.707042,0.000161744,0.707171
1581141273.222936894,0.679874,0.000376593,0.686377,-0.000225805,0.707049,0.000168348,0.707165
1581141273.229725058,0.679698,0.000381769,0.686379,-0.000238091,0.707052,0.00016706,0.707161
1581141273.237549681,0.679496,0.000387282,0.686379,-0.000247556,0.707057,0.000169554,0.707156
1581141273.244001705,0.679348,0.000390054,0.686374,-0.000247816,0.707064,0.000176694,0.707149
1581141273.250689655,0.679173,0.000393239,0.686369,-0.000253754,0.707069,0.000177189,0.707144
1581141273.257552429,0.679,0.000395756,0.686365,-0.000249323,0.707071,0.000183482,0.707142
1581141273.263868395,0.678849,0.000398083,0.686368,-0.000234629,0.707065,0.00019494,0.707148
1581141273.307622495,0.67775,0.000408722,0.686393,-0.000257112,0.707015,0.000148062,0.707198
1581141273.314446825,0.677601,0.000412095,0.686386,-0.00025865,0.707022,0.000151589,0.707192
1581141273.320684549,0.677426,0.000417316,0.686384,-0.000274619,0.707027,0.000145026,0.707186
1581141273.327586557,0.677249,0.000423665,0.686386,-0.000294588,0.707032,0.000136665,0.707181
1581141273.335560197,0.677096,0.00042849,0.686388,-0.000292725,0.707037,0.000147165,0.707176
1581141273.341832704,0.676896,0.000432007,0.686381,-0.000275459,0.707046,0.000169737,0.707168
1581141273.348568159,0.676724,0.000433819,0.686379,-0.000271189,0.707047,0.000175128,0.707166
1581141273.355455588,0.676549,0.000436411,0.686381,-0.000264857,0.707046,0.000183443,0.707168
1581141273.396806255,0.675519,0.000403582,0.686393,-0.000200604,0.707023,0.000195868,0.707191
1581141273.403858945,0.675342,0.000399636,0.68639,-0.000194172,0.70703,0.000201417,0.707183
1581141273.410550724,0.675167,0.000398585,0.686382,-0.000190581,0.707043,0.000210896,0.707171
1581141273.456852502,0.675018,0.000398461,0.686379,-0.000192776,0.707049,0.000212315,0.707165
1581141273.460028691,0.673917,0.000387009,0.686377,-0.000189116,0.707052,0.000205353,0.707161
1581141273.466976090,0.673766,0.000382413,0.686386,-0.000192281,0.70704,0.000192046,0.707173
1581141273.474689973,0.673592,0.000376815,0.686387,-0.000186228,0.70703,0.00018483,0.707183
1581141273.481615473,0.673394,0.000370534,0.686388,-0.000180994,0.70702,0.0001767,0.707193
1581141273.487876566,0.673245,0.000366733,0.686392,-0.000183156,0.707015,0.000168025,0.707199
1581141273.495058114,0.67307,0.000364979,0.686396,-0.000184914,0.707017,0.000168877,0.707196
1581141273.501590740,0.672895,0.000364349,0.686396,-0.000188035,0.707029,0.000174821,0.707185
1581141273.508472370,0.672721,0.000366664,0.68639,-0.000204129,0.707045,0.00017322,0.707168
1581141273.515105958,0.672573,0.00036987,0.686389,-0.000217994,0.707057,0.000172673,0.707156
1581141273.521852802,0.672398,0.000376935,0.686385,-0.000221936,0.707073,0.000187375,0.70714
1581141273.528776900,0.672223,0.000383177,0.686382,-0.000220694,0.707085,0.000201874,0.707129
1581141273.572785953,0.671124,0.000393142,0.686419,-0.000228707,0.707003,0.00015711,0.707211
1581141273.579769196,0.67095,0.000389658,0.686419,-0.000221855,0.706994,0.000153966,0.707219
1581141273.586794955,0.670774,0.000387826,0.686423,-0.000232004,0.706991,0.000142341,0.707223
1581141273.593564861,0.670597,0.000388211,0.686425,-0.000242003,0.706999,0.000140726,0.707214
1581141273.599912476,0.670448,0.000389158,0.686418,-0.000242743,0.707013,0.000149798,0.7072
1581141273.606805096,0.670274,0.000391915,0.686412,-0.000253641,0.70703,0.000154199,0.707183
1581141273.613734669,0.670098,0.000397045,0.68641,-0.000265931,0.707045,0.000158433,0.707168
1581141273.620553773,0.66992,0.000402017,0.686409,-0.000270248,0.707057,0.000168453,0.707156
1581141273.627514974,0.669743,0.000406256,0.686407,-0.000268878,0.707069,0.000182234,0.707145
1581141273.667493204,0.668743,0.000395091,0.686437,-0.000250843,0.706985,0.000140223,0.707229
1581141273.673725341,0.66857,0.000390545,0.686439,-0.000232721,0.706974,0.000144839,0.707239
1581141273.679940784,0.668418,0.000390604,0.686442,-0.000231445,0.706977,0.000148302,0.707236
1581141273.723914671,0.667334,0.000401327,0.686409,-0.000243688,0.707069,0.000198953,0.707145
1581141273.730807361,0.667161,0.000404933,0.686402,-0.000253458,0.707077,0.000197431,0.707137
1581141273.738737905,0.666968,0.000408733,0.686391,-0.000256353,0.707077,0.000197595,0.707137
1581141273.745606491,0.666798,0.000411988,0.686387,-0.000248693,0.707071,0.000204222,0.707143
1581141273.752002408,0.666625,0.000414653,0.68639,-0.0002437,0.707058,0.000204066,0.707155
1581141273.758754728,0.666476,0.000415373,0.68639,-0.000245592,0.707047,0.000193764,0.707166
1581141273.765550647,0.666305,0.000414484,0.686384,-0.000238341,0.707037,0.000189865,0.707177
1581141273.772634706,0.66616,0.00041167,0.686381,-0.000222908,0.707027,0.000193902,0.707186
1581141273.779497874,0.665989,0.000408232,0.686384,-0.000212684,0.707013,0.000192268,0.707201
1581141273.786552984,0.665816,0.000403951,0.686379,-0.000228676,0.707014,0.000172545,0.707199
1581141273.792798022,0.66564,0.000400455,0.686372,-0.000239414,0.707025,0.000163681,0.707188
1581141273.836593241,0.665468,0.000396739,0.686359,-0.000242728,0.707043,0.000165548,0.70717
1581141273.844647041,0.664384,0.00038304,0.686302,-0.000282838,0.707118,0.000146037,0.707095
1581141273.851614346,0.664211,0.000377348,0.686302,-0.000273545,0.707109,0.000142852,0.707105
1581141273.858000276,0.664039,0.000369562,0.686299,-0.000258915,0.707098,0.000140325,0.707115
1581141273.864926180,0.663866,0.000361557,0.686299,-0.000245437,0.707083,0.000132227,0.70713
1581141273.871827877,0.663693,0.000353384,0.686301,-0.000229086,0.707067,0.000126988,0.707147
1581141273.878689949,0.663519,0.000348302,0.686305,-0.000211376,0.707052,0.000130251,0.707161
1581141273.884780459,0.663369,0.000344685,0.686302,-0.000208773,0.707053,0.000128748,0.70716
1581141273.891628911,0.663196,0.000341923,0.686295,-0.000215392,0.707063,0.000123718,0.707151
1581141273.898100957,0.663024,0.000340502,0.686287,-0.000217486,0.707075,0.000126604,0.707139
1581141273.904857321,0.662874,0.000342426,0.686281,-0.000216748,0.707089,0.000136348,0.707125
1581141273.911685483,0.662695,0.000345632,0.686285,-0.000217659,0.707101,0.000147108,0.707113
1581141273.954788507,0.661589,0.000396552,0.686323,-0.000262746,0.707102,0.000168666,0.707111
1581141273.961577559,0.661412,0.000405442,0.686327,-0.000265577,0.707091,0.000168772,0.707123
1581141273.968719499,0.661261,0.000412966,0.686336,-0.00026947,0.707078,0.000167518,0.707135
1581141273.975730178,0.661056,0.000422376,0.686358,-0.000268498,0.707056,0.000170204,0.707158
1581141273.981936577,0.660901,0.000427806,0.686375,-0.000260838,0.707038,0.000176286,0.707175
1581141273.988733780,0.660722,0.000430653,0.686387,-0.000260372,0.707024,0.000174169,0.70719
1581141273.995690634,0.660547,0.000431168,0.686395,-0.00026171,0.707012,0.000168929,0.707201
1581141274.002124312,0.660397,0.000430812,0.686394,-0.000255773,0.707014,0.000174496,0.7072
1581141274.053675087,0.659081,0.000436821,0.686404,-0.000281484,0.707069,0.000196883,0.707144
1581141274.060626869,0.65891,0.000431614,0.686399,-0.000272608,0.707063,0.0001947,0.70715
1581141274.067041709,0.658766,0.000425546,0.686398,-0.000266144,0.707053,0.000188847,0.70716
1581141274.111076352,0.657687,0.000392563,0.686361,-0.000262513,0.707038,0.00013879,0.707175
1581141274.118578781,0.657512,0.000390972,0.686358,-0.000258707,0.70705,0.000148392,0.707163
1581141274.124831722,0.657339,0.000390476,0.686347,-0.000256647,0.707067,0.000157426,0.707147
1581141274.131877619,0.657167,0.000392054,0.686336,-0.000265841,0.707085,0.000158787,0.707129
1581141274.139669418,0.65697,0.000398337,0.686328,-0.000275805,0.7071,0.000165227,0.707113
1581141274.146549414,0.656797,0.000405012,0.686321,-0.000281459,0.707115,0.000176272,0.707099
1581141274.153034367,0.656648,0.000410303,0.686315,-0.000281663,0.707123,0.000184816,0.70709
1581141274.159711927,0.656476,0.000414347,0.686314,-0.000275795,0.707121,0.000190886,0.707092
1581141274.166582969,0.656304,0.000420202,0.686312,-0.000268248,0.707115,0.000198131,0.707099
1581141274.173007420,0.656155,0.000425161,0.686312,-0.000257593,0.707106,0.000206444,0.707107
1581141274.179808403,0.655981,0.00042943,0.686314,-0.000240854,0.707093,0.000216616,0.707121
1581141274.186973332,0.655808,0.000430516,0.686315,-0.000231556,0.70708,0.000216231,0.707133
1581141274.232098690,0.654691,0.000412119,0.686288,-0.000199954,0.707095,0.000225465,0.707119
1581141274.239866083,0.654492,0.000409528,0.686283,-0.000202161,0.70711,0.00022845,0.707104
1581141274.246745408,0.654317,0.000408123,0.686278,-0.000201021,0.707123,0.000234191,0.70709
1581141274.253591761,0.654143,0.000405142,0.686268,-0.000196918,0.707136,0.000241506,0.707077
1581141274.259872493,0.653995,0.000403754,0.686264,-0.000199874,0.707145,0.000242822,0.707069
1581141274.266795383,0.653821,0.000400164,0.68627,-0.000207994,0.707144,0.000233317,0.70707
1581141274.273573233,0.653644,0.000396216,0.686273,-0.000208542,0.707138,0.000225777,0.707075
1581141274.279959871,0.653492,0.000392806,0.686276,-0.000200627,0.70713,0.0002251,0.707083
1581141274.319774475,0.653319,0.00038859,0.686277,-0.000188886,0.707119,0.000224234,0.707094
1581141274.326095443,0.652314,0.000393368,0.686292,-0.000199493,0.707079,0.000195998,0.707135
1581141274.334050531,0.652138,0.000400208,0.686291,-0.000207041,0.707088,0.000200517,0.707126
1581141274.379709483,0.651958,0.00040948,0.686296,-0.000208009,0.707094,0.000213123,0.70712
1581141274.386639990,0.650802,0.000478223,0.686327,-0.000282216,0.707107,0.000233406,0.707107
1581141274.392992702,0.650654,0.000483927,0.686332,-0.000283714,0.707096,0.000233534,0.707118
1581141274.399904726,0.650481,0.000483012,0.686338,-0.000271113,0.707083,0.00023881,0.707131
1581141274.406928435,0.650305,0.000473775,0.686352,-0.000253546,0.707064,0.000237592,0.707149
1581141274.413626849,0.650127,0.000457902,0.686366,-0.000238207,0.707044,0.000225042,0.70717
1581141274.420044794,0.649952,0.000437457,0.686372,-0.000220458,0.707029,0.000212323,0.707184
1581141274.426904161,0.649803,0.000420739,0.686372,-0.000204394,0.707023,0.000206559,0.70719
1581141274.434639205,0.649629,0.000401905,0.686374,-0.000184566,0.707023,0.000206677,0.70719
1581141274.445631235,0.649324,0.000373716,0.686373,-0.000175509,0.707038,0.000191962,0.707175
1581141274.451988935,0.649174,0.000359055,0.686369,-0.000168911,0.707049,0.000187163,0.707165
1581141274.458783257,0.649001,0.000345426,0.686362,-0.000162881,0.707064,0.00018615,0.70715
1581141274.501649519,0.647932,0.00034323,0.686356,-0.000209093,0.70708,0.000160349,0.707133
1581141274.508093994,0.647782,0.000349998,0.686363,-0.000213574,0.707067,0.000159188,0.707146
1581141274.514819999,0.647608,0.000355759,0.686376,-0.000212228,0.707045,0.000158228,0.707169
1581141274.521547519,0.647432,0.000361441,0.686387,-0.000213098,0.707022,0.000153879,0.707191
1581141274.528033100,0.647281,0.00036674,0.686391,-0.000215839,0.707007,0.000149141,0.707206
1581141274.535911823,0.647079,0.000376716,0.686398,-0.000219494,0.706997,0.000152358,0.707216
1581141274.542808903,0.646903,0.000388472,0.686396,-0.000226709,0.707005,0.000163451,0.707209
1581141274.582880779,0.645902,0.00046334,0.68637,-0.000286918,0.707075,0.000222161,0.707138
1581141274.589094112,0.645753,0.000473865,0.686365,-0.000307814,0.707088,0.000219296,0.707126
1581141274.595755260,0.645577,0.000485832,0.686364,-0.000322566,0.707096,0.000222376,0.707118
1581141274.602642476,0.645399,0.000493495,0.686369,-0.000325883,0.707091,0.000226153,0.707123
1581141274.646697271,0.645222,0.000492065,0.686373,-0.00032655,0.707083,0.000221063,0.70713
1581141274.652836415,0.644144,0.000391861,0.6864,-0.000266087,0.707008,0.000126491,0.707205
1581141274.659642118,0.643971,0.000378572,0.686404,-0.00025667,0.707002,0.000119478,0.707211
1581141274.666095155,0.643792,0.000369668,0.68641,-0.000244405,0.707002,0.000123598,0.707211
1581141274.672828554,0.643638,0.000363908,0.686411,-0.000243174,0.707009,0.000122108,0.707204
1581141274.679743513,0.643462,0.0003562,0.686406,-0.000250212,0.70702,0.00011069,0.707194
1581141274.686605844,0.643312,0.000350357,0.686401,-0.00025201,0.707028,0.000105944,0.707185
1581141274.692903641,0.643139,0.000348467,0.686392,-0.000247698,0.707043,0.000113388,0.707171
1581141274.699675404,0.642961,0.000353766,0.686391,-0.000245407,0.707053,0.000125861,0.70716
1581141274.706606299,0.642783,0.000359673,0.686387,-0.000252842,0.707067,0.000130832,0.707147
1581141274.713141265,0.642608,0.000366837,0.686382,-0.000265553,0.707081,0.000133274,0.707132
1581141274.720026885,0.642461,0.000372449,0.686375,-0.000273025,0.707088,0.000135845,0.707125
1581141274.765224145,0.641363,0.000420418,0.686399,-0.000289752,0.707012,0.00014162,0.707201
1581141274.771498940,0.64116,0.000429736,0.686417,-0.000297387,0.706987,0.000135716,0.707226
1581141274.778064188,0.641009,0.00043839,0.686414,-0.00030386,0.706991,0.000140175,0.707223
1581141274.784706577,0.640834,0.000448272,0.686405,-0.000304026,0.707005,0.000155063,0.707208
1581141274.791814115,0.640661,0.000459008,0.686396,-0.000304626,0.707022,0.000171744,0.707192
1581141274.797906521,0.64051,0.000469083,0.686391,-0.000309453,0.707035,0.00018269,0.707179
1581141274.804760056,0.640335,0.000478569,0.686384,-0.000313976,0.707048,0.000192362,0.707165
1581141274.811834771,0.640159,0.000486498,0.68638,-0.000311424,0.707057,0.000205975,0.707156
1581141274.852237787,0.639139,0.00043433,0.686351,-0.000273377,0.7071,0.000201301,0.707114
