timestamp,va1,va2,va3,va4,va5,va6,va7
1581140139.877787667,-0.00740108,-0.0545884,2.6153e-05,-0.0757804,-0.076211,-0.0228919,0.087392
1581140139.885638402,-0.00878809,-0.0635594,-0.000115636,-0.0896539,-0.0899283,-0.0243985,0.107207
1581140139.891773808,-0.00921933,-0.0624445,1.76345e-05,-0.0895908,-0.0899031,-0.021747,0.103459
1581140139.898594384,-0.00855126,-0.0568353,7.42054e-05,-0.0798087,-0.0819585,-0.0189111,0.0932013
1581140139.904904528,-0.00997104,-0.0664977,-1.80368e-05,-0.0922907,-0.0936737,-0.0196446,0.107247
1581140139.911737698,-0.00954906,-0.0584507,5.59533e-05,-0.0825565,-0.0829873,-0.0170093,0.092749
1581140139.918078743,-0.0115269,-0.0653224,-3.62154e-05,-0.0928222,-0.0930993,-0.0195496,0.106948
1581140139.924878669,-0.01176,-0.0619361,1.74281e-05,-0.0886357,-0.088965,-0.0197481,0.102417
1581140139.934979153,-0.0112138,-0.0583254,7.56317e-05,-0.0831166,-0.082862,-0.0215955,0.0934605
1581140139.941466174,-0.0123633,-0.0667437,-1.79726e-05,-0.0923154,-0.0907059,-0.0246456,0.106459
1581140139.982731590,-0.00199677,-0.0105034,-3.19253e-05,-0.0149323,-0.0139565,-0.00401822,0.0165213
1581140139.989564245,-0.0654744,-0.369235,-4.40083e-05,-0.524156,-0.498281,-0.131741,0.586251
1581140139.996523715,-0.0108679,-0.0612819,0.000145715,-0.0855889,-0.0832679,-0.0183246,0.0956768
1581140140.002917252,-0.0107263,-0.0636696,2.64637e-05,-0.0906882,-0.0846812,-0.0192473,0.102799
1581140140.009578026,-0.00972783,-0.0582634,-0.000188353,-0.0825029,-0.0797964,-0.0187494,0.0903944
1581140140.016697203,-0.0105485,-0.0633088,-8.88643e-05,-0.0901022,-0.088867,-0.0216658,0.0979758
1581140140.022720375,-0.00939761,-0.0577758,4.76142e-05,-0.0827694,-0.0797816,-0.0207471,0.092586
1581140140.028933766,-0.0102065,-0.0643949,7.21222e-05,-0.0924178,-0.0867302,-0.0261114,0.0983054
1581140140.035457866,-0.00902857,-0.0585532,6.62437e-05,-0.0819385,-0.0769378,-0.0248806,0.0876737
1581140140.042432958,-0.0101394,-0.0640036,8.97425e-05,-0.0906441,-0.0857377,-0.0268558,0.101815
1581140140.085902434,-0.0102635,-0.0615057,2.7339e-06,-0.0871494,-0.0819745,-0.0224363,0.0957279
1581140140.092555797,-0.0113472,-0.0570978,4.63602e-05,-0.0803577,-0.0777397,-0.0182817,0.0884232
1581140140.099457735,-0.0128842,-0.0650259,8.89764e-05,-0.0903938,-0.0859751,-0.0208567,0.0969694
1581140140.105926365,-0.0132504,-0.0619944,-0.000156403,-0.0875567,-0.0819247,-0.0215829,0.0971405
1581140140.112728122,-0.0126498,-0.0562626,-1.86193e-05,-0.0804443,-0.0732233,-0.0205768,0.0874771
1581140140.119440663,-0.0151777,-0.063543,4.42406e-05,-0.088792,-0.0808536,-0.0229126,0.0971907
1581140140.125906105,-0.0159377,-0.0641951,0,-0.0891322,-0.0826558,-0.0237378,0.0992421
1581140140.132611657,-0.014506,-0.0594335,-4.76129e-05,-0.0823592,-0.0765778,-0.0225733,0.0892169
1581140140.139227038,-0.015026,-0.0618681,-3.47738e-05,-0.0884351,-0.0817607,-0.0234124,0.0944837
1581140140.145453557,-0.0141123,-0.0582566,1.9233e-05,-0.0825013,-0.0763372,-0.0226201,0.0909898
1581140140.152455060,-0.0141754,-0.062522,0,-0.0878315,-0.0800394,-0.022539,0.0955047
1581140140.195768251,-0.00281557,-0.0145875,-3.78034e-05,-0.0203978,-0.0184251,-0.00459648,0.0219407
1581140140.202935252,-0.0505871,-0.328292,0.000104085,-0.459422,-0.425946,-0.107442,0.483055
1581140140.209623873,-0.00870749,-0.0616452,1.75276e-05,-0.0891794,-0.0817118,-0.0252017,0.0942741
1581140140.215952097,-0.00892579,-0.0630237,0.000199156,-0.0885337,-0.0835005,-0.0259536,0.0973237
1581140140.222709547,-0.0079259,-0.0568406,1.83744e-05,-0.0763476,-0.0715333,-0.0222072,0.0803795
1581140140.229330843,-0.00926144,-0.0662625,-0.000180194,-0.0895241,-0.0814141,-0.0261356,0.0955423
1581140140.235866981,-0.00911164,-0.0636142,-7.92181e-05,-0.0871989,-0.0789077,-0.0253541,0.0930004
1581140140.282204340,-0.00852958,-0.0594116,1.56201e-05,-0.0826049,-0.0750457,-0.0191616,0.0869869
1581140140.288998880,-0.00948325,-0.0650862,-1.85113e-05,-0.0905354,-0.0825784,-0.0223097,0.0947399
1581140140.295786692,-0.0101732,-0.0613321,0,-0.0853051,-0.0767272,-0.0221381,0.0911798
1581140140.301710231,-0.0132513,-0.0687149,1.95768e-05,-0.0979697,-0.0875194,-0.0261305,0.105883
1581140140.308484817,-0.0107698,-0.0522614,7.93869e-05,-0.075133,-0.0643684,-0.0200843,0.0781584
1581140140.318585752,-0.0129103,-0.0591137,3.56978e-05,-0.0840538,-0.072212,-0.0217095,0.088028
1581140140.325158173,-0.0143808,-0.0635146,1.79708e-05,-0.0890785,-0.07699,-0.0222045,0.0948273
1581140140.338434817,-0.0163231,-0.0689965,-0.000128061,-0.0962444,-0.0865313,-0.0233174,0.103258
1581140140.344468321,-0.011964,-0.0520378,8.68665e-06,-0.0732069,-0.064715,-0.0154604,0.0781521
1581140140.350837077,-0.0140738,-0.0636568,9.02138e-05,-0.0887099,-0.0789719,-0.0192522,0.0920389
1581140140.357673943,-0.0129696,-0.0610748,4.2965e-05,-0.0846504,-0.073998,-0.0177999,0.0875554
1581140140.364481946,-0.0113983,-0.0571136,-0.000122257,-0.0801076,-0.0692623,-0.0176993,0.0842832
1581140140.371410247,-0.0120621,-0.0614076,0,-0.0860674,-0.0753999,-0.0189744,0.0884521
1581140140.377897786,-0.0122971,-0.0627586,6.23277e-05,-0.0871925,-0.0784305,-0.0205159,0.0915022
1581140140.384752200,-0.0107884,-0.0573691,2.8169e-05,-0.0797065,-0.0706382,-0.0205158,0.0848331
1581140140.395412059,-0.0082041,-0.0424196,-1.19004e-05,-0.0595304,-0.0518585,-0.0170631,0.0616499
1581140140.402071306,-0.0169317,-0.0869979,-7.9564e-05,-0.124498,-0.108872,-0.0372848,0.127593
1581140140.409039090,-0.0112636,-0.0588229,1.69153e-05,-0.0840665,-0.0736847,-0.0248459,0.0893218
1581140140.449163624,-0.0105499,-0.060822,3.30719e-05,-0.0844653,-0.0697754,-0.0189546,0.0850786
1581140140.455488172,-0.0091819,-0.0596249,0,-0.0797235,-0.0664317,-0.0144054,0.0803273
1581140140.461919821,-0.00948799,-0.0622117,-7.89959e-05,-0.0871561,-0.0728987,-0.0159918,0.0835488
1581140140.468818006,-0.00895057,-0.0580776,-0.000125248,-0.0816631,-0.0681823,-0.0157623,0.0760558
1581140140.475062795,-0.009518,-0.062254,0.000149553,-0.0856443,-0.0716823,-0.0184378,0.0861545
1581140140.482636873,-0.00767137,-0.0509462,6.6339e-05,-0.0700459,-0.0567665,-0.0170014,0.0712069
1581140140.489544467,-0.0109851,-0.0711957,-2.59499e-05,-0.0981655,-0.078138,-0.0292447,0.0941002
1581140140.496626516,-0.00814835,-0.05198,-0.000265338,-0.0720769,-0.0604758,-0.0230841,0.069338
1581140140.502990061,-0.0116091,-0.0702887,8.80944e-05,-0.0982192,-0.0872073,-0.0316475,0.101267
1581140140.546365760,-0.0113532,-0.0606744,1.94369e-05,-0.0838251,-0.0721628,-0.021,0.0838667
1581140140.552591334,-0.0126646,-0.0694124,-6.67023e-05,-0.0945319,-0.0794983,-0.0202024,0.0945415
1581140140.592950621,-0.00161651,-0.00894213,-1.90692e-05,-0.0124142,-0.0104677,-0.00283696,0.0121458
1581140140.599606792,-0.0668095,-0.375585,0.000108606,-0.518717,-0.435416,-0.138923,0.515794
1581140140.605997147,-0.0119029,-0.0656147,0.000120904,-0.0905457,-0.0766844,-0.0184867,0.0889741
1581140140.612592240,-0.0100491,-0.0549046,0,-0.0751383,-0.0634477,-0.0149067,0.0755716
1581140140.619501638,-0.0113253,-0.0631094,-0.000114057,-0.0864618,-0.0704608,-0.0172818,0.0879268
1581140140.625683489,-0.0109865,-0.0589365,-0.000253906,-0.0828626,-0.0672823,-0.0148733,0.0804798
1581140140.631762480,-0.0126089,-0.066178,3.79915e-05,-0.0941494,-0.0754714,-0.0145364,0.0900477
1581140140.638384472,-0.0111199,-0.058314,0.000290834,-0.080292,-0.0671498,-0.0124675,0.0822795
1581140140.644946656,-0.011282,-0.0617755,8.75229e-05,-0.0853987,-0.0704966,-0.013759,0.0860639
1581140140.651512112,-0.0107759,-0.0592094,-7.73759e-05,-0.0808386,-0.0659323,-0.014916,0.0763696
1581140140.695930736,-0.00958843,-0.0592696,-2.32611e-05,-0.0815988,-0.0666637,-0.025617,0.0798488
1581140140.701844656,-0.00984608,-0.0636395,0,-0.0875527,-0.0705174,-0.0227792,0.0808837
1581140140.708436758,-0.00918704,-0.0589501,0.000114841,-0.0792669,-0.0642939,-0.0171683,0.0741853
1581140140.715362529,-0.0101575,-0.062007,2.61127e-05,-0.0845676,-0.0685176,-0.0158064,0.0836363
1581140140.721650398,-0.0102583,-0.056899,-6.69812e-05,-0.0803628,-0.0637085,-0.0139233,0.0782193
1581140140.728563710,-0.0112482,-0.0615631,-8.76435e-06,-0.0850661,-0.0692013,-0.0140055,0.079245
1581140140.734958647,-0.011365,-0.0619468,8.83196e-05,-0.0843677,-0.0709981,-0.0129722,0.0808884
1581140140.741862455,-0.0116971,-0.0660414,-1.84123e-05,-0.0890123,-0.0741254,-0.0147158,0.0888191
1581140140.748510718,-0.0096052,-0.0546251,-0.000106728,-0.0747249,-0.0593103,-0.0121933,0.0714964
1581140140.755058255,-0.0107622,-0.0618102,-0.000132002,-0.0849011,-0.0648374,-0.0153998,0.0801315
1581140140.761786372,-0.00973084,-0.0561345,8.40503e-05,-0.0772678,-0.0582731,-0.0195924,0.075727
1581140140.804350677,-0.00237825,-0.0144235,1.55362e-05,-0.019502,-0.0147938,-0.00621962,0.0195359
1581140140.811853060,-0.0557451,-0.327227,0,-0.43727,-0.348343,-0.12871,0.424978
1581140140.821897875,-0.0116213,-0.0646356,-0.000154597,-0.0865325,-0.0690514,-0.0158134,0.0846228
1581140140.825393344,-0.0101801,-0.0561308,1.87196e-05,-0.0752559,-0.0619488,-0.0127719,0.0726454
1581140140.830760985,-0.0114797,-0.0626946,0.000107541,-0.0848025,-0.0696702,-0.0125461,0.0811283
1581140140.837512495,-0.0117293,-0.0676397,0.000140084,-0.089352,-0.072154,-0.0131581,0.086513
1581140140.844298177,-0.00990002,-0.0552492,-6.25017e-05,-0.0733799,-0.0581469,-0.0114712,0.0700769
1581140140.850662357,-0.0113651,-0.062932,-0.000114886,-0.083877,-0.0672359,-0.012894,0.0798912
1581140140.891421549,-0.00164903,-0.00895233,4.48527e-06,-0.0121996,-0.00963048,-0.00277779,0.0117869
1581140140.897763254,-0.0588316,-0.360158,0.000139184,-0.485859,-0.387977,-0.150389,0.451567
1581140140.904561677,-0.00882793,-0.0573488,9.34144e-05,-0.0759389,-0.0572909,-0.022336,0.0666251
1581140140.910983266,-0.0101647,-0.0646117,-0.000125262,-0.0861669,-0.06398,-0.0188887,0.0787044
1581140140.954768453,-0.0108311,-0.0600408,-2.49031e-05,-0.0810847,-0.0614013,-0.0133559,0.0744911
1581140140.961035768,-0.0118284,-0.0619635,0.000142403,-0.0852198,-0.0625438,-0.0189219,0.0757856
1581140140.967820900,-0.0113711,-0.0617377,3.4946e-05,-0.0837464,-0.0626862,-0.023013,0.0792923
1581140140.974666301,-0.0105217,-0.0577409,-1.90502e-05,-0.0767086,-0.0600567,-0.023243,0.073176
1581140140.982912219,-0.00990161,-0.0554408,-0.000123602,-0.0753127,-0.0591186,-0.023779,0.0667501
1581140140.989727741,-0.0121411,-0.064868,0,-0.0899752,-0.0694375,-0.0310043,0.081453
1581140140.996608680,-0.0111806,-0.0615591,0.000139866,-0.0832036,-0.0634019,-0.027956,0.0829938
1581140141.002978978,-0.0115246,-0.0610515,0.000139585,-0.0829927,-0.0617808,-0.0240001,0.0802621
1581140141.009969993,-0.0115658,-0.0604763,-8.65033e-05,-0.0820768,-0.0596406,-0.0185209,0.0768172
1581140141.017002929,-0.0115009,-0.0603926,-0.000239248,-0.0814719,-0.0593604,-0.0157561,0.0786436
1581140141.023755648,-0.0109568,-0.0569411,1.89299e-05,-0.0767825,-0.0573612,-0.0122719,0.0755997
1581140141.072311703,-0.0118294,-0.0626062,0.000150405,-0.0845662,-0.0636184,-0.0125018,0.0782843
1581140141.075156179,-0.0101874,-0.0603561,-1.33409e-05,-0.081286,-0.0609261,-0.0162964,0.075668
1581140141.082565555,-0.00718758,-0.0492296,-2.48141e-05,-0.0677237,-0.052366,-0.0193875,0.0611648
1581140141.089494253,-0.00932874,-0.068374,8.49895e-06,-0.091352,-0.0711666,-0.0270779,0.0833899
1581140141.095983738,-0.0084547,-0.0636974,6.28233e-05,-0.0849868,-0.0645214,-0.0243499,0.0794401
1581140141.102617978,-0.00737485,-0.0583267,1.89233e-05,-0.0781981,-0.0576204,-0.0221056,0.0709369
1581140141.142859411,-0.00787363,-0.0604986,-6.00395e-06,-0.0812343,-0.0605704,-0.0178384,0.0722543
1581140141.149468641,-0.0092031,-0.0601594,7.82897e-05,-0.0819581,-0.060584,-0.0128217,0.0740685
1581140141.155890628,-0.0103174,-0.0605033,0.000105104,-0.0830037,-0.0609587,-0.0126121,0.0742015
1581140141.162694087,-0.010576,-0.0574993,0.00029923,-0.074752,-0.0550438,-0.0111745,0.0638674
1581140141.169429590,-0.012047,-0.0641552,8.92515e-06,-0.083525,-0.0612261,-0.0152976,0.071094
1581140141.175632577,-0.0111759,-0.0579535,-0.000364849,-0.0785002,-0.057024,-0.0188378,0.0701183
1581140141.219791816,-0.0116885,-0.0601702,-2.73611e-06,-0.0811258,-0.0599509,-0.0241204,0.0714303
1581140141.226102585,-0.0123992,-0.0609787,0.000254294,-0.081568,-0.0600633,-0.0158454,0.0707122
1581140141.232664460,-0.0110445,-0.0563077,-3.67799e-05,-0.0750309,-0.0550589,-0.0124883,0.0673246
1581140141.239346672,-0.0126693,-0.0633825,-0.000268427,-0.0846234,-0.0624019,-0.012732,0.0775013
1581140141.245848755,-0.0124055,-0.0608299,-0.000184899,-0.0832196,-0.0608422,-0.0123262,0.0719499
1581140141.252623361,-0.0111058,-0.0556041,5.63287e-05,-0.0758254,-0.0557411,-0.0108899,0.0640719
1581140141.296192759,-0.011123,-0.0601501,4.38019e-05,-0.0804456,-0.0592316,-0.0175579,0.0728281
1581140141.302733322,-0.00973569,-0.062164,-0.000211253,-0.0822252,-0.0612802,-0.0254043,0.0721638
1581140141.308449386,-0.00916566,-0.0592032,-0.000147521,-0.0782131,-0.0591638,-0.0241041,0.0681918
1581140141.315565757,-0.0092843,-0.0595312,6.01726e-05,-0.0799825,-0.0592407,-0.0239844,0.0717212
1581140141.321507701,-0.00891617,-0.0592617,0.000127232,-0.0785132,-0.0566407,-0.0221094,0.0709183
1581140141.328475478,-0.00949457,-0.061579,0.000105012,-0.0820907,-0.058721,-0.0201442,0.0717036
1581140141.371368402,-0.0107742,-0.0598237,-5.68341e-06,-0.0796825,-0.0564181,-0.0134514,0.0704117
1581140141.378385611,-0.0114139,-0.0594525,-0.000127202,-0.0779725,-0.0557637,-0.0132625,0.0694927
1581140141.384979649,-0.0117361,-0.0608375,8.73198e-05,-0.0802405,-0.0567665,-0.0149321,0.0701723
1581140141.391743580,-0.0124927,-0.065813,8.39715e-05,-0.0859189,-0.062458,-0.0204138,0.0770928
1581140141.398685869,-0.00965559,-0.0530228,-7.86453e-05,-0.0692931,-0.0515058,-0.0188306,0.0637531
1581140141.405453260,-0.0116225,-0.0614846,-4.40152e-05,-0.0812692,-0.0592534,-0.0232185,0.0731775
1581140141.412868504,-0.0115049,-0.0620616,5.40105e-05,-0.0799092,-0.0584087,-0.026729,0.0705263
1581140141.419629732,-0.010834,-0.0580811,6.62881e-05,-0.074351,-0.0531698,-0.0250488,0.067021
1581140141.426968614,-0.0116843,-0.0637084,-0.000163027,-0.0830165,-0.0570037,-0.0264119,0.0754625
1581140141.433680399,-0.0104933,-0.0579984,-7.60467e-05,-0.075877,-0.0517214,-0.018753,0.067988
1581140141.439984233,-0.0112832,-0.0610686,-4.41506e-05,-0.0814719,-0.0561651,-0.0150619,0.068423
1581140141.483495952,-0.0014873,-0.00820313,6.97059e-06,-0.0110523,-0.00770997,-0.00171729,0.00932383
1581140141.489700796,-0.0672015,-0.411641,0.000256393,-0.538979,-0.374953,-0.0834202,0.473202
1581140141.496511814,-0.00886181,-0.0623385,-0.000131096,-0.0814779,-0.0544922,-0.017409,0.0660528
1581140141.503415964,-0.00844426,-0.0607813,-0.00017321,-0.0807183,-0.0547083,-0.0211756,0.0649384
1581140141.509931351,-0.0082101,-0.0603381,5.22794e-05,-0.0797652,-0.0568536,-0.0229133,0.0702304
1581140141.516737849,-0.00765298,-0.0559961,0.000311413,-0.0729063,-0.0544296,-0.0210528,0.0680182
