timestamp,x,y,z,a,b,c
1581140843.092937885,-0.000191479,-0.000438294,-6.96617e-15,-nan,-nan,-nan
1581140843.099626801,-0.000223606,-0.000425012,-9.01114e-15,-nan,-nan,-nan
1581140843.106081223,-0.000229681,-0.000437344,-9.19915e-15,-nan,-nan,-nan
1581140843.113632770,-6.49102e-05,-0.000294097,-9.06706e-16,-nan,-nan,-nan
1581140843.120260645,-9.46384e-05,-0.00042274,-1.35385e-15,-nan,-nan,-nan
1581140843.126812928,-6.63255e-05,-0.000319312,-7.52768e-16,-nan,-nan,-nan
1581140843.133208116,-7.43313e-05,-0.000370061,-6.85502e-16,-nan,-nan,-nan
1581140843.140001021,-5.80749e-05,-0.000282905,-6.60332e-16,-nan,-nan,-nan
1581140843.146658761,-8.3739e-05,-0.000358251,-1.46799e-15,-nan,-nan,-nan
1581140843.191698545,-0.000198638,-0.000654472,-2.76411e-15,-nan,-nan,-nan
1581140843.198069777,-0.000885858,-0.00151317,-1.52906e-14,-nan,-nan,-nan
1581140843.205036008,-0.000822098,0.00117258,-2.0981e-14,-nan,-nan,-nan
1581140843.211778557,-0.000992782,0.00148298,-2.05672e-14,-nan,-nan,-nan
1581140843.219707384,-0.00103045,0.0027371,-1.56026e-14,-nan,-nan,-nan
1581140843.226147871,-0.00109419,0.00510433,-2.12371e-14,-nan,-nan,-nan
1581140843.232861985,-0.00114242,0.00715283,-3.35775e-14,-nan,-nan,-nan
1581140843.239626046,-0.00182891,0.00931888,-7.47784e-14,-nan,-nan,-nan
1581140843.246715054,-0.00221891,0.0110887,-1.0251e-13,-nan,-nan,-nan
1581140843.253677779,-0.00210326,0.013945,-1.06058e-13,-nan,-nan,-nan
1581140843.260046303,-0.00151719,0.0157743,-8.42014e-14,-nan,-nan,-nan
1581140843.303029455,-0.000428341,0.00471288,-2.44331e-14,-nan,-nan,-nan
1581140843.309853538,-0.0144987,0.114191,-8.82537e-13,-nan,-nan,-nan
1581140843.317630664,-0.00214335,0.0213901,-1.35999e-13,-nan,-nan,-nan
1581140843.324076417,-0.00158387,0.0205957,-9.88448e-14,-nan,-nan,-nan
1581140843.334375883,-0.00121251,0.0183732,-7.19683e-14,-nan,-nan,-nan
1581140843.337636526,-0.00128131,0.0193766,-7.2662e-14,-nan,-nan,-nan
1581140843.344065225,-0.00116343,0.0168965,-7.0944e-14,-nan,-nan,-nan
1581140843.350786041,-0.00158659,0.0190739,-8.29702e-14,-nan,-nan,-nan
1581140843.357135099,-0.00173317,0.0169824,-8.62738e-14,-nan,-nan,-nan
1581140843.398223980,-0.00211528,0.0159248,-1.09116e-13,-nan,-nan,-nan
1581140843.404930474,-0.00213583,0.0150219,-1.0904e-13,-nan,-nan,-nan
1581140843.411652604,-0.00206551,0.0156467,-9.97781e-14,-nan,-nan,-nan
1581140843.455836370,-0.0019016,0.0153324,-9.2909e-14,-nan,-nan,-nan
1581140843.461956769,-0.00356016,0.0169509,-1.87381e-13,-nan,-nan,-nan
1581140843.468720468,-0.00288419,0.0139845,-1.55096e-13,-nan,-nan,-nan
