timestamp,x,y,z,a,b,c
1581141849.504134881,-0.00125228,0.018639,-8.99481e-14,-nan,-nan,-nan
1581141849.511119163,-0.00151691,0.0175689,-1.03567e-13,-nan,-nan,-nan
1581141849.517688118,-0.00151522,0.0183482,-1.06971e-13,-nan,-nan,-nan
1581141849.524643617,-0.00147037,0.0184487,-1.05667e-13,-nan,-nan,-nan
1581141849.531522084,-0.00149355,0.0175806,-1.08208e-13,-nan,-nan,-nan
1581141849.538475985,-0.00183532,0.0187269,-1.29933e-13,-nan,-nan,-nan
1581141849.545390006,-0.00184804,0.0177162,-1.22224e-13,-nan,-nan,-nan
1581141849.552148035,-0.00142977,0.0186093,-1.01974e-13,-nan,-nan,-nan
1581141849.592609604,-0.000546713,0.0186165,-5.31881e-14,-nan,-nan,-nan
1581141849.599379106,-0.00023944,0.0178376,-3.55121e-14,-nan,-nan,-nan
1581141849.606446163,-0.000205686,0.0182448,-3.13015e-14,-nan,-nan,-nan
1581141849.612595821,-0.000381423,0.0185068,-3.75137e-14,-nan,-nan,-nan
1581141849.619425800,-0.000639804,0.0161389,-4.90275e-14,-nan,-nan,-nan
1581141849.626271663,-0.000993121,0.0191054,-7.99952e-14,-nan,-nan,-nan
1581141849.632633520,-0.00124513,0.019223,-9.49481e-14,-nan,-nan,-nan
1581141849.639692223,-0.00155401,0.0182093,-1.10567e-13,-nan,-nan,-nan
1581141849.646431024,-0.00171073,0.0161995,-1.13079e-13,-nan,-nan,-nan
1581141849.653463514,-0.00193098,0.0174218,-1.26603e-13,-nan,-nan,-nan
1581141849.661442856,-0.001797,0.016194,-1.21847e-13,-nan,-nan,-nan
