timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141272.104646050,0.365224,47.7131,-1.96395,-22.9141,1.33025,0.987571,-0.302045
1581141272.110964906,0.367796,47.4894,-1.95723,-22.7581,1.32937,0.993913,-0.289029
1581141272.117735452,0.280348,47.6694,-1.97067,-22.7635,1.35578,0.985235,-0.288361
1581141272.124505430,0.20576,47.8958,-2.0231,-22.8549,1.31968,0.978894,-0.297039
1581141272.131074562,0.10288,48.0115,-2.12257,-23.2206,1.30736,1.02262,-0.294035
1581141272.138911935,0.18004,48.1735,-2.11047,-23.2515,1.3144,1.01494,-0.314394
1581141272.145523233,0.249484,48.1144,-2.01503,-22.9074,1.33641,0.975222,-0.305383
1581141272.152476710,0.416664,48.3536,-1.93303,-23.0257,1.29767,0.97322,-0.324073
1581141272.196633949,0.457816,47.5434,-1.91556,-22.9369,1.29151,0.973887,-0.294035
1581141272.203772879,0.324072,47.2811,-2.00831,-23.0593,1.31792,0.988239,-0.291031
1581141272.210692079,0.234052,47.4302,-2.00696,-22.9302,1.29679,0.977892,-0.291031
1581141272.217496253,0.24434,47.5845,-1.97067,-22.8859,1.31352,0.97589,-0.292366
1581141272.223922858,0.23148,47.6437,-2.011,-23.0727,1.29591,0.996249,-0.30338
1581141272.230796564,0.3215,47.6849,-1.95857,-22.9504,1.32849,0.965877,-0.299709
1581141272.238757149,0.452672,47.8083,-1.93841,-22.8012,1.28007,0.962206,-0.320402
1581141272.278784536,0.259772,47.852,-2.04057,-23.1641,1.34081,0.98657,-0.291699
1581141272.284889028,0.329216,47.9266,-1.98815,-23.1856,1.35842,0.982565,-0.304715
1581141272.291636115,0.403804,47.8675,-1.93169,-23.0431,1.34169,0.998585,-0.301712
1581141272.298442039,0.465532,47.3634,-1.90749,-22.738,1.33025,0.992244,-0.320402
1581141272.340944747,0.401232,47.2811,-1.93841,-22.7622,1.3505,0.99191,-0.31673
1581141272.347678063,0.39866,47.3016,-1.91556,-23.1493,1.34345,1.00693,-0.308053
1581141272.354579203,0.498968,47.4688,-1.84297,-23.2058,1.36634,1.01194,-0.310389
1581141272.360913130,0.622424,47.3505,-1.79188,-22.8092,1.34257,0.990575,-0.296705
1581141272.368040659,0.709872,47.4714,-1.77575,-23.0969,1.3593,1.01527,-0.298708
1581141272.375436474,0.73302,47.9112,-1.75828,-23.4236,1.37779,1.02395,-0.2927
1581141272.381801005,0.66872,47.8392,-1.79726,-23.0431,1.37338,0.98924,-0.286359
1581141272.388670155,0.5787,47.4945,-1.88733,-23.074,1.3725,1.01761,-0.295704
1581141272.395408831,0.519544,47.2836,-1.88867,-22.9988,1.35666,1.00025,-0.290364
1581141272.401776012,0.455244,47.3325,-1.88464,-23.0714,1.36722,1.0076,-0.298374
1581141272.408623115,0.388372,47.1987,-1.94513,-23.0378,1.37515,1.00059,-0.292033
1581141272.415469841,0.37294,46.903,-1.97739,-23.0619,1.34961,1.02695,-0.300043
1581141272.458863010,0.21862,46.7615,-1.97605,-22.7662,1.31704,1.01794,-0.28469
1581141272.466571202,0.216048,47.0341,-2.00696,-23.1359,1.31968,1.07501,-0.283355
1581141272.473452509,0.280348,47.3428,-1.99083,-23.4209,1.33465,1.05833,-0.303714
1581141272.479764772,0.246912,47.4251,-2.02982,-23.2085,1.35402,1.03864,-0.294369
1581141272.486570121,0.33436,47.0521,-2.00293,-23.0619,1.33641,1.03697,-0.310389
1581141272.492858145,0.426952,46.9827,-1.90211,-22.9423,1.32761,1.01461,-0.316397
1581141272.499682565,0.421808,47.2065,-1.87388,-23.1802,1.32937,1.01928,-0.32207
1581141272.505977363,0.36008,47.1756,-1.96933,-23.3281,1.31792,1.03897,-0.319734
1581141272.512848926,0.344648,47.245,-1.99487,-23.32,1.33729,1.04965,-0.321737
1581141272.519615809,0.357508,46.6586,-1.94916,-22.9208,1.32144,1.02996,-0.306384
1581141272.526475756,0.457816,46.5995,-1.86313,-22.7998,1.30472,1.01828,-0.30338
1581141272.534599357,0.486108,46.4554,-1.82549,-22.777,1.32761,1.04464,-0.289363
1581141272.582650283,0.66872,46.8284,-1.79726,-22.9423,1.35402,0.993579,-0.29537
1581141272.588883300,0.648144,46.9287,-1.81205,-23.0203,1.32584,0.991242,-0.303714
1581141272.595734296,0.61728,47.1499,-1.80533,-23.2327,1.35138,1.01227,-0.297706
1581141272.602598541,0.56584,47.047,-1.83893,-23.269,1.35578,1.0136,-0.302045
1581141272.609017970,0.491252,46.8618,-1.88329,-22.9786,1.34961,0.99191,-0.289363
1581141272.615930918,0.455244,46.4426,-1.87657,-22.8388,1.34521,0.9839,-0.289696
1581141272.622620488,0.447528,46.1931,-1.85372,-22.8455,1.34257,1.00426,-0.28736
1581141272.629399598,0.401232,46.1108,-1.87926,-22.8039,1.35138,0.998919,-0.276346
1581141272.636780798,0.429524,45.941,-1.89539,-23.0122,1.3593,0.997918,-0.286025
1581141272.643677963,0.426952,46.0131,-1.88464,-22.9544,1.37955,1.00526,-0.286025
1581141272.650000985,0.408948,46.0645,-1.87523,-22.8993,1.37338,1.01427,-0.29003
1581141272.694066302,0.465532,46.5969,-1.86447,-23.0619,1.3725,0.975222,-0.306384
1581141272.700861239,0.429524,46.4683,-1.90346,-22.9275,1.36898,0.979227,-0.308053
1581141272.707713899,0.447528,46.0619,-1.88867,-23.0337,1.3593,1.01561,-0.294035
1581141272.714733528,0.5144,46.1314,-1.80936,-22.7931,1.36546,0.970884,-0.286359
1581141272.722140546,0.504112,46.3166,-1.81339,-23.1372,1.38043,1.01627,-0.283689
1581141272.728943709,0.470676,46.2342,-1.86851,-23.1345,1.3681,1.00459,-0.278015
1581141272.770770536,0.588988,45.6195,-1.79726,-22.828,1.35666,1.0106,-0.297039
1581141272.777743801,0.560696,45.599,-1.75425,-22.7595,1.34609,0.9839,-0.30071
1581141272.784525334,0.491252,45.6427,-1.77575,-22.6748,1.34169,0.975222,-0.2927
1581141272.790985803,0.354936,46.0079,-1.88329,-23.2864,1.35138,1.02395,-0.299375
1581141272.797792095,0.293208,46.5017,-1.98142,-23.3792,1.35402,1.04531,-0.29537
1581141272.804503529,0.27006,45.9745,-1.97336,-22.8428,1.33201,1.00159,-0.289696
1581141272.814795843,0.421808,45.8407,-1.81608,-22.7003,1.35138,0.975556,-0.278349
1581141272.821569496,0.48868,46.2342,-1.78382,-23.0566,1.35226,1.00559,-0.27935
1581141272.827882891,0.524688,46.332,-1.83087,-23.156,1.34785,1.00559,-0.283021
1581141272.835829896,0.48868,46.1005,-1.87926,-23.0431,1.34697,0.988572,-0.291365
1581141272.842652959,0.457816,45.7198,-1.83893,-22.781,1.33993,0.99458,-0.286359
1581141272.849021835,0.396088,45.4369,-1.8107,-22.7165,1.32496,1.00192,-0.301378
1581141272.855892376,0.228908,45.2569,-1.92631,-22.7474,1.34169,0.995581,-0.302379
1581141272.862603891,0.0977359,45.298,-2.04326,-22.9087,1.33729,1.00126,-0.306718
1581141272.869057930,0.195472,45.4446,-2.01503,-23.1345,1.33817,1.0126,-0.304715
1581141272.875679609,0.354936,45.3238,-1.84297,-22.8939,1.32584,0.998919,-0.31673
1581141272.882461280,0.468104,45.4678,-1.75693,-22.7232,1.33465,0.98657,-0.308387
1581141272.892057476,0.614708,45.671,-1.73005,-22.9477,1.34697,1.00526,-0.313059
1581141272.935900048,0.439812,45.5424,-1.84028,-23.0162,1.36106,1.00459,-0.292366
1581141272.942689106,0.511828,45.3392,-1.74349,-22.9611,1.37162,1.02428,-0.293034
1581141272.948933578,0.54012,45.208,-1.7193,-23.1251,1.37515,1.04731,-0.290698
1581141272.955807146,0.576128,45.0434,-1.75021,-22.9342,1.36106,1.01995,-0.302045
1581141272.962073698,0.619852,45.1514,-1.75425,-22.8455,1.36546,1.0373,-0.295704
1581141272.969030620,0.648144,45.0923,-1.683,-22.816,1.34169,1.04498,-0.305383
1581141272.976006452,0.68158,45.5012,-1.66015,-23.0028,1.38219,1.05833,-0.30071
1581141272.982888465,0.588988,45.3418,-1.73005,-22.9504,1.3681,1.04932,-0.308387
1581141272.989027247,0.444956,45.2697,-1.85775,-22.8361,1.35314,1.03396,-0.30605
1581141272.995708730,0.380656,45.064,-1.87926,-22.82,1.3637,1.03129,-0.307719
1581141273.002545689,0.388372,45.2492,-1.83759,-22.9006,1.37515,1.03463,-0.300043
1581141273.044719255,0.434668,45.5321,-1.76231,-23.0283,1.39715,1.04598,-0.290698
1581141273.084479713,0.329216,44.691,-1.87926,-22.828,1.36898,1.03096,-0.32207
1581141273.091068911,0.339504,44.5522,-1.89136,-23.0378,1.38923,1.05299,-0.320068
1581141273.097016394,0.406376,44.7219,-1.79726,-23.0808,1.42181,1.05032,-0.311057
1581141273.103613167,0.47582,45.0588,-1.69779,-22.9961,1.41124,1.04464,-0.317398
1581141273.109961347,0.41152,45.0023,-1.7529,-23.1466,1.4042,1.05599,-0.309388
1581141273.116618199,0.41152,45.1231,-1.84028,-23.0888,1.37338,1.05299,-0.305383
1581141273.122829350,0.434668,44.8788,-1.85238,-23.0566,1.37691,1.06634,-0.302379
1581141273.129555895,0.537548,45.0588,-1.70585,-22.9894,1.38395,1.05432,-0.294369
1581141273.136998439,0.534976,45.2234,-1.63461,-23.1305,1.38307,1.05866,-0.286693
1581141273.143795803,0.439812,45.1077,-1.76366,-23.1453,1.39187,1.06367,-0.28469
1581141273.150400430,0.37294,44.9868,-1.86985,-22.9974,1.37691,1.06,-0.292033
1581141273.194927723,0.442384,44.5779,-1.75425,-22.9087,1.34169,1.09437,-0.305717
1581141273.201880539,0.39866,44.6499,-1.74887,-22.8657,1.3681,1.08469,-0.288695
1581141273.208536104,0.331788,44.5264,-1.8107,-23.07,1.34785,1.09003,-0.288695
1581141273.215024187,0.29578,44.4776,-1.86447,-23.0418,1.35578,1.10539,-0.286359
1581141273.221668241,0.313784,44.3927,-1.85103,-22.8738,1.36722,1.10405,-0.279016
1581141273.228525153,0.396088,44.5496,-1.76231,-23.1265,1.37074,1.11273,-0.271674
1581141273.235835010,0.457816,44.6473,-1.7072,-23.0203,1.36458,1.09871,-0.272341
1581141273.242773300,0.393516,44.3258,-1.77979,-22.9463,1.3593,1.10038,-0.269004
1581141273.249035169,0.36008,44.367,-1.83356,-23.3187,1.3725,1.11473,-0.264331
1581141273.255857605,0.367796,44.6885,-1.79861,-23.4088,1.36634,1.12708,-0.271674
1581141273.262737890,0.357508,44.673,-1.76097,-23.0404,1.37162,1.10639,-0.271674
1581141273.305799413,0.573556,44.1869,-1.65477,-23.0835,1.38307,1.11373,-0.297039
1581141273.312819282,0.493824,43.8037,-1.74887,-22.7998,1.3725,1.10739,-0.292366
1581141273.319457760,0.429524,43.7806,-1.75425,-22.8227,1.36722,1.09838,-0.293368
1581141273.325894339,0.414092,43.9323,-1.70182,-23.3187,1.37515,1.13442,-0.29537
1581141273.335448364,0.396088,44.3978,-1.72333,-23.4061,1.39275,1.12942,-0.295036
1581141273.340576649,0.300924,44.4827,-1.86044,-23.1776,1.38835,1.11874,-0.282354
1581141273.346960691,0.313784,44.0763,-1.82818,-22.8711,1.36986,1.09137,-0.275011
1581141273.353717754,0.434668,44.3078,-1.69644,-22.9114,1.3681,1.08703,-0.272675
1581141273.395525919,0.511828,44.4673,-1.63595,-23.0794,1.3725,1.10906,-0.267669
1581141273.402559105,0.285492,43.9143,-1.81608,-23.2743,1.40508,1.12441,-0.264999
1581141273.408886442,0.228908,43.7934,-1.88329,-23.187,1.38483,1.1184,-0.274678
1581141273.415651502,0.267488,43.7574,-1.82549,-22.9208,1.39363,1.10005,-0.277348
1581141273.458823386,0.388372,43.9323,-1.63595,-23.0095,1.39011,1.12908,-0.26333
1581141273.465613542,0.259772,44.0763,-1.78113,-23.3389,1.41212,1.14644,-0.260994
1581141273.471936270,0.16718,44.0918,-1.9048,-23.2138,1.40596,1.14076,-0.26066
1581141273.479875028,0.210904,43.7368,-1.83356,-23.2743,1.39715,1.13175,-0.261328
1581141273.486679522,0.42438,43.6571,-1.65477,-23.4101,1.42357,1.15511,-0.260326
1581141273.493485882,0.480964,43.8423,-1.61579,-23.0136,1.413,1.14143,-0.261328
1581141273.499936122,0.460388,43.6468,-1.67225,-22.8885,1.39099,1.12508,-0.268336
1581141273.506780470,0.426952,43.5491,-1.73139,-23.1036,1.40948,1.14377,-0.271006
1581141273.513649206,0.47582,43.7343,-1.68434,-23.2555,1.42181,1.15178,-0.281353
1581141273.520573083,0.439812,43.7188,-1.65612,-23.3066,1.42797,1.15345,-0.282354
1581141273.527548475,0.383228,43.5774,-1.68703,-23.1574,1.40332,1.15311,-0.288028
1581141273.570928905,0.46296,43.7728,-1.70316,-23.2864,1.40156,1.16346,-0.28202
1581141273.578653879,0.465532,43.6571,-1.65208,-23.1776,1.39187,1.15678,-0.281019
1581141273.584850000,0.473248,43.5491,-1.60907,-23.2367,1.38923,1.17047,-0.270005
1581141273.591784805,0.396088,43.4128,-1.68703,-23.1601,1.38395,1.17347,-0.276346
1581141273.598659505,0.252056,43.4179,-1.80398,-23.0915,1.39275,1.16713,-0.269004
1581141273.605538214,0.259772,43.1659,-1.81608,-23.0794,1.37867,1.15612,-0.272341
1581141273.612075616,0.33436,43.3227,-1.71392,-23.2757,1.38307,1.1738,-0.272008
1581141273.618890730,0.39866,43.5156,-1.64536,-23.1816,1.39187,1.15578,-0.279016
1581141273.625752451,0.390944,43.3125,-1.68703,-23.1453,1.38923,1.17347,-0.274678
1581141273.665780154,0.342076,43.5748,-1.76231,-23.1708,1.38835,1.18515,-0.281686
1581141273.672438341,0.329216,43.3382,-1.74349,-23.0404,1.38923,1.17748,-0.278683
1581141273.678728587,0.318928,43.2842,-1.69913,-23.0082,1.3637,1.17547,-0.278349
1581141273.721950538,0.354936,42.9395,-1.66956,-23.5244,1.3998,1.20384,-0.260994
1581141273.729047347,0.311212,43.1273,-1.7529,-23.4101,1.3998,1.1995,-0.258658
1581141273.737077742,0.375512,42.8778,-1.70048,-22.7501,1.37603,1.13809,-0.26867
1581141273.743843985,0.480964,42.9369,-1.58218,-22.8146,1.38923,1.14877,-0.266
1581141273.750860586,0.570984,43.4102,-1.49884,-23.3577,1.40244,1.17614,-0.268336
1581141273.757513299,0.529832,43.5285,-1.57008,-23.519,1.41564,1.18282,-0.276346
1581141273.763796033,0.439812,43.4436,-1.69107,-23.2945,1.40596,1.15845,-0.285358
1581141273.770743578,0.511828,42.9627,-1.62789,-23.0942,1.39451,1.15278,-0.290698
1581141273.777694484,0.5787,42.7055,-1.49615,-22.9154,1.3998,1.13209,-0.287026
1581141273.784630282,0.542692,42.8212,-1.48405,-22.8186,1.36458,1.13509,-0.296371
1581141273.791524690,0.429524,42.6566,-1.63192,-23.0001,1.36282,1.13142,-0.296705
1581141273.798516007,0.352364,42.5974,-1.71123,-23.273,1.38043,1.16379,-0.294703
1581141273.842943585,0.419236,42.6797,-1.59159,-23.0687,1.4086,1.10906,-0.268003
1581141273.849744523,0.491252,42.8315,-1.51497,-23.2259,1.42533,1.12675,-0.259993
1581141273.856703352,0.516972,42.7415,-1.5311,-23.1278,1.40596,1.12307,-0.267001
1581141273.863677330,0.434668,42.8778,-1.63057,-22.9759,1.40332,1.10605,-0.261328
1581141273.870549845,0.43724,42.654,-1.601,-23.0189,1.39804,1.09671,-0.274678
1581141273.876916350,0.390944,42.5306,-1.56471,-22.9894,1.42357,1.09804,-0.264665
1581141273.883575509,0.367796,42.6746,-1.62117,-22.9961,1.40156,1.0867,-0.267335
1581141273.890110354,0.285492,42.6103,-1.71795,-23.195,1.41828,1.10372,-0.270673
1581141273.896810259,0.28292,42.6052,-1.683,-23.1547,1.42709,1.09871,-0.279684
1581141273.903599256,0.349792,42.6746,-1.61444,-23.0082,1.40332,1.09904,-0.286359
1581141273.909953969,0.313784,42.6437,-1.59831,-22.9383,1.39804,1.09137,-0.287694
1581141273.953490807,0.131172,42.2399,-1.73274,-23.2259,1.40156,1.0917,-0.276346
1581141273.959901593,0.190328,42.1165,-1.72467,-23.3362,1.4174,1.12174,-0.272008
1581141273.966686248,0.344648,42.0059,-1.59294,-23.0391,1.42445,1.09704,-0.273343
1581141273.974125786,0.447528,42.047,-1.50153,-22.6869,1.39715,1.07401,-0.272008
1581141273.980731283,0.545264,42.2579,-1.48271,-22.7192,1.39627,1.09137,-0.272341
1581141273.987150184,0.59156,42.2759,-1.47195,-23.2004,1.40508,1.15411,-0.275345
1581141273.993928011,0.689296,42.6334,-1.45179,-23.476,1.41916,1.16713,-0.277014
1581141274.000729757,0.738164,42.6257,-1.39936,-23.3846,1.41652,1.15244,-0.282354
1581141274.052219139,0.239196,41.6818,-1.6252,-23.2797,1.40948,1.21052,-0.309722
1581141274.058922543,0.300924,41.4066,-1.63461,-23.0176,1.39363,1.19083,-0.307719
1581141274.065747697,0.396088,41.4606,-1.52303,-22.9195,1.38659,1.19116,-0.310389
1581141274.109563238,0.5144,41.6947,-1.42759,-22.8845,1.3998,1.18248,-0.301378
1581141274.116770386,0.429524,41.8644,-1.4854,-23.2286,1.40068,1.18248,-0.276013
1581141274.123619966,0.380656,41.5455,-1.57546,-23.0041,1.40068,1.16813,-0.276346
1581141274.130457953,0.300924,41.2703,-1.60907,-23.023,1.38659,1.1708,-0.277348
1581141274.137886917,0.254628,41.3655,-1.55933,-23.0929,1.39627,1.18148,-0.286693
1581141274.144861945,0.198044,41.7101,-1.59697,-23.3483,1.40948,1.1935,-0.289696
1581141274.151793693,0.061728,41.6689,-1.72736,-23.2649,1.38835,1.19316,-0.2927
1581141274.158598717,0.015432,41.7075,-1.80936,-22.9894,1.38395,1.15879,-0.29537
1581141274.164865552,0.0874479,41.6844,-1.73946,-22.8361,1.37338,1.15879,-0.301044
1581141274.171754834,0.262344,41.5506,-1.56336,-22.7689,1.38923,1.15879,-0.302045
1581141274.178616399,0.370368,41.5275,-1.49615,-22.7998,1.37779,1.15478,-0.303047
1581141274.185646932,0.416664,41.7127,-1.50018,-23.2233,1.38923,1.1688,-0.307052
1581141274.230818638,0.465532,41.1365,-1.49212,-22.8227,1.37338,1.12675,-0.28736
1581141274.238628979,0.416664,41.4195,-1.46389,-23.3362,1.39892,1.15411,-0.282688
1581141274.244923567,0.324072,41.7152,-1.54992,-23.4101,1.41388,1.15712,-0.283355
1581141274.251856416,0.275204,41.5635,-1.60638,-23.1749,1.41124,1.13309,-0.278683
1581141274.258621361,0.27006,41.1185,-1.59697,-22.902,1.38747,1.11073,-0.281686
1581141274.265555022,0.290636,41.0054,-1.54051,-22.6748,1.38835,1.10505,-0.282688
1581141274.271821341,0.262344,41.1494,-1.54589,-22.6291,1.39011,1.10338,-0.283689
1581141274.278746004,0.177468,41.1674,-1.62789,-22.8307,1.39099,1.11306,-0.289696
1581141274.285479023,0.11574,41.3166,-1.70451,-23.2354,1.39011,1.14076,-0.292033
1581141274.324664045,0.37294,41.2574,-1.56067,-22.7918,1.38483,1.08503,-0.317064
1581141274.333348224,0.444956,41.1571,-1.437,-22.7864,1.40684,1.08536,-0.31673
1581141274.338779214,0.457816,41.2446,-1.41146,-23.2891,1.41564,1.13042,-0.319734
1581141274.384900560,0.2572,41.2626,-1.61041,-23.2354,1.42004,1.14844,-0.294703
1581141274.391777460,0.326644,41.2111,-1.58353,-23.4074,1.40772,1.18181,-0.295036
1581141274.398736238,0.516972,41.2034,-1.39802,-23.0929,1.40684,1.17347,-0.292033
1581141274.405616814,0.74588,41.3243,-1.19369,-23.0606,1.41916,1.18749,-0.284356
1581141274.412113524,0.8359,40.9822,-1.1816,-23.0431,1.40772,1.1995,-0.281686
1581141274.418791638,0.776744,40.779,-1.29182,-22.8724,1.41476,1.18315,-0.284356
1581141274.425563284,0.709872,40.5553,-1.34694,-22.8953,1.4086,1.20084,-0.287694
1581141274.432130345,0.594132,40.4858,-1.32543,-23.0579,1.40596,1.19683,-0.286359
1581141274.443912382,0.293208,40.5501,-1.50825,-23.3308,1.42181,1.22554,-0.288028
1581141274.450753950,0.14146,40.527,-1.65746,-23.3416,1.44029,1.20317,-0.290364
1581141274.457572673,0.213476,40.6401,-1.64805,-23.3416,1.42093,1.19249,-0.297706
1581141274.499864126,0.054012,41.0414,-1.66418,-23.4249,1.44293,1.21118,-0.299042
1581141274.506757752,0.136316,40.707,-1.57546,-23.0646,1.42709,1.19984,-0.295036
1581141274.513558351,0.223764,40.3907,-1.52976,-22.8993,1.41564,1.19216,-0.298374
1581141274.519902017,0.21862,40.1798,-1.55799,-22.8146,1.41124,1.20484,-0.295704
1581141274.526773635,0.300924,40.2801,-1.53244,-22.8079,1.42709,1.19483,-0.293034
1581141274.534635692,0.396088,40.5373,-1.45045,-23.3133,1.43237,1.22186,-0.293368
1581141274.541135502,0.455244,40.7919,-1.41549,-23.6333,1.44205,1.2459,-0.291365
1581141274.581047059,0.434668,40.3212,-1.44372,-23.1964,1.42357,1.21118,-0.305383
1581141274.587823880,0.390944,40.4318,-1.46523,-23.2851,1.41388,1.2242,-0.309388
1581141274.593993018,0.344648,40.419,-1.46389,-23.2273,1.43061,1.21953,-0.316063
1581141274.600966172,0.324072,40.5707,-1.4733,-23.2528,1.42797,1.22487,-0.325408
1581141274.607883476,0.429524,40.3161,-1.43163,-23.1628,1.41388,1.2252,-0.326409
1581141274.651584570,0.254628,40.1798,-1.58621,-23.2085,1.43149,1.2459,-0.313059
1581141274.657965916,0.177468,40.0254,-1.59966,-22.8818,1.42004,1.23321,-0.309388
1581141274.664821465,0.226336,39.9046,-1.54185,-22.9584,1.39539,1.25124,-0.299042
1581141274.671630824,0.239196,39.9997,-1.50825,-22.8912,1.40948,1.23088,-0.288695
1581141274.678055214,0.33436,39.7734,-1.46389,-23.0162,1.40508,1.2459,-0.284356
1581141274.684869197,0.406376,39.5882,-1.41953,-23.2515,1.40332,1.2499,-0.293701
1581141274.691683098,0.403804,39.7374,-1.41146,-23.187,1.39539,1.24489,-0.290364
1581141274.698556062,0.213476,39.9328,-1.51363,-23.0633,1.40332,1.2202,-0.297373
1581141274.704910099,0.030864,40.1155,-1.63057,-23.3039,1.41212,1.24189,-0.294035
1581141274.711828049,-0.041152,40.3367,-1.71526,-23.5123,1.42004,1.25324,-0.30071
1581141274.718736319,-0.041152,40.4138,-1.73408,-23.1507,1.40244,1.23321,-0.30338
1581141274.763017765,0.221192,40.1258,-1.51631,-22.9033,1.37427,1.20351,-0.310055
1581141274.769976251,0.460388,39.3876,-1.32005,-22.8227,1.3998,1.2212,-0.315395
1581141274.776761789,0.3215,39.2718,-1.46389,-22.7985,1.36018,1.22453,-0.317398
1581141274.783496354,0.210904,39.2153,-1.56067,-23.0673,1.37955,1.24256,-0.315062
1581141274.789951300,0.24434,39.4699,-1.51631,-23.4316,1.40156,1.25724,-0.309054
1581141274.796694504,0.30864,39.6525,-1.42625,-23.5056,1.40596,1.26559,-0.306384
1581141274.803133010,0.393516,39.8145,-1.36172,-23.351,1.40332,1.25257,-0.302713
1581141274.810091660,0.388372,39.7425,-1.39399,-23.0458,1.39804,1.22754,-0.300043
1581141274.850884518,0.563268,39.6345,-1.31871,-23.2972,1.41212,1.24156,-0.28469
1581141274.857550452,0.46296,39.5445,-1.37248,-22.9786,1.413,1.21252,-0.285358
1581141274.864141974,0.401232,39.2744,-1.35904,-23.0727,1.41564,1.2242,-0.283689
1581141274.870929882,0.280348,39.1741,-1.42356,-22.9329,1.4042,1.22287,-0.285691
1581141274.913742836,0.03858,39.277,-1.60503,-22.9208,1.40596,1.22487,-0.298374
1581141274.921309618,-0.043724,39.2718,-1.64536,-22.7729,1.41388,1.22887,-0.299042
1581141274.926928600,-0.0900199,39.3876,-1.63864,-22.8294,1.41828,1.21719,-0.302045
1581141274.934921091,-0.056584,39.4107,-1.61713,-23.074,1.42357,1.22153,-0.302045
