timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141481.959571150,0.336932,47.69,-1.95588,-23.0351,1.30207,0.93584,-0.304382
1581141481.966328254,0.249484,47.8289,-2.02713,-23.0794,1.34609,0.910808,-0.296705
1581141481.972563282,0.236624,47.8649,-2.06073,-22.8522,1.32144,0.909807,-0.304048
1581141481.979214137,0.239196,47.7517,-2.04729,-22.863,1.3232,0.916148,-0.30872
1581141481.985508576,0.380656,47.9498,-1.92765,-23.027,1.33289,0.9305,-0.30605
1581141481.991698066,0.414092,47.708,-1.88195,-22.8845,1.31792,0.920821,-0.304382
1581141481.998304924,0.408948,47.5305,-1.9048,-22.8549,1.33465,0.910808,-0.298374
1581141482.004530530,0.367796,47.654,-2.00024,-23.0324,1.33025,0.935506,-0.300043
1581141482.011374476,0.367796,47.7569,-1.95319,-23.0714,1.3232,0.946854,-0.292033
1581141482.054629311,0.241768,47.3968,-1.99487,-23.027,1.36106,0.971885,-0.327744
1581141482.061249947,0.16718,47.2476,-2.03385,-22.9329,1.36018,0.948522,-0.323405
1581141482.067461133,0.177468,47.3505,-2.06477,-23.027,1.36106,0.972886,-0.332083
1581141482.074218064,0.195472,47.2245,-2.03116,-22.8039,1.37955,0.979895,-0.326409
1581141482.080688379,0.3215,47.1602,-1.929,-22.8186,1.35754,0.954864,-0.3194
1581141482.087367722,0.439812,47.1833,-1.87657,-23.1789,1.37955,0.982231,-0.315729
1581141482.093569238,0.59156,47.2939,-1.80667,-22.9383,1.36898,0.972552,-0.298374
1581141482.100243608,0.637856,47.3891,-1.79457,-22.7286,1.36106,0.976224,-0.291365
1581141482.106512541,0.684152,47.4019,-1.78113,-23.0956,1.36722,0.984234,-0.294703
1581141482.113233215,0.74588,47.8752,-1.73005,-23.3738,1.38571,0.985569,-0.289363
1581141482.119343475,0.679008,47.7903,-1.76903,-23.1345,1.37603,0.98924,-0.285024
1581141482.196351872,0.177468,47.0624,-2.03116,-22.8482,1.32673,0.965877,-0.288695
1581141482.202726750,0.210904,47.3839,-2.03385,-23.273,1.35138,1.01661,-0.277348
1581141482.209372354,0.249484,47.7929,-1.98142,-23.3819,1.35842,0.99191,-0.299709
1581141482.216340181,0.2572,47.6386,-1.99487,-23.195,1.35402,0.95987,-0.297373
1581141482.223220923,0.331788,47.0856,-2.03251,-23.0808,1.33113,0.978894,-0.309388
1581141482.229431475,0.390944,46.8721,-1.94244,-22.8576,1.34257,0.950525,-0.310389
1581141482.236345436,0.414092,46.7204,-1.85506,-22.902,1.33201,0.962874,-0.317064
1581141482.243709577,0.349792,46.9158,-1.88867,-23.1224,1.33729,0.987571,-0.316063
1581141482.250322465,0.300924,46.9004,-1.97739,-23.0512,1.32761,1.00893,-0.317398
1581141482.257284476,0.27006,46.3088,-1.97201,-22.7864,1.3144,1.00593,-0.303047
1581141482.263421571,0.375512,46.3937,-1.90883,-22.781,1.3188,0.986904,-0.302045
1581141482.270231071,0.414092,46.296,-1.847,-22.7259,1.31792,0.998919,-0.291699
1581141482.313218513,0.650716,46.8515,-1.75828,-23.2501,1.3681,0.988239,-0.288361
1581141482.319636415,0.627568,46.6998,-1.78785,-22.9679,1.36194,0.952861,-0.298374
1581141482.326304841,0.612136,46.7795,-1.82952,-22.9826,1.35578,0.961205,-0.299709
1581141482.336791176,0.5787,46.8901,-1.82549,-23.1776,1.35842,0.971551,-0.301044
1581141482.339621354,0.52726,46.885,-1.82011,-23.0552,1.36282,0.965877,-0.306384
1581141482.346725193,0.442384,46.6921,-1.90615,-22.8388,1.34961,0.959536,-0.293701
1581141482.353587116,0.408948,46.278,-1.9169,-22.945,1.36634,0.956199,-0.292366
1581141482.393303417,0.416664,46.2985,-1.86985,-22.9773,1.35402,0.990575,-0.290698
1581141482.399718125,0.221192,46.4246,-1.99756,-23.1426,1.37691,0.991242,-0.297373
1581141482.406232589,0.21862,46.4194,-2.00428,-22.9342,1.3637,0.982565,-0.299709
1581141482.412674235,0.239196,46.1056,-1.98546,-22.8496,1.36018,0.97322,-0.306384
1581141482.460596453,0.506684,46.0774,-1.80533,-22.902,1.37955,0.964209,-0.290364
1581141482.467294586,0.457816,46.3937,-1.89136,-23.2461,1.38219,1.00693,-0.274678
1581141482.473714801,0.524688,46.3063,-1.85103,-23.0888,1.36898,1.00092,-0.27935
1581141482.480711949,0.52726,45.8973,-1.79188,-22.6331,1.34257,0.990241,-0.275345
1581141482.487401084,0.576128,45.9333,-1.75425,-22.6439,1.34345,0.988572,-0.277014
1581141482.494169093,0.581272,45.9539,-1.77307,-22.9006,1.3593,1.03229,-0.280351
1581141482.500456917,0.583844,45.8407,-1.76634,-22.902,1.3549,1.01294,-0.288695
1581141482.507206766,0.601848,45.6041,-1.75828,-22.8979,1.34873,1.0076,-0.299042
1581141482.513442687,0.588988,45.5887,-1.73274,-22.9127,1.35314,1.02929,-0.302713
1581141482.552433658,0.357508,45.9205,-1.86582,-22.8455,1.34785,0.995581,-0.285358
1581141482.558737102,0.483536,46.2934,-1.79861,-23.23,1.36194,1.02362,-0.283689
1581141482.565344799,0.506684,46.3577,-1.80398,-23.1171,1.3549,1.01894,-0.280018
1581141482.608531726,0.200616,45.5218,-1.96798,-23.0243,1.33641,1.01961,-0.306384
1581141482.615185891,0.30864,45.3983,-1.85238,-22.9988,1.31792,1.01327,-0.318065
1581141482.621590158,0.483536,45.3906,-1.77038,-22.8979,1.33201,1.01694,-0.307719
1581141482.628493165,0.619852,45.6658,-1.71795,-22.9221,1.3593,1.0333,-0.309054
1581141482.635322195,0.612136,45.6787,-1.73811,-23.0982,1.35842,1.05199,-0.308387
1581141482.641668106,0.504112,45.7327,-1.7892,-22.9275,1.33993,0.993913,-0.301712
1581141482.649460016,0.478392,46.0568,-1.83759,-23.2811,1.35666,1.03597,-0.294703
1581141482.656264507,0.41152,46.1442,-1.84969,-23.2192,1.36018,1.03229,-0.297706
1581141482.662574371,0.326644,45.9822,-1.89539,-23.0068,1.36634,1.0086,-0.284023
1581141482.669303173,0.36008,45.5578,-1.89674,-23.195,1.34961,1.03597,-0.28469
1581141482.675739554,0.426952,45.4421,-1.80936,-22.8939,1.3505,1.00993,-0.287026
1581141482.719192898,0.493824,45.3932,-1.73946,-22.8926,1.35402,1.02495,-0.287026
1581141482.725578817,0.480964,45.0228,-1.80129,-22.8052,1.3725,1.04297,-0.302379
1581141482.732475420,0.434668,44.7785,-1.81877,-22.7541,1.37338,1.02028,-0.30605
1581141482.739293289,0.419236,45.082,-1.81339,-23.0001,1.38483,1.04498,-0.298374
1581141482.746805359,0.36008,45.3238,-1.82952,-23.023,1.39451,1.05566,-0.29003
1581141482.787488193,0.388372,45.6247,-1.84834,-23.351,1.40684,1.05699,-0.2927
1581141482.793736743,0.34722,45.4704,-1.86716,-23.3308,1.4042,1.05733,-0.29804
1581141482.800366907,0.357508,45.2389,-1.81608,-23.0351,1.40244,1.03229,-0.304715
1581141482.806710339,0.401232,45.0691,-1.74618,-22.8643,1.38571,1.04231,-0.305049
1581141482.813324135,0.396088,44.9688,-1.7529,-22.9974,1.39715,1.05599,-0.304715
1581141482.819679259,0.365224,44.7065,-1.81743,-22.8186,1.39451,1.03964,-0.30872
1581141482.826405732,0.365224,44.5959,-1.84565,-22.7837,1.38835,1.02161,-0.313059
1581141482.868505068,0.478392,45.0331,-1.72333,-22.9195,1.38483,1.02962,-0.292366
1581141482.874770786,0.516972,45.0511,-1.66553,-22.8791,1.36282,1.02028,-0.286025
1581141482.881414662,0.452672,45.2337,-1.75021,-23.2098,1.40156,1.05499,-0.282354
1581141482.887672491,0.408948,45.1257,-1.81877,-23.2327,1.39099,1.05332,-0.289363
1581141482.927552019,0.203188,44.4493,-1.92228,-22.9947,1.36986,1.05466,-0.29804
1581141482.934256587,0.190328,44.4956,-1.88464,-22.867,1.35138,1.06,-0.297706
1581141482.940589528,0.118312,44.5753,-1.89539,-22.9329,1.36722,1.06166,-0.2927
1581141482.947638955,0.136316,44.4236,-1.90883,-22.8993,1.36898,1.07201,-0.293034
1581141482.954518844,0.23148,44.3361,-1.88329,-22.9074,1.35666,1.07168,-0.290698
1581141482.960733142,0.352364,44.3824,-1.79054,-22.9221,1.34433,1.04431,-0.282688
1581141482.967553776,0.47582,44.5985,-1.6951,-23.152,1.37515,1.06867,-0.278683
1581141482.974306825,0.534976,44.7502,-1.65477,-23.0297,1.36986,1.06801,-0.270673
1581141483.024608167,0.506684,44.4338,-1.73408,-23.0297,1.37074,1.05098,-0.287694
1581141483.031328221,0.594132,44.3773,-1.65612,-23.0216,1.36986,1.06267,-0.287026
1581141483.037778211,0.650716,44.3258,-1.57949,-23.0189,1.36986,1.06667,-0.297039
1581141483.045597520,0.547836,44.012,-1.65343,-22.9033,1.3681,1.07234,-0.30338
1581141483.052427097,0.408948,43.5439,-1.76903,-22.6627,1.36546,1.02896,-0.30338
1581141483.059305397,0.318928,43.8449,-1.80264,-22.7743,1.36898,1.03063,-0.30338
1581141483.065571041,0.290636,44.1123,-1.78785,-23.3106,1.39011,1.08536,-0.30338
1581141483.072400400,0.203188,44.5213,-1.79995,-23.3295,1.38659,1.065,-0.293368
1581141483.078717097,0.208332,44.4904,-1.89942,-23.0929,1.37515,1.065,-0.289696
1581141483.085441972,0.39866,44.0995,-1.77441,-22.8321,1.37338,1.04932,-0.282354
1581141483.091585441,0.619852,44.1895,-1.57412,-22.7662,1.36898,1.01928,-0.28202
1581141483.134451582,0.390944,44.0712,-1.73677,-23.0593,1.39187,1.06133,-0.264331
1581141483.141673863,0.272632,43.8834,-1.80264,-23.1238,1.41476,1.06667,-0.261328
1581141483.150203093,0.246912,43.6211,-1.81877,-22.9826,1.41124,1.04831,-0.264999
1581141483.157363360,0.277776,43.5259,-1.77038,-22.7232,1.4042,1.0363,-0.270339
1581141483.163440739,0.354936,43.8011,-1.7072,-22.8953,1.39451,1.07468,-0.276346
1581141483.170330091,0.349792,44.03,-1.69241,-23.0257,1.39539,1.06734,-0.272341
1581141483.176696117,0.36008,44.2667,-1.75425,-23.1802,1.40332,1.08569,-0.271674
1581141483.183556463,0.370368,43.94,-1.74752,-23.0095,1.39451,1.07335,-0.270339
1581141483.190288682,0.388372,43.94,-1.70182,-22.8536,1.39627,1.06066,-0.269338
1581141483.196683701,0.285492,44.012,-1.72736,-22.9961,1.40156,1.07134,-0.265333
1581141483.203501574,0.105452,44.2615,-1.8927,-23.1628,1.41828,1.09304,-0.262996
1581141483.210215353,0.023148,44.1715,-1.95723,-23.0552,1.42093,1.07568,-0.26066
1581141483.253294768,0.56584,43.6108,-1.60907,-23.0996,1.40684,1.10672,-0.297373
1581141483.259560209,0.519544,43.6237,-1.60503,-23.2421,1.40156,1.11406,-0.303047
1581141483.266396801,0.452672,43.6494,-1.63998,-23.1937,1.39099,1.12274,-0.30605
1581141483.272766526,0.380656,43.7883,-1.69644,-23.1238,1.39011,1.11373,-0.304048
1581141483.279449469,0.316356,43.5979,-1.75559,-23.0848,1.41388,1.10138,-0.30605
1581141483.286145422,0.298352,43.4899,-1.765,-22.6761,1.38043,1.08069,-0.303714
1581141483.292558766,0.313784,43.4874,-1.73408,-22.8751,1.38483,1.11039,-0.306718
1581141483.299228068,0.354936,43.706,-1.68972,-23.3617,1.41828,1.13209,-0.304382
1581141483.339308918,0.452672,43.3459,-1.66553,-23.0821,1.38395,1.1174,-0.275345
1581141483.346510643,0.352364,43.4616,-1.73139,-23.277,1.37955,1.13843,-0.279016
1581141483.353237968,0.344648,43.4385,-1.70989,-23.1749,1.39011,1.13909,-0.280018
1581141483.396466370,0.452672,43.5645,-1.60503,-23.2071,1.38395,1.16112,-0.291031
1581141483.402792072,0.339504,43.616,-1.72871,-23.148,1.39715,1.15078,-0.294035
1581141483.409429867,0.236624,43.2096,-1.80129,-22.9383,1.38395,1.13042,-0.291365
1581141483.415693370,0.288064,43.1118,-1.77307,-22.8778,1.37074,1.14243,-0.294369
1581141483.422661366,0.30864,43.2147,-1.66553,-23.1399,1.38043,1.15945,-0.286693
1581141483.429385212,0.290636,43.2533,-1.66687,-23.2354,1.36898,1.16713,-0.290698
1581141483.436211787,0.254628,42.8958,-1.765,-23.1251,1.3681,1.17147,-0.280351
1581141483.442763085,0.254628,42.7569,-1.77844,-22.9907,1.36018,1.1401,-0.277348
1581141483.481758752,0.480964,43.1016,-1.58487,-22.8227,1.39187,1.12641,-0.279016
1581141483.490644549,0.586416,43.4513,-1.47599,-23.3362,1.39363,1.14343,-0.281686
1581141483.497269238,0.5144,43.405,-1.55664,-23.3335,1.39275,1.15111,-0.290698
1581141483.503504748,0.452672,43.099,-1.66553,-23.2475,1.39627,1.1471,-0.299375
1581141483.547305895,0.267488,42.7492,-1.67494,-23.2125,1.42004,1.14176,-0.296371
1581141483.553753468,0.311212,42.7595,-1.61579,-23.0673,1.413,1.15044,-0.297039
1581141483.560451869,0.272632,42.7209,-1.63192,-22.9154,1.41828,1.13175,-0.28736
1581141483.567435151,0.28292,42.7055,-1.70316,-22.9638,1.40948,1.13709,-0.281686
1581141483.573801729,0.318928,42.6617,-1.68972,-22.9705,1.39539,1.12775,-0.273343
1581141483.580478773,0.414092,42.7363,-1.59025,-23.2488,1.41564,1.13609,-0.286359
1581141483.587190118,0.498968,42.8984,-1.50153,-23.4074,1.42973,1.17814,-0.273343
1581141483.593546756,0.509256,42.7955,-1.49346,-23.1708,1.40948,1.14443,-0.281686
1581141483.600415493,0.421808,42.8212,-1.59428,-22.9531,1.42885,1.13309,-0.274678
1581141483.606658634,0.293208,42.5074,-1.69241,-23.0861,1.42357,1.12975,-0.283689
1581141483.613530602,0.198044,42.5074,-1.74349,-23.0364,1.41564,1.11874,-0.28469
1581141483.657123227,0.084876,42.69,-1.76231,-23.1426,1.42973,1.13242,-0.294035
1581141483.663557031,0.326644,42.2939,-1.62654,-22.8496,1.40772,1.09037,-0.313727
1581141483.670136273,0.252056,42.1499,-1.68838,-22.7823,1.413,1.09504,-0.310389
1581141483.713520249,0.511828,42.1293,-1.47195,-22.6748,1.42533,1.08469,-0.289029
1581141483.720287148,0.7073,42.3531,-1.36172,-22.8321,1.41564,1.10038,-0.288695
1581141483.726611333,0.856476,42.312,-1.29317,-23.3268,1.41036,1.13776,-0.289696
1581141483.733435018,0.987647,42.3351,-1.23537,-23.3859,1.40596,1.1174,-0.295704
1581141483.739772862,0.987647,42.4148,-1.23133,-23.1587,1.413,1.10372,-0.298708
1581141483.747695325,0.841044,42.2399,-1.27973,-23.074,1.41652,1.12274,-0.292033
1581141483.754643728,0.56584,42.2554,-1.44776,-23.105,1.42621,1.12307,-0.294369
1581141483.761285552,0.228908,41.8824,-1.68703,-22.9625,1.41828,1.10772,-0.298708
1581141483.767686267,-0.015432,41.5172,-1.84028,-22.578,1.3998,1.0897,-0.304048
1581141483.810476749,0.537548,41.8336,-1.39533,-22.7635,1.413,1.12574,-0.312725
1581141483.816812621,0.362652,42.2837,-1.52438,-23.0028,1.41828,1.12942,-0.315729
1581141483.823415892,0.002572,42.2194,-1.7892,-23.3402,1.44558,1.16312,-0.309722
1581141483.830315872,-0.190328,42.3968,-1.97739,-23.5674,1.43853,1.17347,-0.307385
1581141483.836693324,-0.226336,42.0419,-1.92093,-23.1991,1.41036,1.13442,-0.296705
1581141483.844353907,-0.084876,41.8413,-1.78248,-23.1278,1.4042,1.14043,-0.297039
1581141483.851235555,0.18004,41.5455,-1.61176,-23.0619,1.40684,1.15778,-0.295704
1581141483.857498887,0.362652,41.458,-1.53648,-23.195,1.40068,1.16045,-0.299709
1581141483.864432459,0.452672,41.3886,-1.50153,-23.0364,1.40068,1.1441,-0.304382
1581141483.870824312,0.52726,41.6509,-1.45851,-23.0687,1.40596,1.15645,-0.309388
1581141483.877500575,0.524688,41.7847,-1.40474,-23.1937,1.413,1.16513,-0.314728
1581141483.883803282,0.408948,42.1113,-1.48674,-23.3429,1.42004,1.17848,-0.312058
1581141483.926615048,0.396088,41.4195,-1.50556,-23.3227,1.43501,1.1955,-0.325408
1581141483.965290726,0.5144,41.5172,-1.48674,-22.9047,1.39275,1.15979,-0.298374
1581141483.971600339,0.344648,41.7024,-1.56471,-23.2555,1.41388,1.16579,-0.289696
1581141483.977735857,0.21862,41.9519,-1.60907,-23.5768,1.42885,1.18181,-0.286025
1581141483.984544328,0.138888,41.8361,-1.70182,-23.3429,1.41124,1.15578,-0.289696
1581141483.990628206,0.15432,41.5403,-1.66821,-23.191,1.41828,1.15378,-0.284023
1581141483.997314320,0.254628,41.1417,-1.59831,-22.9168,1.40332,1.14277,-0.28736
1581141484.003455629,0.303496,40.9514,-1.50153,-22.7595,1.41036,1.13409,-0.2927
1581141484.009696177,0.331788,41.0645,-1.49346,-22.7084,1.41212,1.1461,-0.29804
1581141484.016492036,0.236624,40.9282,-1.57412,-22.8455,1.39715,1.15578,-0.304048
1581141484.022779713,0.138888,41.044,-1.63326,-23.191,1.413,1.16346,-0.302713
1581141484.067246411,0.342076,41.0491,-1.53513,-22.7716,1.42797,1.11406,-0.334419
1581141484.073593850,0.534976,41.3192,-1.38054,-23.109,1.41916,1.14377,-0.337757
1581141484.080429935,0.581272,41.4298,-1.32946,-23.5002,1.42709,1.16179,-0.341428
1581141484.086735401,0.498968,41.1803,-1.43297,-23.4787,1.42004,1.14911,-0.338758
1581141484.093627472,0.383228,40.8099,-1.52841,-23.027,1.41652,1.12074,-0.338758
1581141484.100421256,0.367796,40.4961,-1.48674,-22.7098,1.41652,1.11239,-0.33809
1581141484.107319887,0.354936,40.5038,-1.4491,-22.5941,1.39892,1.12942,-0.328412
1581141484.113611898,0.306068,40.9076,-1.51228,-22.9813,1.40244,1.14577,-0.321737
1581141484.120268857,0.249484,41.152,-1.59428,-23.4141,1.43765,1.17881,-0.311057
1581141484.126806229,0.252056,41.1906,-1.60772,-23.4773,1.43765,1.16713,-0.315395
1581141484.133590219,0.46296,41.2831,-1.43566,-23.2206,1.42445,1.15578,-0.31139
1581141484.183592435,0.236624,40.7147,-1.56336,-23.2932,1.44822,1.16246,-0.305717
1581141484.227486181,-0.03858,40.9565,-1.75828,-23.4894,1.43853,1.17614,-0.32474
1581141484.233681771,-0.066872,41.1777,-1.75156,-23.4679,1.44734,1.17581,-0.317064
1581141484.240396976,0.02572,40.8202,-1.64402,-23.1776,1.43149,1.16513,-0.317732
1581141484.248323999,0.149176,40.3701,-1.53917,-22.7635,1.42973,1.15879,-0.307385
1581141484.254716130,0.234052,40.3161,-1.52169,-22.6694,1.43237,1.14644,-0.309722
1581141484.261437172,0.298352,40.2415,-1.51766,-22.6587,1.41036,1.14644,-0.305717
1581141484.268427297,0.375512,40.3778,-1.45582,-22.9369,1.42533,1.15078,-0.31406
1581141484.275297226,0.455244,40.6864,-1.38727,-23.5647,1.45966,1.2005,-0.312392
1581141484.281629023,0.442384,40.8022,-1.43028,-23.5311,1.44734,1.18181,-0.316063
1581141484.288649942,0.390944,40.5913,-1.49346,-23.156,1.44205,1.16212,-0.315062
1581141484.327507304,0.504112,40.4858,-1.38727,-23.2031,1.43149,1.17047,-0.337423
1581141484.369749597,0.46296,40.3418,-1.36845,-23.1171,1.413,1.17647,-0.341094
1581141484.376739125,0.426952,40.5604,-1.39936,-23.2515,1.43765,1.16947,-0.333418
1581141484.383450640,0.367796,40.5116,-1.50422,-23.5499,1.44029,1.19316,-0.32741
1581141484.389790616,0.280348,40.2698,-1.5553,-23.1157,1.44293,1.14944,-0.328078
1581141484.396510171,0.288064,39.9406,-1.48405,-22.7353,1.40596,1.15078,-0.325074
1581141484.403261971,0.311212,39.848,-1.41281,-22.695,1.39892,1.15979,-0.320402
1581141484.409516957,0.272632,40.0023,-1.45851,-22.7931,1.41916,1.16246,-0.310723
1581141484.416321885,0.174896,39.8531,-1.56605,-22.8885,1.41212,1.16413,-0.309722
1581141484.422749713,0.079732,39.7425,-1.65612,-23.1453,1.42004,1.1718,-0.314728
1581141484.429516153,0.079732,39.7734,-1.60235,-23.0888,1.40068,1.17214,-0.312058
1581141484.435808125,0.036008,39.9046,-1.58756,-22.9275,1.41212,1.14143,-0.313059
1581141484.442530462,0.018004,40.0975,-1.61444,-23.1776,1.40948,1.17113,-0.312058
1581141484.519706538,0.27006,39.3027,-1.52035,-22.9074,1.38043,1.17881,-0.343764
1581141484.526560917,0.3215,39.3876,-1.46926,-23.3873,1.39539,1.21085,-0.34076
1581141484.539853552,0.650716,39.7039,-1.18697,-23.0835,1.40508,1.18315,-0.33008
1581141484.548299040,0.640428,39.6216,-1.21117,-22.9074,1.39892,1.14911,-0.322404
1581141484.554818277,0.550408,39.6679,-1.3335,-22.816,1.38571,1.14076,-0.319734
1581141484.561601477,0.4501,39.8042,-1.39264,-22.9652,1.40156,1.14176,-0.311057
1581141484.568424940,0.426952,39.8788,-1.36172,-22.9907,1.39275,1.14811,-0.310055
1581141484.575332550,0.455244,39.8968,-1.32005,-23.2058,1.42357,1.17748,-0.303047
1581141484.613429203,0.390944,39.9123,-1.37248,-23.3254,1.41036,1.18115,-0.302045
1581141484.619758455,-0.0977359,39.2796,-1.70854,-22.9356,1.40948,1.14377,-0.306718
1581141484.626492351,-0.03858,39.457,-1.66687,-23.1372,1.41564,1.18582,-0.315729
1581141484.632684752,0.072016,39.4982,-1.52707,-23.4612,1.42797,1.19884,-0.315062
1581141484.676737246,0.24434,39.4056,-1.45851,-23.3335,1.42621,1.18315,-0.331749
1581141484.683578430,0.228908,39.2667,-1.48808,-23.2824,1.42533,1.16646,-0.331749
1581141484.690382642,0.275204,38.886,-1.44372,-22.9867,1.40508,1.1431,-0.325742
1581141484.696702868,0.460388,38.9966,-1.27973,-23.1991,1.42445,1.15879,-0.329079
1581141484.703491237,0.588988,39.3464,-1.17219,-23.2098,1.43853,1.1678,-0.322404
1581141484.709796573,0.609564,39.439,-1.20445,-23.1883,1.43413,1.17047,-0.31673
1581141484.716731097,0.581272,39.2718,-1.25687,-22.7756,1.40068,1.14443,-0.31406
1581141484.723416910,0.52726,39.0352,-1.26897,-22.6936,1.40068,1.14143,-0.313393
1581141484.762593969,0.480964,38.5337,-1.22461,-22.574,1.43677,1.17981,-0.317064
1581141484.768711869,0.43724,38.5388,-1.23268,-22.5888,1.41388,1.19249,-0.317064
1581141484.775367292,0.33436,38.6186,-1.30796,-22.8885,1.42797,1.20518,-0.314394
1581141484.786362639,0.241768,38.8706,-1.43297,-23.6655,1.45614,1.24322,-0.318399
1581141484.792641554,0.311212,39.0584,-1.38592,-23.4383,1.46935,1.2252,-0.317398
1581141484.799521283,0.414092,38.9555,-1.2972,-23.1386,1.45526,1.20651,-0.323072
1581141484.806305478,0.470676,38.9709,-1.21789,-22.9638,1.43677,1.19683,-0.319067
1581141484.812649958,0.390944,38.8295,-1.28107,-22.9571,1.44558,1.20017,-0.314728
1581141484.819382723,0.33436,38.6571,-1.3913,-22.9369,1.44205,1.18181,-0.3194
1581141484.825832028,0.254628,38.8629,-1.43297,-23.0727,1.44822,1.20418,-0.317064
1581141484.832611436,0.28292,38.9272,-1.33081,-23.1802,1.4623,1.21419,-0.317064
