timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141023.150221450,-0.150158,0.469481,0.234346,-1.23447,0.429925,-0.141126,-0.531541
1581141023.156476810,-0.150241,0.469038,0.234345,-1.23511,0.429106,-0.14136,-0.530654
1581141023.163187313,-0.150313,0.46866,0.234346,-1.23567,0.428417,-0.141559,-0.529869
1581141023.169314875,-0.150385,0.468288,0.234346,-1.23623,0.427736,-0.141752,-0.529093
1581141023.176019865,-0.150472,0.467857,0.234346,-1.23687,0.42694,-0.141947,-0.528197
1581141023.182122881,-0.150547,0.467479,0.234346,-1.23742,0.426251,-0.142074,-0.527422
1581141023.188550652,-0.150633,0.467034,0.234346,-1.23807,0.425457,-0.142205,-0.526534
1581141023.195152228,-0.150708,0.466654,0.234345,-1.23862,0.424781,-0.142329,-0.525761
1581141023.208336324,-0.150868,0.465847,0.234345,-1.2398,0.423309,-0.142595,-0.524106
1581141023.215383590,-0.150964,0.465338,0.234346,-1.24053,0.422402,-0.142768,-0.523092
1581141023.293050757,-0.151721,0.460621,0.234346,-1.24741,0.414006,-0.144495,-0.513885
1581141023.299394909,-0.151793,0.460187,0.234346,-1.24806,0.413259,-0.144651,-0.513063
1581141023.306078125,-0.151869,0.459753,0.234346,-1.24869,0.412515,-0.144813,-0.512209
1581141023.312305626,-0.151938,0.459379,0.234347,-1.24924,0.41188,-0.144964,-0.511483
1581141023.319076941,-0.152018,0.458933,0.234347,-1.24988,0.411125,-0.145152,-0.510637
1581141023.326385764,-0.1521,0.45849,0.234346,-1.25052,0.410372,-0.145339,-0.509776
1581141023.336613425,-0.15218,0.458058,0.234345,-1.25116,0.409635,-0.145527,-0.508941
1581141023.346084552,-0.15226,0.457621,0.234346,-1.2518,0.408907,-0.145719,-0.508094
1581141023.346905966,-0.152328,0.457244,0.234346,-1.25235,0.408278,-0.145878,-0.507378
1581141023.353280107,-0.152409,0.456803,0.234345,-1.25298,0.407529,-0.146047,-0.506536
1581141023.360321229,-0.15249,0.456365,0.234346,-1.25362,0.406792,-0.14621,-0.505696
1581141023.402998313,-0.152562,0.455995,0.234346,-1.25417,0.40617,-0.146338,-0.50498
1581141023.410025876,-0.153098,0.453247,0.234345,-1.25816,0.401599,-0.147349,-0.499721
1581141023.416428263,-0.153182,0.452811,0.234345,-1.25878,0.400874,-0.147516,-0.498897
1581141023.423302998,-0.153253,0.45244,0.234345,-1.25932,0.400261,-0.147657,-0.498175
1581141023.430075621,-0.153334,0.452004,0.234346,-1.25995,0.399548,-0.147828,-0.497371
1581141023.436432020,-0.153399,0.45163,0.234346,-1.26049,0.398935,-0.147959,-0.496666
1581141023.444177972,-0.153481,0.451125,0.234346,-1.26122,0.398094,-0.148121,-0.495752
1581141023.451039313,-0.153551,0.450691,0.234345,-1.26185,0.397368,-0.148266,-0.494952
1581141023.457296609,-0.15361,0.45032,0.234345,-1.26239,0.396756,-0.14839,-0.494248
1581141023.464053631,-0.153678,0.44988,0.234345,-1.26303,0.396048,-0.148538,-0.493469
1581141023.470242746,-0.153735,0.449497,0.234345,-1.26357,0.39544,-0.148667,-0.492776
1581141023.477217151,-0.153805,0.449054,0.234345,-1.2642,0.394726,-0.148834,-0.491967
1581141023.520384063,-0.154289,0.446433,0.234346,-1.26798,0.390542,-0.149954,-0.48723
1581141023.528022386,-0.154399,0.44587,0.234346,-1.26879,0.389674,-0.150148,-0.486219
1581141023.534923138,-0.154471,0.445485,0.234346,-1.26933,0.389091,-0.150265,-0.485557
1581141023.541348226,-0.154554,0.445038,0.234345,-1.26996,0.388406,-0.150402,-0.484769
1581141023.548236501,-0.154639,0.444602,0.234345,-1.27059,0.387721,-0.150548,-0.483993
1581141023.555106281,-0.154722,0.444175,0.234346,-1.27122,0.387037,-0.1507,-0.483201
1581141023.561471490,-0.154807,0.44374,0.234347,-1.27182,0.386353,-0.150858,-0.482414
1581141023.568227962,-0.154878,0.443354,0.234346,-1.27235,0.385757,-0.151001,-0.481756
1581141023.609454057,-0.155342,0.440797,0.234344,-1.27594,0.381781,-0.151963,-0.477274
1581141023.616136153,-0.155414,0.440368,0.234345,-1.27655,0.381132,-0.152104,-0.47652
1581141023.623962054,-0.155484,0.439935,0.234346,-1.27716,0.380489,-0.152239,-0.475797
1581141023.630430076,-0.15555,0.439497,0.234347,-1.27778,0.37983,-0.152375,-0.475035
1581141023.673274899,-0.155931,0.436823,0.234345,-1.28156,0.375842,-0.153462,-0.470413
1581141023.680222961,-0.155996,0.436394,0.234345,-1.28218,0.3752,-0.153647,-0.46967
1581141023.686476742,-0.156056,0.436019,0.234346,-1.28271,0.374659,-0.153795,-0.46902
1581141023.693405955,-0.156131,0.435584,0.234346,-1.28333,0.374022,-0.153945,-0.468273
1581141023.700286278,-0.156211,0.435153,0.234346,-1.28395,0.373372,-0.154084,-0.467527
1581141023.707136960,-0.156297,0.43472,0.234346,-1.28457,0.372713,-0.154218,-0.466779
1581141023.713458548,-0.156372,0.434351,0.234346,-1.2851,0.372161,-0.154338,-0.466149
1581141023.754570093,-0.156899,0.431695,0.234345,-1.28889,0.368305,-0.155335,-0.461605
1581141023.761424962,-0.156974,0.431319,0.234345,-1.28942,0.367771,-0.155482,-0.460982
1581141023.767999500,-0.157061,0.43089,0.234345,-1.29003,0.36713,-0.155653,-0.460293
1581141023.774242167,-0.157135,0.430519,0.234346,-1.29056,0.366578,-0.155788,-0.459678
1581141023.817395599,-0.157256,0.429891,0.234346,-1.29144,0.365677,-0.155991,-0.458645
1581141023.825195051,-0.157703,0.427406,0.234346,-1.29496,0.36212,-0.156815,-0.454626
1581141023.831558357,-0.157764,0.427033,0.234345,-1.29549,0.361596,-0.156975,-0.454037
1581141023.838176756,-0.157834,0.426608,0.234345,-1.2961,0.360981,-0.15717,-0.453316
1581141023.844507076,-0.157891,0.426235,0.234346,-1.29663,0.360447,-0.157332,-0.452713
1581141023.851287386,-0.157958,0.425794,0.234346,-1.29724,0.359836,-0.157514,-0.452013
1581141023.858188963,-0.158025,0.425354,0.234345,-1.29785,0.359224,-0.157695,-0.451286
1581141023.864242850,-0.158084,0.424987,0.234345,-1.29838,0.358697,-0.157831,-0.450675
1581141023.871255833,-0.158154,0.424562,0.234346,-1.29898,0.358085,-0.157977,-0.44998
1581141023.877993852,-0.158226,0.424129,0.234346,-1.29959,0.35746,-0.158111,-0.449267
1581141023.884341944,-0.158294,0.423748,0.234347,-1.30012,0.356929,-0.158224,-0.448667
1581141023.891114642,-0.158376,0.423311,0.234346,-1.30074,0.356314,-0.158351,-0.447966
1581141023.934352869,-0.158909,0.42059,0.234345,-1.3046,0.352523,-0.159337,-0.443558
1581141023.941024842,-0.158987,0.420162,0.234346,-1.3052,0.35195,-0.159505,-0.442872
1581141023.947394544,-0.159064,0.419725,0.234346,-1.30581,0.351368,-0.159657,-0.442178
1581141023.954193735,-0.159132,0.419352,0.234345,-1.30634,0.350867,-0.159776,-0.441574
1581141023.960344359,-0.159199,0.418987,0.234345,-1.30686,0.350366,-0.159892,-0.44102
1581141023.966926525,-0.159276,0.418558,0.234346,-1.30747,0.349783,-0.160025,-0.440381
1581141023.973174896,-0.159339,0.418186,0.234346,-1.30798,0.349286,-0.160134,-0.439804
1581141023.979512155,-0.159413,0.417748,0.234346,-1.3086,0.3487,-0.160265,-0.439132
1581141023.986051358,-0.159475,0.417372,0.234344,-1.30912,0.348185,-0.160381,-0.43858
1581141023.992354493,-0.159536,0.417004,0.234344,-1.30965,0.347677,-0.160505,-0.438007
1581141024.032575047,-0.159605,0.416576,0.234344,-1.31026,0.347097,-0.16066,-0.437343
1581141024.076085157,-0.159986,0.414107,0.234346,-1.31374,0.343818,-0.161678,-0.433574
1581141024.083267041,-0.160398,0.411463,0.234346,-1.31746,0.340328,-0.162546,-0.429489
1581141024.090341376,-0.160475,0.411037,0.234345,-1.31806,0.339784,-0.162702,-0.42884
1581141024.097122697,-0.160548,0.410665,0.234346,-1.31857,0.339311,-0.162833,-0.428269
1581141024.103427378,-0.160637,0.41023,0.234347,-1.31918,0.338748,-0.162993,-0.427609
1581141024.110166397,-0.160727,0.409794,0.234346,-1.31979,0.338185,-0.163157,-0.426961
1581141024.116542140,-0.160816,0.409367,0.234346,-1.32039,0.337628,-0.16332,-0.426299
1581141024.124340808,-0.160905,0.408944,0.234345,-1.32099,0.337079,-0.163483,-0.425641
1581141024.131174419,-0.16099,0.408509,0.234346,-1.3216,0.336534,-0.163637,-0.424992
1581141024.137561122,-0.161062,0.408135,0.234346,-1.32212,0.336055,-0.163754,-0.424424
1581141024.144225986,-0.161145,0.4077,0.234345,-1.32273,0.335483,-0.163886,-0.423757
1581141024.151024597,-0.161228,0.407275,0.234345,-1.32334,0.334921,-0.164009,-0.423111
1581141024.161561486,-0.161345,0.40667,0.234346,-1.32419,0.334125,-0.164195,-0.422166
1581141024.168187400,-0.161426,0.406232,0.234346,-1.32479,0.333575,-0.164339,-0.421515
1581141024.175001878,-0.161505,0.405797,0.234346,-1.32539,0.33303,-0.164488,-0.420893
1581141024.181546951,-0.161572,0.405431,0.234345,-1.32591,0.332555,-0.164626,-0.420331
1581141024.188222615,-0.161651,0.405014,0.234345,-1.32651,0.332002,-0.164797,-0.41967
1581141024.195156251,-0.161728,0.404591,0.234346,-1.3271,0.331455,-0.164969,-0.419046
1581141024.201524306,-0.161805,0.404152,0.234346,-1.3277,0.330915,-0.165137,-0.418406
1581141024.242261446,-0.162227,0.401693,0.234346,-1.33113,0.327847,-0.16601,-0.414836
1581141024.248371413,-0.162286,0.40133,0.234345,-1.33164,0.327396,-0.166116,-0.41429
1581141024.255037295,-0.162356,0.40091,0.234345,-1.33224,0.326878,-0.166244,-0.413648
1581141024.261330220,-0.162415,0.400547,0.234346,-1.33275,0.326427,-0.166362,-0.413119
1581141024.304678449,-0.162485,0.400118,0.234347,-1.33335,0.325899,-0.166508,-0.412484
1581141024.310438603,-0.162966,0.39756,0.234345,-1.33688,0.322714,-0.167437,-0.40873
1581141024.316558402,-0.163049,0.397139,0.234345,-1.33746,0.322184,-0.167576,-0.408099
1581141024.324400194,-0.16313,0.396709,0.234345,-1.33805,0.321651,-0.167701,-0.407482
1581141024.334338839,-0.163208,0.396281,0.234346,-1.33863,0.321127,-0.167829,-0.406871
1581141024.338089916,-0.16327,0.395916,0.234345,-1.33914,0.320684,-0.167934,-0.406335
1581141024.344355483,-0.163343,0.395487,0.234345,-1.33974,0.320163,-0.168066,-0.405724
1581141024.384371067,-0.163764,0.393001,0.234345,-1.3432,0.317222,-0.168993,-0.402202
1581141024.390563244,-0.163835,0.392573,0.234346,-1.3438,0.316706,-0.169167,-0.401633
1581141024.397238769,-0.163895,0.392204,0.234345,-1.3443,0.316272,-0.169306,-0.401136
1581141024.403509339,-0.163967,0.39178,0.234345,-1.34489,0.31577,-0.169463,-0.400527
1581141024.410185664,-0.16403,0.391417,0.234345,-1.34539,0.315347,-0.16958,-0.400006
1581141024.454089498,-0.164447,0.388899,0.234345,-1.34884,0.312418,-0.170287,-0.396591
1581141024.460499112,-0.164525,0.388403,0.234346,-1.34952,0.311871,-0.170443,-0.395913
1581141024.467245279,-0.164597,0.387972,0.234345,-1.35012,0.311386,-0.170588,-0.395344
1581141024.474086915,-0.164667,0.387548,0.234345,-1.3507,0.310887,-0.170747,-0.394746
1581141024.480426733,-0.164729,0.387186,0.234346,-1.3512,0.31045,-0.170883,-0.394223
1581141024.487345084,-0.164803,0.386754,0.234346,-1.35179,0.30994,-0.17104,-0.39364
1581141024.494073715,-0.164884,0.386318,0.234346,-1.35239,0.309442,-0.171191,-0.393054
1581141024.500483109,-0.164968,0.385892,0.234345,-1.35298,0.308956,-0.171337,-0.392439
1581141024.507576949,-0.165043,0.385531,0.234346,-1.35348,0.308548,-0.171451,-0.391929
1581141024.514095410,-0.16513,0.385112,0.234347,-1.35406,0.308071,-0.171568,-0.391349
1581141024.520502093,-0.165213,0.384678,0.234346,-1.35464,0.307584,-0.17168,-0.390765
1581141024.528450715,-0.165296,0.384242,0.234345,-1.35523,0.307094,-0.171801,-0.39017
1581141024.571359373,-0.165778,0.381654,0.234345,-1.35883,0.304109,-0.172844,-0.386587
1581141024.578168771,-0.165858,0.381239,0.234346,-1.35942,0.303613,-0.173032,-0.386016
1581141024.584375217,-0.165925,0.380881,0.234346,-1.35992,0.303191,-0.173153,-0.385518
1581141024.625327210,-0.166369,0.378415,0.234345,-1.36336,0.300375,-0.173719,-0.382114
1581141024.631963787,-0.166436,0.377989,0.234345,-1.36395,0.299898,-0.173825,-0.381558
1581141024.638379231,-0.16649,0.377631,0.234345,-1.36444,0.29949,-0.173958,-0.381057
1581141024.645068671,-0.166552,0.377214,0.234346,-1.36503,0.299019,-0.174135,-0.38047
1581141024.651399103,-0.166602,0.376848,0.234346,-1.36553,0.298613,-0.174291,-0.37999
1581141024.658138493,-0.16666,0.376426,0.234346,-1.36611,0.298139,-0.174488,-0.379437
1581141024.664588564,-0.166709,0.376063,0.234346,-1.3666,0.297725,-0.17466,-0.378944
1581141024.671280955,-0.166766,0.375638,0.234345,-1.36719,0.29725,-0.174849,-0.37838
1581141024.714154234,-0.167148,0.373104,0.234347,-1.37066,0.294415,-0.175549,-0.375052
1581141024.722142137,-0.16722,0.372675,0.234347,-1.37123,0.293939,-0.175643,-0.37448
1581141024.729183939,-0.167312,0.372134,0.234346,-1.37196,0.293332,-0.175764,-0.373777
1581141024.735579178,-0.167372,0.371774,0.234345,-1.37245,0.292934,-0.17587,-0.373289
1581141024.776414268,-0.167779,0.369233,0.234346,-1.37588,0.290099,-0.176989,-0.36994
1581141024.783060948,-0.167852,0.368804,0.234346,-1.37644,0.289653,-0.177098,-0.36938
1581141024.789256825,-0.167924,0.368437,0.234346,-1.37694,0.289276,-0.17719,-0.368899
1581141024.795547434,-0.168008,0.368017,0.234346,-1.37751,0.288829,-0.177294,-0.368355
1581141024.802156530,-0.16808,0.367663,0.234345,-1.378,0.288444,-0.177375,-0.367894
1581141024.808580870,-0.168164,0.367236,0.234346,-1.37857,0.287995,-0.177463,-0.367332
1581141024.815293747,-0.168237,0.366867,0.234346,-1.37907,0.287616,-0.177533,-0.366857
1581141024.822486744,-0.168309,0.366497,0.234345,-1.37956,0.287234,-0.177612,-0.366396
1581141024.866710536,-0.168814,0.363846,0.234345,-1.38318,0.284398,-0.178571,-0.362998
1581141024.873177487,-0.168886,0.363431,0.234346,-1.38374,0.283955,-0.178753,-0.36249
1581141024.879574149,-0.168958,0.363006,0.234346,-1.38431,0.283517,-0.178932,-0.36198
1581141024.886289125,-0.169021,0.362638,0.234346,-1.38481,0.283144,-0.179066,-0.361514
1581141024.893128305,-0.169097,0.362216,0.234344,-1.38539,0.282701,-0.179186,-0.360964
1581141024.899605226,-0.169163,0.36186,0.234345,-1.38588,0.28231,-0.179269,-0.360516
1581141024.906321284,-0.169244,0.361441,0.234346,-1.38644,0.28186,-0.179366,-0.360007
1581141024.913127701,-0.169328,0.361018,0.234347,-1.38702,0.28142,-0.179456,-0.359476
1581141024.919426440,-0.169401,0.360649,0.234346,-1.38751,0.281047,-0.179536,-0.359018
1581141024.927257695,-0.169499,0.360168,0.234345,-1.38817,0.280561,-0.179642,-0.358442
1581141024.933579028,-0.169584,0.359751,0.234345,-1.38874,0.280133,-0.179735,-0.357933
1581141024.976593183,-0.169702,0.359149,0.234346,-1.38956,0.279509,-0.179926,-0.357157
1581141024.983485650,-0.170156,0.356809,0.234346,-1.39275,0.277075,-0.180924,-0.354237
1581141024.990329913,-0.17023,0.356389,0.234344,-1.39332,0.276656,-0.18105,-0.353706
1581141024.996487579,-0.170292,0.356028,0.234343,-1.39381,0.276289,-0.181145,-0.353236
1581141025.003201144,-0.170363,0.355608,0.234344,-1.39437,0.275856,-0.181238,-0.352706
1581141025.009654157,-0.170419,0.355242,0.234344,-1.39487,0.275488,-0.181311,-0.352268
1581141025.016132809,-0.170487,0.354818,0.234344,-1.39544,0.275058,-0.181388,-0.351746
1581141025.023634202,-0.170543,0.354462,0.234344,-1.39592,0.274695,-0.181456,-0.351292
1581141025.030355332,-0.170616,0.353984,0.234345,-1.39657,0.274217,-0.181559,-0.350697
1581141025.071654332,-0.170969,0.351438,0.234345,-1.39998,0.271624,-0.182452,-0.347578
1581141025.078238618,-0.171016,0.351068,0.234345,-1.40047,0.271261,-0.182595,-0.347132
1581141025.084994012,-0.171068,0.350645,0.234345,-1.40105,0.270838,-0.182761,-0.346621
1581141025.128442200,-0.171475,0.348062,0.234347,-1.40452,0.268246,-0.183463,-0.343401
1581141025.135208457,-0.17157,0.347638,0.234348,-1.40509,0.267833,-0.183551,-0.342901
1581141025.141565545,-0.171653,0.347268,0.234348,-1.40556,0.267482,-0.183623,-0.342481
1581141025.148359893,-0.171749,0.346837,0.234345,-1.40613,0.267069,-0.183724,-0.341963
1581141025.155356918,-0.171846,0.346417,0.234343,-1.4067,0.266651,-0.183866,-0.341428
1581141025.161576215,-0.171927,0.346062,0.234344,-1.40718,0.266288,-0.184001,-0.340993
1581141025.168288498,-0.172021,0.345645,0.234345,-1.40775,0.265867,-0.184169,-0.340506
1581141025.175172973,-0.172112,0.345214,0.234345,-1.40832,0.265452,-0.184349,-0.340001
1581141025.214233892,-0.172592,0.342809,0.234343,-1.41154,0.263076,-0.185142,-0.337128
1581141025.222266459,-0.172661,0.342396,0.234342,-1.41211,0.26266,-0.185229,-0.336652
1581141025.229211602,-0.17274,0.341924,0.234343,-1.41275,0.26219,-0.185325,-0.336085
1581141025.273216703,-0.172802,0.341505,0.234345,-1.41329,0.261785,-0.185412,-0.335562
1581141025.279468768,-0.173137,0.338982,0.234345,-1.41659,0.259385,-0.186173,-0.332549
1581141025.286197811,-0.173188,0.338561,0.234345,-1.41714,0.259003,-0.186341,-0.332049
1581141025.292330193,-0.173231,0.338206,0.234345,-1.41761,0.258681,-0.186489,-0.331617
1581141025.299378672,-0.173282,0.337782,0.234345,-1.41817,0.258305,-0.186651,-0.331116
1581141025.306044282,-0.173332,0.33736,0.234345,-1.41872,0.257928,-0.186801,-0.330628
1581141025.312389683,-0.173377,0.337001,0.234345,-1.4192,0.2576,-0.186918,-0.330197
1581141025.319206443,-0.173439,0.33658,0.234345,-1.41976,0.257207,-0.187037,-0.329689
1581141025.326975627,-0.173516,0.336162,0.234346,-1.42032,0.256812,-0.187131,-0.329199
1581141025.335143573,-0.173603,0.33574,0.234347,-1.42088,0.25642,-0.187214,-0.328722
1581141025.340203047,-0.173695,0.335314,0.234348,-1.42144,0.256028,-0.187292,-0.328224
1581141025.347089927,-0.173789,0.3349,0.234347,-1.42199,0.25563,-0.187377,-0.327726
1581141025.389580604,-0.174372,0.332258,0.234346,-1.42547,0.25313,-0.188197,-0.324637
1581141025.396421264,-0.174449,0.331889,0.234346,-1.42594,0.252796,-0.188354,-0.324204
1581141025.402610209,-0.174537,0.331458,0.234345,-1.4265,0.252412,-0.188535,-0.323732
1581141025.409519823,-0.174608,0.331094,0.234345,-1.42698,0.252083,-0.188676,-0.323364
1581141025.416143302,-0.174685,0.330682,0.234344,-1.42754,0.251703,-0.188793,-0.32294
1581141025.422471425,-0.174743,0.330328,0.234344,-1.42801,0.25137,-0.188872,-0.322555
1581141025.429235420,-0.17481,0.329904,0.234343,-1.42857,0.250972,-0.18896,-0.322079
1581141025.435390516,-0.174865,0.329538,0.234343,-1.42905,0.250629,-0.189037,-0.321668
1581141025.442168798,-0.174928,0.329112,0.234344,-1.4296,0.250238,-0.189127,-0.321216
1581141025.448327606,-0.174981,0.328755,0.234344,-1.43008,0.249912,-0.1892,-0.320835
1581141025.488283531,-0.175292,0.326355,0.234345,-1.43324,0.24767,-0.189835,-0.318047
1581141025.497651017,-0.175335,0.325995,0.234346,-1.43371,0.247311,-0.189968,-0.317618
1581141025.537574931,-0.175716,0.323457,0.234348,-1.43702,0.244978,-0.190834,-0.314733
1581141025.544108751,-0.17581,0.323036,0.234347,-1.43758,0.244586,-0.190925,-0.31424
1581141025.550479946,-0.175893,0.322678,0.234345,-1.43806,0.244254,-0.191001,-0.313811
1581141025.557303892,-0.175995,0.322264,0.234346,-1.43861,0.24387,-0.191079,-0.313338
1581141025.564107225,-0.176097,0.321845,0.234346,-1.43917,0.243493,-0.191148,-0.312872
1581141025.570323721,-0.176183,0.32148,0.234345,-1.43965,0.243176,-0.191207,-0.312461
1581141025.577179556,-0.176283,0.321057,0.234344,-1.44021,0.242804,-0.19129,-0.311975
1581141025.584061851,-0.176381,0.320644,0.234344,-1.44076,0.242433,-0.191415,-0.311497
1581141025.590517508,-0.176462,0.320291,0.234345,-1.44122,0.242111,-0.191528,-0.311102
1581141025.597171104,-0.176553,0.319871,0.234347,-1.44177,0.241723,-0.191672,-0.310627
1581141025.604072510,-0.176633,0.319451,0.234346,-1.44232,0.241327,-0.191825,-0.310146
1581141025.647294650,-0.177011,0.316887,0.234344,-1.44569,0.238984,-0.192703,-0.307273
1581141025.653636272,-0.177069,0.316469,0.234345,-1.44624,0.238613,-0.192782,-0.3068
1581141025.660392698,-0.177118,0.316107,0.234346,-1.44671,0.238291,-0.192852,-0.306379
1581141025.667265306,-0.177175,0.315686,0.234346,-1.44726,0.237914,-0.192941,-0.305917
1581141025.673978330,-0.177231,0.315276,0.234344,-1.44782,0.237546,-0.193022,-0.305491
1581141025.680409280,-0.177279,0.31492,0.234344,-1.44829,0.237231,-0.193088,-0.305115
1581141025.687216749,-0.177333,0.314503,0.234346,-1.44883,0.236865,-0.193157,-0.304657
1581141025.728574167,-0.177671,0.312044,0.234347,-1.45203,0.234693,-0.193909,-0.302003
1581141025.735398516,-0.177753,0.311618,0.234347,-1.45258,0.23432,-0.194067,-0.301564
1581141025.742157989,-0.17784,0.311201,0.234346,-1.45312,0.233954,-0.194232,-0.301132
1581141025.748526636,-0.17792,0.31085,0.234345,-1.45359,0.233635,-0.19437,-0.300741
1581141025.755381654,-0.178017,0.310431,0.234347,-1.45413,0.23327,-0.194512,-0.300281
1581141025.799356446,-0.178626,0.307784,0.234345,-1.45756,0.230946,-0.195079,-0.297373
1581141025.806156054,-0.178707,0.307364,0.234344,-1.4581,0.230579,-0.195153,-0.296907
1581141025.812553715,-0.178771,0.307008,0.234343,-1.45857,0.230271,-0.195215,-0.296489
1581141025.819418697,-0.178839,0.306597,0.234344,-1.45911,0.229921,-0.19531,-0.296005
1581141025.827291519,-0.17891,0.306111,0.234345,-1.45974,0.229516,-0.195441,-0.295482
1581141025.879564646,-0.178967,0.305687,0.234344,-1.46028,0.229153,-0.195572,-0.295028
1581141025.886180860,-0.17938,0.302535,0.234346,-1.46429,0.226478,-0.196627,-0.291687
1581141025.892399734,-0.179427,0.302176,0.234347,-1.46473,0.226177,-0.196687,-0.291314
1581141025.899146391,-0.179482,0.30175,0.234346,-1.46527,0.225818,-0.196762,-0.290864
1581141025.905537062,-0.179528,0.301387,0.234345,-1.46573,0.225508,-0.196836,-0.290478
1581141025.912360596,-0.179584,0.300972,0.234344,-1.46626,0.225149,-0.196921,-0.290037
1581141025.956417404,-0.180084,0.298417,0.234346,-1.46954,0.222982,-0.197521,-0.287338
1581141025.963186209,-0.180185,0.297999,0.234346,-1.47008,0.222614,-0.197649,-0.286875
