timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141724.597744493,0.203188,49.2152,-2.0446,-23.2891,1.33465,0.938843,-0.305049
1581141724.604486195,0.24434,49.5058,-2.00696,-23.2649,1.33201,0.951192,-0.310723
1581141724.610902409,0.264916,48.958,-1.97201,-23.0512,1.29679,0.937508,-0.315062
1581141724.617620550,0.339504,49.0249,-1.95185,-22.738,1.28271,0.896791,-0.318399
1581141724.624286039,0.344648,48.85,-1.93438,-22.5605,1.30295,0.910808,-0.295704
1581141724.664633469,0.03858,48.4642,-2.07418,-22.8428,1.32673,0.919486,-0.27935
1581141724.671475520,0.054012,48.5773,-2.08896,-23.2851,1.34433,0.938176,-0.303047
1581141724.677760100,0.007716,48.7085,-2.13601,-22.8079,1.31088,0.897125,-0.29003
1581141724.684751941,0.0951639,48.7265,-2.12257,-22.6036,1.29415,0.889782,-0.30071
1581141724.691665366,0.221192,48.6313,-2.01637,-22.9853,1.29679,0.931501,-0.289696
1581141724.697975453,0.37294,49.048,-1.92228,-23.2475,1.32673,0.938176,-0.298708
1581141724.704824242,0.460388,48.9348,-1.92362,-22.9302,1.28535,0.921155,-0.286693
1581141724.711621380,0.511828,48.958,-1.91556,-22.9437,1.32056,0.921488,-0.283689
1581141724.718532577,0.573556,48.7034,-1.83221,-23.0055,1.31352,0.930166,-0.288695
1581141724.725403876,0.609564,48.4667,-1.77844,-22.7501,1.36018,0.906803,-0.288361
1581141724.731801481,0.570984,48.2893,-1.84834,-22.6909,1.32496,0.897458,-0.303047
1581141724.776409037,0.23148,48.3664,-2.04192,-22.7555,1.33289,0.897125,-0.308053
1581141724.782722005,0.354936,48.5799,-1.97874,-23.1359,1.35138,0.952527,-0.288361
1581141724.830661620,0.200616,48.2816,-2.08896,-22.6573,1.35666,0.90113,-0.291031
1581141724.837600260,0.29578,48.0784,-1.99756,-22.5632,1.35754,0.877099,-0.298708
1581141724.844370209,0.434668,48.0398,-1.90615,-22.8039,1.33289,0.928163,-0.290364
1581141724.850926578,0.509256,47.924,-1.8712,-22.9154,1.34169,0.942515,-0.290364
1581141724.859361933,0.542692,47.4765,-1.88061,-22.8334,1.34785,0.914813,-0.285358
1581141724.865809928,0.468104,47.5511,-1.90077,-22.734,1.33377,0.92783,-0.298708
1581141724.872598577,0.303496,47.7543,-1.94513,-22.6923,1.33201,0.920153,-0.287694
1581141724.879444777,0.182612,47.8392,-2.03788,-22.9477,1.30824,0.920487,-0.304048
1581141724.886454987,0.05144,48.1221,-2.17231,-23.1587,1.32056,0.92516,-0.315062
1581141724.892859434,0.015432,48.0244,-2.17634,-22.7608,1.29591,0.899461,-0.311057
1581141724.899651170,0.0925919,48.1298,-2.08359,-22.7259,1.29151,0.890783,-0.329413
1581141724.906533983,0.185184,48.405,-2.03923,-23.0767,1.30736,0.932836,-0.318065
1581141724.913361116,0.339504,48.5362,-2.00024,-23.3066,1.31528,0.932836,-0.334419
1581141724.919948020,0.362652,48.6082,-2.01906,-23.0015,1.31352,0.910475,-0.320068
1581141724.926606473,0.457816,48.0604,-1.97336,-22.7985,1.30295,0.899795,-0.315729
1581141724.933634009,0.61728,47.6926,-1.81474,-22.8146,1.32232,0.903132,-0.302045
1581141724.940437100,0.691868,47.7414,-1.74215,-22.6815,1.29679,0.891117,-0.299375
1581141724.947413460,0.627568,47.5563,-1.79726,-22.8791,1.32496,0.901797,-0.296371
1581141725.003915262,0.406376,47.762,-1.87523,-22.9961,1.32144,0.920153,-0.301712
1581141725.010641400,0.429524,48.0115,-1.8591,-22.8738,1.34081,0.891117,-0.299042
1581141725.017521789,0.388372,47.7954,-1.98142,-23.074,1.30912,0.932502,-0.301712
1581141725.024471323,0.3215,47.7569,-2.04595,-23.0015,1.3144,0.918151,-0.291031
1581141725.030963114,0.249484,47.8546,-1.99756,-23.0821,1.34521,0.936507,-0.298374
1581141725.037791256,0.200616,47.8057,-2.02444,-23.0472,1.37338,0.940512,-0.288695
1581141725.044621016,0.21862,47.8675,-2.04864,-22.7299,1.32584,0.902798,-0.315729
1581141725.051501287,0.210904,47.1987,-2.04864,-22.5968,1.32584,0.919152,-0.308387
1581141725.058916524,0.36008,47.1473,-1.9411,-22.7877,1.32761,0.925827,-0.32207
1581141725.065854662,0.39866,47.1987,-1.88464,-22.7918,1.35226,0.942515,-0.331749
1581141725.072787481,0.383228,46.9827,-1.93034,-22.7003,1.33993,0.944851,-0.33275
1581141725.112631385,0.465532,47.3659,-1.9048,-22.7447,1.36634,0.9305,-0.296371
1581141725.119518790,0.684152,47.5408,-1.76634,-23.1157,1.36722,0.958869,-0.294369
1581141725.125843689,0.864192,48.1272,-1.66687,-23.2985,1.38483,0.953862,-0.28736
1581141725.132594585,0.933635,47.9369,-1.63864,-23.0996,1.35226,0.96521,-0.293701
1581141725.139578598,0.84876,47.5717,-1.72064,-22.9679,1.32584,0.97055,-0.289696
1581141725.146383080,0.645572,47.0959,-1.81877,-22.7313,1.33817,0.963875,-0.291365
1581141725.152724785,0.442384,47.1653,-1.88061,-22.82,1.34873,0.97589,-0.281019
1581141725.160594806,0.23148,47.1576,-2.01503,-22.8859,1.35138,0.961205,-0.278349
1581141725.166819120,0.123456,46.8232,-2.09972,-23.0552,1.34345,0.996583,-0.27935
1581141725.173666986,0.216048,46.5249,-2.00965,-22.9571,1.3593,0.992577,-0.272341
1581141725.220777237,-0.0900199,47.6463,-2.15752,-23.156,1.37074,0.997584,-0.299709
1581141725.227157839,-0.074588,47.5665,-2.16962,-23.2999,1.3593,0.987905,-0.297373
1581141725.233925877,-0.023148,47.2528,-2.16962,-23.2448,1.34609,0.980229,-0.31139
1581141725.240882898,0.223764,46.975,-2.0231,-22.9504,1.34345,1.00393,-0.30872
1581141725.247718512,0.41152,46.7538,-1.85372,-23.0324,1.3232,1.00259,-0.311724
1581141725.255577264,0.486108,47.0238,-1.81608,-23.1238,1.35666,1.00226,-0.31673
1581141725.261808824,0.46296,47.0984,-1.9048,-23.234,1.32761,1.02762,-0.307385
1581141725.268687708,0.432096,46.5172,-1.92228,-22.8522,1.33025,1.01694,-0.300377
1581141725.308783200,0.545264,46.4014,-1.7892,-22.9168,1.32496,1.01527,-0.285024
1581141725.315645692,0.599276,46.5583,-1.75021,-23.1077,1.35754,1.02595,-0.293701
1581141725.321928802,0.756168,46.8567,-1.69107,-23.2649,1.35138,1.0393,-0.289696
1581141725.328659257,0.828184,46.8129,-1.69913,-22.9558,1.33641,0.982565,-0.304382
1581141725.376420038,0.280348,46.1545,-1.929,-22.8079,1.36986,0.995915,-0.282354
1581141725.383666104,0.344648,45.9025,-1.85775,-22.8388,1.35578,1.00126,-0.280351
1581141725.390414702,0.447528,45.8767,-1.83759,-23.1103,1.37162,1.02061,-0.279016
1581141725.397526969,0.511828,46.0491,-1.81608,-23.0149,1.38923,0.999252,-0.284356
1581141725.403980855,0.465532,46.1339,-1.8349,-22.9141,1.35138,1.00059,-0.298708
1581141725.410849826,0.187756,46.2805,-2.01369,-23.0458,1.37955,1.01494,-0.291699
1581141725.417579810,0.005144,46.4066,-2.11585,-22.9638,1.37955,0.99191,-0.302713
1581141725.424510413,-0.007716,46.386,-2.14946,-22.9773,1.36194,0.990575,-0.304715
1581141725.430874021,0.046296,46.4837,-2.06342,-22.7017,1.38131,0.946854,-0.310723
1581141725.437827543,0.228908,46.5943,-1.9868,-23.1399,1.3998,0.998251,-0.306384
1581141725.444736596,0.370368,46.7101,-1.90346,-23.23,1.37427,1.00159,-0.311057
1581141725.451609047,0.444956,46.6663,-1.85506,-23.0915,1.37338,0.987237,-0.296038
1581141725.490777196,0.493824,45.8304,-1.82415,-22.7528,1.3505,1.00526,-0.273343
1581141725.498739632,0.555552,45.9127,-1.7408,-22.7447,1.33993,1.0086,-0.283689
1581141725.505441220,0.558124,45.9822,-1.77038,-22.9558,1.34961,1.02161,-0.29003
1581141725.511848917,0.563268,45.8896,-1.78651,-22.9235,1.34521,1.02295,-0.295036
1581141725.518780631,0.632712,45.6375,-1.75425,-22.8186,1.33025,1.01561,-0.312725
1581141725.525520587,0.686724,45.6324,-1.70316,-22.7393,1.33201,1.00559,-0.313727
1581141725.531863356,0.658432,45.6041,-1.6951,-22.6614,1.3188,0.992244,-0.309722
1581141725.538776277,0.570984,46.1494,-1.74887,-23.195,1.37779,1.01227,-0.305717
1581141725.545587927,0.457816,46.4117,-1.87657,-23.6238,1.36986,1.04731,-0.29804
1581141725.552028207,0.324072,46.188,-1.9747,-23.0539,1.3637,0.99725,-0.297706
1581141725.559917746,0.254628,46.0902,-1.95857,-22.6775,1.34433,0.970884,-0.291031
1581141725.600782997,0.486108,45.3803,-1.73946,-22.6869,1.34345,0.972219,-0.310055
1581141725.607467827,0.380656,45.2775,-1.86716,-22.7608,1.33553,1.01427,-0.31406
1581141725.613927528,0.285492,45.4781,-1.94513,-23.0902,1.33025,1.02195,-0.31673
1581141725.620621271,0.313784,45.7404,-1.91824,-22.984,1.33553,1.01594,-0.323072
1581141725.626973899,0.316356,45.5527,-1.88733,-22.9369,1.33465,1.01761,-0.316063
1581141725.633729467,0.3215,45.5192,-1.87388,-22.9584,1.36282,1.03496,-0.31406
1581141725.640645719,0.434668,45.8099,-1.83356,-23.0566,1.3725,1.02462,-0.310389
1581141725.648579331,0.506684,45.887,-1.81877,-23.1372,1.33113,1.02328,-0.305049
1581141725.655982139,0.65586,45.7739,-1.70182,-22.9907,1.34433,1.03229,-0.299375
1581141725.662611892,0.756168,45.779,-1.63057,-23.074,1.3593,1.05199,-0.29804
1581141725.713907991,0.54012,45.3778,-1.75425,-22.746,1.34433,1.01894,-0.303714
1581141725.720697919,0.673864,45.316,-1.60369,-22.8549,1.37955,1.04131,-0.303714
1581141725.727459132,0.7716,45.4858,-1.57143,-22.9746,1.37338,1.03997,-0.309722
1581141725.734031309,0.691868,45.2775,-1.68838,-22.902,1.38131,1.04297,-0.299709
1581141725.740873146,0.542692,45.0846,-1.80398,-22.8227,1.37603,1.02929,-0.308053
1581141725.747749735,0.43724,45.0228,-1.79726,-22.8469,1.37603,1.02428,-0.299042
1581141725.755001549,0.30864,44.9765,-1.81743,-22.9074,1.38131,1.01627,-0.294035
1581141725.762476437,0.16718,45.2286,-1.93169,-23.0001,1.42357,1.0106,-0.287026
1581141725.768899544,0.159464,45.2697,-1.97739,-23.3066,1.41212,1.01728,-0.287694
1581141725.775721709,0.234052,45.244,-1.95723,-23.1036,1.39804,1.02295,-0.28469
1581141725.782399019,0.241768,45.1797,-1.87523,-22.7299,1.38923,1.00292,-0.29003
1581141725.822443608,0.444956,45.136,-1.69241,-22.8643,1.41212,1.01961,-0.305383
1581141725.828954216,0.452672,44.9663,-1.71795,-22.8267,1.39715,1.02295,-0.312725
1581141725.835811903,0.444956,44.6319,-1.79323,-22.8576,1.39627,1.02729,-0.315062
1581141725.842479465,0.457816,44.4904,-1.78113,-23.1332,1.41212,1.05232,-0.313727
1581141725.848872979,0.493824,44.6473,-1.69913,-23.0257,1.41476,1.0373,-0.320735
1581141725.856764748,0.432096,45.0023,-1.71257,-22.9571,1.41828,1.02362,-0.307385
1581141725.863579457,0.414092,44.9945,-1.81608,-23.113,1.39715,1.04097,-0.305383
1581141725.911921311,0.421808,44.7348,-1.79726,-23.0404,1.35666,1.0343,-0.305049
1581141725.918863778,0.56584,44.6782,-1.63864,-23.0579,1.38747,1.03897,-0.299709
1581141725.925725409,0.643,44.7373,-1.59966,-23.0351,1.36634,1.0393,-0.30605
1581141725.932420073,0.570984,44.5702,-1.68703,-23.0122,1.37162,1.04731,-0.29804
1581141725.971611940,0.23148,44.2512,-1.89405,-22.8025,1.37515,1.07068,-0.272675
1581141725.977912592,0.29578,44.4081,-1.81339,-23.031,1.37691,1.06066,-0.269004
1581141725.984699732,0.403804,44.5367,-1.72198,-22.9423,1.36106,1.05733,-0.260326
1581141725.991521637,0.439812,44.475,-1.72333,-22.7998,1.38043,1.03096,-0.254986
1581141725.997914491,0.457816,44.4313,-1.73811,-23.1077,1.39627,1.04464,-0.25799
1581141726.005461128,0.455244,44.5727,-1.75693,-23.3832,1.38043,1.07335,-0.26333
1581141726.011911811,0.367796,44.7631,-1.74215,-22.9853,1.36546,1.02295,-0.263664
1581141726.018655788,0.303496,44.9817,-1.82146,-22.906,1.3637,1.02529,-0.270005
1581141726.025007178,0.23148,44.7322,-1.87792,-23.0539,1.35754,1.04297,-0.282354
1581141726.031875226,0.226336,44.5933,-1.88061,-23.1198,1.38483,1.05566,-0.283355
1581141726.083904671,0.496396,44.2358,-1.64939,-23.1534,1.38747,1.05132,-0.286693
1581141726.090703278,0.370368,44.3387,-1.77038,-23.1318,1.39187,1.065,-0.28202
1581141726.097693300,0.324072,44.2152,-1.81608,-22.828,1.37603,1.02629,-0.278349
1581141726.103951911,0.408948,44.2255,-1.72064,-22.8818,1.39804,1.01027,-0.272341
1581141726.110732986,0.480964,44.4596,-1.66956,-22.8885,1.36986,1.02428,-0.269671
1581141726.117615261,0.480964,44.7553,-1.68703,-23.2044,1.41652,1.03029,-0.264331
1581141726.123924351,0.460388,44.4827,-1.73543,-23.3832,1.42621,1.05232,-0.266668
1581141726.130760855,0.52726,43.958,-1.70048,-22.8428,1.37955,1.02228,-0.26333
1581141726.137651473,0.522116,43.8063,-1.63326,-22.539,1.40772,0.990575,-0.262329
1581141726.144386797,0.41152,43.9837,-1.68166,-22.902,1.413,1.04431,-0.266668
1581141726.150719824,0.252056,43.868,-1.79726,-23.1802,1.413,1.06567,-0.270005
1581141726.193945168,0.138888,43.8269,-1.91018,-23.23,1.39715,1.05866,-0.27401
1581141726.201073773,0.473248,44.03,-1.69107,-22.9141,1.39892,1.07368,-0.271006
1581141726.207646885,0.480964,43.8063,-1.61444,-22.9611,1.41124,1.04865,-0.271674
1581141726.213986663,0.426952,44.1432,-1.6709,-23.1305,1.42621,1.07435,-0.268003
1581141726.220656803,0.3215,43.9915,-1.81339,-23.0015,1.40772,1.07201,-0.266
1581141726.227515919,0.311212,43.616,-1.80667,-23.0176,1.43149,1.05132,-0.267335
1581141726.233819114,0.375512,43.6365,-1.70854,-23.2031,1.43677,1.06,-0.271006
1581141726.240602595,0.434668,43.5491,-1.63192,-23.1332,1.42797,1.07134,-0.276346
1581141726.246975382,0.39866,43.7343,-1.68031,-22.8509,1.43325,1.06433,-0.28202
1581141726.255117241,0.354936,43.7214,-1.7529,-22.9732,1.40684,1.05365,-0.28469
1581141726.261877544,0.367796,43.7806,-1.76769,-23.2085,1.39804,1.10772,-0.299042
1581141726.301570403,0.426952,43.5028,-1.64267,-22.7756,1.38923,1.09037,-0.305383
1581141726.307992909,0.447528,43.5645,-1.62789,-23.2582,1.40244,1.12942,-0.306384
1581141726.314776989,0.380656,43.4385,-1.70182,-23.3523,1.39627,1.11707,-0.30872
1581141726.321720254,0.37294,43.6365,-1.74215,-23.1157,1.38659,1.09871,-0.2927
1581141726.327988085,0.419236,43.3562,-1.66015,-23.0579,1.37955,1.10972,-0.28736
1581141726.335196762,0.519544,43.4462,-1.57815,-23.0028,1.38747,1.12174,-0.285691
1581141726.341526062,0.522116,43.4899,-1.58218,-23.0176,1.39187,1.10539,-0.283021
1581141726.347977580,0.432096,43.5234,-1.69375,-23.0687,1.37603,1.10872,-0.279016
1581141726.355944029,0.344648,43.2996,-1.74887,-23.1829,1.38131,1.10572,-0.279016
1581141726.362816288,0.344648,43.5619,-1.72198,-23.1883,1.39099,1.12541,-0.27935
1581141726.402670394,0.483536,43.4719,-1.5768,-23.2891,1.37162,1.1461,-0.291699
1581141726.409550337,0.452672,43.616,-1.63461,-23.2958,1.38131,1.16045,-0.296371
1581141726.416375677,0.33436,43.4616,-1.76634,-22.9571,1.36722,1.13809,-0.29537
1581141726.422820469,0.30864,43.117,-1.765,-22.9154,1.3637,1.13609,-0.296371
1581141726.429734136,0.393516,43.0887,-1.6709,-22.8442,1.38131,1.13676,-0.286359
1581141726.482812144,0.34722,43.2764,-1.72467,-23.0929,1.39363,1.10806,-0.27668
1581141726.489666977,0.339504,42.9858,-1.73543,-22.7366,1.37867,1.09771,-0.277681
1581141726.496656420,0.414092,43.0115,-1.61982,-22.8993,1.38659,1.10572,-0.275011
1581141726.502916908,0.442384,43.4874,-1.55664,-23.3348,1.413,1.12508,-0.278349
1581141726.509625706,0.36008,43.4719,-1.67628,-23.3348,1.41212,1.13108,-0.283689
1581141726.516534867,0.303496,43.4025,-1.77307,-23.2407,1.39187,1.11106,-0.296371
1581141726.522948382,0.336932,42.8161,-1.71795,-23.0001,1.38483,1.09704,-0.295036
1581141726.529845112,0.421808,42.5357,-1.56471,-22.781,1.37955,1.12007,-0.296371
1581141726.536901436,0.455244,42.5409,-1.52841,-22.621,1.37691,1.0937,-0.304382
1581141726.543779038,0.429524,42.4894,-1.61444,-23.0068,1.37955,1.10539,-0.301712
1581141726.550515850,0.383228,42.4997,-1.66687,-23.316,1.38307,1.12074,-0.307052
1581141726.557950486,0.432096,42.636,-1.61848,-23.1655,1.39627,1.11573,-0.299709
1581141726.565513797,0.460388,42.7723,-1.54992,-23.0875,1.39011,1.11573,-0.297706
1581141726.572504605,0.3858,42.7955,-1.58218,-22.9853,1.38307,1.10739,-0.288028
1581141726.579466346,0.306068,42.8418,-1.69375,-23.0458,1.39892,1.10305,-0.278349
1581141726.619842013,0.383228,42.4328,-1.64536,-23.0445,1.42357,1.10338,-0.281353
1581141726.626686923,0.357508,42.384,-1.61444,-22.9437,1.43765,1.10205,-0.275345
1581141726.633621037,0.313784,42.5923,-1.60772,-22.9773,1.41652,1.09738,-0.284356
1581141726.640452042,0.239196,42.618,-1.71526,-23.1923,1.44998,1.12207,-0.286359
1581141726.646919213,0.241768,42.6643,-1.71123,-23.1802,1.44029,1.10639,-0.297039
1581141726.655672270,0.27006,42.636,-1.6709,-22.9947,1.43325,1.10639,-0.291365
1581141726.662559594,0.3215,42.4997,-1.61982,-22.9517,1.42004,1.09704,-0.300377
1581141726.669650610,0.324072,42.3968,-1.61982,-23.0283,1.41828,1.1184,-0.302045
1581141726.676020121,0.300924,42.1988,-1.65612,-22.7891,1.40684,1.07501,-0.308053
1581141726.682812622,0.275204,42.0033,-1.68434,-22.6264,1.40772,1.07068,-0.299375
1581141726.690111837,0.285492,42.0393,-1.64267,-22.9584,1.40772,1.10071,-0.297706
1581141726.696923411,0.2572,42.3814,-1.60772,-23.0458,1.41564,1.08302,-0.291699
1581141726.736714600,0.370368,42.3428,-1.60503,-23.2246,1.43149,1.11306,-0.274344
1581141726.743488162,0.429524,42.6129,-1.59294,-23.355,1.45438,1.11607,-0.278349
1581141726.749791852,0.54012,42.4148,-1.49884,-23.3012,1.43853,1.10272,-0.28736
1581141726.757931388,0.66872,42.2811,-1.37248,-23.0216,1.43853,1.10071,-0.285691
1581141726.764859631,0.61728,42.1036,-1.39936,-22.9517,1.42885,1.08169,-0.289363
1581141726.771707218,0.46296,41.7693,-1.52572,-22.9356,1.43061,1.09704,-0.297039
1581141726.778062127,0.352364,41.4272,-1.62251,-22.5632,1.41388,1.09871,-0.301044
1581141726.784781159,0.30864,41.6046,-1.59562,-22.8912,1.43413,1.11473,-0.303714
1581141726.791696936,0.324072,42.011,-1.54589,-23.3832,1.43061,1.14477,-0.306718
1581141726.797929876,0.28292,42.1448,-1.59831,-23.5096,1.43941,1.15345,-0.314394
1581141726.804746547,0.23148,41.8953,-1.683,-23.2206,1.41916,1.13075,-0.31406
1581141726.844555167,0.290636,42.2991,-1.68838,-23.4397,1.42269,1.16112,-0.291365
1581141726.850963179,0.280348,42.3042,-1.61444,-23.2017,1.41476,1.12708,-0.287694
1581141726.858629029,0.272632,42.0187,-1.55664,-23.1171,1.3998,1.11874,-0.285024
1581141726.865546509,0.254628,42.0419,-1.58487,-23.1843,1.41476,1.13809,-0.284356
1581141726.871961675,0.23148,41.867,-1.66015,-23.0122,1.42181,1.1144,-0.282688
1581141726.878693980,0.298352,41.6407,-1.65477,-23.0404,1.40156,1.12007,-0.285691
1581141726.885539257,0.390944,41.7127,-1.50422,-23.0337,1.41652,1.13609,-0.289363
1581141726.891952311,0.434668,41.7024,-1.44776,-23.2515,1.43237,1.16045,-0.285024
1581141726.898858931,0.303496,41.7332,-1.5768,-23.2824,1.40596,1.16346,-0.290364
1581141726.905459226,0.195472,41.5969,-1.68434,-23.0606,1.38483,1.15378,-0.293368
1581141726.911976234,0.126028,41.458,-1.71257,-22.859,1.37427,1.14644,-0.30071
1581141726.951973270,0.426952,41.5558,-1.4733,-23.238,1.40244,1.16947,-0.294703
1581141727.000904309,0.583844,41.7795,-1.40071,-23.023,1.40332,1.12841,-0.293368
1581141727.007854194,0.275204,41.2266,-1.6131,-23.0431,1.40332,1.13108,-0.278683
1581141727.014772407,0.30864,40.9719,-1.54589,-22.7447,1.40772,1.12207,-0.280685
1581141727.021535568,0.311212,40.8999,-1.51766,-22.6614,1.39011,1.13242,-0.289029
1581141727.028532679,0.275204,41.0362,-1.53513,-22.7743,1.40156,1.11306,-0.286359
1581141727.035451908,0.252056,41.2471,-1.60369,-23.1708,1.42181,1.14076,-0.28736
1581141727.042113314,0.241768,41.4478,-1.61982,-23.3698,1.43149,1.1194,-0.2927
1581141727.048816254,0.23148,41.4195,-1.59966,-23.0512,1.42797,1.10605,-0.296705
1581141727.056771015,0.187756,41.3732,-1.59294,-23.0767,1.413,1.11573,-0.304715
1581141727.063665103,0.182612,41.4632,-1.60503,-22.9759,1.4174,1.09537,-0.30872
1581141727.070870974,0.16718,41.3886,-1.65477,-22.9961,1.43677,1.09504,-0.308053
1581141727.077781760,0.246912,41.1648,-1.61713,-22.8415,1.40508,1.07201,-0.312725
1581141727.116998251,0.318928,40.5244,-1.48943,-22.5941,1.39715,1.06433,-0.307719
1581141727.123971864,0.318928,40.8716,-1.4854,-22.7299,1.40508,1.08436,-0.297039
1581141727.130652778,0.290636,41.1854,-1.55799,-23.2259,1.42357,1.12007,-0.2927
1581141727.137502548,0.329216,41.2626,-1.5553,-23.3523,1.4174,1.12641,-0.296705
1581141727.143915240,0.522116,41.3063,-1.4034,-23.2327,1.41388,1.13242,-0.292366
1581141727.150678101,0.702156,41.0311,-1.25015,-22.9181,1.4086,1.12007,-0.294703
1581141727.158498813,0.781888,41.0388,-1.18832,-22.7998,1.42004,1.13242,-0.286025
1581141727.164960839,0.650716,40.8202,-1.2972,-22.746,1.42093,1.11707,-0.29003
1581141727.171930876,0.50154,40.7765,-1.45448,-22.8643,1.40156,1.13743,-0.286693
1581141727.178666546,0.42438,40.5913,-1.46523,-22.945,1.41652,1.12107,-0.283021
1581141727.225151708,0.406376,40.707,-1.43028,-23.1157,1.4447,1.14043,-0.279684
1581141727.231948475,-0.023148,40.7996,-1.69779,-23.1668,1.45526,1.12274,-0.293701
1581141727.238798096,-0.046296,41.1288,-1.74484,-23.3227,1.43853,1.13375,-0.299375
1581141727.245593093,0.002572,41.2754,-1.72198,-23.3375,1.43413,1.13309,-0.297373
1581141727.251980769,0.159464,40.8588,-1.5768,-22.9934,1.44646,1.11974,-0.298708
1581141727.259957841,0.324072,40.4653,-1.41818,-22.781,1.44381,1.10138,-0.289696
1581141727.266787152,0.380656,40.3161,-1.43297,-22.6278,1.42533,1.09337,-0.291699
1581141727.273649267,0.329216,40.0769,-1.49481,-22.5821,1.40948,1.0917,-0.289363
1581141727.280631606,0.342076,40.3598,-1.48674,-22.9947,1.43061,1.12074,-0.293034
1581141727.287511545,0.390944,40.6504,-1.44372,-23.5445,1.43413,1.17914,-0.293368
1581141727.294060582,0.396088,40.7533,-1.44776,-23.5338,1.44029,1.15612,-0.295036
1581141727.335745725,0.375512,40.3264,-1.47061,-23.316,1.43677,1.15612,-0.316063
1581141727.342535500,0.506684,40.4087,-1.35366,-23.2004,1.42709,1.15612,-0.320402
1581141727.348843598,0.59156,40.4858,-1.28241,-23.0888,1.43589,1.15278,-0.322738
1581141727.356714936,0.581272,40.1618,-1.29317,-22.9732,1.42797,1.16246,-0.320068
1581141727.363676703,0.570984,40.1695,-1.34291,-23.0996,1.42004,1.17447,-0.323739
1581141727.369993216,0.524688,40.0306,-1.36576,-22.9074,1.42357,1.16746,-0.324407
1581141727.376854949,0.496396,40.3752,-1.36172,-22.9974,1.41652,1.15078,-0.327077
1581141727.383739614,0.493824,40.437,-1.35635,-23.2233,1.42533,1.16613,-0.319067
1581141727.390051005,0.447528,40.5759,-1.41684,-23.5082,1.43941,1.21118,-0.31673
1581141727.396914658,0.396088,40.4704,-1.49749,-23.2837,1.4447,1.1935,-0.311724
1581141727.403778987,0.357508,40.0229,-1.49481,-23.0606,1.43501,1.17647,-0.313059
1581141727.444556289,0.015432,39.7657,-1.6252,-22.945,1.39539,1.17914,-0.2927
1581141727.451091930,-0.056584,39.9637,-1.63192,-23.1735,1.41564,1.19516,-0.290698
1581141727.457726816,0.02572,40.1823,-1.64402,-23.4047,1.41476,1.21719,-0.295036
1581141727.464565057,0.0900199,40.4601,-1.62654,-23.3537,1.4086,1.20084,-0.302379
1581141727.470823742,0.259772,40.1515,-1.519,-22.8496,1.39275,1.18181,-0.303047
1581141727.479041259,0.416664,40.01,-1.34828,-22.8428,1.38571,1.17881,-0.307052
1581141727.485850704,0.5144,40.3572,-1.2851,-23.273,1.40156,1.22053,-0.309054
1581141727.501134545,0.470676,40.2441,-1.41953,-23.4155,1.39099,1.22153,-0.321737
1581141727.507838594,0.568412,39.92,-1.34291,-23.0364,1.40332,1.21486,-0.322404
1581141727.514749913,0.599276,39.4622,-1.23805,-22.8227,1.39275,1.21719,-0.324073
1581141727.521787526,0.54012,39.3156,-1.25553,-22.7635,1.38043,1.20985,-0.32207
