timestamp,fx,fy,fz,tx,ty,tz
1581140222.318177818,-2.82634,3.45514,-2.17152,2.19577,1.84733,0.202631
1581140222.324432299,-2.64021,3.50053,-1.6943,2.18385,1.80852,0.20349
1581140222.334711217,-2.36901,3.29911,-1.18261,2.11669,1.73959,0.207084
1581140222.337190468,-2.37047,3.26068,-0.752526,2.1336,1.74093,0.205048
1581140222.344143273,-2.41623,3.46758,-0.199847,2.2104,1.76251,0.200795
1581140222.350359694,-2.0101,3.54612,0.565372,2.20833,1.69249,0.202964
1581140222.357100233,-1.91589,3.57063,1.0449,2.20937,1.66351,0.203627
1581140222.363447351,-1.95174,3.51838,1.07334,2.18778,1.6342,0.203723
1581140222.370210452,-1.97331,3.12775,1.25847,2.08077,1.56851,0.20828
1581140222.418154062,-2.46061,3.56979,1.10565,2.30042,1.61092,0.192389
1581140222.424364154,-2.36913,3.63882,0.957434,2.3411,1.61556,0.18811
1581140222.430463223,-2.45414,3.86916,1.26398,2.42895,1.65478,0.183071
1581140222.437307630,-2.41322,3.95547,1.56501,2.44959,1.65274,0.180874
1581140222.443436986,-2.45194,4.26259,1.68138,2.5401,1.68905,0.177701
1581140222.450362614,-2.10903,4.31404,2.06214,2.52606,1.63762,0.181508
1581140222.456352120,-2.13561,4.35852,2.36671,2.53952,1.64303,0.183738
1581140222.463165059,-1.9281,4.30285,2.50391,2.52031,1.61069,0.186228
1581140222.469196996,-1.92662,4.29371,2.33853,2.53024,1.61846,0.188838
1581140222.475492094,-2.34208,4.13595,1.83285,2.50598,1.65241,0.190011
1581140222.482188272,-2.243,4.06659,1.49167,2.49,1.63581,0.192605
1581140222.576005543,-2.19263,4.37331,2.51165,2.63704,1.68521,0.192433
1581140222.582998724,-2.47597,4.50454,2.34566,2.70084,1.74004,0.174058
1581140222.590245409,-2.27624,4.48606,2.59521,2.68342,1.70889,0.173556
1581140222.597156504,-2.09935,4.38222,2.69958,2.64109,1.67498,0.178078
1581140222.603433002,-2.17326,4.36789,2.60215,2.64605,1.68615,0.176624
1581140222.610165542,-2.22789,4.30557,2.39734,2.65739,1.70285,0.175537
1581140222.616975902,-2.32112,4.28326,2.35272,2.6634,1.71407,0.174025
1581140222.623221129,-2.29981,4.33755,2.35941,2.68257,1.7161,0.173527
1581140222.630126541,-2.07484,4.34432,2.31258,2.67226,1.6844,0.175102
