timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140981.762406952,0.354936,48.5696,-2.02578,-22.9746,1.32937,0.924826,-0.304715
1581140981.768508692,0.336932,48.4436,-2.00562,-22.9463,1.33289,0.904133,-0.295704
1581140981.775245777,0.447528,48.3381,-1.94916,-22.8039,1.35402,0.858743,-0.294369
1581140981.781485947,0.550408,48.4616,-1.87792,-22.828,1.32937,0.851734,-0.301044
1581140981.788150838,0.50154,48.2584,-1.86582,-22.9369,1.36018,0.883774,-0.299709
1581140981.794398416,0.421808,48.5748,-1.95588,-23.1426,1.3725,0.882439,-0.314394
1581140981.801042570,0.3215,48.459,-2.02578,-23.1157,1.37338,0.883107,-0.307719
1581140981.807314638,0.252056,48.5002,-2.08359,-22.8926,1.34257,0.899461,-0.316397
1581140981.813550799,0.277776,48.0424,-2.0231,-22.4315,1.33289,0.880103,-0.305717
1581140981.892166275,0.419236,48.3947,-1.9169,-23.1359,1.30912,0.894454,-0.325742
1581140981.898448777,0.558124,48.7471,-1.92497,-23.1117,1.30648,0.885777,-0.318065
1581140981.905338770,0.673864,48.0989,-1.8712,-22.8872,1.32584,0.871092,-0.31406
1581140981.911605425,0.753596,47.816,-1.76903,-22.7205,1.29943,0.888447,-0.300043
1581140981.918257938,0.78446,47.5382,-1.69375,-22.4853,1.29239,0.861413,-0.30071
1581140981.926306752,0.637856,47.3994,-1.82818,-22.7595,1.28799,0.888781,-0.297039
1581140981.933064277,0.4501,47.6206,-1.99756,-23.0552,1.33113,0.904133,-0.289696
1581140981.939421015,0.349792,47.5511,-1.99083,-22.7877,1.29855,0.887779,-0.302045
1581140981.946249013,0.313784,47.2862,-1.96664,-22.7299,1.31528,0.861747,-0.30338
1581140981.953174330,0.288064,47.4148,-1.96664,-22.7743,1.33465,0.869423,-0.306384
1581140981.959313738,0.280348,47.4508,-2.01772,-22.8603,1.32584,0.879769,-0.316063
1581140982.003723159,0.352364,47.6257,-2.00562,-22.7891,1.32673,0.864417,-0.315062
1581140982.010304227,0.29578,47.8906,-1.98277,-22.9853,1.3637,0.877099,-0.310055
1581140982.017089829,0.326644,47.672,-2.00428,-22.8388,1.35314,0.871426,-0.325408
1581140982.024377596,0.378084,47.5948,-1.99352,-22.5686,1.3549,0.862748,-0.323739
1581140982.030587589,0.465532,47.209,-1.9169,-22.5794,1.33289,0.869423,-0.32741
1581140982.037431834,0.460388,47.2965,-1.87254,-22.6466,1.35226,0.875097,-0.334085
1581140982.043563621,0.426952,47.3068,-1.8927,-22.777,1.34697,0.9038,-0.33008
1581140982.050509392,0.324072,47.1396,-1.98411,-22.7635,1.35402,0.903132,-0.334085
1581140982.057343230,0.29578,46.8618,-2.03923,-22.7702,1.33905,0.900462,-0.321403
1581140982.064250123,0.241768,46.903,-2.00159,-22.5579,1.35138,0.891451,-0.313059
1581140982.070532462,0.300924,47.0058,-1.93034,-22.5148,1.36722,0.886444,-0.312725
1581140982.109376782,0.715016,47.7749,-1.75962,-23.074,1.36546,0.932502,-0.303714
1581140982.152276480,0.3858,46.9055,-1.96933,-23.0875,1.35138,0.932168,-0.303047
1581140982.159182282,0.506684,46.6818,-1.86313,-22.6641,1.33113,0.886444,-0.297706
1581140982.165493412,0.555552,46.8232,-1.79592,-22.57,1.32673,0.887779,-0.293368
1581140982.172266389,0.542692,46.9313,-1.80398,-22.7716,1.33289,0.913812,-0.289363
1581140982.179069169,0.444956,47.2065,-1.92093,-23.0364,1.34961,0.935506,-0.288695
1581140982.185396918,0.288064,47.1344,-2.05401,-22.9006,1.33465,0.912811,-0.288695
1581140982.192230836,0.252056,47.227,-2.05536,-22.8334,1.33113,0.899461,-0.297373
1581140982.198434078,0.221192,47.1602,-1.96664,-22.7931,1.33641,0.897125,-0.300043
1581140982.205276865,0.198044,47.1293,-2.02578,-22.8428,1.32937,0.92249,-0.304382
1581140982.211973175,0.185184,46.9981,-2.10778,-22.9974,1.32584,0.936507,-0.314728
1581140982.218346147,0.223764,46.7744,-2.09703,-23.0109,1.32144,0.919152,-0.31406
1581140982.226169083,0.419236,46.8001,-1.89002,-22.8348,1.32144,0.926161,-0.315062
1581140982.302471625,0.622424,46.602,-1.78248,-23.152,1.34345,0.968881,-0.31139
1581140982.309158162,0.68158,46.7486,-1.82818,-22.9531,1.32496,0.93584,-0.315395
1581140982.315463261,0.704728,46.9081,-1.82818,-22.7689,1.32761,0.9305,-0.309388
1581140982.323275649,0.712444,46.8798,-1.74752,-23.0593,1.34961,0.939177,-0.310723
1581140982.329481776,0.679008,47.119,-1.77441,-23.0982,1.36898,0.938843,-0.300377
1581140982.336311325,0.558124,46.8978,-1.90077,-22.9638,1.36898,0.933837,-0.290698
1581140982.342431873,0.426952,46.5249,-1.97336,-22.902,1.3637,0.922823,-0.290364
1581140982.349218989,0.396088,46.3654,-1.92765,-22.8065,1.38571,0.91982,-0.280685
1581140982.355394862,0.442384,46.1288,-1.85372,-22.6022,1.35842,0.917483,-0.289696
1581140982.362186619,0.383228,45.9873,-1.87523,-22.7272,1.36282,0.941847,-0.287026
1581140982.368541924,0.39866,45.9179,-1.90883,-23.0324,1.37691,0.957534,-0.289696
1581140982.450381469,0.483536,46.1262,-1.86582,-22.828,1.35666,0.924158,-0.291031
1581140982.457254635,0.519544,46.4246,-1.81474,-22.9692,1.37515,0.951526,-0.287026
1581140982.463498862,0.486108,46.0233,-1.89942,-22.9369,1.3725,0.97589,-0.283689
1581140982.470768908,0.491252,45.599,-1.86985,-22.5363,1.36194,0.963541,-0.289696
1581140982.477336507,0.56584,45.7198,-1.80398,-22.4611,1.35578,0.939177,-0.296371
1581140982.484152059,0.627568,45.9899,-1.71392,-22.7971,1.35402,0.964209,-0.29537
1581140982.490591863,0.66872,46.0593,-1.73811,-23.0283,1.37603,0.971217,-0.294703
1581140982.497198731,0.61728,45.851,-1.79323,-22.9235,1.34697,0.9572,-0.302045
1581140982.503637021,0.648144,45.7584,-1.81205,-22.8764,1.3549,0.972886,-0.302379
1581140982.510239292,0.717588,45.545,-1.71257,-22.4463,1.34785,0.938176,-0.293368
1581140982.517111454,0.645572,45.6427,-1.67225,-22.6264,1.32232,0.941847,-0.298708
1581140982.569594977,0.486108,45.5372,-1.85641,-22.8348,1.32761,0.976224,-0.308387
1581140982.613344715,0.470676,45.545,-1.79323,-22.7124,1.36194,0.982565,-0.315395
1581140982.620622101,0.648144,45.4035,-1.67628,-22.7541,1.36282,0.995581,-0.313059
1581140982.627582814,0.645572,45.6375,-1.74215,-23.031,1.34081,1.0373,-0.300377
1581140982.634694591,0.558124,45.7584,-1.8107,-23.0243,1.35666,1.00893,-0.301712
1581140982.641451829,0.5787,46.0696,-1.79457,-23.312,1.38307,1.03897,-0.29003
1581140982.648286505,0.55298,46.0876,-1.78113,-23.1305,1.36986,1.01027,-0.292366
1581140982.655104508,0.388372,45.5347,-1.87254,-22.777,1.37162,1.00793,-0.290698
1581140982.661595670,0.339504,45.3058,-1.95723,-22.8939,1.34345,1.01327,-0.309054
1581140982.668249979,0.39866,45.2723,-1.87926,-22.9141,1.34785,1.00826,-0.295036
1581140982.675449002,0.570984,45.4472,-1.73677,-23.152,1.37074,1.02862,-0.312058
1581140982.682201062,0.581272,45.5964,-1.74618,-23.3053,1.37515,1.06,-0.313059
1581140982.691526746,0.594132,45.3623,-1.7529,-23.1292,1.34785,1.03463,-0.322404
1581140982.731526446,0.460388,45.2234,-1.8228,-22.992,1.39715,1.01327,-0.30872
1581140982.738247756,0.401232,45.1231,-1.84297,-23.027,1.41476,1.03496,-0.29804
1581140982.744501329,0.367796,45.3109,-1.86313,-23.1776,1.39804,1.02929,-0.294369
1581140982.751183253,0.3858,45.4395,-1.86582,-23.316,1.41036,1.03196,-0.289696
1581140982.757637366,0.43724,45.2003,-1.84297,-22.9571,1.40948,1.03296,-0.297706
1581140982.764192052,0.522116,45.1283,-1.77441,-22.6237,1.39363,1.01961,-0.30071
1581140982.771423281,0.570984,45.4138,-1.71661,-23.0283,1.39187,1.03063,-0.293701
1581140982.778225656,0.52726,45.7559,-1.765,-23.351,1.413,1.04498,-0.297039
1581140982.784645557,0.432096,45.4421,-1.84834,-23.2407,1.38659,1.04698,-0.302045
1581140982.791288340,0.388372,44.9354,-1.8591,-22.8993,1.38659,1.03229,-0.303714
1581140982.797488907,0.401232,44.7631,-1.80936,-22.6788,1.38571,1.00493,-0.307052
1581140982.873601008,0.550408,45.0923,-1.72602,-23.1668,1.39627,1.00826,-0.297373
1581140982.880346171,0.42438,45.082,-1.80936,-23.2071,1.37691,1.03463,-0.293701
1581140982.886657534,0.419236,44.691,-1.82146,-22.8939,1.37427,0.983566,-0.30338
1581140982.893294609,0.478392,44.6422,-1.77441,-22.9087,1.36546,1.00025,-0.308053
1581140982.900110912,0.563268,44.439,-1.68031,-22.8549,1.3505,1.01127,-0.310389
1581140982.906347065,0.532404,44.6139,-1.70451,-23.0041,1.35314,1.02829,-0.308387
1581140982.913061251,0.496396,44.5882,-1.77979,-23.0445,1.34961,1.00693,-0.315729
1581140982.920260927,0.498968,44.5676,-1.78248,-23.0445,1.35314,1.02562,-0.309388
1581140982.926615563,0.46296,44.4493,-1.74618,-22.6641,1.35138,1.01661,-0.305049
1581140982.933468413,0.426952,44.4801,-1.73811,-22.7797,1.3637,1.01694,-0.302379
1581140982.939637606,0.331788,44.2692,-1.82415,-22.8254,1.36634,1.03029,-0.295704
1581140982.979412537,0.30864,44.4236,-1.8712,-22.7555,1.35578,1.00393,-0.288028
1581140982.990269032,0.478392,44.5676,-1.72871,-22.695,1.36018,0.986904,-0.278015
1581140982.997097184,0.465532,44.5959,-1.74752,-22.695,1.3725,0.971217,-0.287026
1581140983.003400192,0.41152,44.5522,-1.77441,-23.0216,1.38131,0.98123,-0.2927
1581140983.010255745,0.416664,44.6679,-1.82415,-23.1708,1.4042,1.00393,-0.298374
1581140983.016554533,0.455244,44.4313,-1.77844,-22.7676,1.37603,0.964876,-0.296038
1581140983.024461320,0.586416,44.2127,-1.66956,-22.8482,1.3637,0.98924,-0.307385
1581140983.031236244,0.596704,44.0892,-1.60772,-22.828,1.3681,0.980562,-0.307052
1581140983.037614608,0.581272,43.9426,-1.68569,-22.8307,1.36722,0.995915,-0.309054
1581140983.044492766,0.506684,43.8166,-1.75693,-22.6358,1.36106,0.970216,-0.304048
1581140983.051135827,0.457816,43.7754,-1.75693,-22.7353,1.3593,0.98123,-0.310723
1581140983.057512419,0.480964,43.9735,-1.68031,-23.0593,1.37867,1.00593,-0.294703
1581140983.067500634,0.406376,44.2924,-1.765,-23.0472,1.39892,0.990241,-0.283689
1581140983.074424467,0.342076,44.2615,-1.847,-22.9369,1.38131,0.993245,-0.284023
1581140983.081266936,0.416664,44.2127,-1.79861,-22.9558,1.39539,1.00192,-0.282354
1581140983.127465558,0.457816,44.4158,-1.68703,-22.8496,1.38307,0.99725,-0.276346
1581140983.134566923,0.432096,43.8397,-1.74349,-22.9396,1.38923,1.00726,-0.28469
1581140983.141281810,0.33436,43.7626,-1.83087,-23.0808,1.39539,1.02262,-0.291031
1581140983.147503151,0.336932,43.6751,-1.81474,-22.8993,1.38923,1.00192,-0.290698
1581140983.154399720,0.429524,43.9786,-1.72736,-22.8617,1.39715,1.03263,-0.289363
1581140983.161283980,0.434668,43.9426,-1.66015,-22.742,1.39539,1.01728,-0.283689
1581140983.167589924,0.46296,44.0198,-1.72333,-23.0082,1.39804,1.03864,-0.282354
1581140983.174371652,0.498968,44.1278,-1.73811,-22.8899,1.39715,1.01794,-0.280351
1581140983.218568458,0.568412,43.85,-1.66149,-22.7944,1.39539,1.0353,-0.276346
1581140983.224469674,0.426952,43.6597,-1.66418,-22.6399,1.36898,1.00025,-0.282688
1581140983.231127237,0.43724,43.5645,-1.66956,-22.6372,1.37074,1.02762,-0.290698
1581140983.237563629,0.460388,43.5594,-1.70316,-22.9275,1.39275,1.05632,-0.29804
1581140983.287547041,0.442384,43.5619,-1.65343,-23.2259,1.4042,1.05799,-0.306718
1581140983.294201090,0.460388,43.8037,-1.6709,-23.2259,1.39011,1.04932,-0.296705
1581140983.300648144,0.457816,43.6134,-1.68031,-22.9463,1.39011,1.03663,-0.293701
1581140983.307325036,0.468104,43.3973,-1.65477,-22.9705,1.36986,1.04164,-0.284356
1581140983.313564155,0.563268,43.4822,-1.61579,-22.8455,1.36898,1.03697,-0.291031
1581140983.321274668,0.516972,43.4951,-1.60235,-22.8778,1.36634,1.0383,-0.280685
1581140983.327468681,0.42438,43.5851,-1.71123,-22.9074,1.37867,1.02495,-0.283689
1581140983.334822388,0.326644,43.3099,-1.79054,-22.9154,1.3725,1.03029,-0.276013
1581140983.377249771,0.586416,43.0192,-1.56067,-22.6936,1.37955,1.00893,-0.29003
1581140983.384037596,0.576128,43.1144,-1.56471,-22.8899,1.38307,1.03129,-0.297706
1581140983.390413432,0.486108,43.6185,-1.6588,-23.2501,1.3998,1.08703,-0.297373
1581140983.397363857,0.378084,43.5311,-1.73274,-23.152,1.38043,1.07134,-0.299375
1581140983.404297868,0.344648,43.2147,-1.765,-22.9746,1.36458,1.06534,-0.295704
1581140983.410654198,0.354936,43.0475,-1.72064,-22.6062,1.35138,1.04998,-0.297373
1581140983.417447592,0.383228,43.1196,-1.68031,-22.7219,1.3681,1.05365,-0.286025
1581140983.424355791,0.357508,43.1453,-1.68838,-22.7581,1.35226,1.03096,-0.280685
1581140983.431419878,0.39866,42.9858,-1.72467,-23.0351,1.37427,1.08069,-0.278349
1581140983.438217365,0.426952,42.672,-1.67897,-22.9154,1.35754,1.065,-0.280685
1581140983.445673668,0.491252,42.7723,-1.58487,-22.9531,1.3505,1.05299,-0.278683
1581140983.488371173,0.470676,43.2199,-1.61713,-23.4168,1.37691,1.0907,-0.28202
1581140983.494660306,0.444956,43.4153,-1.69913,-23.2407,1.39275,1.06534,-0.304715
1581140983.501529470,0.452672,42.7286,-1.66956,-22.9853,1.36018,1.06801,-0.307385
1581140983.508142380,0.537548,42.582,-1.5553,-22.7272,1.36018,1.03196,-0.312058
1581140983.514599360,0.555552,42.3608,-1.50287,-22.4261,1.36282,1.02929,-0.30872
1581140983.522420840,0.473248,42.4508,-1.62654,-22.8926,1.36986,1.03897,-0.30872
1581140983.529140726,0.403804,42.5717,-1.6588,-23.1587,1.40156,1.05566,-0.304382
1581140983.535340877,0.452672,42.636,-1.66418,-23.0969,1.40508,1.06734,-0.304715
1581140983.541609406,0.457816,42.7338,-1.6131,-22.992,1.40508,1.062,-0.300043
1581140983.548168997,0.434668,42.744,-1.59159,-22.9947,1.40772,1.05466,-0.293368
1581140983.554461616,0.390944,42.8855,-1.63998,-23.0593,1.40332,1.06867,-0.279684
1581140983.561109427,0.367796,42.9164,-1.70316,-23.0593,1.41212,1.07702,-0.282354
1581140983.639296300,0.329216,42.5691,-1.65074,-22.992,1.42533,1.07668,-0.300377
1581140983.645476973,0.365224,42.6386,-1.60907,-23.0808,1.42709,1.07501,-0.301712
1581140983.652188021,0.336932,42.5126,-1.64267,-22.8563,1.41564,1.05799,-0.302379
1581140983.658567178,0.262344,42.2168,-1.69913,-22.7084,1.39892,1.05566,-0.304715
1581140983.665363973,0.226336,41.9956,-1.73139,-22.6546,1.4086,1.03296,-0.300043
1581140983.672068281,0.267488,42.1036,-1.66956,-22.8953,1.40772,1.05232,-0.299375
1581140983.678374640,0.303496,42.2862,-1.62789,-22.9437,1.40156,1.05799,-0.29537
1581140983.685221259,0.239196,42.2091,-1.6951,-23.1198,1.43413,1.07468,-0.288361
1581140983.691592824,0.254628,42.3068,-1.72198,-23.234,1.40508,1.08503,-0.291365
1581140983.698509339,0.293208,42.2631,-1.66015,-23.1386,1.39892,1.05065,-0.299709
1581140983.705490413,0.393516,42.3685,-1.57815,-22.6963,1.4086,1.03163,-0.287026
1581140983.715237898,0.460388,42.42,-1.55933,-22.6641,1.40772,1.04364,-0.2927
1581140983.754649552,0.48868,41.7255,-1.55664,-22.7514,1.41564,1.06267,-0.315062
1581140983.761214509,0.3215,41.3243,-1.65477,-22.5189,1.4086,1.04297,-0.311724
1581140983.767437238,0.306068,41.5455,-1.62385,-22.8966,1.42357,1.08803,-0.315729
1581140983.773631841,0.280348,42.0187,-1.62117,-23.1897,1.42093,1.10272,-0.321403
1581140983.780376360,0.223764,42.2477,-1.67897,-23.3725,1.40068,1.12441,-0.323072
1581140983.787289933,0.213476,42.0702,-1.70316,-23.1897,1.41916,1.09537,-0.318399
1581140983.793509291,0.326644,41.8001,-1.63864,-22.9275,1.40156,1.09571,-0.311724
1581140983.800138256,0.444956,41.7795,-1.52976,-22.652,1.39187,1.06801,-0.312725
1581140983.806464159,0.532404,41.867,-1.44372,-22.8496,1.41124,1.10438,-0.305717
1581140983.812647902,0.529832,42.2708,-1.48002,-23.0888,1.41388,1.11874,-0.302379
1581140983.820441509,0.43724,42.3814,-1.56605,-23.441,1.40948,1.14343,-0.29804
1581140983.864356271,0.416664,41.6046,-1.5553,-22.9719,1.39539,1.10772,-0.296371
1581140983.870504729,0.506684,41.5686,-1.45986,-23.0445,1.39363,1.12274,-0.296371
1581140983.877299499,0.480964,41.8207,-1.4733,-23.1829,1.39539,1.1471,-0.299375
1581140983.883555670,0.331788,41.6689,-1.60907,-23.0525,1.39451,1.14911,-0.302045
1581140983.890328055,0.187756,41.6458,-1.6951,-22.9947,1.38747,1.15178,-0.307719
1581140983.897087255,0.172324,41.5789,-1.69779,-22.8711,1.39363,1.13909,-0.310389
1581140983.903559783,0.162036,41.422,-1.66418,-22.7702,1.36282,1.13275,-0.311057
1581140983.910434134,0.187756,41.4092,-1.65477,-22.9275,1.37427,1.1471,-0.318733
1581140983.916685925,0.234052,41.7255,-1.6373,-23.187,1.40508,1.16646,-0.317064
1581140983.924615913,0.486108,41.6021,-1.45986,-23.0982,1.37955,1.14243,-0.3194
1581140983.931313952,0.740736,41.4606,-1.32005,-23.1251,1.38307,1.13943,-0.316063
1581140983.973529729,0.34722,41.7075,-1.56605,-23.312,1.41652,1.13976,-0.296371
1581140983.981155216,0.259772,41.4941,-1.62117,-23.1547,1.413,1.12174,-0.290364
1581140983.987586767,0.352364,41.0388,-1.5553,-22.9894,1.41652,1.12374,-0.289029
1581140983.994348531,0.406376,40.9565,-1.46926,-22.8334,1.40684,1.11807,-0.29537
1581140984.000728301,0.324072,40.9977,-1.52303,-22.6735,1.40772,1.11907,-0.302379
1581140984.007536671,0.108024,41.0465,-1.67494,-22.8375,1.40332,1.13209,-0.30338
1581140984.014300398,-0.03858,41.1906,-1.80802,-23.109,1.42269,1.12341,-0.303714
1581140984.022128218,-0.126028,41.3629,-1.83625,-23.2824,1.42973,1.12174,-0.312392
1581140984.028808341,-0.082304,41.6098,-1.79323,-23.1157,1.43501,1.11206,-0.31673
1581140984.035322856,0.079732,41.5481,-1.71257,-22.9826,1.41916,1.09938,-0.322738
1581140984.042132598,0.203188,41.5403,-1.62923,-22.9477,1.40684,1.10639,-0.321737
1581140984.048382317,0.367796,41.4298,-1.51363,-22.9988,1.40068,1.09704,-0.329079
1581140984.058194487,0.498968,41.08,-1.45851,-22.8549,1.41124,1.0877,-0.331082
1581140984.065079391,0.524688,41.2909,-1.43431,-23.1466,1.39892,1.09037,-0.333752
1581140984.071316489,0.480964,41.4992,-1.45582,-23.2663,1.413,1.11073,-0.329413
1581140984.078075461,0.408948,41.3114,-1.519,-23.1507,1.42533,1.10505,-0.325408
1581140984.084418841,0.37294,40.8048,-1.56874,-22.9746,1.43149,1.08369,-0.329079
1581140984.091247792,0.406376,40.5501,-1.519,-22.8415,1.4174,1.09571,-0.319734
1581140984.097583752,0.498968,40.4961,-1.42222,-22.7326,1.39539,1.10372,-0.314728
1581140984.138296478,0.722732,41.0362,-1.2515,-22.8966,1.42004,1.1678,-0.308387
1581140984.144623746,0.689296,40.8922,-1.31871,-22.9947,1.40772,1.17981,-0.313393
1581140984.151479208,0.5787,40.7893,-1.42759,-23.0673,1.42181,1.16246,-0.309388
1581140984.158169065,0.558124,40.6684,-1.42625,-23.0149,1.41212,1.14377,-0.304048
1581140984.164571414,0.493824,40.8022,-1.40474,-23.1843,1.43589,1.16579,-0.307385
1581140984.174338860,0.37294,40.8305,-1.51766,-23.1601,1.43853,1.14877,-0.307719
1581140984.180613672,0.318928,40.6633,-1.58353,-23.273,1.44293,1.16346,-0.311057
1581140984.187479681,0.354936,40.6556,-1.54858,-23.2569,1.4447,1.15144,-0.302379
1581140984.194371157,0.408948,40.7353,-1.47464,-22.91,1.43413,1.14243,-0.30338
1581140984.201378304,0.300924,40.6016,-1.53244,-22.7783,1.42533,1.11573,-0.301378
1581140984.208208026,0.21862,40.761,-1.57412,-23.0499,1.4086,1.13242,-0.306718
1581140984.246604433,0.249484,40.3932,-1.55799,-22.816,1.42797,1.1441,-0.293368
1581140984.252704988,0.246912,40.2569,-1.5674,-22.7837,1.41564,1.14043,-0.297039
1581140984.259500057,0.303496,40.419,-1.52841,-23.0848,1.42181,1.16479,-0.300043
1581140984.266157592,0.378084,40.6376,-1.47061,-23.4733,1.42973,1.17981,-0.302045
1581140984.272491022,0.383228,40.7379,-1.48405,-23.476,1.42797,1.17514,-0.308053
1581140984.315437379,0.444956,40.1875,-1.4612,-23.2811,1.43237,1.15945,-0.337423
1581140984.323355157,0.491252,40.3084,-1.3913,-23.2851,1.42797,1.16146,-0.342763
1581140984.333904562,0.594132,40.455,-1.31468,-23.1251,1.41388,1.16846,-0.344098
1581140984.336362029,0.65586,40.1129,-1.29586,-22.9531,1.3998,1.16813,-0.341762
1581140984.343269515,0.643,40.1309,-1.33484,-23.0593,1.40948,1.17581,-0.339759
1581140984.382136434,0.267488,40.2286,-1.601,-23.0055,1.43501,1.18415,-0.314394
1581140984.388565503,0.329216,39.9586,-1.49749,-22.7702,1.4174,1.18582,-0.31406
1581140984.395246029,0.388372,39.8917,-1.4034,-22.8617,1.41212,1.20184,-0.303714
1581140984.402203994,0.339504,39.9174,-1.44641,-22.9154,1.40684,1.18615,-0.302713
1581140984.408333594,0.213476,39.7142,-1.601,-23.0243,1.40596,1.18649,-0.309054
1581140984.414586208,0.118312,39.5908,-1.65612,-23.2542,1.413,1.20685,-0.307385
1581140984.421329854,0.144032,39.7451,-1.601,-23.1708,1.39627,1.21185,-0.304715
1581140984.433585596,0.0900199,40.0717,-1.57277,-23.1991,1.413,1.21552,-0.30605
1581140984.440274992,0.082304,40.1875,-1.65208,-23.4155,1.40068,1.23722,-0.312058
1581140984.446607656,0.146604,40.3238,-1.64939,-23.0848,1.40156,1.20785,-0.316063
1581140984.454333450,0.342076,40.1643,-1.48674,-22.6694,1.37691,1.18615,-0.321069
1581140984.493517394,0.586416,39.349,-1.26225,-22.7985,1.38307,1.21552,-0.325742
1581140984.500488478,0.516972,39.3336,-1.29855,-22.8657,1.3725,1.22821,-0.326743
1581140984.507184549,0.403804,39.2693,-1.42222,-22.9558,1.38747,1.21185,-0.321737
1581140984.513523350,0.354936,39.2513,-1.49615,-23.1991,1.39627,1.21686,-0.322404
1581140984.521459218,0.432096,39.4982,-1.40743,-23.351,1.40948,1.23254,-0.315062
1581140984.527647770,0.614708,39.6988,-1.22999,-23.2582,1.3998,1.21452,-0.315395
1581140984.534686480,0.658432,39.8917,-1.2152,-23.2219,1.39627,1.2519,-0.308053
1581140984.545498565,0.663576,39.9097,-1.28914,-23.1318,1.39011,1.22954,-0.305049
1581140984.552242960,0.622424,39.9123,-1.30392,-23.0028,1.4042,1.21252,-0.301712
1581140984.558723185,0.61728,39.8068,-1.26494,-22.8509,1.39099,1.18582,-0.300377
1581140984.565480342,0.560696,39.7322,-1.26763,-23.2448,1.42533,1.21252,-0.297373
1581140984.572310938,0.483536,39.8248,-1.35769,-23.4787,1.42885,1.25357,-0.293701
1581140984.579216476,0.388372,39.7888,-1.4612,-23.4625,1.43237,1.23054,-0.288695
1581140984.585562678,0.416664,39.6062,-1.43431,-23.1762,1.40244,1.21519,-0.295036
1581140984.592474752,0.478392,39.367,-1.31602,-22.9571,1.40684,1.21886,-0.298374
1581140984.599221419,0.434668,39.2924,-1.32274,-22.7568,1.40068,1.21052,-0.299709
1581140984.605748908,0.164608,38.9426,-1.55261,-22.8509,1.40244,1.22787,-0.305383
