timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140747.735613513,0.403804,48.5953,-1.98411,-23.0041,1.34257,0.870424,-0.321403
1581140747.742421338,0.316356,48.4384,-2.02847,-22.9759,1.33729,0.865084,-0.317064
1581140747.748832815,0.259772,47.9138,-2.0567,-22.5323,1.34257,0.820362,-0.31673
1581140747.755542705,0.311212,48.0115,-2.02041,-22.3253,1.33289,0.830708,-0.306718
1581140747.798541228,0.344648,47.9806,-1.97067,-22.6439,1.33113,0.872427,-0.310723
1581140747.805248067,0.190328,48.0552,-2.10241,-23.113,1.33025,0.898126,-0.318733
1581140747.812638448,0.198044,47.9446,-2.08762,-22.6909,1.31352,0.847062,-0.334753
1581140747.819410035,0.331788,47.9755,-1.99756,-22.6425,1.29767,0.851734,-0.332417
1581140747.826336048,0.444956,48.2275,-1.89942,-22.828,1.31704,0.857742,-0.337757
1581140747.832628008,0.4501,48.3021,-1.91824,-22.9732,1.30119,0.883441,-0.329747
1581140747.839408500,0.511828,48.171,-1.97067,-22.8401,1.28711,0.844725,-0.322738
1581140747.846288290,0.599276,47.9343,-1.88195,-22.8146,1.28799,0.865418,-0.312725
1581140747.852487961,0.725304,47.5743,-1.75156,-22.6546,1.29679,0.877433,-0.304715
1581140747.859217318,0.735592,47.6026,-1.70316,-22.4678,1.31,0.841722,-0.296371
1581140747.865574759,0.568412,47.5717,-1.87792,-22.824,1.29591,0.847062,-0.300377
1581140747.872376602,0.447528,47.5125,-1.99083,-23.0055,1.31616,0.872427,-0.298708
1581140747.950877323,0.285492,47.9549,-2.00428,-22.9423,1.33025,0.867087,-0.320402
1581140747.957629186,0.311212,47.7157,-2.00831,-22.8133,1.33729,0.865752,-0.333752
1581140747.964478790,0.339504,47.564,-2.02041,-22.4866,1.33817,0.83271,-0.326409
1581140747.971255202,0.41152,47.1319,-1.95992,-22.4543,1.32496,0.840387,-0.336088
1581140747.977630100,0.47582,47.0599,-1.89942,-22.5995,1.34081,0.862748,-0.341428
1581140747.984407513,0.4501,47.2065,-1.91824,-22.7366,1.33289,0.882773,-0.339092
1581140747.990758162,0.365224,47.155,-1.95051,-22.6977,1.3549,0.863416,-0.337757
1581140747.997497943,0.288064,46.9698,-2.02041,-22.7151,1.34257,0.878768,-0.331749
1581140748.004352475,0.2572,46.921,-2.02041,-22.4557,1.33201,0.858076,-0.325074
1581140748.012338303,0.29578,47.1242,-1.99756,-22.5256,1.33289,0.868422,-0.315729
1581140748.018733829,0.370368,47.4508,-1.95454,-23.2206,1.33993,0.913812,-0.309722
1581140748.095387514,0.545264,46.9647,-1.92765,-22.6896,1.33377,0.858409,-0.323072
1581140748.102326851,0.547836,46.7898,-1.82818,-22.5001,1.31704,0.861747,-0.294703
1581140748.109675897,0.555552,46.9493,-1.79323,-22.781,1.32673,0.902798,-0.296038
1581140748.116273040,0.534976,47.1602,-1.84565,-22.8146,1.33641,0.907805,-0.296038
1581140748.122614608,0.326644,47.0907,-2.02041,-22.8764,1.32144,0.876432,-0.298708
1581140748.129335794,0.2572,47.2348,-2.09031,-22.9571,1.33289,0.864751,-0.30605
1581140748.135698913,0.267488,47.3736,-2.01234,-22.8388,1.34081,0.889448,-0.30605
1581140748.142589739,0.28292,47.4662,-1.97874,-22.7837,1.33553,0.888781,-0.305717
1581140748.149306014,0.264916,47.0393,-2.0446,-22.828,1.32232,0.879436,-0.316063
1581140748.155619789,0.254628,46.7024,-2.07821,-22.7797,1.30736,0.870091,-0.317398
1581140748.162425007,0.401232,46.7384,-1.97874,-22.6694,1.30824,0.868088,-0.3194
1581140748.168762345,0.545264,46.8104,-1.82818,-22.9302,1.33817,0.914146,-0.3194
1581140748.244955992,1.09567,46.8387,-1.57412,-22.8173,1.35226,0.916148,-0.317398
1581140748.251491653,1.01851,46.6278,-1.66553,-22.8133,1.33817,0.91448,-0.319067
1581140748.257769184,0.910488,46.7384,-1.71795,-22.9638,1.3549,0.924492,-0.314728
1581140748.264649352,0.7073,47.0624,-1.76231,-23.0431,1.3637,0.925493,-0.305049
1581140748.271301769,0.524688,46.957,-1.87388,-22.9705,1.37603,0.912477,-0.294369
1581140748.277541732,0.344648,46.6381,-2.01772,-22.7528,1.36458,0.898126,-0.290698
1581140748.283742308,0.342076,46.1159,-2.02175,-22.7393,1.35314,0.922156,-0.281686
1581140748.290455087,0.426952,45.9693,-1.87388,-22.5794,1.35402,0.915147,-0.281353
1581140748.296602250,0.393516,45.9539,-1.83893,-22.5041,1.36634,0.910141,-0.281019
1581140748.303430262,0.28292,45.9462,-1.98008,-22.7904,1.36986,0.928831,-0.27668
1581140748.310728277,0.118312,45.8407,-2.08359,-22.8764,1.37603,0.911142,-0.2927
1581140748.350571797,0.581272,46.6072,-1.85372,-22.8348,1.36546,0.910808,-0.33008
1581140748.394730462,0.650716,46.2625,-1.76366,-22.9074,1.35226,0.937508,-0.306718
1581140748.401517711,0.66872,46.0876,-1.79457,-22.945,1.35754,0.953862,-0.300377
1581140748.408323965,0.661004,45.6555,-1.79726,-22.57,1.35138,0.930166,-0.30071
1581140748.421674383,0.650716,45.653,-1.75693,-22.4557,1.33465,0.915147,-0.310723
1581140748.428387717,0.534976,45.9719,-1.82818,-22.8079,1.35402,0.951526,-0.313059
1581140748.434735887,0.576128,45.8536,-1.82818,-22.7904,1.33993,0.939177,-0.320068
1581140748.442486191,0.673864,45.7764,-1.78651,-22.8428,1.34521,0.961205,-0.311057
1581140748.449570718,0.774172,45.6401,-1.68569,-22.5417,1.34609,0.9305,-0.310389
1581140748.456282703,0.73302,45.9976,-1.69241,-22.8939,1.33377,0.959202,-0.305049
1581140748.462649178,0.581272,46.2651,-1.82011,-23.4585,1.34433,0.992577,-0.302713
1581140748.469361804,0.41152,46.422,-1.95723,-22.9356,1.34873,0.941847,-0.299042
1581140748.511570498,0.740736,45.4138,-1.70048,-22.6896,1.34433,0.937175,-0.317064
1581140748.518502150,0.637856,45.3135,-1.72198,-22.5444,1.34345,0.933503,-0.31673
1581140748.525269395,0.442384,45.3238,-1.85238,-22.6506,1.32056,0.93851,-0.325408
1581140748.532398806,0.234052,45.5527,-2.00159,-22.9638,1.35402,0.972552,-0.327744
1581140748.538770602,0.131172,45.6041,-2.07955,-22.8926,1.33641,0.968547,-0.320068
1581140748.578612392,0.558124,45.8562,-1.82011,-22.9799,1.35842,0.976891,-0.299375
1581140748.585237154,0.5787,45.8202,-1.78651,-22.8455,1.3549,0.956866,-0.304048
1581140748.591946340,0.496396,45.3598,-1.83759,-22.7797,1.36986,0.945852,-0.304048
1581140748.598534454,0.509256,45.4729,-1.85506,-22.9517,1.37515,0.955865,-0.312725
1581140748.605296287,0.596704,45.3083,-1.78516,-22.8711,1.37515,0.958201,-0.30872
1581140748.612681844,0.709872,45.316,-1.68703,-23.0257,1.3505,0.975556,-0.321737
1581140748.619362738,0.735592,45.5681,-1.67762,-23.0915,1.36546,0.975222,-0.326075
1581140748.662701031,0.421808,44.9148,-1.88061,-22.7555,1.37074,0.968881,-0.317064
1581140748.669266038,0.36008,45.0588,-1.89808,-22.746,1.38219,0.969215,-0.312725
1581140748.675738814,0.275204,44.9457,-1.90211,-22.7622,1.38219,0.957534,-0.309388
1581140748.682564333,0.249484,45.2132,-1.92497,-23.187,1.39804,0.977559,-0.303714
1581140748.689601886,0.331788,45.3649,-1.93706,-23.1695,1.41388,0.979227,-0.304382
1581140748.696458406,0.434668,45.1566,-1.86582,-22.6278,1.38307,0.94919,-0.305717
1581140748.702846571,0.52726,45.154,-1.76634,-22.371,1.37779,0.937508,-0.303714
1581140748.710606572,0.511828,45.3521,-1.73677,-22.8334,1.37603,0.982231,-0.304715
1581140748.717532196,0.357508,45.6658,-1.9169,-23.3725,1.41124,0.994246,-0.318065
1581140748.724589626,0.324072,45.6375,-1.97201,-23.2434,1.41476,0.988572,-0.319067
1581140748.731486126,0.37294,45.1952,-1.90749,-22.7649,1.38923,0.990241,-0.319734
1581140748.786361982,0.3215,44.8865,-1.92631,-22.8832,1.37427,0.982565,-0.309722
1581140748.793289675,0.349792,44.6705,-1.93975,-22.8522,1.34609,0.99458,-0.30605
1581140748.799530539,0.434668,44.7296,-1.81877,-22.5874,1.35666,0.972552,-0.299375
1581140748.806467811,0.558124,44.9663,-1.71526,-22.8536,1.34961,1.01494,-0.306384
1581140748.814327614,0.532404,44.9663,-1.71123,-23.0714,1.36018,0.98657,-0.307385
1581140748.820820105,0.496396,45.0717,-1.81877,-22.9463,1.35138,0.97055,-0.317398
1581140748.827627630,0.534976,44.8274,-1.81877,-23.105,1.36194,0.990241,-0.317732
1581140748.834390349,0.609564,44.9174,-1.72198,-23.0149,1.37603,0.991242,-0.317398
1581140748.841183055,0.601848,44.7451,-1.65746,-22.781,1.35842,0.972886,-0.313393
1581140748.847581965,0.594132,44.6216,-1.75156,-22.9114,1.3593,0.995247,-0.321403
1581140748.854530401,0.529832,44.5805,-1.82146,-22.8401,1.35666,0.97856,-0.318065
1581140748.861237267,0.522116,44.5547,-1.78651,-22.746,1.33993,0.972552,-0.31406
1581140748.904564085,0.439812,44.5393,-1.73543,-22.7501,1.34521,0.987237,-0.28469
1581140748.912525116,0.465532,44.4956,-1.77307,-23.0767,1.35138,0.997584,-0.28736
1581140748.919248482,0.506684,44.7348,-1.75962,-23.3348,1.37603,1.00059,-0.288695
1581140748.925747962,0.522116,44.6628,-1.75962,-22.8106,1.35578,0.968547,-0.288361
1581140748.932404093,0.511828,44.6448,-1.72198,-22.6587,1.34961,0.9572,-0.295036
1581140748.939221919,0.455244,44.673,-1.76231,-22.8751,1.3725,0.964209,-0.299375
1581140748.945591940,0.375512,44.7733,-1.84969,-23.1386,1.38571,0.966879,-0.302713
1581140748.985512834,0.619852,43.5156,-1.71526,-22.7084,1.34873,0.99458,-0.311057
1581140748.992321025,0.612136,43.904,-1.68838,-22.9759,1.35842,0.999586,-0.301378
1581140748.998739737,0.581272,44.1689,-1.64267,-23.1413,1.36898,1.0106,-0.296038
1581140749.005477040,0.52726,44.4133,-1.71795,-22.9974,1.38131,1.00192,-0.292033
1581140749.050363787,0.563268,44.2898,-1.73274,-22.7541,1.39099,1.00459,-0.287026
1581140749.057400275,0.532404,43.6031,-1.69644,-22.535,1.38043,0.966879,-0.281353
1581140749.063802808,0.511828,43.8269,-1.71661,-22.9047,1.39451,1.00693,-0.280685
1581140749.070799533,0.414092,43.8577,-1.73543,-23.0875,1.39099,1.01728,-0.282688
1581140749.077432204,0.352364,43.8706,-1.80264,-23.0189,1.39715,1.02328,-0.287026
1581140749.084385092,0.311212,43.7806,-1.84969,-22.7985,1.39187,1.0116,-0.283689
1581140749.090801713,0.365224,43.8449,-1.75021,-22.8885,1.38835,1.0116,-0.283021
1581140749.097533895,0.524688,44.0249,-1.6588,-22.7581,1.40068,1.00393,-0.277348
1581140749.136471069,0.136316,43.7883,-1.87926,-22.9517,1.40508,1.01661,-0.265666
1581140749.142800611,0.16718,43.7008,-1.89942,-23.0028,1.41036,1.02161,-0.271006
1581140749.149414794,0.290636,43.4308,-1.84162,-23.2851,1.41212,1.06901,-0.278349
1581140749.155691733,0.532404,43.5362,-1.63998,-23.1251,1.40156,1.03964,-0.288028
1581140749.199748154,0.46296,43.6648,-1.68434,-22.9262,1.40156,1.04231,-0.320068
1581140749.206423243,0.452672,43.6057,-1.66956,-22.8845,1.38131,1.04431,-0.320068
1581140749.214404254,0.457816,43.2739,-1.72736,-22.6278,1.37338,1.02395,-0.317398
1581140749.220784770,0.47582,43.1967,-1.70451,-22.7124,1.37955,1.03463,-0.320068
1581140749.227640613,0.498968,43.4179,-1.64939,-23.2313,1.39099,1.08035,-0.313059
1581140749.234397241,0.483536,43.6262,-1.6588,-23.238,1.38923,1.05833,-0.306384
1581140749.240817762,0.455244,43.67,-1.73005,-22.9289,1.37955,1.02929,-0.297706
1581140749.247530806,0.442384,43.4076,-1.72064,-22.8791,1.3637,1.02929,-0.299709
1581140749.254303567,0.547836,43.4308,-1.66821,-22.7568,1.36898,1.02996,-0.295036
1581140749.260700359,0.65586,43.5619,-1.58756,-22.9154,1.36106,1.0353,-0.291365
1581140749.267451277,0.676436,43.5825,-1.57815,-22.9638,1.3593,1.0343,-0.285691
1581140749.274190036,0.586416,43.4796,-1.62789,-23.1359,1.36194,1.04097,-0.29003
1581140749.349583177,0.403804,43.2044,-1.7072,-22.7219,1.36634,1.04264,-0.2927
1581140749.356275088,0.365224,43.2121,-1.68703,-22.8146,1.36986,1.05165,-0.280685
1581140749.362622638,0.300924,43.1067,-1.76903,-22.9074,1.38131,1.03396,-0.282688
1581140749.369374929,0.29578,43.135,-1.81205,-23.0001,1.37074,1.05799,-0.282688
1581140749.375643973,0.408948,42.762,-1.73274,-22.746,1.34257,1.03396,-0.28469
1581140749.382406593,0.511828,42.7518,-1.61579,-22.8186,1.36194,1.02562,-0.283689
1581140749.388614172,0.63014,43.1581,-1.52438,-23.32,1.38131,1.066,-0.292033
1581140749.395436923,0.601848,43.4282,-1.56605,-23.273,1.38483,1.07301,-0.293034
1581140749.401581277,0.532404,43.3047,-1.65746,-22.7044,1.36458,1.01494,-0.300043
1581140749.408466648,0.516972,42.9395,-1.68031,-22.6049,1.33553,1.02629,-0.29804
1581140749.414783994,0.545264,42.8829,-1.61176,-22.7743,1.35666,1.04231,-0.305717
1581140749.458564921,0.576128,42.4714,-1.51094,-22.5632,1.35402,1.0333,-0.318065
1581140749.465459357,0.496396,42.5434,-1.60369,-23.0781,1.37779,1.05232,-0.309054
1581140749.472341782,0.457816,42.6849,-1.68434,-23.2004,1.38571,1.05199,-0.311724
1581140749.478783574,0.393516,42.7415,-1.67628,-23.0162,1.39099,1.05165,-0.302379
1581140749.488801824,0.4501,42.8546,-1.6252,-22.828,1.40684,1.02829,-0.291365
1581140749.492300424,0.416664,42.9395,-1.64267,-22.867,1.41124,1.04064,-0.277014
1581140749.498643558,0.39866,42.7749,-1.683,-22.9705,1.40596,1.04932,-0.280018
1581140749.505517163,0.388372,42.5511,-1.73677,-22.8415,1.3998,1.0373,-0.273009
1581140749.513340737,0.54012,42.6875,-1.601,-23.0767,1.39187,1.03096,-0.276346
1581140749.520236782,0.66872,42.69,-1.44372,-22.9625,1.413,1.04564,-0.273676
1581140749.526669401,0.648144,42.4817,-1.44507,-22.824,1.41036,1.03997,-0.280685
1581140749.566817306,0.285492,42.7183,-1.73408,-22.945,1.40508,1.0343,-0.296705
1581140749.610754286,0.28292,42.1113,-1.70182,-22.781,1.413,1.0116,-0.301712
1581140749.617472251,0.288064,42.3454,-1.66149,-22.8442,1.4086,1.01461,-0.296038
1581140749.624269261,0.318928,42.2554,-1.66821,-23.1359,1.413,1.02529,-0.300043
1581140749.631622186,0.34722,42.3248,-1.67225,-23.148,1.42709,1.03063,-0.297706
1581140749.638479170,0.447528,42.2554,-1.61848,-22.7528,1.4042,1.00459,-0.296705
1581140749.645452247,0.524688,42.0985,-1.51631,-22.5135,1.38659,0.97856,-0.29804
1581140749.652705372,0.568412,42.3711,-1.49481,-22.9168,1.41036,1.00726,-0.298374
1581140749.659573274,0.583844,42.4971,-1.51766,-23.2058,1.40948,1.03597,-0.307719
1581140749.666330691,0.596704,42.4637,-1.519,-23.1077,1.41828,1.02362,-0.307052
1581140749.673398682,0.686724,42.2116,-1.46926,-22.7299,1.4042,0.987237,-0.305717
1581140749.711959139,0.357508,42.0085,-1.5889,-23.0364,1.42445,1.02495,-0.315395
1581140749.755556004,0.50154,42.101,-1.55664,-23.2555,1.39715,1.07501,-0.285024
1581140749.761668501,0.393516,42.3865,-1.64805,-23.2058,1.38923,1.04564,-0.283355
1581140749.768487248,0.318928,42.0342,-1.67494,-23.1198,1.38923,1.04531,-0.281353
1581140749.775354117,0.362652,41.7513,-1.60235,-22.7931,1.39363,1.04631,-0.281019
1581140749.781659013,0.406376,41.6767,-1.53782,-22.7366,1.39539,1.03563,-0.27935
1581140749.788773284,0.41152,41.5429,-1.55799,-22.8482,1.37867,1.04898,-0.280018
1581140749.795309160,0.393516,41.5661,-1.61848,-22.9127,1.38659,1.05399,-0.290364
1581140749.801624914,0.426952,41.5969,-1.57277,-22.9867,1.40156,1.066,-0.292033
1581140749.809435684,0.457816,41.7487,-1.54185,-23.1063,1.38219,1.07969,-0.297373
1581140749.816612677,0.388372,41.7821,-1.5553,-22.9369,1.38835,1.07268,-0.300043
1581140749.822842589,0.259772,41.5892,-1.66418,-22.8415,1.36546,1.07501,-0.311057
1581140749.865952111,0.21862,41.5609,-1.72333,-22.7447,1.37691,1.08403,-0.313727
1581140749.911369235,0.529832,41.8541,-1.47195,-23.3012,1.40156,1.11173,-0.290364
1581140749.917795729,0.39866,41.5095,-1.55799,-23.1372,1.38835,1.10906,-0.290364
1581140749.924584079,0.380656,40.9899,-1.56336,-22.816,1.38219,1.09571,-0.289363
1581140749.930932375,0.393516,40.8228,-1.55126,-22.5323,1.39099,1.07101,-0.289696
1581140749.937707413,0.378084,40.8279,-1.53917,-22.5565,1.3998,1.08703,-0.295036
1581140749.944430082,0.336932,41.0825,-1.56336,-22.7138,1.40244,1.08136,-0.295704
1581140749.950774153,0.29578,41.2651,-1.61176,-23.1695,1.41124,1.09571,-0.294703
1581140749.957643224,0.236624,41.3912,-1.67225,-23.2676,1.40684,1.09437,-0.303047
1581140749.964543392,0.200616,41.3063,-1.67628,-23.0324,1.40948,1.07468,-0.309722
1581140749.971301646,0.262344,41.4375,-1.63864,-22.9934,1.41564,1.08603,-0.312058
1581140749.978563221,0.316356,41.458,-1.57277,-22.8885,1.39539,1.06967,-0.312058
1581140750.022213076,0.318928,41.3706,-1.59831,-22.9813,1.39539,1.062,-0.313059
1581140750.028533165,0.383228,40.599,-1.58218,-22.7313,1.39804,1.06567,-0.304715
1581140750.035320951,0.465532,40.4498,-1.45717,-22.4315,1.38835,1.06066,-0.296038
1581140750.041815638,0.470676,40.8588,-1.43835,-22.777,1.39275,1.08336,-0.294035
1581140750.048489422,0.421808,41.3114,-1.50287,-23.2851,1.41652,1.12374,-0.298374
1581140750.055361709,0.367796,41.2394,-1.57546,-23.4236,1.40948,1.11974,-0.294703
1581140750.061776668,0.339504,41.2369,-1.60772,-23.1251,1.4042,1.10472,-0.298374
1581140750.101753057,0.812752,40.6762,-1.26494,-23.1345,1.42357,1.13709,-0.311057
1581140750.109485507,0.73302,40.7636,-1.27704,-23.2031,1.44998,1.11974,-0.305383
1581140750.116427212,0.498968,40.7225,-1.44238,-23.2784,1.43677,1.13943,-0.311057
1581140750.122676140,0.349792,40.7945,-1.60235,-23.2784,1.42181,1.11506,-0.30338
1581140750.129489971,0.331788,40.7327,-1.61176,-22.9665,1.43765,1.10639,-0.304048
1581140750.173685723,0.069444,40.491,-1.65074,-22.6304,1.42621,1.10272,-0.287694
1581140750.180369372,-0.041152,40.1463,-1.72602,-22.5498,1.40596,1.10772,-0.286693
1581140750.186928554,-0.072016,40.1283,-1.7771,-22.4611,1.40684,1.08636,-0.289363
1581140750.193597364,0.02572,40.1129,-1.75021,-22.7407,1.41124,1.10005,-0.294703
1581140750.200456482,0.303496,40.5424,-1.5674,-23.3133,1.42445,1.13576,-0.295704
1581140750.206553743,0.509256,40.8922,-1.37786,-23.5445,1.44205,1.13175,-0.296705
1581140750.246563536,0.491252,40.6247,-1.45045,-23.109,1.41124,1.1164,-0.323405
1581140750.252813008,0.506684,40.3778,-1.44776,-23.2569,1.42621,1.12775,-0.326409
1581140750.259435299,0.547836,40.2724,-1.41146,-23.0902,1.42269,1.10839,-0.332417
1581140750.265590266,0.511828,40.2158,-1.40071,-22.9625,1.40596,1.12441,-0.329747
1581140750.272394455,0.537548,39.9946,-1.37113,-22.8603,1.39275,1.13108,-0.334085
1581140750.278643567,0.52726,40.0589,-1.39264,-22.9719,1.40684,1.13576,-0.334419
1581140750.321703289,0.344648,40.3006,-1.56471,-22.9799,1.39627,1.13309,-0.312725
1581140750.328503051,0.252056,40.0846,-1.59159,-22.613,1.40068,1.10906,-0.309054
1581140750.334823968,0.234052,39.9457,-1.58218,-22.5834,1.38307,1.1194,-0.295036
1581140750.341633106,0.2572,40.0306,-1.55799,-22.7434,1.40332,1.12875,-0.300377
1581140750.348416224,0.313784,39.6731,-1.53244,-23.0082,1.38835,1.14143,-0.298708
1581140750.355325388,0.444956,39.5265,-1.43297,-23.0902,1.38395,1.14677,-0.302713
1581140750.361613304,0.56584,39.4982,-1.32677,-22.8791,1.38923,1.1194,-0.297706
1581140750.368592500,0.568412,39.8017,-1.31064,-23.0378,1.41212,1.14343,-0.304382
1581140750.375450766,0.483536,40.0975,-1.39264,-23.2999,1.40508,1.16479,-0.306384
1581140750.382383367,0.365224,40.3804,-1.51631,-23.027,1.39187,1.13876,-0.306384
1581140750.388896844,0.246912,40.0897,-1.59294,-22.6076,1.38395,1.10505,-0.304048
1581140750.435785794,0.48868,39.1432,-1.32812,-22.457,1.36986,1.1441,-0.322738
1581140750.442438920,0.414092,39.1484,-1.41146,-22.613,1.38043,1.13843,-0.320402
1581140750.448897053,0.34722,39.3722,-1.50422,-23.0619,1.40596,1.15645,-0.313727
1581140750.455426186,0.326644,39.4802,-1.50018,-23.4612,1.39627,1.20151,-0.309054
1581140750.461870516,0.442384,39.7837,-1.40877,-23.3644,1.41828,1.18081,-0.303714
1581140750.468459383,0.491252,39.8145,-1.35097,-23.0149,1.39363,1.14477,-0.302045
1581140750.474836498,0.532404,39.776,-1.32543,-22.7944,1.39451,1.14577,-0.295704
1581140750.481371512,0.532404,39.7297,-1.36576,-22.781,1.38395,1.15044,-0.291699
1581140750.521856007,0.429524,39.3413,-1.45045,-22.9087,1.4042,1.15478,-0.287026
1581140750.528514728,0.27006,39.2178,-1.50153,-22.7931,1.41652,1.15211,-0.289696
1581140750.535361536,0.0977359,39.3387,-1.60369,-22.8536,1.40156,1.15645,-0.293701
1581140750.541815327,0.018004,39.3824,-1.66015,-22.8442,1.41212,1.15745,-0.296038
1581140750.584476344,0.465532,39.1664,-1.35635,-22.6681,1.41036,1.14377,-0.329413
1581140750.591362141,0.354936,39.0687,-1.44372,-22.5108,1.4042,1.13609,-0.330748
1581140750.597665566,0.285492,39.2358,-1.48943,-22.7581,1.4042,1.13776,-0.328412
1581140750.604537128,0.316356,39.259,-1.45717,-23.2286,1.41916,1.18582,-0.32474
1581140750.612371446,0.365224,39.2281,-1.42222,-23.3362,1.43941,1.17481,-0.320402
1581140750.618893261,0.452672,38.8732,-1.36441,-22.9598,1.42269,1.13709,-0.32474
1581140750.625550952,0.573556,39.0146,-1.27704,-23.0001,1.41564,1.15078,-0.320735
1581140750.664666899,0.331788,39.5316,-1.41281,-23.3725,1.42973,1.15345,-0.30605
1581140750.671300210,0.221192,39.6757,-1.50287,-23.3402,1.42973,1.1698,-0.301378
1581140750.677625824,0.156892,39.0532,-1.54589,-22.988,1.43149,1.14811,-0.305049
1581140750.684383080,0.259772,38.6006,-1.47733,-22.6923,1.41652,1.15244,-0.308387
1581140750.727500801,0.63014,38.9966,-1.21923,-22.9679,1.413,1.14043,-0.316063
1581140750.733873962,0.56584,39.1047,-1.21655,-22.7837,1.42709,1.12608,-0.312058
1581140750.740916845,0.442384,38.9683,-1.34156,-22.9006,1.43061,1.14911,-0.313059
1581140750.747790269,0.336932,38.9169,-1.43969,-22.9248,1.44293,1.1451,-0.311057
1581140750.754524891,0.34722,38.832,-1.41146,-22.9867,1.42885,1.15144,-0.312725
1581140750.761333380,0.34722,38.7214,-1.35769,-23.0646,1.44029,1.14944,-0.311057
1581140750.767706653,0.324072,38.9735,-1.36038,-23.2891,1.4535,1.17848,-0.307385
1581140750.774500353,0.234052,38.7112,-1.42356,-23.1843,1.43413,1.16546,-0.309054
1581140750.781277567,0.200616,38.5002,-1.49884,-22.8415,1.41212,1.15211,-0.310389
1581140750.787678071,0.259772,38.2276,-1.42759,-22.7151,1.42357,1.15178,-0.305049
1581140750.794603862,0.344648,38.3485,-1.32812,-22.8092,1.42357,1.17881,-0.30338
1581140750.801507973,0.383228,38.6263,-1.29855,-22.9221,1.42973,1.17247,-0.302379
1581140750.876751200,0.439812,38.1916,-1.29182,-22.9006,1.42797,1.17347,-0.329747
