timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141313.871352473,0.316356,48.2944,-1.99756,-22.5068,1.3549,0.853737,-0.31673
1581141313.877758735,0.306068,47.9138,-1.96933,-22.2729,1.32144,0.863749,-0.304382
1581141313.884486664,0.354936,47.8829,-1.94782,-22.6735,1.32496,0.897125,-0.309388
1581141313.890853330,0.375512,48.1324,-1.9747,-22.8092,1.33465,0.885109,-0.297373
1581141313.897551403,0.36008,47.888,-1.98815,-22.7944,1.36722,0.886111,-0.293701
1581141313.903922147,0.362652,47.6308,-1.9626,-22.8146,1.34345,0.9038,-0.300377
1581141313.910480382,0.342076,47.5588,-1.92362,-22.5941,1.30295,0.873428,-0.295036
1581141313.916928535,0.208332,47.834,-2.00024,-22.6466,1.33025,0.877099,-0.309054
1581141313.960969083,0.426952,48.6108,-1.95723,-22.906,1.32584,0.887779,-0.318399
1581141313.967591262,0.555552,47.8623,-1.87657,-22.7891,1.30295,0.874429,-0.319067
1581141313.974398032,0.658432,47.6077,-1.78785,-22.7098,1.29415,0.860746,-0.303714
1581141313.980792674,0.68158,47.5614,-1.72871,-22.496,1.30912,0.851401,-0.304382
1581141313.988314554,0.555552,47.6103,-1.87254,-22.8065,1.28799,0.885777,-0.302045
1581141313.994770864,0.408948,47.7157,-1.9626,-23.0162,1.30912,0.883774,-0.303714
1581141314.001487807,0.378084,47.5563,-1.97874,-22.8039,1.28183,0.889114,-0.307719
1581141314.048815313,0.473248,47.6231,-1.86313,-22.7689,1.30648,0.869423,-0.310389
1581141314.055605878,0.342076,47.7312,-1.95319,-22.9114,1.32937,0.863082,-0.301378
1581141314.062423482,0.300924,47.798,-2.00696,-22.992,1.34433,0.856407,-0.315729
1581141314.068992582,0.221192,47.6746,-2.04326,-22.867,1.34345,0.851734,-0.30605
1581141314.075684895,0.203188,47.798,-2.04864,-22.8267,1.33377,0.855406,-0.314728
1581141314.118970709,0.300924,46.8567,-1.99621,-22.7165,1.34785,0.903132,-0.332417
1581141314.125706061,0.272632,46.9878,-1.97067,-22.6708,1.35314,0.886444,-0.313059
1581141314.132418775,0.264916,46.957,-1.96664,-22.6291,1.36018,0.873762,-0.315729
1581141314.172539041,0.68158,47.7234,-1.76097,-22.9853,1.34785,0.898793,-0.304048
1581141314.178707364,0.614708,47.5614,-1.84297,-22.8563,1.33905,0.886111,-0.308053
1581141314.185393618,0.532404,47.047,-1.92362,-22.734,1.33465,0.875431,-0.307385
1581141314.191626787,0.4501,46.9184,-1.89136,-22.5995,1.32673,0.877433,-0.30872
1581141314.197854434,0.375512,46.9364,-1.90749,-22.6183,1.32144,0.873428,-0.305383
1581141314.204570416,0.290636,47.0727,-1.98815,-22.7756,1.33025,0.898459,-0.304382
1581141314.210858565,0.339504,46.885,-1.97605,-22.9773,1.32673,0.92249,-0.292366
1581141314.217462744,0.439812,46.5866,-1.88329,-22.6923,1.32144,0.89312,-0.297039
1581141314.260379117,0.138888,46.9647,-2.00965,-22.6425,1.31704,0.897458,-0.308053
1581141314.266792820,0.118312,47.1885,-2.04057,-22.8684,1.32056,0.936173,-0.313393
1581141314.273426042,0.144032,47.0984,-2.08359,-23.0942,1.32849,0.939845,-0.32207
1581141314.279729772,0.208332,46.8464,-2.05401,-23.0324,1.30824,0.923491,-0.325074
1581141314.286481508,0.336932,46.7461,-1.9169,-22.7272,1.30031,0.907805,-0.323072
1581141314.292759277,0.439812,46.6766,-1.84969,-22.8993,1.33201,0.951526,-0.321737
1581141314.299628769,0.406376,46.8515,-1.87792,-22.9074,1.31704,0.938176,-0.312725
1581141314.305904461,0.365224,47.0676,-1.99218,-22.7998,1.31088,0.93317,-0.305049
1581141314.312674793,0.34722,46.7589,-1.97336,-22.7689,1.32056,0.947521,-0.302045
1581141314.319276919,0.43724,46.584,-1.87388,-22.6493,1.31088,0.952194,-0.291365
1581141314.325735966,0.48868,46.4323,-1.82684,-22.6708,1.33201,0.952194,-0.285691
1581141314.334791787,0.480964,46.5943,-1.85103,-22.8052,1.30648,0.954196,-0.293034
1581141314.375867674,0.709872,46.6818,-1.78785,-22.7635,1.33465,0.935506,-0.311724
1581141314.382928201,0.725304,46.7435,-1.73543,-22.9961,1.35578,0.95186,-0.30872
1581141314.388967795,0.666148,47.0213,-1.76097,-23.0888,1.35578,0.948522,-0.30605
1581141314.395598879,0.563268,47.0393,-1.84565,-23.148,1.36282,0.949524,-0.299042
1581141314.401895028,0.426952,46.7795,-1.9411,-22.8334,1.34873,0.936173,-0.29804
1581141314.408581129,0.367796,46.3551,-1.96798,-22.7111,1.34961,0.921488,-0.289029
1581141314.414851639,0.342076,46.1905,-1.9048,-22.6116,1.33905,0.918485,-0.293034
1581141314.421415741,0.316356,46.0568,-1.88867,-22.6197,1.34345,0.91448,-0.300377
1581141314.427730706,0.37294,46.1082,-1.93034,-22.9759,1.36546,0.942515,-0.296705
1581141314.433809879,0.3858,46.0568,-1.92228,-22.9988,1.3505,0.958869,-0.30338
1581141314.479574076,0.393516,46.3989,-1.8927,-22.9329,1.36898,0.946854,-0.31673
1581141314.522109711,0.43724,46.494,-1.86044,-22.9127,1.34433,0.94652,-0.30071
1581141314.528790011,0.455244,46.0876,-1.89136,-22.7958,1.33993,0.955865,-0.286025
1581141314.536643465,0.498968,45.7584,-1.8349,-22.652,1.34697,0.946854,-0.290698
1581141314.542826962,0.573556,45.9616,-1.75156,-22.7286,1.35754,0.96521,-0.2927
1581141314.549793632,0.573556,46.0542,-1.75156,-22.8321,1.33905,0.980896,-0.30338
1581141314.556582592,0.563268,45.9127,-1.80533,-22.8294,1.35226,0.977892,-0.307052
1581141314.562869774,0.5787,45.7301,-1.81877,-22.8482,1.34081,0.978226,-0.310723
1581141314.569978573,0.645572,45.563,-1.73677,-22.5794,1.33201,0.952194,-0.310389
1581141314.577392275,0.637856,45.5475,-1.6951,-22.6143,1.34345,0.944851,-0.305049
1581141314.583912557,0.524688,46.0336,-1.79861,-23.3174,1.36634,0.982899,-0.296705
1581141314.590516435,0.414092,46.422,-1.9411,-23.351,1.35578,0.99992,-0.293701
1581141314.596927343,0.2572,45.9359,-2.01234,-22.8684,1.32144,0.964542,-0.293034
1581141314.639695034,0.493824,45.5167,-1.76769,-22.7514,1.32232,0.967546,-0.315729
1581141314.646655047,0.365224,45.4549,-1.83087,-22.6412,1.34257,0.966879,-0.307719
1581141314.652856746,0.177468,45.3701,-1.98546,-22.8939,1.33817,0.984234,-0.317064
1581141314.659624338,0.1286,45.5372,-2.06073,-23.0982,1.37515,0.9839,-0.315062
1581141314.666558135,0.20576,45.6478,-1.97874,-22.8832,1.34433,0.969882,-0.314728
1581141314.672732258,0.37294,45.5141,-1.82415,-22.6788,1.36106,0.949857,-0.309388
1581141314.679491865,0.532404,45.2903,-1.74618,-22.7219,1.33817,0.976224,-0.313727
1581141314.718920077,0.596704,45.5347,-1.72736,-22.9826,1.37338,0.987571,-0.29804
1581141314.725497450,0.306068,45.4086,-1.93841,-22.941,1.36106,0.980562,-0.304382
1581141314.731859930,0.452672,45.5758,-1.83356,-22.9275,1.36282,0.958869,-0.29804
1581141314.739452750,0.522116,45.6555,-1.73408,-23.1157,1.35842,1.00126,-0.310389
1581141314.782568919,0.54012,45.5115,-1.73408,-23.023,1.36546,0.99725,-0.306718
1581141314.788736579,0.444956,44.8659,-1.82952,-22.8791,1.36458,1.00426,-0.305383
1581141314.794999739,0.416664,45.0434,-1.80802,-22.7958,1.36898,0.979895,-0.30338
1581141314.801671094,0.370368,45.0666,-1.82549,-22.7568,1.38835,0.96788,-0.299709
1581141314.808933071,0.290636,45.1797,-1.88195,-23.2219,1.38307,1.04131,-0.295036
1581141314.815779803,0.28292,45.2903,-1.89002,-23.191,1.39187,1.02562,-0.294035
1581141314.822507219,0.396088,45.1772,-1.84969,-22.7797,1.38219,0.97322,-0.30071
1581141314.828895469,0.493824,45.4858,-1.74618,-22.66,1.37603,0.979227,-0.307052
1581141314.836762175,0.516972,45.6375,-1.70989,-23.0915,1.39804,1.01694,-0.304715
1581141314.843529229,0.432096,45.5784,-1.82146,-23.3187,1.41652,1.02462,-0.312058
1581141314.850475293,0.362652,45.3418,-1.91421,-23.0337,1.41652,0.994914,-0.315395
1581141314.856771238,0.30864,44.9894,-1.88598,-22.7353,1.36458,0.993579,-0.318065
1581141314.912267655,0.439812,44.8762,-1.84297,-22.902,1.38571,0.985902,-0.296705
1581141314.918794516,0.401232,44.7219,-1.83087,-22.7434,1.36458,0.995915,-0.293034
1581141314.924846785,0.478392,44.7836,-1.70989,-22.7877,1.37955,0.9839,-0.288028
1581141314.931532424,0.563268,45.1797,-1.64402,-23.1628,1.37074,1.00826,-0.296705
1581141314.938756008,0.46296,45.0974,-1.765,-23.1789,1.38043,1.0136,-0.291699
1581141314.945493704,0.416664,45.0306,-1.8349,-22.9584,1.36722,0.977559,-0.296371
1581141314.951722059,0.452672,44.8634,-1.80264,-23.0861,1.36986,1.01661,-0.296705
1581141314.958056926,0.496396,44.7914,-1.67628,-22.984,1.36898,1.01427,-0.301712
1581141314.964630614,0.529832,44.7888,-1.63998,-22.9302,1.36722,1.01894,-0.301378
1581141314.970827367,0.447528,44.7502,-1.765,-23.0848,1.36458,1.02729,-0.303714
1581141314.977856087,0.342076,44.5882,-1.8591,-22.8859,1.36194,0.992577,-0.301378
1581141314.984652072,0.303496,44.5444,-1.86985,-22.7272,1.36194,1.01127,-0.293701
1581141315.028620609,0.506684,44.6319,-1.6709,-22.863,1.36282,1.05899,-0.27134
1581141315.035865245,0.52726,44.5753,-1.68434,-22.8926,1.36634,1.00593,-0.273009
1581141315.042900549,0.504112,44.6267,-1.75559,-23.2824,1.37162,1.04698,-0.275679
1581141315.049494918,0.455244,44.6653,-1.76231,-23.1466,1.3637,1.03396,-0.274344
1581141315.055864556,0.408948,44.7399,-1.74618,-22.8509,1.35842,1.01227,-0.276346
1581141315.062572792,0.33436,44.8428,-1.79188,-22.902,1.3505,1.01527,-0.284023
1581141315.068951081,0.324072,44.7013,-1.82818,-23.0875,1.34785,1.02695,-0.294035
1581141315.075672179,0.344648,44.3515,-1.82549,-22.9369,1.35402,1.0136,-0.293701
1581141315.117655935,0.403804,43.886,-1.74752,-22.9221,1.36282,1.02161,-0.304382
1581141315.124475780,0.380656,44.1921,-1.72602,-23.0848,1.38307,1.03363,-0.289696
1581141315.130819379,0.303496,44.4776,-1.80802,-23.1466,1.38747,1.063,-0.285024
1581141315.175017492,0.52726,43.8243,-1.67762,-22.7716,1.38131,1.01728,-0.275011
1581141315.181613172,0.650716,43.6108,-1.59428,-22.5095,1.38659,0.982899,-0.275345
1581141315.188571983,0.635284,43.8629,-1.57815,-22.7649,1.38131,0.998585,-0.277348
1581141315.195020358,0.506684,43.9246,-1.683,-23.0956,1.38483,1.04598,-0.281353
1581141315.201616553,0.370368,43.904,-1.76769,-23.2394,1.40332,1.04164,-0.28469
1581141315.208503975,0.357508,43.9375,-1.80264,-23.0257,1.39363,1.02595,-0.287026
1581141315.214812453,0.354936,43.9297,-1.73543,-22.8065,1.39363,1.0363,-0.282688
1581141315.221491003,0.298352,43.7677,-1.73946,-22.57,1.37779,1.01427,-0.282688
1581141315.227715517,0.311212,44.0635,-1.77307,-22.9598,1.40508,1.04865,-0.277348
1581141315.235567374,0.342076,44.1175,-1.78651,-22.9732,1.39539,1.04798,-0.278683
1581141315.241917539,0.414092,43.76,-1.72198,-22.8603,1.39187,1.03229,-0.272341
1581141315.248635299,0.468104,43.6622,-1.65208,-22.7595,1.39804,1.05098,-0.273676
1581141315.289926167,0.390944,43.7265,-1.67762,-22.7192,1.39627,1.02629,-0.277014
1581141315.296490606,0.452672,43.7085,-1.68972,-22.9786,1.40156,1.02595,-0.288028
1581141315.302777280,0.511828,43.8783,-1.68166,-23.2273,1.42533,1.05532,-0.29003
1581141315.308970757,0.573556,43.9812,-1.64671,-23.1103,1.41916,1.04831,-0.294369
1581141315.315639311,0.547836,43.8346,-1.60235,-22.9934,1.39011,1.04464,-0.299375
1581141315.321876019,0.504112,43.3768,-1.59562,-22.8455,1.39715,1.03964,-0.305049
1581141315.328497856,0.4501,43.369,-1.64671,-22.8173,1.39363,1.01728,-0.304382
1581141315.335789909,0.331788,43.2533,-1.73005,-22.7998,1.38131,1.04498,-0.305383
1581141315.343809123,0.246912,43.3202,-1.75693,-22.7756,1.38659,1.03463,-0.300043
1581141315.351460478,0.267488,43.4668,-1.73005,-23.1923,1.39627,1.06534,-0.302379
1581141315.358416276,0.277776,43.5079,-1.75156,-23.1439,1.38219,1.06667,-0.289029
1581141315.435527543,0.47582,42.762,-1.65074,-22.742,1.36898,1.02428,-0.292033
1581141315.441724734,0.532404,43.1324,-1.59697,-22.8926,1.37338,1.04331,-0.294035
1581141315.449568345,0.529832,43.3588,-1.56874,-23.1278,1.36986,1.06333,-0.295036
1581141315.455757679,0.401232,43.3973,-1.6588,-23.1278,1.37338,1.065,-0.293034
1581141315.462571806,0.306068,43.3253,-1.76634,-22.859,1.36106,1.05032,-0.285691
1581141315.468913592,0.259772,43.099,-1.78382,-22.7393,1.36018,1.03997,-0.288028
1581141315.475637305,0.277776,43.1479,-1.70989,-22.621,1.3505,1.04564,-0.286693
1581141315.482072726,0.267488,43.2121,-1.68838,-22.7702,1.37074,1.061,-0.27668
1581141315.488670023,0.213476,43.045,-1.77307,-23.074,1.37779,1.07735,-0.275345
1581141315.495516234,0.272632,43.0244,-1.77979,-23.0754,1.36106,1.06901,-0.275011
1581141315.501681402,0.388372,42.8263,-1.67628,-22.8428,1.34961,1.02729,-0.276013
1581141315.508537299,0.460388,43.0115,-1.5768,-23.1238,1.35666,1.07134,-0.272008
1581141315.550639227,0.4501,43.3768,-1.59562,-23.2152,1.38395,1.09137,-0.295704
1581141315.557494134,0.370368,43.1813,-1.68434,-23.2905,1.39275,1.10405,-0.299042
1581141315.563815166,0.339504,42.6154,-1.71257,-23.0687,1.37515,1.09437,-0.297373
1581141315.570697833,0.357508,42.438,-1.62385,-22.6708,1.36458,1.06934,-0.307719
1581141315.577482229,0.403804,42.4405,-1.55799,-22.4651,1.38923,1.06467,-0.30071
1581141315.584056212,0.396088,42.474,-1.59697,-22.7944,1.39539,1.08703,-0.301044
1581141315.624720105,0.306068,42.8366,-1.69107,-23.0431,1.41124,1.12341,-0.269004
1581141315.631050205,0.285492,42.4997,-1.70854,-22.8469,1.40596,1.09838,-0.269004
1581141315.638916248,0.414092,42.5126,-1.58353,-23.113,1.38835,1.1204,-0.274344
1581141315.645556118,0.4501,42.6566,-1.52707,-23.0566,1.41828,1.10372,-0.270005
1581141315.651836954,0.470676,42.5203,-1.53782,-23.1171,1.42181,1.12975,-0.272341
1581141315.696875040,0.442384,42.4354,-1.60369,-23.187,1.39804,1.12608,-0.278683
1581141315.701766159,0.262344,42.7955,-1.66284,-23.0619,1.4042,1.10038,-0.29537
1581141315.708649327,0.2572,42.6926,-1.64671,-23.0445,1.42797,1.11373,-0.291365
1581141315.715174109,0.259772,42.4045,-1.66553,-22.8307,1.42093,1.09571,-0.292033
1581141315.721799898,0.249484,42.1345,-1.68838,-22.7595,1.39451,1.08336,-0.289696
1581141315.728525372,0.226336,41.9416,-1.68703,-22.699,1.39099,1.06166,-0.293368
1581141315.735973448,0.259772,42.101,-1.63998,-23.0041,1.41476,1.11406,-0.275679
1581141315.775697689,0.408948,42.4045,-1.54051,-22.8227,1.39892,1.05866,-0.276013
1581141315.781914806,0.383228,42.456,-1.60235,-23.2784,1.40596,1.09938,-0.285358
1581141315.788572914,0.439812,42.5974,-1.58756,-23.3953,1.44646,1.09738,-0.282688
1581141315.794784194,0.568412,42.5357,-1.50153,-23.2596,1.42093,1.09404,-0.286359
1581141315.800955301,0.666148,42.3325,-1.38054,-23.0404,1.4174,1.08336,-0.29003
1581141315.846084369,0.18004,42.1833,-1.69241,-23.2797,1.42621,1.12708,-0.305383
1581141315.852633532,0.20576,42.0367,-1.71795,-23.1305,1.41124,1.12975,-0.304048
1581141315.859560041,0.352364,41.7152,-1.58353,-22.8334,1.39363,1.10505,-0.295704
1581141315.865900469,0.486108,41.7307,-1.45045,-22.7447,1.39363,1.12141,-0.295036
1581141315.872600034,0.547836,42.1653,-1.40743,-22.9235,1.4086,1.13042,-0.284356
1581141315.878965345,0.457816,42.1216,-1.51094,-23.2837,1.4086,1.13576,-0.284356
1581141315.885499285,0.370368,42.3711,-1.62117,-23.3684,1.42445,1.13142,-0.271674
1581141315.891987552,0.324072,42.0625,-1.61848,-23.2138,1.40332,1.12908,-0.275345
1581141315.898606636,0.267488,41.903,-1.57546,-23.0378,1.40948,1.1164,-0.269004
1581141315.905574936,0.285492,41.9056,-1.57546,-23.0794,1.39627,1.12408,-0.272341
1581141315.911862678,0.228908,41.7564,-1.64805,-23.1077,1.39011,1.14377,-0.26867
1581141315.918693513,0.221192,41.6587,-1.67494,-22.9504,1.37691,1.12074,-0.278015
1581141315.960974689,0.187756,41.5069,-1.63326,-22.7716,1.37691,1.13142,-0.295704
1581141315.967633080,0.164608,41.3963,-1.59697,-22.7689,1.38571,1.14844,-0.289696
1581141315.973981311,0.216048,41.3089,-1.59428,-22.9584,1.40948,1.17581,-0.292366
1581141315.980750605,0.252056,41.6664,-1.60235,-23.1883,1.39099,1.16312,-0.290698
1581141315.987421321,0.303496,41.4786,-1.58621,-23.1332,1.37338,1.15979,-0.293034
1581141315.993732094,0.406376,41.4298,-1.49346,-23.2434,1.40068,1.1668,-0.288361
1581141316.000464665,0.550408,41.6972,-1.42625,-23.5136,1.41476,1.17647,-0.286359
1581141316.054127703,0.303496,41.4555,-1.59831,-23.2125,1.40596,1.16012,-0.268336
1581141316.060778441,0.306068,40.8948,-1.52438,-22.7219,1.38307,1.12975,-0.277348
1581141316.066989962,0.280348,40.9797,-1.55395,-22.6452,1.40332,1.09471,-0.278683
1581141316.073777872,0.24434,41.0465,-1.6131,-23.0539,1.40068,1.12908,-0.285358
1581141316.116864376,0.221192,41.2883,-1.63864,-22.9342,1.39451,1.09471,-0.311724
1581141316.123791397,0.362652,41.3397,-1.53379,-22.9625,1.40772,1.11173,-0.305717
1581141316.130491264,0.393516,41.5121,-1.46389,-23.2582,1.42709,1.13008,-0.304715
1581141316.137826686,0.370368,41.5429,-1.49077,-23.2488,1.42357,1.11573,-0.300043
1581141316.144725247,0.3215,41.0414,-1.5674,-23.074,1.4086,1.11039,-0.303047
1581141316.151442517,0.316356,40.6016,-1.55799,-22.9584,1.4086,1.11406,-0.296371
1581141316.157861739,0.34722,40.5913,-1.47599,-22.7689,1.40156,1.11206,-0.286359
1581141316.164765254,0.37294,40.9025,-1.46926,-22.8791,1.41036,1.12274,-0.278683
1581141316.171580098,0.336932,41.134,-1.52438,-23.2246,1.41652,1.16045,-0.277348
1581141316.177842537,0.29578,41.152,-1.57949,-23.2636,1.42004,1.16012,-0.276013
1581141316.184611426,0.43724,41.1777,-1.49615,-23.234,1.42445,1.18181,-0.271006
1581141316.190922223,0.66872,40.8433,-1.27435,-22.9074,1.40684,1.15111,-0.272675
1581141316.233035478,0.37294,40.6839,-1.46389,-23.0512,1.43237,1.16813,-0.27401
1581141316.240876380,0.264916,40.5733,-1.58353,-23.359,1.42709,1.18215,-0.280685
1581141316.247595045,0.254628,40.6427,-1.56874,-23.3295,1.43413,1.16212,-0.283021
1581141316.254043772,0.252056,40.8742,-1.58218,-23.0915,1.44205,1.16646,-0.27935
1581141316.260674581,0.20576,40.8382,-1.55261,-22.7393,1.43941,1.13008,-0.282688
1581141316.267027384,0.133744,40.8768,-1.60235,-22.7918,1.44029,1.14944,-0.278349
1581141316.306986627,0.241768,40.2595,-1.519,-22.7326,1.40596,1.1441,-0.27935
1581141316.313045896,0.221192,40.0023,-1.5768,-22.5753,1.40156,1.13309,-0.276346
1581141316.319620281,0.254628,40.1258,-1.55126,-22.8321,1.42181,1.14043,-0.281686
1581141316.325868226,0.349792,40.4524,-1.46792,-23.4518,1.42885,1.18115,-0.278015
1581141316.333740057,0.434668,40.8202,-1.4249,-23.5539,1.44998,1.15879,-0.28202
1581141316.339757496,0.429524,40.7199,-1.4733,-23.1856,1.42181,1.13976,-0.288695
1581141316.383633904,0.303496,40.491,-1.519,-23.1977,1.43061,1.16446,-0.306384
1581141316.389779388,0.416664,40.2646,-1.40205,-22.9907,1.41916,1.16479,-0.310389
1581141316.396752460,0.5144,40.1978,-1.31871,-22.8872,1.413,1.1461,-0.30872
1581141316.403098260,0.612136,40.0332,-1.29989,-23.0095,1.40948,1.16279,-0.311724
1581141316.409875942,0.601848,40.0357,-1.34694,-22.9584,1.41652,1.15712,-0.310055
1581141316.416666232,0.627568,40.0409,-1.31602,-22.9074,1.39099,1.15278,-0.312725
1581141316.423935875,0.612136,40.3855,-1.26359,-23.1198,1.41124,1.16746,-0.305049
1581141316.430950903,0.534976,40.5759,-1.32409,-23.2851,1.42445,1.17113,-0.301378
1581141316.437533853,0.406376,40.5656,-1.47061,-23.3631,1.43061,1.18315,-0.297373
1581141316.444008641,0.300924,40.3341,-1.57412,-22.9799,1.42093,1.1431,-0.296705
1581141316.450634992,0.331788,39.9714,-1.53244,-22.7864,1.39275,1.14544,-0.28736
1581141316.526787633,0.066872,39.8891,-1.56067,-22.8953,1.39539,1.15111,-0.281019
1581141316.533025634,0.478392,40.3649,-1.33215,-23.4222,1.41388,1.17614,-0.307385
1581141316.540804714,0.43724,40.2389,-1.43835,-23.1547,1.39539,1.14911,-0.312058
1581141316.546914268,0.478392,39.6937,-1.41953,-23.0445,1.38923,1.15144,-0.310723
1581141316.553703169,0.576128,39.5059,-1.29451,-22.7514,1.38483,1.14176,-0.30605
1581141316.559788008,0.614708,39.3233,-1.21386,-22.6358,1.37603,1.12641,-0.308387
1581141316.566595966,0.493824,39.2616,-1.29989,-22.6049,1.37955,1.12274,-0.306718
1581141316.572853588,0.41152,39.3053,-1.41684,-22.8791,1.36722,1.13909,-0.305383
1581141316.579059339,0.326644,39.3876,-1.48674,-23.2784,1.39804,1.15879,-0.297039
1581141316.585661384,0.30864,39.6834,-1.46792,-23.2743,1.39539,1.14811,-0.29804
1581141316.591912172,0.42438,39.7322,-1.33753,-23.0378,1.39099,1.14443,-0.291699
1581141316.598828138,0.529832,39.83,-1.27569,-22.8711,1.38483,1.12574,-0.288695
1581141316.641661682,0.367796,39.6654,-1.41549,-23.1211,1.41564,1.1421,-0.269338
1581141316.647917245,0.331788,39.2847,-1.47733,-22.785,1.39892,1.12541,-0.269338
1581141316.654527898,0.396088,39.2718,-1.39533,-22.7998,1.39363,1.1471,-0.271006
1581141316.660814364,0.408948,39.2358,-1.30661,-22.7702,1.38395,1.15244,-0.27134
1581141316.666985352,0.272632,39.2153,-1.42759,-22.8859,1.4042,1.1471,-0.272341
1581141316.673689042,0.0951639,39.4262,-1.59562,-23.0956,1.41916,1.16479,-0.279016
1581141316.679866033,-0.036008,39.5008,-1.66284,-23.238,1.42797,1.18348,-0.279684
1581141316.686568664,-0.061728,39.6448,-1.66284,-23.2703,1.43325,1.1738,-0.284023
1581141316.692889925,0.002572,39.6499,-1.59428,-22.9732,1.4174,1.14977,-0.287026
1581141316.699419683,0.079732,39.457,-1.51766,-22.8522,1.413,1.15745,-0.288695
1581141316.705710510,0.133744,39.1947,-1.49481,-22.7662,1.41388,1.16379,-0.28736
1581141316.782881717,0.583844,39.0507,-1.23402,-23.1574,1.42621,1.16646,-0.286693
1581141316.789071984,0.491252,39.2976,-1.26225,-23.2743,1.42093,1.18215,-0.281686
1581141316.795926778,0.30864,39.4442,-1.37786,-23.2555,1.43325,1.17614,-0.280685
1581141316.802804209,0.138888,39.0224,-1.49615,-22.9773,1.43149,1.1728,-0.283021
1581141316.810081499,0.198044,38.7034,-1.48002,-22.7071,1.413,1.16613,-0.285691
1581141316.816839918,0.36008,38.5928,-1.35097,-22.5928,1.41124,1.13976,-0.290364
1581141316.823561953,0.46296,38.6803,-1.21789,-22.7057,1.41212,1.15678,-0.28736
