timestamp,x,y,z,a,b,c
1581141189.579920858,-0.00132697,0.0161257,-6.90495e-14,-nan,-nan,-nan
1581141189.586812439,-0.00143313,0.016659,-7.28121e-14,-nan,-nan,-nan
1581141189.630967869,-0.000226617,0.00261433,-1.16255e-14,-nan,-nan,-nan
1581141189.637679616,-0.0108677,0.101278,-5.8052e-13,-nan,-nan,-nan
1581141189.643961501,-0.00190537,0.0158013,-1.00512e-13,-nan,-nan,-nan
1581141189.650670418,-0.00215281,0.0164886,-1.11549e-13,-nan,-nan,-nan
1581141189.657102573,-0.00194991,0.0161817,-9.93099e-14,-nan,-nan,-nan
1581141189.663853423,-0.0014944,0.0156069,-7.82953e-14,-nan,-nan,-nan
1581141189.670204754,-0.00153186,0.0183154,-8.72507e-14,-nan,-nan,-nan
1581141189.676799124,-0.0014635,0.0153931,-7.1829e-14,-nan,-nan,-nan
1581141189.689938818,-0.00242887,0.0158387,-1.29615e-13,-nan,-nan,-nan
1581141189.696720785,-0.00292757,0.0167098,-1.58352e-13,-nan,-nan,-nan
1581141189.703184979,-0.00299231,0.0171301,-1.66229e-13,-nan,-nan,-nan
1581141189.709820221,-0.002613,0.0151687,-1.42374e-13,-nan,-nan,-nan
1581141189.787767410,-0.00164761,0.0165007,-8.66626e-14,-nan,-nan,-nan
1581141189.794222517,-0.00235936,0.0176955,-1.33386e-13,-nan,-nan,-nan
1581141189.801127017,-0.00191107,0.0140227,-1.04517e-13,-nan,-nan,-nan
1581141189.807732748,-0.00227049,0.0183152,-1.23742e-13,-nan,-nan,-nan
1581141189.814805053,-0.00212899,0.0166083,-1.1754e-13,-nan,-nan,-nan
1581141189.821067691,-0.00202397,0.019154,-1.12664e-13,-nan,-nan,-nan
1581141189.827807048,-0.00135139,0.0150371,-7.37022e-14,-nan,-nan,-nan
1581141189.835632348,-0.00170201,0.0167511,-9.01566e-14,-nan,-nan,-nan
1581141189.842222654,-0.00161306,0.0168409,-8.76527e-14,-nan,-nan,-nan
1581141189.849056566,-0.00179301,0.0187849,-9.98061e-14,-nan,-nan,-nan
1581141189.855702867,-0.00147671,0.015217,-8.2312e-14,-nan,-nan,-nan
1581141189.898073997,-0.000329178,0.00268169,-1.77763e-14,-nan,-nan,-nan
1581141189.905249542,-0.0155532,0.110637,-8.46611e-13,-nan,-nan,-nan
1581141189.911153055,-0.00162264,0.0178019,-9.54933e-14,-nan,-nan,-nan
1581141189.917714275,-0.0012479,0.0160355,-7.02816e-14,-nan,-nan,-nan
1581141189.924070152,-0.0013252,0.016628,-7.60904e-14,-nan,-nan,-nan
1581141189.931947500,-0.00163014,0.017085,-8.73871e-14,-nan,-nan,-nan
1581141189.938140696,-0.00188383,0.0173206,-9.59968e-14,-nan,-nan,-nan
1581141189.945023573,-0.00153106,0.0147157,-8.48351e-14,-nan,-nan,-nan
1581141189.951329980,-0.00218378,0.0202692,-1.28463e-13,-nan,-nan,-nan
1581141189.957876005,-0.00197264,0.0145183,-1.0571e-13,-nan,-nan,-nan
1581141189.964086063,-0.00246657,0.0180891,-1.31304e-13,-nan,-nan,-nan
1581141190.004901891,-0.00162019,0.0163686,-8.95407e-14,-nan,-nan,-nan
1581141190.047978266,-0.0018557,0.0170448,-1.07858e-13,-nan,-nan,-nan
1581141190.054890412,-0.0024543,0.0175148,-1.40464e-13,-nan,-nan,-nan
1581141190.061005586,-0.00256774,0.0181687,-1.41778e-13,-nan,-nan,-nan
1581141190.067821022,-0.0019587,0.014506,-1.08394e-13,-nan,-nan,-nan
1581141190.074092184,-0.00186114,0.0180219,-1.06613e-13,-nan,-nan,-nan
1581141190.081002880,-0.001481,0.0157771,-8.1701e-14,-nan,-nan,-nan
1581141190.087630955,-0.0014184,0.0172847,-8.02423e-14,-nan,-nan,-nan
1581141190.094065757,-0.00142433,0.0160037,-7.89343e-14,-nan,-nan,-nan
1581141190.100802520,-0.00152051,0.0179141,-8.8081e-14,-nan,-nan,-nan
1581141190.107076806,-0.00149541,0.017853,-8.89372e-14,-nan,-nan,-nan
1581141190.113843402,-0.00165836,0.0155814,-9.00742e-14,-nan,-nan,-nan
1581141190.120297929,-0.0021467,0.016881,-1.17364e-13,-nan,-nan,-nan
1581141190.163723337,-0.00188141,0.0170435,-1.08574e-13,-nan,-nan,-nan
1581141190.170213818,-0.00142775,0.0178732,-8.54855e-14,-nan,-nan,-nan
1581141190.176988010,-0.00112699,0.0161875,-6.6001e-14,-nan,-nan,-nan
1581141190.183933428,-0.00122693,0.0165897,-6.41386e-14,-nan,-nan,-nan
1581141190.190758255,-0.0014247,0.0165776,-7.63749e-14,-nan,-nan,-nan
1581141190.197162627,-0.00136452,0.015307,-8.10137e-14,-nan,-nan,-nan
1581141190.203819489,-0.00202363,0.0191931,-1.17449e-13,-nan,-nan,-nan
1581141190.210960503,-0.0021819,0.0170026,-1.22334e-13,-nan,-nan,-nan
1581141190.217101413,-0.00243224,0.0171146,-1.37517e-13,-nan,-nan,-nan
1581141190.223965300,-0.00227559,0.0147408,-1.2445e-13,-nan,-nan,-nan
1581141190.231898995,-0.00222638,0.017855,-1.31874e-13,-nan,-nan,-nan
1581141190.274892216,-0.00153413,0.0172119,-8.85233e-14,-nan,-nan,-nan
1581141190.281128960,-0.0011129,0.0161119,-6.48103e-14,-nan,-nan,-nan
1581141190.287688094,-0.00148845,0.0176423,-8.21581e-14,-nan,-nan,-nan
1581141190.294081662,-0.00155705,0.0164634,-9.1737e-14,-nan,-nan,-nan
1581141190.300144809,-0.00199855,0.0202959,-1.18354e-13,-nan,-nan,-nan
1581141190.306780668,-0.00169481,0.0148663,-9.39597e-14,-nan,-nan,-nan
1581141190.313065729,-0.00192125,0.0154576,-1.05587e-13,-nan,-nan,-nan
1581141190.319684159,-0.00227738,0.0186341,-1.29433e-13,-nan,-nan,-nan
1581141190.325859430,-0.00168375,0.0156809,-1.0012e-13,-nan,-nan,-nan
1581141190.333753779,-0.00174635,0.0190364,-1.05664e-13,-nan,-nan,-nan
1581141190.339935075,-0.0013133,0.0151407,-7.42965e-14,-nan,-nan,-nan
1581141190.379765624,-0.00151828,0.0172284,-8.75905e-14,-nan,-nan,-nan
1581141190.423064914,-0.00218424,0.0163063,-1.24189e-13,-nan,-nan,-nan
1581141190.434840718,-0.000720622,0.0147502,-4.14676e-14,-nan,-nan,-nan
1581141190.441796217,-0.00106469,0.0185765,-6.18591e-14,-nan,-nan,-nan
1581141190.448062143,-0.00095022,0.0160324,-5.60535e-14,-nan,-nan,-nan
1581141190.454971190,-0.000965237,0.0176286,-5.98763e-14,-nan,-nan,-nan
1581141190.461723278,-0.00112164,0.0182227,-7.1026e-14,-nan,-nan,-nan
1581141190.467902381,-0.00182566,0.0189029,-1.09289e-13,-nan,-nan,-nan
1581141190.474763596,-0.00198951,0.0148649,-1.14936e-13,-nan,-nan,-nan
1581141190.480914527,-0.00214021,0.0167289,-1.29533e-13,-nan,-nan,-nan
1581141190.487777895,-0.00221748,0.0178628,-1.34419e-13,-nan,-nan,-nan
1581141190.493993247,-0.00261955,0.0193923,-1.53934e-13,-nan,-nan,-nan
1581141190.536245836,-0.000312985,0.00231839,-1.77322e-14,-nan,-nan,-nan
1581141190.543094234,-0.0109155,0.109797,-6.3937e-13,-nan,-nan,-nan
1581141190.549913829,-0.00165223,0.0179774,-1.03525e-13,-nan,-nan,-nan
1581141190.557017718,-0.00179473,0.0176398,-1.12011e-13,-nan,-nan,-nan
1581141190.563621710,-0.0021336,0.0172796,-1.22183e-13,-nan,-nan,-nan
1581141190.570154007,-0.00189646,0.0162859,-1.03531e-13,-nan,-nan,-nan
1581141190.576822841,-0.00129364,0.015692,-7.53871e-14,-nan,-nan,-nan
1581141190.583251238,-0.00128664,0.0186451,-8.48822e-14,-nan,-nan,-nan
1581141190.589824684,-0.00129946,0.017173,-8.14876e-14,-nan,-nan,-nan
1581141190.596205660,-0.00143209,0.0181932,-8.71568e-14,-nan,-nan,-nan
1581141190.602949196,-0.00132832,0.016161,-7.89694e-14,-nan,-nan,-nan
1581141190.609711351,-0.00122634,0.0171643,-7.25086e-14,-nan,-nan,-nan
1581141190.688377647,-0.00165535,0.0170173,-9.78394e-14,-nan,-nan,-nan
1581141190.695129125,-0.00181329,0.0164585,-1.10827e-13,-nan,-nan,-nan
1581141190.701721217,-0.00142871,0.0177075,-8.62144e-14,-nan,-nan,-nan
1581141190.708009108,-0.00113172,0.0182046,-7.17162e-14,-nan,-nan,-nan
1581141190.714986301,-0.00102463,0.0164114,-6.61946e-14,-nan,-nan,-nan
1581141190.721363371,-0.00119066,0.0176254,-7.05348e-14,-nan,-nan,-nan
1581141190.728095427,-0.00126012,0.0171815,-7.33844e-14,-nan,-nan,-nan
1581141190.736025520,-0.0012747,0.0159933,-7.6389e-14,-nan,-nan,-nan
1581141190.742911390,-0.00151548,0.01738,-9.19561e-14,-nan,-nan,-nan
1581141190.749215481,-0.00197527,0.0178929,-1.17407e-13,-nan,-nan,-nan
1581141190.755860411,-0.00205067,0.0154137,-1.1537e-13,-nan,-nan,-nan
1581141190.795789399,-0.00154089,0.0174497,-9.27115e-14,-nan,-nan,-nan
1581141190.840730326,-0.00113705,0.0173866,-7.30444e-14,-nan,-nan,-nan
1581141190.847110788,-0.00219467,0.0179055,-1.30947e-13,-nan,-nan,-nan
1581141190.853805732,-0.00208302,0.0163632,-1.27357e-13,-nan,-nan,-nan
1581141190.860868848,-0.00233618,0.0171338,-1.42761e-13,-nan,-nan,-nan
1581141190.867203520,-0.00223454,0.0181166,-1.38735e-13,-nan,-nan,-nan
1581141190.873985255,-0.00184587,0.0171476,-1.18327e-13,-nan,-nan,-nan
1581141190.880675417,-0.00163981,0.0188819,-1.07435e-13,-nan,-nan,-nan
1581141190.887026415,-0.000845043,0.0165229,-5.66211e-14,-nan,-nan,-nan
1581141190.893730342,-0.000711225,0.018243,-5.01498e-14,-nan,-nan,-nan
1581141190.900016787,-0.000718202,0.0198168,-5.50099e-14,-nan,-nan,-nan
1581141190.906878670,-0.000707353,0.0167686,-5.76921e-14,-nan,-nan,-nan
1581141190.949707340,-0.00162527,0.0179972,-1.03319e-13,-nan,-nan,-nan
1581141190.956129349,-0.00216425,0.014092,-1.23888e-13,-nan,-nan,-nan
1581141190.962761237,-0.00276759,0.0184931,-1.60317e-13,-nan,-nan,-nan
1581141190.969268969,-0.00162457,0.0173328,-1.00208e-13,-nan,-nan,-nan
1581141190.975958467,-0.000936203,0.01589,-6.29055e-14,-nan,-nan,-nan
1581141190.982203124,-0.000809516,0.0189438,-5.03351e-14,-nan,-nan,-nan
1581141190.989065246,-0.000543275,0.0144833,-3.18114e-14,-nan,-nan,-nan
1581141190.995259422,-0.000492036,0.0194174,-3.44017e-14,-nan,-nan,-nan
1581141191.001907303,-0.000356709,0.0160273,-3.00548e-14,-nan,-nan,-nan
1581141191.008052494,-0.000499577,0.0172008,-3.75443e-14,-nan,-nan,-nan
1581141191.014729640,-0.00100743,0.0182221,-6.57602e-14,-nan,-nan,-nan
1581141191.055231827,-0.00211714,0.0169205,-1.27899e-13,-nan,-nan,-nan
1581141191.098193187,-0.00102812,0.0175454,-6.7342e-14,-nan,-nan,-nan
1581141191.104785158,-0.000581988,0.0171501,-4.49863e-14,-nan,-nan,-nan
1581141191.111598067,-0.000668602,0.0173621,-4.32119e-14,-nan,-nan,-nan
1581141191.117998319,-0.001056,0.0164073,-6.85362e-14,-nan,-nan,-nan
1581141191.124892571,-0.00180455,0.0178907,-1.12017e-13,-nan,-nan,-nan
1581141191.132249195,-0.00219859,0.0178516,-1.35636e-13,-nan,-nan,-nan
1581141191.139009699,-0.00220487,0.0166245,-1.37422e-13,-nan,-nan,-nan
1581141191.145785748,-0.0027419,0.0175696,-1.64855e-13,-nan,-nan,-nan
1581141191.151980366,-0.0031341,0.0182618,-1.82632e-13,-nan,-nan,-nan
1581141191.158966411,-0.00164279,0.0154784,-1.05431e-13,-nan,-nan,-nan
1581141191.198065250,-0.000696382,0.0180312,-5.21262e-14,-nan,-nan,-nan
1581141191.241340930,-0.00137245,0.0175878,-8.8559e-14,-nan,-nan,-nan
1581141191.247934513,-0.00211611,0.0162775,-1.29464e-13,-nan,-nan,-nan
1581141191.254840777,-0.00222878,0.0172766,-1.35983e-13,-nan,-nan,-nan
1581141191.261159167,-0.00221069,0.0183151,-1.40425e-13,-nan,-nan,-nan
1581141191.267929296,-0.00169989,0.0170053,-1.10103e-13,-nan,-nan,-nan
1581141191.274845551,-0.00125221,0.0179099,-8.00235e-14,-nan,-nan,-nan
1581141191.281293311,-0.00075067,0.0176399,-5.27494e-14,-nan,-nan,-nan
1581141191.288040769,-0.0005983,0.0166301,-4.78855e-14,-nan,-nan,-nan
1581141191.294919143,-0.000606399,0.0181589,-4.56593e-14,-nan,-nan,-nan
1581141191.301759474,-0.000547896,0.0186385,-4.5388e-14,-nan,-nan,-nan
1581141191.308242257,-0.000602256,0.0179408,-4.49649e-14,-nan,-nan,-nan
1581141191.315115461,-0.000612664,0.0174073,-4.21502e-14,-nan,-nan,-nan
1581141191.357200266,-0.00190032,0.0171724,-1.1785e-13,-nan,-nan,-nan
1581141191.364221188,-0.00205227,0.0175821,-1.28986e-13,-nan,-nan,-nan
1581141191.371229952,-0.00142438,0.0184794,-9.06337e-14,-nan,-nan,-nan
1581141191.378039994,-0.000838353,0.0153731,-5.74476e-14,-nan,-nan,-nan
1581141191.384887926,-0.000619839,0.0180522,-4.88467e-14,-nan,-nan,-nan
1581141191.424495300,-0.000616328,0.0178356,-4.73766e-14,-nan,-nan,-nan
1581141191.431282796,-0.0017627,0.0196967,-1.16953e-13,-nan,-nan,-nan
1581141191.437932579,-0.00161499,0.0148572,-9.91729e-14,-nan,-nan,-nan
1581141191.445997297,-0.00187244,0.0176114,-1.21452e-13,-nan,-nan,-nan
1581141191.452796470,-0.00185901,0.0187805,-1.25649e-13,-nan,-nan,-nan
1581141191.459201450,-0.00183564,0.0187705,-1.23601e-13,-nan,-nan,-nan
1581141191.501994090,-0.00118126,0.0181486,-8.55745e-14,-nan,-nan,-nan
1581141191.509076227,-0.000430899,0.0180045,-3.7767e-14,-nan,-nan,-nan
1581141191.515702301,-0.000525375,0.0176225,-4.19133e-14,-nan,-nan,-nan
1581141191.522248239,-0.000353472,0.0197923,-4.66036e-14,-nan,-nan,-nan
1581141191.530083255,-0.000492426,0.0181836,-5.22456e-14,-nan,-nan,-nan
1581141191.536928945,-0.00139697,0.0182775,-9.52537e-14,-nan,-nan,-nan
1581141191.575765886,-0.00197863,0.0179966,-1.27431e-13,-nan,-nan,-nan
1581141191.582120988,-0.00112857,0.0160603,-7.8812e-14,-nan,-nan,-nan
1581141191.588178465,-0.00069654,0.0175057,-5.45995e-14,-nan,-nan,-nan
1581141191.594882118,-0.000562282,0.0192846,-4.97843e-14,-nan,-nan,-nan
1581141191.601158238,-0.000475557,0.0172262,-4.07866e-14,-nan,-nan,-nan
1581141191.607839606,-0.000520178,0.01794,-3.95509e-14,-nan,-nan,-nan
1581141191.652134224,-0.000914245,0.0181361,-6.78559e-14,-nan,-nan,-nan
1581141191.659013220,-0.0015805,0.0154798,-1.0217e-13,-nan,-nan,-nan
1581141191.665975941,-0.00188213,0.0179926,-1.24253e-13,-nan,-nan,-nan
1581141191.672314509,-0.00201399,0.0180631,-1.30142e-13,-nan,-nan,-nan
1581141191.679037815,-0.00170935,0.0166168,-1.11194e-13,-nan,-nan,-nan
1581141191.685865428,-0.00170489,0.0185201,-1.14618e-13,-nan,-nan,-nan
1581141191.698962233,-0.00125021,0.0177308,-8.64287e-14,-nan,-nan,-nan
1581141191.705797568,-0.000781749,0.0183219,-5.74704e-14,-nan,-nan,-nan
1581141191.712184605,-0.000477805,0.0185428,-4.29104e-14,-nan,-nan,-nan
1581141191.719025988,-0.000322463,0.0177352,-3.74059e-14,-nan,-nan,-nan
1581141191.725778524,-0.000283474,0.0188431,-3.52252e-14,-nan,-nan,-nan
1581141191.771486319,-9.72198e-05,0.00312898,-8.21479e-15,-nan,-nan,-nan
1581141191.777989577,-0.00952601,0.124558,-6.70105e-13,-nan,-nan,-nan
1581141191.784934184,-0.00208447,0.0187174,-1.38721e-13,-nan,-nan,-nan
1581141191.791257777,-0.00188131,0.0189807,-1.26548e-13,-nan,-nan,-nan
1581141191.798103605,-0.0010393,0.0164762,-7.19219e-14,-nan,-nan,-nan
1581141191.804845899,-0.000683932,0.0178561,-5.04479e-14,-nan,-nan,-nan
1581141191.811234920,-0.000462731,0.018985,-4.5227e-14,-nan,-nan,-nan
1581141191.818105528,-0.000448795,0.0177946,-4.64059e-14,-nan,-nan,-nan
1581141191.824890783,-0.000475156,0.0195014,-5.12116e-14,-nan,-nan,-nan
1581141191.985020721,-0.00100198,0.0182135,-7.52632e-14,-nan,-nan,-nan
1581141191.991151013,-0.00186642,0.0188069,-1.28602e-13,-nan,-nan,-nan
1581141191.997858169,-0.00181701,0.0161928,-1.22159e-13,-nan,-nan,-nan
1581141192.043253271,-0.000934363,0.0181899,-7.42379e-14,-nan,-nan,-nan
1581141192.050314496,-0.000470545,0.019625,-4.93873e-14,-nan,-nan,-nan
1581141192.057190730,-0.000354663,0.0180888,-3.53587e-14,-nan,-nan,-nan
1581141192.063961830,-0.000242217,0.017102,-3.29897e-14,-nan,-nan,-nan
1581141192.070889772,-0.0001158,0.0191672,-3.16676e-14,-nan,-nan,-nan
1581141192.077186495,-0.000620204,0.0200885,-6.18395e-14,-nan,-nan,-nan
1581141192.083942280,-0.00101775,0.0177106,-7.95076e-14,-nan,-nan,-nan
1581141192.090884599,-0.00136727,0.0179933,-9.35292e-14,-nan,-nan,-nan
1581141192.097784343,-0.00141237,0.0179315,-9.94827e-14,-nan,-nan,-nan
1581141192.104209928,-0.00130902,0.0162522,-9.34786e-14,-nan,-nan,-nan
1581141192.111024563,-0.0015725,0.0202945,-1.16206e-13,-nan,-nan,-nan
1581141192.186473063,-0.000703286,0.0100339,-5.21494e-14,-nan,-nan,-nan
1581141192.193232722,-0.0023279,0.119682,-2.71988e-13,-nan,-nan,-nan
1581141192.200002317,-0.000528516,0.0148274,-4.01923e-14,-nan,-nan,-nan
1581141192.206706755,-0.000985137,0.0183857,-7.39261e-14,-nan,-nan,-nan
1581141192.213295844,-0.00116154,0.019172,-9.08026e-14,-nan,-nan,-nan
1581141192.219906012,-0.00130335,0.0171404,-9.30475e-14,-nan,-nan,-nan
1581141192.226798327,-0.00171523,0.0179202,-1.14158e-13,-nan,-nan,-nan
1581141192.234248343,-0.00190496,0.0175118,-1.23079e-13,-nan,-nan,-nan
1581141192.241085264,-0.00185452,0.0162035,-1.22129e-13,-nan,-nan,-nan
1581141192.247869932,-0.00205946,0.0191809,-1.43811e-13,-nan,-nan,-nan
1581141192.254286848,-0.00140171,0.018347,-9.84088e-14,-nan,-nan,-nan
1581141192.261167397,-0.000592899,0.0165683,-4.97267e-14,-nan,-nan,-nan
1581141192.337371048,-0.000490009,0.0185772,-5.05938e-14,-nan,-nan,-nan
1581141192.343257447,-0.00123494,0.0191128,-9.78962e-14,-nan,-nan,-nan
1581141192.350071360,-0.00100436,0.0174915,-8.16142e-14,-nan,-nan,-nan
1581141192.357128009,-0.00130386,0.0185563,-1.00238e-13,-nan,-nan,-nan
1581141192.363902346,-0.00149855,0.0191828,-1.13012e-13,-nan,-nan,-nan
1581141192.370885718,-0.00153824,0.0196161,-1.17426e-13,-nan,-nan,-nan
1581141192.377173344,-0.00145101,0.0199934,-1.15551e-13,-nan,-nan,-nan
1581141192.384009651,-0.00141979,0.0177541,-1.07348e-13,-nan,-nan,-nan
1581141192.390892218,-0.00120123,0.0188566,-9.21597e-14,-nan,-nan,-nan
1581141192.397829310,-0.00050845,0.0182809,-5.05845e-14,-nan,-nan,-nan
1581141192.404749064,-0.000278997,0.0193328,-4.26848e-14,-nan,-nan,-nan
1581141192.414188592,-0.000225401,0.0176959,-3.72377e-14,-nan,-nan,-nan
1581141192.454064451,-0.000325105,0.0190141,-4.42258e-14,-nan,-nan,-nan
1581141192.460344818,-0.00121477,0.0181882,-8.84379e-14,-nan,-nan,-nan
1581141192.468913948,-0.00128857,0.0186102,-9.9935e-14,-nan,-nan,-nan
1581141192.475736195,-0.0012925,0.019559,-1.04568e-13,-nan,-nan,-nan
1581141192.482117704,-0.00131569,0.0182965,-1.03103e-13,-nan,-nan,-nan
1581141192.488814369,-0.00164765,0.0191443,-1.18822e-13,-nan,-nan,-nan
1581141192.495228770,-0.00184383,0.0178074,-1.23481e-13,-nan,-nan,-nan
1581141192.502164315,-0.00143386,0.0169613,-1.04151e-13,-nan,-nan,-nan
1581141192.542586370,-0.000447248,0.0191793,-5.2706e-14,-nan,-nan,-nan
1581141192.549206290,-0.00021216,0.0179392,-3.66334e-14,-nan,-nan,-nan
1581141192.556711315,-7.06781e-05,0.0173962,-2.70457e-14,-nan,-nan,-nan
1581141192.600139198,-0.00073431,0.0188499,-6.62142e-14,-nan,-nan,-nan
1581141192.606313145,-0.00115728,0.0193892,-9.35527e-14,-nan,-nan,-nan
1581141192.613853777,-0.00111424,0.0186908,-9.06221e-14,-nan,-nan,-nan
1581141192.620233063,-0.00107761,0.0166501,-8.34798e-14,-nan,-nan,-nan
1581141192.627036061,-0.00124775,0.0194898,-9.47337e-14,-nan,-nan,-nan
1581141192.635277038,-0.00123319,0.0196119,-9.98319e-14,-nan,-nan,-nan
1581141192.641964933,-0.00115758,0.0177103,-8.98433e-14,-nan,-nan,-nan
1581141192.648865665,-0.00112147,0.0190572,-8.96725e-14,-nan,-nan,-nan
1581141192.655123224,-0.000606311,0.0177051,-5.60192e-14,-nan,-nan,-nan
1581141192.662037548,-0.000381791,0.0182242,-4.31735e-14,-nan,-nan,-nan
1581141192.668870344,-0.000374195,0.0192494,-4.84398e-14,-nan,-nan,-nan
1581141192.675154970,-0.000326813,0.019814,-4.84e-14,-nan,-nan,-nan
1581141192.718879142,-0.000227466,0.018698,-3.83683e-14,-nan,-nan,-nan
1581141192.725315615,-0.00122418,0.0191311,-9.72697e-14,-nan,-nan,-nan
1581141192.733297527,-0.00126251,0.0174754,-9.71622e-14,-nan,-nan,-nan
1581141192.740131544,-0.00130095,0.0194141,-1.0513e-13,-nan,-nan,-nan
1581141192.747000450,-0.00147647,0.0190554,-1.1231e-13,-nan,-nan,-nan
1581141192.753878235,-0.00161219,0.0187041,-1.16169e-13,-nan,-nan,-nan
1581141192.760262579,-0.0015487,0.0189663,-1.14997e-13,-nan,-nan,-nan
1581141192.804967618,-0.000375445,0.0196547,-5.23261e-14,-nan,-nan,-nan
1581141192.811124774,-0.000251587,0.0176884,-4.27572e-14,-nan,-nan,-nan
1581141192.817298521,-0.000262951,0.0214296,-4.69082e-14,-nan,-nan,-nan
1581141192.824178530,-0.000174266,0.0160451,-3.04376e-14,-nan,-nan,-nan
1581141192.868221244,-4.1006e-05,0.00487789,-9.55349e-15,-nan,-nan,-nan
1581141192.875033799,-0.00402145,0.10747,-3.92211e-13,-nan,-nan,-nan
1581141192.881362622,-0.00123088,0.0200675,-1.01068e-13,-nan,-nan,-nan
1581141192.888246644,-0.0012423,0.0187758,-9.89567e-14,-nan,-nan,-nan
1581141192.895014500,-0.00121856,0.017971,-9.89803e-14,-nan,-nan,-nan
1581141192.901986424,-0.00127083,0.0189491,-1.02909e-13,-nan,-nan,-nan
1581141192.908720342,-0.0010831,0.0202273,-9.43517e-14,-nan,-nan,-nan
1581141192.915297657,-0.000628208,0.0190945,-6.16272e-14,-nan,-nan,-nan
1581141192.921954458,-0.000199727,0.0175436,-3.52877e-14,-nan,-nan,-nan
1581141192.928341644,-0.000190248,0.0194021,-3.73868e-14,-nan,-nan,-nan
1581141192.936297978,-0.000219002,0.0196149,-4.83831e-14,-nan,-nan,-nan
1581141192.943178429,-0.000303647,0.0195294,-5.6432e-14,-nan,-nan,-nan
1581141192.986391572,-0.000165513,0.0195945,-4.25689e-14,-nan,-nan,-nan
