timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140747.301094157,-0.145647,0.49417,0.234345,-1.19822,0.478511,-0.131634,-0.585411
1581140747.307682549,-0.145688,0.493944,0.234345,-1.1986,0.477972,-0.131752,-0.584812
1581140747.315472128,-0.145745,0.493597,0.234345,-1.19916,0.477164,-0.13191,-0.583983
1581140747.322243724,-0.145805,0.493251,0.234345,-1.1997,0.476386,-0.132054,-0.58315
1581140747.328695873,-0.14587,0.492916,0.234345,-1.20021,0.475678,-0.132174,-0.582372
1581140747.335746514,-0.145955,0.492485,0.234346,-1.20082,0.474794,-0.132302,-0.58139
1581140747.412350890,-0.146911,0.487009,0.234347,-1.20837,0.464254,-0.134335,-0.570005
1581140747.418680715,-0.146976,0.486604,0.234346,-1.20895,0.463455,-0.134456,-0.569118
1581140747.426573728,-0.147061,0.486083,0.234345,-1.20972,0.46241,-0.134616,-0.567951
1581140747.433174737,-0.147135,0.485639,0.234345,-1.21039,0.461492,-0.134764,-0.566926
1581140747.440234890,-0.147211,0.485192,0.234345,-1.21104,0.460575,-0.134917,-0.565919
1581140747.446636677,-0.147274,0.484805,0.234345,-1.2116,0.459807,-0.135057,-0.565049
1581140747.453581893,-0.147352,0.484365,0.234345,-1.21225,0.458925,-0.135239,-0.564046
1581140747.460378198,-0.147433,0.483934,0.234346,-1.21289,0.458034,-0.135428,-0.563034
1581140747.467136096,-0.147517,0.483515,0.234346,-1.21353,0.457149,-0.135609,-0.56203
1581140747.473557998,-0.147588,0.48315,0.234346,-1.21407,0.456396,-0.135764,-0.561158
1581140747.480295687,-0.147672,0.482716,0.234346,-1.21472,0.455519,-0.135947,-0.56017
1581140747.486755037,-0.147754,0.482291,0.234346,-1.21537,0.454631,-0.13612,-0.559178
1581140747.529294742,-0.148225,0.479716,0.234346,-1.21922,0.449359,-0.137028,-0.553411
1581140747.536419397,-0.148307,0.479289,0.234346,-1.21986,0.448474,-0.137218,-0.552471
1581140747.542792272,-0.148376,0.478916,0.234346,-1.22041,0.447735,-0.137396,-0.551649
1581140747.549563213,-0.148459,0.478477,0.234346,-1.22105,0.446886,-0.137606,-0.550689
1581140747.556293198,-0.148542,0.478041,0.234345,-1.2217,0.44604,-0.137807,-0.549734
1581140747.562557834,-0.148615,0.477673,0.234345,-1.22226,0.445299,-0.137981,-0.548903
1581140747.569297116,-0.148698,0.47724,0.234344,-1.2229,0.444443,-0.138167,-0.547954
1581140747.575487431,-0.148772,0.476865,0.234345,-1.22346,0.44371,-0.13831,-0.547133
1581140747.582492248,-0.148857,0.476424,0.234346,-1.22411,0.442867,-0.138469,-0.54619
1581140747.589157389,-0.148939,0.475983,0.234345,-1.22477,0.442015,-0.138615,-0.545235
1581140747.640494720,-0.149007,0.47561,0.234345,-1.22532,0.441303,-0.138741,-0.544432
1581140747.684626975,-0.150009,0.470017,0.234345,-1.23355,0.430944,-0.140818,-0.532738
1581140747.691553843,-0.150094,0.469578,0.234345,-1.23419,0.430137,-0.140991,-0.531828
1581140747.698437874,-0.150177,0.469135,0.234346,-1.23483,0.429312,-0.141178,-0.530934
1581140747.704791727,-0.150248,0.468756,0.234346,-1.23539,0.428619,-0.141348,-0.530158
1581140747.712611678,-0.150342,0.468258,0.234346,-1.23613,0.427707,-0.141573,-0.529115
1581140747.719634132,-0.150428,0.467827,0.234346,-1.23677,0.42691,-0.141771,-0.528218
1581140747.726596939,-0.150514,0.467385,0.234346,-1.23742,0.426108,-0.141967,-0.527317
1581140747.733309686,-0.1506,0.46694,0.234346,-1.23806,0.425312,-0.142135,-0.526421
1581140747.740316550,-0.150687,0.466498,0.234345,-1.2387,0.424521,-0.142292,-0.525523
1581140747.746617458,-0.15076,0.466125,0.234345,-1.23925,0.423838,-0.142422,-0.524763
1581140747.753412200,-0.150847,0.46569,0.234345,-1.23989,0.423036,-0.142577,-0.523865
1581140747.759768712,-0.15092,0.465308,0.234346,-1.24043,0.422362,-0.142714,-0.523105
1581140747.802700021,-0.151385,0.462596,0.234345,-1.2444,0.417493,-0.143769,-0.517771
1581140747.810461440,-0.151451,0.462162,0.234345,-1.24504,0.416696,-0.143946,-0.516934
1581140747.816722792,-0.151526,0.46167,0.234345,-1.24577,0.415814,-0.144128,-0.515959
1581140747.823544253,-0.151582,0.461294,0.234346,-1.24631,0.415169,-0.144257,-0.515255
1581140747.830428827,-0.151647,0.460847,0.234347,-1.24695,0.414411,-0.144397,-0.514411
1581140747.837301834,-0.151714,0.46041,0.234346,-1.2476,0.41366,-0.144547,-0.513569
1581140747.843645082,-0.151775,0.460039,0.234346,-1.24814,0.413023,-0.144683,-0.512865
1581140747.850362597,-0.15185,0.459605,0.234347,-1.24878,0.412277,-0.144851,-0.512007
1581140747.856743454,-0.151918,0.459229,0.234348,-1.24933,0.411639,-0.145008,-0.51129
1581140747.863427711,-0.151999,0.458782,0.234347,-1.24997,0.410878,-0.1452,-0.510437
1581140747.870278616,-0.152079,0.458345,0.234345,-1.25061,0.410128,-0.145387,-0.50958
1581140747.948589073,-0.152601,0.455536,0.234346,-1.2547,0.405391,-0.146482,-0.504184
1581140747.955471982,-0.153089,0.453035,0.234345,-1.25834,0.401221,-0.147426,-0.499416
1581140747.961774718,-0.153173,0.452603,0.234345,-1.25897,0.400496,-0.147588,-0.498573
1581140747.968720906,-0.153245,0.452229,0.234345,-1.2595,0.399881,-0.147733,-0.497866
1581140747.975425465,-0.153325,0.451795,0.234346,-1.26013,0.399166,-0.147894,-0.497051
1581140747.982357414,-0.153401,0.451352,0.234346,-1.26076,0.398434,-0.148036,-0.496231
1581140747.988669292,-0.153463,0.450974,0.234346,-1.26131,0.397806,-0.148158,-0.495563
1581140747.995266238,-0.153534,0.450539,0.234345,-1.26194,0.397085,-0.148298,-0.494753
1581140748.001939329,-0.153593,0.450164,0.234345,-1.26249,0.396476,-0.148423,-0.494058
1581140748.009466399,-0.153661,0.449719,0.234345,-1.26312,0.39577,-0.148573,-0.493274
1581140748.016531763,-0.153738,0.44921,0.234345,-1.26385,0.394955,-0.148753,-0.49234
1581140748.055703625,-0.153808,0.448776,0.234345,-1.26448,0.394267,-0.148933,-0.491547
1581140748.099672714,-0.154701,0.444029,0.234346,-1.27132,0.386821,-0.150744,-0.482973
1581140748.106412649,-0.154786,0.443586,0.234347,-1.27195,0.38613,-0.150905,-0.4822
1581140748.113845642,-0.154882,0.443077,0.234346,-1.27267,0.385334,-0.151104,-0.481308
1581140748.120439892,-0.154952,0.442702,0.234345,-1.27321,0.384741,-0.151256,-0.480635
1581140748.127319238,-0.155035,0.442275,0.234344,-1.27383,0.384058,-0.151432,-0.479886
1581140748.133538141,-0.155102,0.441908,0.234344,-1.27435,0.383474,-0.151578,-0.479219
1581140748.140348523,-0.155181,0.441469,0.234345,-1.27497,0.382785,-0.151746,-0.478436
1581140748.146711219,-0.155246,0.441089,0.234345,-1.2755,0.382194,-0.15187,-0.477793
1581140748.153501268,-0.155324,0.440654,0.234344,-1.27611,0.38153,-0.152002,-0.477024
1581140748.159794098,-0.155397,0.440223,0.234344,-1.27673,0.380875,-0.152142,-0.476278
1581140748.166617131,-0.155458,0.439852,0.234346,-1.27725,0.380318,-0.152258,-0.475646
