timestamp,fx,fy,fz,tx,ty,tz
1581140940.123320354,-2.4146,5.03189,2.19123,2.99783,1.68046,0.142499
1581140940.130233201,-2.16736,4.90412,2.39212,2.95586,1.63613,0.144702
1581140940.136428501,-2.34182,5.02037,2.50866,3.01805,1.67975,0.13951
1581140940.143323449,-2.36324,5.04751,2.5464,3.02884,1.68333,0.139412
1581140940.149659994,-2.18817,5.04332,2.69514,2.99252,1.64131,0.143307
1581140940.156443931,-2.23845,5.09865,2.75825,3.01103,1.64992,0.143965
1581140940.163250044,-2.15775,5.04854,2.70599,2.99773,1.63401,0.145916
1581140940.169649373,-2.10774,5.17535,2.63655,3.06687,1.65704,0.143481
1581140940.176479448,-2.13322,5.03462,2.58215,3.01911,1.63865,0.146721
1581140940.219408080,-1.98837,4.99351,2.81733,2.99434,1.61147,0.150218
1581140940.225672595,-2.53062,5.35045,2.48849,3.17024,1.75547,0.135878
1581140940.232394360,-2.54162,5.38234,2.4564,3.19604,1.7688,0.133434
1581140940.239254383,-2.64542,5.31126,2.44647,3.1724,1.76887,0.136019
1581140940.245634728,-2.3876,5.22647,2.41647,3.13289,1.72426,0.141857
1581140940.252438408,-2.10642,5.17929,2.47663,3.12433,1.69318,0.14504
1581140940.258634718,-2.22682,5.25202,2.61626,3.17048,1.72157,0.14286
1581140940.299332664,-2.48697,5.7856,2.81035,3.35124,1.79473,0.136017
1581140940.305597540,-2.49604,5.72386,2.76569,3.31585,1.77833,0.137102
1581140940.312584141,-2.3229,5.53785,2.79868,3.25347,1.73655,0.139562
1581140940.320397876,-2.20039,5.63896,2.69704,3.31424,1.74911,0.134935
1581140940.327169957,-2.34523,5.60333,2.45666,3.31681,1.76582,0.133371
1581140940.370669218,-2.24053,5.35914,2.58115,3.18905,1.68722,0.139253
1581140940.377336027,-2.04848,5.29048,2.72454,3.17311,1.66204,0.138706
1581140940.384187602,-1.95476,5.37406,2.84719,3.21582,1.66621,0.133957
1581140940.390602971,-2.08822,5.55006,2.69715,3.29507,1.70882,0.126267
1581140940.397473635,-2.15911,5.58106,2.5208,3.28543,1.70872,0.1256
1581140940.404386662,-2.16756,5.58264,2.39351,3.26428,1.69567,0.127258
1581140940.411212653,-1.88104,5.54441,2.69866,3.24386,1.65768,0.127746
1581140940.418196464,-2.20754,5.61246,2.63148,3.31071,1.72025,0.119865
1581140940.424400453,-2.34506,5.69611,2.64378,3.3458,1.74825,0.116875
1581140940.431345310,-2.34309,5.62646,2.48342,3.30051,1.73016,0.12047
1581140940.437623313,-2.33453,5.60395,2.42519,3.28828,1.7256,0.123134
1581140940.481613501,-2.23578,5.58227,2.52101,3.28619,1.71463,0.124093
1581140940.488264253,-2.25064,5.94967,2.53329,3.47511,1.76772,0.112117
1581140940.494488469,-2.2691,6.00085,2.58363,3.4721,1.76184,0.113174
1581140940.501407171,-1.91981,5.98778,2.91971,3.45084,1.71265,0.11772
1581140940.508210675,-2.14253,5.98302,2.85901,3.47048,1.74209,0.116819
1581140940.515358910,-2.22588,6.08626,2.77879,3.52715,1.77361,0.113726
1581140940.522390642,-2.30462,6.08738,2.43577,3.5355,1.78839,0.115321
1581140940.529404065,-2.30031,5.92647,2.47831,3.46558,1.76241,0.122903
1581140940.570200381,-1.9885,5.93929,2.59622,3.50099,1.75404,0.127409
1581140940.576579288,-2.2882,6.02496,2.46827,3.55964,1.80802,0.121234
1581140940.583335941,-2.297,6.11427,2.40568,3.5906,1.81437,0.117445
1581140940.589686720,-2.20448,6.12801,2.34064,3.58133,1.79675,0.119291
1581140940.633296030,-1.92439,6.15835,2.62452,3.58455,1.7556,0.124419
1581140940.639602820,-2.05252,6.22354,2.73691,3.62318,1.78437,0.121128
1581140940.646394717,-2.40384,6.25986,2.65717,3.6397,1.82517,0.117428
1581140940.653375576,-2.39418,6.21099,2.45707,3.61117,1.815,0.117535
1581140940.660175743,-2.11964,6.06637,2.59991,3.5508,1.76587,0.12119
1581140940.666392185,-2.14858,6.15739,2.71491,3.59217,1.78218,0.117335
1581140940.673455239,-2.20978,6.22899,2.57305,3.6325,1.80308,0.111972
1581140940.680388892,-2.50826,6.31691,2.39812,3.65118,1.83471,0.108105
1581140940.687395244,-2.57452,6.30546,2.30645,3.62878,1.82632,0.108539
1581140940.694254142,-2.13139,6.17503,2.29797,3.56767,1.75654,0.113837
1581140940.700640848,-1.93134,6.18258,2.38365,3.5841,1.7395,0.113194
1581140940.749381896,-2.06716,6.12069,2.58886,3.57786,1.74821,0.112033
1581140940.754553627,-2.22163,6.07448,2.42368,3.51963,1.72303,0.105984
1581140940.761120078,-2.20528,5.96131,2.4743,3.49687,1.71314,0.104966
1581140940.767551755,-2.19205,6.01042,2.2036,3.54965,1.73392,0.0991075
1581140940.774246383,-2.11329,6.01148,2.06782,3.56774,1.73152,0.0973315
1581140940.780698592,-2.19967,6.03046,2.17364,3.56015,1.73367,0.0972807
1581140940.787523603,-2.13396,6.03009,2.29292,3.54675,1.71918,0.0979326
1581140940.794278616,-2.12776,6.22408,2.32725,3.60178,1.73009,0.0950444
1581140940.848622248,-2.13919,6.27986,2.49078,3.63024,1.73839,0.0930773
1581140940.855235773,-1.85678,6.1195,2.32263,3.61357,1.6772,0.100627
1581140940.861603354,-2.01574,6.137,2.38922,3.63864,1.70097,0.0967528
1581140940.868100631,-2.3054,6.24579,2.43248,3.6896,1.74401,0.0907686
1581140940.911792494,-2.17215,6.45948,2.49898,3.74027,1.72391,0.0928945
1581140940.919580992,-2.07426,6.43871,2.46897,3.75146,1.71773,0.0945228
1581140940.926456408,-1.88188,6.39647,2.62297,3.74108,1.69086,0.0991666
1581140940.933365977,-2.33977,6.51999,2.40498,3.79758,1.75355,0.0957031
1581140940.939531699,-2.23224,6.44223,2.56185,3.74029,1.71647,0.101934
1581140940.946356599,-1.98193,6.43502,2.71476,3.71725,1.6778,0.106238
1581140940.953053275,-1.67544,6.35856,2.93386,3.69655,1.63948,0.110044
1581140940.959700506,-1.86746,6.42255,2.98217,3.74433,1.67466,0.106163
1581140941.007429538,-2.1066,6.62575,2.24481,3.80885,1.711,0.100021
1581140941.013697131,-1.96117,6.5769,2.3786,3.79411,1.6899,0.101029
1581140941.021483001,-1.91348,6.62938,2.57613,3.82942,1.69224,0.0994151
1581140941.032365306,-2.07747,6.6389,2.59978,3.83179,1.70492,0.0980579
1581140941.072299006,-2.00632,6.44423,2.40425,3.74789,1.66345,0.0973995
1581140941.078658662,-1.92437,6.45154,2.28189,3.74344,1.65753,0.0962694
1581140941.085375555,-1.77362,6.53243,2.35376,3.78332,1.6583,0.0928006
1581140941.092293462,-1.8531,6.54503,2.26361,3.78845,1.67302,0.090646
1581140941.099284620,-2.09138,6.58164,2.26673,3.79197,1.70074,0.0883813
1581140941.106330905,-1.96042,6.46723,2.33995,3.74004,1.67467,0.0909695
1581140941.112752538,-2.03845,6.47804,2.24534,3.75361,1.69036,0.0886633
1581140941.120443777,-2.04978,6.4044,2.26534,3.73511,1.68879,0.0888634
1581140941.127276341,-2.07,6.44259,2.11956,3.74167,1.69122,0.0877403
1581140941.133581471,-1.94388,6.35174,2.03686,3.69746,1.66298,0.0924768
1581140941.140410363,-1.74922,6.34416,2.37735,3.68169,1.63254,0.095256
1581140941.184526149,-1.63327,6.44482,2.56451,3.74303,1.62482,0.0925416
1581140941.191235288,-1.80718,6.53674,2.40192,3.77984,1.65222,0.0889622
1581140941.198210120,-1.94953,6.64621,2.31151,3.80652,1.67294,0.0867121
1581140941.238331720,-1.67853,6.51517,2.05836,3.78623,1.63502,0.0892184
1581140941.244733533,-1.76836,6.5216,2.2562,3.81134,1.64869,0.0881732
1581140941.251560993,-1.83861,6.54828,2.28135,3.82295,1.65615,0.0884828
1581140941.258198979,-1.90462,6.45076,2.21943,3.77964,1.64457,0.0933674
1581140941.264745593,-1.71277,6.40578,2.5248,3.74682,1.60757,0.0985692
1581140941.271418810,-1.44649,6.41554,2.65193,3.7631,1.58507,0.0994852
1581140941.277645938,-1.50314,6.58212,2.65048,3.83436,1.60915,0.0951298
1581140941.284471539,-1.66502,6.7576,2.59522,3.89353,1.63963,0.0920141
1581140941.290671062,-1.9868,6.75633,2.16925,3.87355,1.66297,0.0935344
1581140941.336099585,-1.68585,6.66095,2.38527,3.8382,1.60531,0.0991885
1581140941.340344912,-1.57811,6.71576,2.62932,3.85721,1.59753,0.0987973
1581140941.347282504,-1.6856,6.84342,2.68099,3.91405,1.6254,0.0938398
1581140941.386623477,-1.71169,6.50295,1.93318,3.8252,1.59281,0.103158
1581140941.393445467,-1.82678,6.54644,2.07651,3.81825,1.59523,0.103571
1581140941.400114958,-1.81348,6.64142,2.29066,3.84109,1.59522,0.100214
1581140941.406368919,-1.75243,6.73149,2.48734,3.8747,1.59577,0.0965287
1581140941.412682717,-1.63281,6.83479,2.54151,3.92593,1.59611,0.0909542
1581140941.419416507,-1.55383,6.90447,2.49879,3.94461,1.59174,0.0892036
1581140941.426201812,-1.62081,6.87342,2.57736,3.92518,1.59056,0.0890105
1581140941.432518324,-1.77107,6.90476,2.53515,3.94035,1.6109,0.0856496
1581140941.476617057,-1.58376,6.6367,2.23908,3.89724,1.58981,0.0770044
1581140941.483410530,-1.74866,6.71816,2.26061,3.91849,1.61089,0.0744277
1581140941.490310164,-1.7081,6.72191,2.31941,3.90295,1.5995,0.0757262
1581140941.496674048,-1.43982,6.73134,2.53787,3.8873,1.56515,0.0781367
1581140941.503698132,-1.51926,6.77058,2.6378,3.90872,1.57742,0.0758874
1581140941.510331517,-1.60129,6.81162,2.43384,3.92958,1.59039,0.0739087
1581140941.516695559,-1.58578,6.76687,2.4179,3.90877,1.5805,0.074567
1581140941.525183414,-1.62134,6.71349,2.34253,3.88503,1.5739,0.0759815
1581140941.531536983,-1.4554,6.69063,2.47732,3.88343,1.55593,0.0753465
1581140941.538390064,-1.4681,6.75488,2.38158,3.9169,1.56781,0.0714956
1581140941.544734011,-1.74587,6.83729,2.1908,3.95372,1.60499,0.0656264
1581140941.551518387,-1.7773,6.8509,2.1019,3.94808,1.60862,0.0640931
1581140941.595409037,-1.55705,6.59628,2.69629,3.8534,1.56805,0.0648085
1581140941.602243476,-1.45449,6.65739,2.64822,3.89908,1.57182,0.062324
1581140941.608651111,-1.59202,6.70748,2.48012,3.92645,1.59236,0.0608174
1581140941.615487763,-1.86065,6.85104,2.07435,3.96883,1.62604,0.0581852
1581140941.623510788,-1.55542,6.84475,2.00753,3.93178,1.57719,0.0646491
1581140941.630253913,-1.47683,6.92633,2.10491,3.95542,1.57164,0.0640889
1581140941.636699982,-1.54268,6.92312,2.53132,3.96457,1.57581,0.0616192
1581140941.677341741,-1.50069,6.97155,2.70277,4.0225,1.57417,0.0556835
1581140941.683700286,-1.73663,7.06985,2.58888,4.04394,1.60333,0.0529184
1581140941.691185602,-1.81996,7.06017,2.50957,4.03786,1.60823,0.0527804
1581140941.697595511,-1.55378,7.07819,2.48507,4.04959,1.58364,0.0535539
1581140941.741323182,-1.49091,7.09497,2.16119,4.07654,1.58418,0.0546411
1581140941.748393426,-1.57234,7.00412,2.41249,4.02945,1.56076,0.0705596
1581140941.755060671,-1.45519,6.98536,2.52042,4.00206,1.5379,0.0755614
1581140941.761662436,-1.54346,7.13156,2.44009,4.04372,1.55495,0.0751104
1581140941.768358492,-1.42325,7.13102,2.43302,4.05007,1.54384,0.0753151
1581140941.775187452,-1.54342,7.11776,2.18299,4.05276,1.55665,0.0756494
1581140941.781639453,-1.48694,6.9008,2.29872,3.97993,1.52963,0.0814417
1581140941.820701355,-1.45852,6.99792,2.46819,4.01541,1.5123,0.07351
1581140941.828368345,-1.55491,7.01883,2.62269,4.03165,1.52302,0.0692186
1581140941.834533824,-1.81009,7.09257,2.47465,4.07751,1.55693,0.0629755
1581140941.841270074,-1.71532,7.05472,2.48578,4.06375,1.53969,0.0633837
1581140941.848127224,-1.63344,6.98739,2.40226,4.04039,1.52028,0.0654658
1581140941.892445840,-1.3955,6.88279,2.71568,4.03219,1.47027,0.0662334
1581140941.899331901,-1.2491,7.21215,2.68129,4.15694,1.4864,0.0579842
1581140941.905600465,-1.54049,7.40951,2.55043,4.21497,1.52679,0.0544325
1581140941.912454119,-1.49836,7.58605,2.69182,4.23719,1.52046,0.0549974
1581140941.920508933,-1.30559,7.53265,2.76525,4.20905,1.49205,0.0602631
1581140941.927515773,-1.51054,7.40286,2.78745,4.19172,1.51194,0.0598665
1581140941.934320661,-1.70512,7.29234,2.67254,4.17863,1.53036,0.0586861
1581140941.940731493,-1.76732,7.25569,2.21483,4.18829,1.5432,0.0566003
1581140941.947630722,-1.44808,7.0401,2.05948,4.09752,1.48759,0.0652824
1581140941.955275636,-1.25763,7.01063,2.19087,4.08603,1.46648,0.0669683
1581140941.961673117,-1.40705,7.14828,2.40596,4.13719,1.49565,0.0607795
1581140942.018752035,-1.42522,7.33071,2.57235,4.12002,1.48926,0.0619301
1581140942.021582649,-1.13953,6.86153,2.30884,3.99687,1.43418,0.0679308
1581140942.029346809,-1.22086,7.03995,2.29433,4.05801,1.45688,0.0611531
1581140942.069346171,-1.3647,7.18959,2.35649,4.12548,1.49778,0.0416771
1581140942.076247435,-1.49681,7.13584,2.52022,4.10021,1.50421,0.0409992
1581140942.082447318,-1.39501,7.00671,2.51799,4.05397,1.48323,0.0431608
1581140942.089307884,-1.33407,6.91663,2.27243,4.0514,1.48108,0.041261
1581140942.095706508,-1.39553,6.88146,2.27042,4.05884,1.48922,0.038482
1581140942.102763195,-1.40998,7.12596,2.1015,4.14961,1.50936,0.0308099
1581140942.109574414,-1.30728,7.26525,2.02984,4.1856,1.50424,0.0295675
1581140942.116309781,-1.14854,7.41572,2.50585,4.21195,1.48517,0.0304181
1581140942.124241364,-1.34709,7.64054,2.63286,4.28796,1.51509,0.0257513
1581140942.167633192,-1.3845,7.426,2.36629,4.22934,1.48806,0.0402527
1581140942.174297885,-1.56128,7.4449,2.36187,4.23196,1.50606,0.0392837
1581140942.214688022,-1.10138,6.99971,2.60966,4.11701,1.42684,0.0475948
1581140942.222452069,-1.04396,7.06969,2.86929,4.14201,1.42351,0.0434283
1581140942.229234824,-1.34049,7.30954,2.66884,4.23899,1.47251,0.0339903
1581140942.235436395,-1.23256,7.47857,2.54962,4.2776,1.46425,0.0312086
1581140942.241720503,-1.04964,7.52042,2.63523,4.2698,1.43793,0.0330215
1581140942.248378646,-1.07208,7.59315,2.62248,4.3052,1.44786,0.0295541
1581140942.254699195,-1.14856,7.64919,2.69926,4.34058,1.46343,0.0245079
1581140942.261321994,-1.37032,7.67889,2.55381,4.3637,1.49319,0.0214731
1581140942.267616956,-1.52462,7.67603,2.17269,4.36152,1.51127,0.0212271
1581140942.312335021,-1.1536,7.57619,2.34262,4.3177,1.4646,0.027813
1581140942.320228620,-1.08274,7.65422,2.77673,4.37403,1.49461,0.0276421
1581140942.326584101,-1.2903,7.87131,2.7433,4.4711,1.54239,0.0190237
1581140942.333595805,-1.3148,7.88006,2.53567,4.46811,1.54421,0.0206903
1581140942.340191134,-1.26534,7.8141,2.2366,4.43226,1.52821,0.0267314
1581140942.346428498,-1.15989,7.77123,2.28782,4.42556,1.51332,0.0293073
1581140942.353547922,-1.18629,7.84827,2.18665,4.48417,1.5284,0.0252326
1581140942.360311738,-1.18897,7.80601,2.18592,4.4741,1.52265,0.0266004
1581140942.366594368,-1.40762,8.04766,2.20782,4.54853,1.55635,0.021594
1581140942.373395904,-1.39134,7.99762,2.41831,4.49111,1.53292,0.0271213
1581140942.380145441,-1.27217,7.97836,2.3838,4.47063,1.5113,0.0294313
1581140942.386637947,-1.02058,7.8439,2.5278,4.43699,1.47593,0.0318253
1581140942.434713946,-1.29999,7.70582,2.10817,4.41496,1.50158,0.0292244
1581140942.441311277,-1.03581,7.69379,2.21196,4.40654,1.46998,0.0307452
1581140942.448202792,-1.04259,7.81132,2.19759,4.46874,1.48219,0.0247704
1581140942.454526039,-1.07973,7.91134,2.33034,4.51514,1.49319,0.0195412
1581140942.461327943,-1.24611,8.08463,2.31508,4.57223,1.51937,0.0133155
1581140942.467727210,-1.28927,8.09299,2.3994,4.56135,1.51553,0.0129266
1581140942.474375375,-1.15005,8.11818,2.59282,4.56327,1.49722,0.011554
1581140942.481245437,-1.18014,8.09894,2.70593,4.56782,1.5002,0.0092008
1581140942.487504385,-1.12637,8.00987,2.51053,4.56448,1.49498,0.00689893
1581140942.494286260,-1.20534,8.03161,2.24275,4.58988,1.50893,0.00219891
1581140942.500638856,-1.15724,8.0182,2.28491,4.58148,1.50072,0.00111845
1581140942.545661406,-1.23297,8.07993,2.58398,4.60389,1.51252,-0.00427854
1581140942.552736219,-1.03337,8.28867,2.86595,4.68643,1.51363,-0.0127063
1581140942.559514969,-1.39328,8.35763,2.54829,4.70794,1.55795,-0.0157104
1581140942.566548610,-1.32337,8.18494,2.6148,4.62219,1.52977,-0.00786211
1581140942.573188045,-1.31267,8.23904,2.6811,4.62297,1.52751,-0.00714783
1581140942.579745232,-1.22928,8.19433,2.71226,4.61512,1.51591,-0.00728138
1581140942.586428030,-1.11857,8.1635,2.57042,4.61167,1.50331,-0.00718659
1581140942.593413639,-1.30802,8.11938,2.24523,4.59684,1.51682,-0.00729119
1581140942.633249741,-1.28255,7.99915,2.74192,4.54176,1.47474,-0.0115017
1581140942.639619236,-0.917758,7.97437,2.78355,4.51919,1.43001,-0.00897958
1581140942.646211967,-0.756345,8.06612,2.97352,4.56914,1.42331,-0.0149024
1581140942.652681213,-0.888451,8.26551,2.91855,4.65691,1.45571,-0.0243505
1581140942.695648173,-1.21158,8.12115,2.08219,4.6498,1.48848,-0.0293451
1581140942.702544019,-1.19135,8.18175,2.17148,4.65472,1.48082,-0.0278863
1581140942.709520545,-1.24359,8.19234,2.3831,4.658,1.48104,-0.0270576
1581140942.716128209,-1.04359,8.20723,2.81615,4.65451,1.45333,-0.0250254
1581140942.724283346,-1.19075,8.31063,2.83457,4.6973,1.47442,-0.0262822
1581140942.730604393,-1.14645,8.18955,2.98947,4.64811,1.4548,-0.0204294
1581140942.737442655,-0.987079,8.12105,3.09328,4.62,1.43072,-0.0154695
1581140942.744180266,-0.962511,8.25341,2.81614,4.66851,1.43782,-0.0170882
1581140942.750585790,-0.869315,8.37052,2.8151,4.71177,1.43705,-0.0181986
1581140942.757290238,-1.14453,8.41605,2.50917,4.72645,1.47165,-0.0182583
1581140942.763624412,-1.26935,8.56375,2.51115,4.75104,1.49001,-0.0188536
1581140942.809986325,-1.21242,8.51981,2.68626,4.7057,1.47493,-0.0142313
1581140942.813554903,-1.05076,8.11409,2.63114,4.64919,1.47493,-0.0166601
1581140942.821516011,-1.20844,8.1693,2.68967,4.65963,1.49391,-0.0204682
1581140942.828316645,-1.25768,8.15279,2.73012,4.64864,1.49538,-0.0216721
1581140942.835264513,-1.12243,8.14122,2.77908,4.64789,1.47861,-0.0225351
1581140942.841726960,-0.87197,8.1794,2.65806,4.6848,1.4595,-0.0253593
1581140942.848586858,-0.917635,8.24689,2.47571,4.7339,1.47397,-0.0300458
1581140942.855532273,-1.15434,8.40637,2.15235,4.79686,1.50634,-0.0352724
1581140942.896355049,-0.899193,8.66416,2.65351,4.8184,1.45837,-0.028218
1581140942.903420068,-0.500708,8.47593,2.64605,4.78261,1.41432,-0.0232582
1581140942.909466896,-0.577687,8.41542,2.75283,4.78731,1.42443,-0.0233335
1581140942.916504769,-0.914042,8.51275,2.82898,4.83743,1.47086,-0.0285407
1581140942.961508638,-1.08094,8.60488,2.09327,4.86929,1.48684,-0.0254471
1581140942.975201973,-1.07629,8.61544,2.29085,4.8489,1.47374,-0.0234709
1581140942.982543067,-0.89118,8.80334,2.71979,4.91399,1.45726,-0.0289361
1581140942.988594515,-0.948653,8.79898,2.69827,4.90725,1.45754,-0.0281315
1581140942.995387881,-1.00968,8.80521,2.68541,4.89795,1.45422,-0.0271548
1581140943.002244778,-0.810897,8.67369,2.55925,4.84907,1.42007,-0.0212239
1581140943.008791867,-0.614359,8.62933,2.73157,4.83996,1.39474,-0.0195619
1581140943.015716410,-0.809044,8.59136,2.63747,4.85642,1.41757,-0.0222394
1581140943.023653606,-1.08427,8.71756,2.52999,4.88389,1.44726,-0.0252723
1581140943.031637878,-1.13438,8.54994,2.4577,4.81348,1.43808,-0.0204364
1581140943.038452511,-1.07724,8.42373,2.43109,4.7766,1.42288,-0.0181107
1581140943.049513013,-0.860585,8.2685,2.53453,4.73808,1.39418,-0.0153581
1581140943.088257407,-1.17642,8.80979,2.7437,4.91789,1.44973,-0.0370597
1581140943.094548643,-1.17532,8.88809,2.62559,4.9421,1.44987,-0.0401047
1581140943.101371257,-0.837483,8.83394,2.61433,4.92267,1.40781,-0.0375455
1581140943.108350913,-0.941311,8.89261,2.41521,4.9654,1.42427,-0.0418954
1581140943.114640419,-1.00251,8.86032,2.43001,4.96056,1.42327,-0.04291
1581140943.122644778,-1.1279,8.8751,2.35294,4.98061,1.43669,-0.0477317
1581140943.129283909,-1.04254,8.87739,2.38693,4.97388,1.42296,-0.0485085
1581140943.136245210,-0.967593,8.84552,2.78774,4.96489,1.40761,-0.0493726
1581140943.142643172,-0.890502,8.80034,3.0738,4.95155,1.39426,-0.0498406
1581140943.149346273,-1.01509,8.77166,2.93579,4.96163,1.40873,-0.0529212
1581140943.156242284,-0.891839,8.80916,2.79407,4.97799,1.39835,-0.054248
1581140943.208886507,-0.777231,8.85135,2.38819,4.9852,1.38676,-0.0518483
1581140943.215658152,-0.709734,8.93032,2.33818,5.02965,1.38654,-0.0543968
1581140943.223492728,-0.950194,8.98003,2.40923,5.03457,1.40393,-0.0555875
1581140943.230477150,-1.06602,9.06167,2.67412,5.04513,1.41027,-0.0570907
1581140943.237332586,-0.786266,9.01658,3.06627,5.01324,1.36982,-0.0539641
1581140943.243649082,-0.667527,9.06128,3.10375,5.03179,1.35761,-0.0555107
1581140943.250508230,-0.68335,9.04684,3.1007,5.04284,1.35602,-0.0570836
1581140943.256767426,-0.874533,9.0797,2.79198,5.05517,1.37393,-0.058665
1581140943.263660383,-0.678389,8.94281,2.70064,5.00382,1.34176,-0.0544565
1581140943.270235012,-0.58428,8.88146,2.7621,4.99553,1.32845,-0.0539985
1581140943.276667481,-0.764101,8.90956,2.76296,5.03128,1.35353,-0.059095
1581140943.283542431,-0.977948,9.00354,2.76565,5.07053,1.38276,-0.0646356
1581140943.326318858,-0.82963,9.16085,2.78137,5.11596,1.37218,-0.0710372
1581140943.335408801,-0.887606,9.02896,2.80159,5.06319,1.37013,-0.0675904
1581140943.339624723,-0.838259,8.99622,3.12184,5.05117,1.36304,-0.0665759
1581140943.346535021,-0.86992,8.985,3.1208,5.06152,1.36975,-0.068452
1581140943.353150135,-0.979618,9.02385,2.86128,5.08831,1.38645,-0.0706067
1581140943.359580238,-0.916556,9.03078,2.6318,5.0814,1.37774,-0.0687857
1581140943.366358324,-0.874742,9.07173,2.35103,5.09407,1.37468,-0.0672753
