timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140181.017491813,0.498968,47.1756,-1.9169,-23.027,1.3725,0.977559,-0.334085
1581140181.024339909,0.383228,46.9518,-2.02578,-22.8912,1.33201,0.969215,-0.347102
1581140181.030553998,0.342076,47.1705,-2.06342,-22.9181,1.37691,0.98924,-0.347102
1581140181.037353636,0.354936,47.0959,-2.00965,-22.6546,1.34345,0.960871,-0.330414
1581140181.044137280,0.378084,47.1113,-1.95185,-22.8522,1.36722,0.986236,-0.328078
1581140181.050971757,0.48868,47.2605,-1.93572,-23.2703,1.36458,1.0403,-0.323739
1581140181.057417938,0.576128,47.2965,-1.92093,-22.9558,1.36106,0.982565,-0.312058
1581140181.102404281,0.671292,47.5717,-1.85775,-22.8092,1.34873,0.962874,-0.317732
1581140181.109195996,0.586416,47.1679,-1.86447,-22.9154,1.35138,0.990575,-0.321403
1581140181.115420950,0.50154,46.8901,-1.97067,-23.0525,1.36282,0.991242,-0.32207
1581140181.122370481,0.547836,46.6046,-1.9411,-23.0162,1.35314,0.990241,-0.315729
1581140181.129147449,0.63014,46.6921,-1.86313,-22.8428,1.34433,0.983232,-0.308053
1581140181.135452021,0.684152,46.9801,-1.80264,-22.9759,1.34785,0.984901,-0.305383
1581140181.142223129,0.609564,47.0393,-1.83625,-23.105,1.34609,1.01461,-0.296038
1581140181.148537494,0.509256,47.1627,-1.95857,-22.9625,1.33817,1.01494,-0.303047
1581140181.193144715,0.3858,46.9801,-2.04729,-22.9074,1.33377,0.983232,-0.30338
1581140181.199343546,0.532404,46.9776,-1.86044,-23.1547,1.34169,1.04064,-0.329747
1581140181.206270495,0.506684,46.8412,-1.89942,-23.2824,1.34873,1.04665,-0.329747
1581140181.212507717,0.4501,46.8412,-2.02041,-23.0109,1.33113,1.04364,-0.315062
1581140181.261519896,0.756168,46.5583,-1.76634,-22.8617,1.36458,1.01561,-0.295036
1581140181.268288829,0.792176,46.5995,-1.75559,-23.2434,1.35314,1.03663,-0.29537
1581140181.275073103,0.776744,46.8927,-1.80533,-23.3577,1.36722,1.02529,-0.304715
1581140181.281370203,0.794748,46.7872,-1.83759,-23.0445,1.35842,1.00893,-0.314394
1581140181.289303688,0.817896,46.8284,-1.79054,-23.2246,1.3637,1.02028,-0.312725
1581140181.295489665,0.807608,47.0727,-1.75156,-23.2932,1.35842,1.02262,-0.315729
1581140181.302447104,0.715016,46.867,-1.82549,-23.1063,1.3637,1.03864,-0.305717
1581140181.309374371,0.614708,46.7178,-1.91287,-22.941,1.36458,1.00025,-0.304382
1581140181.316173786,0.54012,46.2857,-1.94782,-22.941,1.34169,1.0096,-0.30872
1581140181.322480594,0.509256,46.2214,-1.91421,-22.9705,1.36634,1.00993,-0.297039
1581140181.329167568,0.506684,46.2368,-1.89405,-22.8805,1.36282,0.993913,-0.294703
1581140181.377460147,0.522116,46.1134,-1.91018,-23.0176,1.37074,1.01928,-0.304715
1581140181.384093461,0.5144,46.3731,-1.92631,-23.1157,1.38131,1.01327,-0.327077
1581140181.390319476,0.55298,46.6741,-1.87523,-23.1251,1.38043,1.00526,-0.328078
1581140181.397014192,0.588988,46.5094,-1.88464,-23.2475,1.39187,1.0393,-0.320402
1581140181.403198674,0.596704,46.2625,-1.88598,-22.988,1.38571,0.995581,-0.30872
1581140181.410119494,0.63014,46.1339,-1.85641,-22.8684,1.38659,1.00559,-0.303714
1581140181.416407661,0.619852,46.1211,-1.82952,-22.8791,1.38747,0.994246,-0.295704
1581140181.423636583,0.645572,46.5043,-1.84565,-23.1749,1.37779,1.0393,-0.288361
1581140181.430365051,0.570984,46.1802,-1.88867,-23.277,1.39011,1.03997,-0.294369
1581140181.436577672,0.61728,45.9488,-1.8712,-22.9275,1.38395,1.00927,-0.286025
1581140181.443243302,0.658432,45.7944,-1.81205,-22.6116,1.36282,0.998251,-0.286693
1581140181.449299495,0.671292,45.9539,-1.78113,-22.824,1.3681,1.03396,-0.301712
1581140181.541229061,0.50154,46.1236,-1.97605,-23.109,1.33729,1.02428,-0.299042
1581140181.547343538,0.601848,45.4318,-1.78785,-22.8388,1.32849,1.02495,-0.307719
1581140181.554398006,0.4501,45.3418,-1.89539,-22.8348,1.31528,1.03463,-0.313393
1581140181.561082490,0.3215,45.4549,-2.011,-22.9652,1.33377,1.01928,-0.314394
1581140181.567580310,0.300924,45.4652,-2.0567,-23.1238,1.34697,1.03663,-0.328745
1581140181.574404899,0.388372,45.4704,-1.95051,-22.988,1.33113,1.02996,-0.32741
1581140181.581036755,0.534976,45.6273,-1.8349,-22.8697,1.34081,1.01394,-0.32474
1581140181.588618866,0.704728,45.6195,-1.75021,-22.9611,1.35138,1.03129,-0.332083
1581140181.595223135,0.805036,45.6555,-1.73543,-23.195,1.37779,1.04064,-0.32474
1581140181.602158907,0.812752,45.6247,-1.77038,-22.8805,1.3637,1.0136,-0.310055
1581140181.608344192,0.776744,45.8716,-1.75156,-23.0848,1.33289,1.01828,-0.319734
1581140181.664456259,0.658432,46.0028,-1.75962,-23.1426,1.33377,1.04197,-0.314394
1581140181.671094123,0.851332,45.4498,-1.66418,-22.8724,1.37955,1.02462,-0.326743
1581140181.677368533,0.866764,45.4241,-1.65612,-22.8872,1.36634,1.03797,-0.334419
1581140181.685419363,0.792176,45.2389,-1.77441,-22.8388,1.37867,1.0373,-0.323072
1581140181.692271554,0.699584,44.9688,-1.80936,-22.7366,1.36282,1.00593,-0.325074
1581140181.699227665,0.673864,45.1411,-1.77172,-22.9477,1.38747,1.03864,-0.309722
1581140181.705570855,0.61728,45.064,-1.75156,-23.0216,1.39804,1.05799,-0.304382
1581140181.712361142,0.511828,45.1952,-1.84969,-23.1856,1.41124,1.04965,-0.301378
1581140181.719159783,0.498968,45.4292,-1.9169,-23.3899,1.3998,1.03196,-0.298708
1581140181.726095469,0.54012,45.226,-1.87657,-23.109,1.39099,1.05566,-0.293368
1581140181.733032337,0.612136,45.1874,-1.78113,-22.6264,1.38571,1.02028,-0.298374
1581140181.739153594,0.624996,45.3726,-1.7408,-22.7971,1.38747,1.0333,-0.299375
1581140181.814492016,0.61728,44.8608,-1.79592,-23.277,1.41212,1.08803,-0.314394
1581140181.820501363,0.555552,44.6165,-1.84834,-23.0781,1.39451,1.06267,-0.312725
1581140181.827422449,0.658432,44.8248,-1.76231,-22.8442,1.38043,1.05365,-0.305383
1581140181.834115513,0.686724,44.7914,-1.67494,-22.7555,1.37779,1.05132,-0.302045
1581140181.841070916,0.69444,45.1694,-1.68703,-23.1789,1.38219,1.07635,-0.295036
1581140181.847357590,0.653288,45.1206,-1.77979,-23.3053,1.37603,1.06233,-0.305049
1581140181.854208905,0.59156,45.0614,-1.82684,-23.1372,1.3637,1.04631,-0.296705
1581140181.860558224,0.684152,44.9122,-1.73139,-23.1722,1.37515,1.06667,-0.298708
1581140181.867367607,0.766456,44.6936,-1.59562,-23.0835,1.38307,1.04731,-0.299375
1581140181.874357290,0.712444,44.6756,-1.67225,-22.9799,1.37162,1.04097,-0.301378
1581140181.881039918,0.586416,44.6448,-1.83221,-23.0512,1.3681,1.05365,-0.30071
1581140181.889066071,0.54012,44.5264,-1.85372,-23.0472,1.33729,1.07068,-0.306718
1581140181.950392469,0.60442,44.565,-1.78651,-23.3738,1.36722,1.06567,-0.290698
1581140181.957103057,0.594132,44.7656,-1.77038,-23.0606,1.36634,1.03663,-0.290364
1581140182.014722614,0.529832,43.4719,-1.8228,-22.5955,1.36106,0.994914,-0.315729
1581140182.021478628,0.550408,43.8423,-1.76231,-22.8751,1.38043,1.00025,-0.313727
1581140182.028214630,0.550408,44.1021,-1.69644,-23.1251,1.38043,1.02362,-0.307385
1581140182.034566076,0.542692,44.4261,-1.72333,-23.0566,1.37427,0.998919,-0.29804
1581140182.041154160,0.491252,44.3515,-1.83893,-22.9544,1.38219,0.977892,-0.286693
1581140182.047506133,0.56584,44.2281,-1.79995,-22.9934,1.37427,1.00493,-0.284023
1581140182.054278730,0.663576,44.385,-1.68166,-22.9732,1.40948,1.00893,-0.27668
1581140182.060428245,0.738164,44.5985,-1.62117,-22.9477,1.38923,0.995247,-0.276346
1581140182.067338534,0.727876,44.7939,-1.6709,-23.109,1.38483,1.00092,-0.267669
1581140182.127452504,0.609564,43.8371,-1.63057,-22.7366,1.3725,1.02495,-0.296038
1581140182.134201625,0.653288,44.1484,-1.64671,-23.0861,1.39627,1.07301,-0.291699
1581140182.141074876,0.645572,44.3181,-1.72198,-23.1507,1.40772,1.063,-0.292033
1581140182.147294783,0.650716,43.994,-1.7072,-22.8455,1.37867,1.05098,-0.284023
1581140182.154121868,0.663576,43.9657,-1.65612,-22.6264,1.38483,1.02662,-0.281686
1581140182.160577960,0.599276,43.9735,-1.64939,-22.9074,1.41124,1.06867,-0.277348
1581140182.167358830,0.457816,43.9503,-1.75425,-23.0431,1.40684,1.06433,-0.275679
1581140182.173615308,0.3858,43.8912,-1.85372,-22.9867,1.40068,1.05866,-0.272008
1581140182.180495898,0.342076,43.4976,-1.8712,-23.2448,1.40508,1.08403,-0.276013
1581140182.188385880,0.439812,43.5079,-1.75021,-23.2031,1.41652,1.06433,-0.285691
1581140182.194979903,0.46296,43.706,-1.71392,-22.7662,1.39715,1.02662,-0.289363
1581140182.201467949,0.473248,43.616,-1.74349,-22.7272,1.39715,1.04364,-0.29537
1581140182.244539768,0.534976,43.5902,-1.74752,-22.8536,1.36986,1.05532,-0.325074
1581140182.251277344,0.511828,43.4076,-1.74349,-22.6587,1.36722,1.03763,-0.317064
1581140182.258092979,0.493824,43.5054,-1.71392,-23.0956,1.3725,1.08269,-0.318065
1581140182.264404259,0.5144,43.6031,-1.71661,-23.2663,1.39715,1.08136,-0.312392
1581140182.304298698,0.622424,43.1761,-1.68166,-22.9638,1.36546,1.06567,-0.284356
1581140182.310703395,0.529832,43.4745,-1.74752,-23.0512,1.37162,1.05599,-0.287026
1581140182.317325905,0.452672,43.3742,-1.73139,-22.9127,1.34961,1.05265,-0.292033
1581140182.324112006,0.457816,43.5619,-1.72602,-22.9423,1.36898,1.06133,-0.28202
1581140182.335748928,0.455244,43.4796,-1.78382,-23.1883,1.36722,1.07702,-0.290364
1581140182.337271028,0.460388,43.2713,-1.78651,-23.1439,1.36018,1.07268,-0.294703
1581140182.344117055,0.606992,43.2276,-1.68703,-22.9342,1.35314,1.07134,-0.300043
1581140182.391551314,0.498968,43.1607,-1.65746,-22.992,1.36634,1.11373,-0.29537
1581140182.398437905,0.357508,42.9652,-1.83625,-23.1023,1.35138,1.09103,-0.289363
1581140182.405412132,0.43724,42.5923,-1.77979,-22.824,1.34257,1.07535,-0.285024
1581140182.411542488,0.563268,42.5717,-1.64671,-22.5054,1.35314,1.05632,-0.286359
1581140182.418582670,0.661004,42.8546,-1.50556,-23.0593,1.37074,1.08803,-0.27401
1581140182.458093382,0.545264,43.4385,-1.64133,-23.1655,1.39539,1.09237,-0.291365
1581140182.464615840,0.478392,43.3459,-1.76366,-23.1413,1.38747,1.07401,-0.29804
1581140182.471110319,0.542692,42.8263,-1.68838,-23.0068,1.37955,1.09738,-0.297039
1581140182.477499410,0.704728,42.582,-1.49077,-22.7918,1.36722,1.08603,-0.299709
1581140182.485211427,0.763884,42.5306,-1.43028,-22.539,1.37603,1.06967,-0.300043
1581140182.491471290,0.686724,42.3994,-1.55664,-22.9423,1.37074,1.08436,-0.300043
1581140182.498694516,0.558124,42.4791,-1.68703,-23.2421,1.38747,1.09838,-0.293701
1581140182.542518361,0.43724,42.8006,-1.72871,-23.1009,1.41388,1.0867,-0.27668
1581140182.549304970,0.432096,42.9575,-1.61041,-23.1923,1.39539,1.09237,-0.277014
1581140182.555481522,0.403804,42.7646,-1.64939,-23.0122,1.39539,1.07268,-0.278015
1581140182.562494889,0.311212,42.69,-1.79726,-22.8146,1.40244,1.06,-0.284023
1581140182.569295467,0.316356,42.4508,-1.81205,-22.9316,1.38747,1.07234,-0.291699
1581140182.575668149,0.416664,42.3634,-1.68569,-22.8979,1.39804,1.06801,-0.286359
1581140182.583428654,0.519544,42.5537,-1.56874,-23.0391,1.40244,1.07101,-0.294369
1581140182.590212884,0.537548,42.6283,-1.59966,-23.23,1.41916,1.09137,-0.294369
1581140182.596945347,0.55298,42.5769,-1.64671,-23.1103,1.41388,1.06267,-0.30605
1581140182.603237841,0.54012,42.4894,-1.63326,-22.8617,1.4086,1.06367,-0.300377
1581140182.610082205,0.5787,42.4817,-1.59159,-22.8643,1.41036,1.07101,-0.303714
1581140182.652506791,0.419236,42.2837,-1.6373,-23.0619,1.42357,1.07535,-0.291699
1581140182.660169049,0.336932,42.1319,-1.7193,-23.1695,1.41476,1.09604,-0.287694
1581140182.666653080,0.324072,42.0547,-1.72198,-22.9826,1.4042,1.07568,-0.293034
1581140182.673389232,0.393516,42.2528,-1.65477,-22.6358,1.40068,1.05299,-0.291365
1581140182.680398646,0.447528,42.4766,-1.62654,-22.7528,1.39892,1.05599,-0.294703
1581140182.687678452,0.5787,42.5177,-1.58487,-23.2932,1.42709,1.0937,-0.301378
1581140182.695170989,0.817896,42.6669,-1.46926,-23.2878,1.41652,1.08069,-0.305049
1581140182.701384053,1.0468,42.4303,-1.29586,-23.1453,1.40948,1.07268,-0.304048
1581140182.708128386,1.19855,42.3248,-1.15874,-22.9356,1.41652,1.08069,-0.296371
1581140182.714538971,1.13682,42.2708,-1.19907,-22.9894,1.42973,1.09337,-0.297039
1581140182.721231533,0.882196,41.9493,-1.37651,-22.9544,1.42885,1.10305,-0.302045
1581140182.728170771,0.555552,41.5301,-1.59966,-22.5216,1.40948,1.07568,-0.307719
1581140182.771251414,0.75874,41.9004,-1.3792,-22.6251,1.40068,1.1144,-0.29804
1581140182.778218235,0.686724,42.1756,-1.42087,-22.816,1.40684,1.1164,-0.296371
1581140182.792953269,0.300924,42.2862,-1.7193,-23.2703,1.40332,1.14277,-0.285358
1581140182.799456028,-0.113168,42.4071,-1.9747,-23.2972,1.38219,1.14243,-0.278015
1581140182.806149153,-0.0643,42.0342,-1.8712,-22.9907,1.38131,1.13309,-0.279684
1581140182.813089064,0.110596,41.7513,-1.76366,-22.8442,1.39627,1.12841,-0.278349
1581140182.819382339,0.313784,41.4709,-1.70048,-23.0418,1.37515,1.14877,-0.283021
1581140182.826131613,0.452672,41.3526,-1.61848,-22.9746,1.38571,1.12741,-0.284023
1581140182.832458136,0.61728,41.4812,-1.47061,-23.0391,1.37691,1.15244,-0.294703
1581140182.839308112,0.7073,41.5764,-1.38054,-23.2071,1.38043,1.17013,-0.289696
1581140182.845636887,0.663576,41.9107,-1.43835,-23.2461,1.37603,1.18415,-0.29804
1581140182.896321007,0.699584,41.5712,-1.44776,-23.1964,1.39363,1.15278,-0.314728
1581140182.940519908,0.46296,41.9904,-1.58084,-23.4531,1.40156,1.17414,-0.285024
1581140182.947287808,0.339504,41.7178,-1.66956,-23.2864,1.38923,1.16446,-0.28469
1581140182.954188783,0.37294,41.3577,-1.66821,-23.152,1.38483,1.14176,-0.27935
1581140182.960378744,0.478392,41.0414,-1.56067,-22.7272,1.39099,1.13008,-0.280018
1581140182.967274205,0.545264,40.9591,-1.45179,-22.6681,1.38571,1.1411,-0.286025
1581140182.973405284,0.560696,41.0748,-1.45313,-22.6479,1.39627,1.12641,-0.291031
1581140182.980397797,0.506684,41.0671,-1.53379,-22.9544,1.38571,1.14677,-0.289363
1581140182.987601628,0.432096,41.1391,-1.60235,-23.2864,1.40508,1.15278,-0.2927
1581140182.994557898,0.34722,41.3294,-1.63326,-23.1776,1.42269,1.11874,-0.296705
1581140183.001151828,0.24434,41.3963,-1.68569,-23.2192,1.42269,1.13709,-0.296371
1581140183.007656717,0.113168,41.5712,-1.75021,-23.07,1.42181,1.11707,-0.300043
1581140183.050237032,0.555552,41.1108,-1.52841,-23.1318,1.42445,1.12207,-0.305383
1581140183.056694800,0.504112,40.5527,-1.52035,-22.8522,1.41036,1.11707,-0.303714
1581140183.063315436,0.570984,40.4935,-1.44372,-22.5605,1.38571,1.11373,-0.296371
1581140183.069598519,0.563268,40.8048,-1.44104,-22.7971,1.37779,1.13943,-0.293701
1581140183.076402193,0.511828,41.0234,-1.49615,-23.2703,1.42269,1.17047,-0.286693
1581140183.083407247,0.519544,41.1957,-1.54723,-23.3765,1.43237,1.17581,-0.291365
1581140183.090250589,0.560696,41.2111,-1.51631,-23.4303,1.41916,1.19416,-0.290698
1581140183.096484045,0.588988,41.0388,-1.45045,-23.0095,1.4174,1.17814,-0.289363
1581140183.102638596,0.68158,41.1263,-1.36979,-22.8845,1.42181,1.17714,-0.285358
1581140183.109410200,0.812752,41.0105,-1.32946,-23.0189,1.41828,1.19817,-0.293701
1581140183.115613903,0.825612,40.9591,-1.3335,-22.9423,1.42797,1.16947,-0.300377
1581140183.155493475,0.3215,40.6684,-1.65477,-23.3321,1.42973,1.18615,-0.301044
1581140183.198512228,0.277776,40.8176,-1.63192,-23.2112,1.43237,1.18448,-0.301712
1581140183.205245462,0.221192,40.581,-1.61579,-22.8617,1.42533,1.16079,-0.296038
1581140183.211595949,0.133744,40.3212,-1.6709,-22.7568,1.42269,1.1718,-0.296371
1581140183.218523925,0.10288,40.1926,-1.74618,-22.7313,1.3998,1.15578,-0.292033
1581140183.225185676,0.185184,40.2595,-1.69241,-22.7541,1.40332,1.16212,-0.294369
1581140183.231436282,0.444956,40.5141,-1.49749,-23.3711,1.43765,1.20384,-0.29537
1581140183.238229248,0.596704,40.7533,-1.36172,-23.5916,1.43149,1.22887,-0.297373
1581140183.244641010,0.60442,40.5604,-1.38592,-23.3805,1.43413,1.20718,-0.303714
1581140183.251253496,0.570984,40.4498,-1.48808,-23.109,1.41124,1.1708,-0.308053
1581140183.257653820,0.532404,40.3495,-1.50287,-22.9383,1.41388,1.17013,-0.313059
1581140183.264479041,0.532404,40.4061,-1.46254,-22.8912,1.40596,1.16112,-0.317064
1581140183.307292719,0.84876,40.1155,-1.22864,-23.0687,1.39627,1.18649,-0.33275
1581140183.313587821,0.851332,40.1026,-1.26897,-23.0512,1.4042,1.19783,-0.330748
1581140183.320227948,0.825612,39.902,-1.28914,-22.7555,1.3998,1.19316,-0.330414
1581140183.327140814,0.830756,40.2158,-1.29317,-23.0633,1.40068,1.20618,-0.324073
1581140183.335534593,0.75874,40.6144,-1.27973,-23.3711,1.42093,1.2202,-0.320735
1581140183.340358466,0.601848,40.6916,-1.39668,-23.6494,1.43501,1.23788,-0.31406
1581140183.346984770,0.473248,40.671,-1.55395,-23.3604,1.42973,1.21452,-0.313727
1581140183.353472109,0.33436,40.064,-1.62117,-22.9356,1.40244,1.20584,-0.305383
1581140183.360292185,0.354936,40.064,-1.55799,-22.6399,1.38835,1.17914,-0.299375
1581140183.367417849,0.344648,40.0795,-1.51363,-22.777,1.39539,1.1995,-0.286693
1581140183.374244946,0.336932,39.8968,-1.54589,-22.9773,1.38923,1.21552,-0.289696
1581140183.380600026,0.365224,39.7271,-1.56067,-23.1318,1.40244,1.21118,-0.29537
1581140183.424624107,0.378084,40.1566,-1.56202,-22.578,1.37427,1.16346,-0.307052
1581140183.431283004,0.550408,40.1052,-1.37248,-22.9907,1.38747,1.20217,-0.307719
1581140183.438203610,0.684152,40.4858,-1.28376,-23.6292,1.4086,1.24489,-0.313059
1581140183.444559383,0.7073,40.6762,-1.33887,-23.5889,1.40772,1.23688,-0.320735
1581140183.451386238,0.679008,39.992,-1.38458,-23.3416,1.39804,1.21953,-0.324407
1581140183.458360857,0.715016,39.6191,-1.3335,-22.8939,1.37603,1.1945,-0.321737
1581140183.464652155,0.643,39.2204,-1.31333,-22.6009,1.36546,1.19884,-0.320402
1581140183.471469584,0.496396,39.1921,-1.4034,-22.6815,1.37603,1.21085,-0.319067
1581140183.511497824,0.78446,39.7297,-1.22327,-22.9141,1.39275,1.20618,-0.297373
1581140183.518243168,0.864192,39.6782,-1.23805,-22.8939,1.37515,1.23154,-0.292366
1581140183.524551234,0.925919,39.8428,-1.19773,-23.1251,1.3998,1.22921,-0.289696
1581140183.569438728,0.895056,39.9097,-1.18428,-23.191,1.41828,1.22287,-0.29003
1581140183.574414258,0.442384,39.0275,-1.40205,-22.8738,1.40948,1.23922,-0.288695
1581140183.581191529,0.326644,39.2333,-1.51631,-23.0055,1.4086,1.21352,-0.291365
1581140183.588608532,0.146604,39.5728,-1.64133,-23.273,1.4491,1.2262,-0.30071
1581140183.595414831,0.108024,39.7168,-1.64805,-23.5996,1.4535,1.24089,-0.308053
1581140183.602227531,0.0643,39.6036,-1.64671,-23.2555,1.43853,1.22821,-0.309388
1581140183.608513457,0.105452,39.4776,-1.63326,-22.8939,1.40948,1.22287,-0.312392
1581140183.648574963,0.118312,39.2307,-1.60503,-22.7568,1.40948,1.21986,-0.313393
1581140183.655277090,0.586416,38.9452,-1.34022,-23.066,1.40596,1.21252,-0.314394
1581140183.661482378,0.69444,39.2307,-1.24343,-23.152,1.41916,1.19917,-0.308387
1581140183.668413665,0.727876,39.3979,-1.21789,-23.3227,1.42269,1.22654,-0.303714
1581140183.685708563,0.738164,39.0558,-1.2273,-22.9611,1.41828,1.21118,-0.296705
1581140183.728740463,0.581272,38.6366,-1.24881,-22.6869,1.39804,1.21986,-0.301712
1581140183.735548900,0.54012,38.6751,-1.30123,-22.9974,1.41212,1.23021,-0.305383
1581140183.742117391,0.534976,38.9735,-1.34559,-23.4477,1.44117,1.24322,-0.303714
1581140183.748654716,0.570984,39.0069,-1.34156,-23.5929,1.4491,1.24623,-0.30605
1581140183.755258288,0.619852,39.1458,-1.27435,-23.3563,1.44029,1.23188,-0.307385
1581140183.762214788,0.622424,39.1458,-1.23133,-23.0001,1.44381,1.20484,-0.31139
1581140183.768587549,0.5144,38.9118,-1.3335,-22.9732,1.43061,1.21352,-0.307719
1581140183.775562200,0.434668,38.9272,-1.42625,-22.9195,1.42445,1.2272,-0.311057
1581140183.783410229,0.434668,38.6983,-1.41146,-23.1117,1.44029,1.23188,-0.315395
1581140183.790268154,0.509256,38.8115,-1.32409,-23.1789,1.44734,1.22954,-0.313059
1581140183.797316738,0.558124,39.0764,-1.24746,-23.5042,1.43501,1.26225,-0.30872
1581140183.835603675,0.288064,38.6469,-1.46254,-23.2811,1.42621,1.26559,-0.294035
1581140183.879246048,0.570984,38.2405,-1.26628,-22.9477,1.42973,1.26258,-0.299709
1581140183.886524215,0.661004,38.4154,-1.19504,-23.0418,1.43149,1.25891,-0.307719
1581140183.893446200,0.673864,38.4205,-1.18563,-23.3174,1.43061,1.28194,-0.30605
1581140183.900301619,0.632712,38.4411,-1.20714,-23.5123,1.44205,1.29095,-0.307385
1581140183.906865194,0.560696,38.207,-1.26763,-23.0512,1.42709,1.24523,-0.311724
1581140183.913471960,0.511828,37.955,-1.30796,-22.9141,1.41388,1.26091,-0.315395
