timestamp,va1,va2,va3,va4,va5,va6,va7
1581140304.762903483,-0.00796337,-0.0411397,-1.71867e-05,-0.069136,-0.0963231,-0.0195691,0.106212
1581140304.769416368,-0.00981628,-0.046485,0.000189771,-0.0751921,-0.108121,-0.020107,0.110998
1581140304.776462502,-0.00978021,-0.0536883,5.14764e-05,-0.0816906,-0.116676,-0.0208731,0.126517
1581140304.783221133,-0.00947521,-0.0560122,-9.42264e-06,-0.0815434,-0.116742,-0.0185922,0.127175
1581140304.791080246,-0.0107516,-0.0661491,7.6918e-06,-0.0944481,-0.136008,-0.0188173,0.151477
1581140304.834261452,-0.0125061,-0.072024,9.74372e-06,-0.0989544,-0.138905,-0.0303757,0.149736
1581140304.840562765,-0.0129088,-0.0753027,6.19465e-05,-0.10235,-0.141733,-0.0305422,0.149933
1581140304.847289383,-0.0112589,-0.06633,-3.70786e-05,-0.0909791,-0.128205,-0.0223231,0.137386
1581140304.854096732,-0.0126549,-0.0735222,8.08356e-05,-0.100718,-0.139076,-0.0222021,0.151508
1581140304.860519618,-0.0115456,-0.0717195,8.76634e-05,-0.0997639,-0.133617,-0.01912,0.151347
1581140304.901314104,-0.00165603,-0.0101169,-1.4812e-05,-0.0144066,-0.0196638,-0.00283363,0.0214855
1581140304.907514786,-0.0638938,-0.382428,-0.000218307,-0.562365,-0.772209,-0.12798,0.870045
1581140304.913433256,-0.0130866,-0.0686124,0.000126392,-0.103147,-0.144766,-0.0299067,0.161356
1581140304.920427262,-0.0119334,-0.0605861,6.01516e-05,-0.0911798,-0.126437,-0.0251898,0.142539
1581140304.927082501,-0.0109261,-0.0568742,-9.12003e-05,-0.0846,-0.114916,-0.0227187,0.128706
1581140304.933543172,-0.0129621,-0.066749,-4.66e-05,-0.100249,-0.13626,-0.0282539,0.150551
1581140304.977727627,-0.00268963,-0.0138582,6.95102e-06,-0.0213906,-0.02937,-0.00542375,0.0322367
1581140304.984550409,-0.059566,-0.328197,9.60368e-05,-0.489247,-0.670098,-0.141719,0.737564
1581140304.992510721,-0.0116482,-0.0616864,2.23724e-05,-0.0909038,-0.125795,-0.0364063,0.134014
1581140304.999369368,-0.0106188,-0.0583203,-0.000138735,-0.0847564,-0.113455,-0.0299973,0.127999
1581140305.006238839,-0.0122396,-0.0637948,-4.3876e-05,-0.0951614,-0.123676,-0.025532,0.138539
1581140305.013071713,-0.0122247,-0.0630307,0,-0.0956622,-0.125386,-0.0222523,0.142935
1581140305.019469179,-0.0123575,-0.063878,-6.174e-05,-0.0948027,-0.126408,-0.0186201,0.139434
1581140305.026522214,-0.0113132,-0.0575927,-9.25008e-05,-0.0864446,-0.112203,-0.0172149,0.126721
1581140305.033460838,-0.0130991,-0.0673564,5.61472e-05,-0.0996909,-0.129319,-0.019404,0.1449
1581140305.040483171,-0.0111948,-0.0576752,9.24402e-05,-0.0858611,-0.11278,-0.0159926,0.125944
1581140305.047188817,-0.0115676,-0.0632081,4.35264e-05,-0.0938983,-0.122593,-0.0178866,0.136365
1581140305.053565705,-0.0112421,-0.0648644,-3.52259e-05,-0.0947259,-0.120643,-0.0192973,0.140108
1581140305.097331333,-0.010461,-0.062365,2.77312e-05,-0.0920342,-0.117007,-0.0291645,0.13159
1581140305.143930688,-0.0115642,-0.0536454,-1.41039e-05,-0.0790969,-0.098883,-0.0205617,0.109686
1581140305.150255601,-0.0270517,-0.1281,-0.000271356,-0.186695,-0.23652,-0.0564146,0.261787
1581140305.156953467,-0.0138919,-0.065656,8.92767e-05,-0.0968502,-0.121277,-0.0239358,0.13308
1581140305.163396131,-0.0135557,-0.0633214,0.000167354,-0.0951011,-0.117465,-0.0230684,0.134544
1581140305.170429576,-0.0124218,-0.0572627,0.000120688,-0.0848264,-0.105242,-0.0206565,0.118582
1581140305.176556035,-0.0141069,-0.0662538,-2.69223e-05,-0.0966392,-0.120249,-0.0219051,0.13555
1581140305.184014200,-0.0131259,-0.0632815,-0.000127589,-0.0918301,-0.11301,-0.018383,0.126546
1581140305.192132787,-0.0133365,-0.0629256,-9.01649e-05,-0.0918752,-0.113484,-0.0179573,0.128857
1581140305.198497981,-0.0135364,-0.0629834,4.36564e-05,-0.0927721,-0.115683,-0.018654,0.129381
1581140305.205250766,-0.0115058,-0.0582628,1.8579e-05,-0.0840325,-0.106147,-0.0179413,0.119432
1581140305.248690407,-0.00186371,-0.0104395,-1.25178e-05,-0.0148554,-0.0183055,-0.00311406,0.0206009
1581140305.255496873,-0.0551565,-0.371635,7.23017e-05,-0.543564,-0.666454,-0.168586,0.746516
1581140305.262153675,-0.00795025,-0.0596075,0,-0.0886298,-0.108617,-0.0258576,0.116137
1581140305.269179765,-0.00840162,-0.0616119,5.95827e-05,-0.0907495,-0.108004,-0.0238514,0.121887
1581140305.276194834,-0.0084895,-0.0634867,-3.43316e-05,-0.0912214,-0.10721,-0.0207302,0.118312
1581140305.283161157,-0.00867466,-0.0633267,0,-0.0915705,-0.106883,-0.0212256,0.120233
1581140305.291039741,-0.00907646,-0.0624598,-3.7605e-05,-0.0923512,-0.108948,-0.0228227,0.121175
1581140305.297538098,-0.0108134,-0.0686803,0.000113431,-0.0995609,-0.119371,-0.0267122,0.132011
1581140305.304600483,-0.00955295,-0.0586916,0.000175724,-0.085098,-0.10059,-0.0246013,0.113725
1581140305.311393539,-0.0100923,-0.0598535,0,-0.0859477,-0.100725,-0.0255621,0.111659
1581140305.318349201,-0.0111137,-0.0638975,-0.000190275,-0.0923348,-0.111231,-0.0267335,0.125027
1581140305.324527924,-0.0113942,-0.0636331,-0.00010575,-0.0936828,-0.108976,-0.025062,0.124517
1581140305.417283811,-0.0115029,-0.0623327,1.30285e-06,-0.0907356,-0.103106,-0.0231497,0.118898
1581140305.424010383,-0.0117625,-0.0620626,6.87782e-05,-0.0900071,-0.101983,-0.0268181,0.114005
1581140305.431542383,-0.0114192,-0.0633872,6.79736e-05,-0.0914216,-0.102592,-0.0232538,0.11571
1581140305.438382881,-0.0109557,-0.0639692,-8.69476e-05,-0.092628,-0.106218,-0.023407,0.114461
1581140305.445392325,-0.0094122,-0.0570523,-0.000110303,-0.0826601,-0.095225,-0.0207638,0.10233
1581140305.452180850,-0.0104603,-0.0647508,0,-0.0938496,-0.105974,-0.0238775,0.120356
1581140305.458673972,-0.009994,-0.064917,0,-0.0930635,-0.103319,-0.0241419,0.114263
1581140305.465431156,-0.0104113,-0.0686572,-1.85478e-05,-0.098722,-0.109555,-0.0284409,0.122978
1581140305.472351430,-0.00899481,-0.0584946,-1.61686e-05,-0.0856568,-0.0962421,-0.0258692,0.108423
1581140305.479214671,-0.0102153,-0.0566158,0.000185559,-0.0836804,-0.0938661,-0.0223049,0.104306
