timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141891.605495571,-0.145787,0.493305,0.234344,-1.19944,0.477128,-0.131836,-0.583864
1581141891.612028840,-0.145847,0.49293,0.234344,-1.20001,0.476311,-0.131961,-0.582981
1581141891.618560548,-0.145907,0.492574,0.234344,-1.20053,0.47557,-0.13211,-0.58217
1581141891.625153956,-0.145993,0.492126,0.234345,-1.20116,0.474651,-0.132284,-0.581145
1581141891.631545416,-0.146085,0.491653,0.234345,-1.20184,0.473666,-0.132455,-0.580087
1581141891.638394371,-0.146164,0.491229,0.234344,-1.20243,0.472813,-0.1326,-0.579172
1581141891.645175043,-0.146256,0.490718,0.234344,-1.20312,0.47184,-0.132786,-0.578124
1581141891.716262720,-0.147111,0.485732,0.234345,-1.21007,0.462284,-0.134683,-0.567651
1581141891.722572972,-0.147175,0.485353,0.234344,-1.21063,0.461498,-0.134814,-0.566774
1581141891.729036178,-0.147251,0.4849,0.234344,-1.21127,0.460586,-0.134968,-0.565766
1581141891.735535668,-0.147318,0.484516,0.234344,-1.21183,0.45982,-0.135112,-0.564896
1581141891.742305540,-0.147399,0.484083,0.234345,-1.21248,0.45894,-0.135299,-0.563899
1581141891.749108991,-0.147483,0.483657,0.234345,-1.21312,0.458049,-0.135489,-0.562893
1581141891.755383405,-0.147555,0.483294,0.234344,-1.21367,0.457289,-0.135645,-0.562047
1581141891.763248452,-0.147641,0.482857,0.234345,-1.21432,0.456405,-0.135825,-0.561051
1581141891.769449063,-0.147724,0.482425,0.234344,-1.21497,0.455527,-0.136009,-0.560081
1581141891.776457558,-0.147805,0.482002,0.234344,-1.21562,0.45464,-0.136175,-0.559096
1581141891.783285507,-0.147885,0.481582,0.234345,-1.21627,0.45376,-0.136326,-0.558151
1581141891.824530794,-0.148352,0.479047,0.234345,-1.22004,0.448607,-0.137268,-0.552543
1581141891.831350502,-0.148434,0.478606,0.234345,-1.22069,0.447738,-0.13748,-0.551587
1581141891.837528787,-0.148506,0.478229,0.234344,-1.22124,0.447006,-0.137658,-0.550765
1581141891.844324738,-0.148591,0.477796,0.234344,-1.2219,0.44616,-0.137855,-0.549811
1581141891.850583415,-0.148675,0.477363,0.234344,-1.22255,0.445302,-0.138054,-0.548842
1581141891.857571001,-0.148749,0.476987,0.234344,-1.2231,0.444576,-0.138203,-0.54803
1581141891.865204958,-0.148847,0.476483,0.234344,-1.22385,0.443607,-0.13839,-0.546941
1581141891.871616734,-0.14893,0.47604,0.234344,-1.22451,0.442755,-0.138537,-0.545994
1581141891.878411103,-0.148999,0.475668,0.234344,-1.22507,0.442021,-0.138658,-0.545178
1581141891.884656372,-0.149074,0.475224,0.234344,-1.22571,0.441189,-0.138806,-0.544237
1581141891.891516776,-0.149138,0.474844,0.234345,-1.22627,0.440491,-0.138937,-0.543422
1581141891.931635767,-0.149564,0.472329,0.234345,-1.22998,0.435799,-0.139962,-0.538044
1581141891.938076648,-0.149647,0.471889,0.234345,-1.23063,0.434975,-0.140121,-0.537117
1581141891.945109124,-0.149734,0.471451,0.234344,-1.23127,0.434171,-0.14027,-0.536222
1581141891.951621405,-0.149808,0.47107,0.234345,-1.23183,0.433487,-0.140396,-0.535448
1581141891.958439137,-0.149896,0.470627,0.234345,-1.23248,0.432671,-0.140539,-0.534577
1581141891.966024687,-0.149996,0.470127,0.234343,-1.23321,0.431748,-0.14071,-0.53354
1581141891.972515450,-0.150068,0.469753,0.234344,-1.23377,0.431059,-0.140846,-0.532794
1581141891.979129125,-0.150153,0.469311,0.234344,-1.23441,0.430254,-0.141019,-0.531888
1581141891.986146577,-0.150235,0.468867,0.234344,-1.23505,0.429433,-0.14121,-0.530993
1581141891.992578806,-0.150319,0.468429,0.234344,-1.2357,0.42862,-0.14141,-0.530091
1581141892.033655850,-0.150822,0.465865,0.234343,-1.23948,0.423954,-0.142454,-0.524837
1581141892.040548108,-0.150907,0.465421,0.234344,-1.24011,0.42315,-0.142609,-0.523941
1581141892.047361548,-0.15098,0.465035,0.234345,-1.24066,0.42247,-0.142744,-0.523184
1581141892.053580633,-0.151061,0.464587,0.234345,-1.24131,0.421683,-0.142905,-0.522284
1581141892.060498336,-0.151129,0.464212,0.234344,-1.24186,0.421014,-0.143051,-0.521522
1581141892.068192788,-0.151214,0.463719,0.234344,-1.24259,0.420107,-0.143245,-0.520503
1581141892.074610902,-0.151286,0.463274,0.234345,-1.24324,0.419315,-0.143424,-0.519624
1581141892.081355283,-0.151345,0.462888,0.234344,-1.24379,0.418636,-0.143577,-0.518904
1581141892.088151061,-0.151414,0.462445,0.234343,-1.24444,0.417843,-0.143753,-0.518026
1581141892.094469443,-0.15147,0.462073,0.234343,-1.24499,0.417155,-0.143907,-0.517298
1581141892.134532109,-0.151863,0.459569,0.234345,-1.24865,0.41282,-0.14478,-0.512468
1581141892.140643909,-0.151943,0.459127,0.234347,-1.24929,0.412061,-0.144955,-0.511615
1581141892.147572011,-0.152023,0.458678,0.234346,-1.24993,0.411303,-0.145144,-0.510771
1581141892.154135990,-0.152092,0.458303,0.234344,-1.25048,0.410658,-0.145304,-0.510027
1581141892.160473594,-0.152162,0.457931,0.234343,-1.25102,0.410033,-0.145464,-0.509307
1581141892.168282222,-0.152255,0.457432,0.234345,-1.25176,0.409218,-0.145683,-0.508338
1581141892.174607782,-0.152333,0.456989,0.234345,-1.25239,0.408501,-0.145871,-0.507496
1581141892.181395065,-0.152403,0.456609,0.234344,-1.25293,0.407873,-0.146016,-0.506775
1581141892.187659536,-0.152484,0.456174,0.234343,-1.25356,0.407143,-0.146179,-0.505931
1581141892.194592647,-0.152556,0.455801,0.234344,-1.2541,0.406527,-0.14631,-0.505219
1581141892.201236362,-0.152641,0.45536,0.234345,-1.25472,0.405814,-0.146453,-0.504372
1581141892.283630658,-0.153238,0.4523,0.234343,-1.25912,0.400772,-0.147604,-0.498605
1581141892.290471459,-0.153647,0.449861,0.234344,-1.26263,0.396768,-0.14844,-0.494182
1581141892.296616608,-0.153704,0.449479,0.234345,-1.26317,0.396162,-0.148568,-0.493521
1581141892.303502982,-0.153772,0.449036,0.234345,-1.26381,0.395455,-0.148719,-0.492719
1581141892.310255210,-0.153843,0.448606,0.234344,-1.26444,0.394741,-0.148893,-0.49192
1581141892.316635687,-0.153918,0.448181,0.234344,-1.26507,0.394035,-0.149088,-0.491129
1581141892.323615197,-0.153984,0.447806,0.234345,-1.26561,0.39343,-0.149256,-0.490427
1581141892.333893493,-0.154067,0.447364,0.234346,-1.26624,0.392731,-0.149448,-0.489632
1581141892.336788707,-0.154139,0.446988,0.234346,-1.26678,0.392127,-0.149608,-0.488948
1581141892.343614462,-0.154225,0.446555,0.234345,-1.26741,0.391421,-0.149791,-0.488147
1581141892.350450979,-0.154311,0.446125,0.234344,-1.26803,0.39073,-0.149957,-0.487359
1581141892.357122828,-0.154396,0.445682,0.234345,-1.26866,0.390039,-0.150109,-0.486557
1581141892.364600021,-0.154492,0.44517,0.234345,-1.26939,0.389244,-0.150267,-0.485662
1581141892.404143768,-0.154969,0.442667,0.234344,-1.27297,0.385265,-0.151165,-0.481146
1581141892.410699678,-0.155039,0.4423,0.234343,-1.27351,0.38467,-0.151317,-0.48047
1581141892.416623453,-0.155118,0.441871,0.234343,-1.27413,0.383982,-0.151491,-0.479715
1581141892.423460195,-0.155185,0.441495,0.234344,-1.27466,0.383394,-0.151633,-0.479041
1581141892.430215706,-0.155262,0.441052,0.234344,-1.27529,0.382706,-0.151791,-0.478262
1581141892.436609753,-0.155339,0.440619,0.234343,-1.27592,0.382042,-0.151928,-0.477503
1581141892.443480356,-0.155401,0.440249,0.234343,-1.27645,0.381486,-0.152041,-0.476838
1581141892.449678284,-0.155472,0.439816,0.234345,-1.27708,0.380835,-0.152179,-0.476099
1581141892.456508484,-0.15553,0.439439,0.234346,-1.27762,0.38028,-0.15229,-0.475457
1581141892.463380845,-0.155594,0.438998,0.234344,-1.27824,0.379614,-0.152429,-0.474684
1581141892.470191538,-0.155656,0.438568,0.234342,-1.27886,0.378951,-0.152587,-0.473948
1581141892.512706922,-0.156035,0.435958,0.234345,-1.28259,0.375072,-0.153783,-0.469416
1581141892.519404133,-0.156107,0.435522,0.234345,-1.2832,0.374437,-0.153912,-0.468657
1581141892.525503503,-0.156175,0.435153,0.234345,-1.28372,0.373886,-0.154014,-0.468036
1581141892.532290776,-0.156258,0.43472,0.234344,-1.28432,0.373228,-0.154134,-0.467301
1581141892.538578786,-0.156333,0.434351,0.234344,-1.28484,0.372665,-0.154239,-0.466671
1581141892.545669510,-0.156433,0.433854,0.234345,-1.28553,0.371929,-0.154382,-0.46584
1581141892.552510238,-0.156507,0.433479,0.234346,-1.28605,0.371393,-0.154495,-0.465204
1581141892.559233070,-0.156594,0.433053,0.234345,-1.28666,0.370769,-0.154631,-0.464479
1581141892.567064789,-0.156692,0.43256,0.234343,-1.28735,0.370037,-0.154808,-0.463632
1581141892.573417341,-0.156765,0.432191,0.234344,-1.28787,0.369489,-0.154952,-0.462991
1581141892.613503091,-0.156849,0.431751,0.234345,-1.28848,0.368857,-0.155119,-0.462263
1581141892.620237214,-0.157336,0.429259,0.234344,-1.29197,0.365235,-0.155995,-0.458202
1581141892.626426527,-0.157405,0.428894,0.234344,-1.29249,0.364695,-0.156112,-0.457592
1581141892.633296828,-0.157485,0.428469,0.234344,-1.2931,0.36407,-0.156272,-0.456887
1581141892.640274057,-0.157564,0.428032,0.234344,-1.29371,0.36344,-0.156468,-0.456215
1581141892.646644122,-0.157639,0.427594,0.234345,-1.29432,0.362817,-0.15668,-0.455503
1581141892.653407090,-0.157702,0.427222,0.234344,-1.29485,0.362287,-0.156876,-0.45489
1581141892.660183408,-0.157773,0.426794,0.234344,-1.29546,0.361677,-0.157114,-0.454208
1581141892.667565683,-0.157843,0.426367,0.234344,-1.29607,0.361058,-0.157317,-0.453496
1581141892.674167511,-0.15791,0.425925,0.234345,-1.29668,0.360434,-0.157466,-0.452785
1581141892.680525378,-0.157978,0.425488,0.234345,-1.29729,0.35982,-0.157599,-0.45209
1581141892.720555634,-0.158391,0.42308,0.234345,-1.3007,0.356401,-0.158199,-0.448147
1581141892.727259342,-0.158477,0.422654,0.234345,-1.30131,0.3558,-0.158348,-0.447435
1581141892.733531991,-0.158554,0.422286,0.234345,-1.30183,0.355292,-0.1585,-0.44684
1581141892.740379853,-0.15864,0.421846,0.234345,-1.30245,0.354696,-0.158706,-0.446147
1581141892.747155946,-0.158726,0.421405,0.234344,-1.30307,0.354091,-0.158921,-0.445443
1581141892.753427162,-0.158797,0.421037,0.234343,-1.3036,0.353581,-0.159104,-0.444857
1581141892.760172587,-0.158878,0.42061,0.234343,-1.30421,0.352989,-0.15932,-0.444156
1581141892.767591012,-0.158957,0.420182,0.234344,-1.30482,0.352406,-0.159512,-0.443446
1581141892.774537010,-0.159034,0.419745,0.234345,-1.30542,0.351816,-0.159647,-0.442762
1581141892.781464281,-0.159113,0.41931,0.234345,-1.30603,0.351215,-0.159766,-0.442063
1581141892.821570935,-0.159191,0.41888,0.234344,-1.30665,0.350618,-0.159882,-0.441359
1581141892.828321741,-0.159609,0.416414,0.234343,-1.31012,0.347307,-0.160612,-0.437471
1581141892.835196902,-0.159679,0.415983,0.234345,-1.31074,0.34674,-0.160808,-0.436824
1581141892.841518583,-0.159738,0.415617,0.234345,-1.31126,0.346258,-0.160986,-0.436262
1581141892.848094396,-0.159806,0.415187,0.234345,-1.31187,0.345693,-0.161189,-0.435571
1581141892.854539407,-0.159862,0.414822,0.234345,-1.31239,0.345196,-0.16136,-0.435005
1581141892.862172160,-0.159927,0.414393,0.234344,-1.313,0.344618,-0.16156,-0.434353
1581141892.868675880,-0.16,0.413901,0.234344,-1.31369,0.343965,-0.161716,-0.433574
1581141892.875389222,-0.160055,0.413538,0.234344,-1.31422,0.343487,-0.16181,-0.433005
1581141892.881597077,-0.16012,0.413113,0.234343,-1.31482,0.342933,-0.161929,-0.432344
1581141892.888605168,-0.160176,0.412746,0.234343,-1.31533,0.342451,-0.162025,-0.431752
1581141892.937488822,-0.160722,0.409734,0.234345,-1.31956,0.338512,-0.163018,-0.427121
1581141892.943718670,-0.160812,0.409309,0.234344,-1.32017,0.337953,-0.163194,-0.426471
1581141892.950513002,-0.160887,0.408949,0.234344,-1.32069,0.337482,-0.163342,-0.4259
1581141892.957126371,-0.160974,0.408516,0.234345,-1.32129,0.336936,-0.163514,-0.425253
1581141892.964696154,-0.16107,0.408017,0.234344,-1.32199,0.33631,-0.163693,-0.4245
1581141892.971531613,-0.161141,0.407647,0.234344,-1.32251,0.335825,-0.163811,-0.423931
1581141892.978264380,-0.161225,0.407224,0.234344,-1.32311,0.335253,-0.163947,-0.423316
1581141892.984559890,-0.161294,0.406863,0.234344,-1.32362,0.334772,-0.164057,-0.422784
1581141892.992116009,-0.161388,0.406366,0.234345,-1.32431,0.334135,-0.164217,-0.422053
1581141892.998674851,-0.161468,0.405929,0.234345,-1.32491,0.333588,-0.164361,-0.421434
1581141893.005268623,-0.161535,0.405563,0.234344,-1.32543,0.333123,-0.164496,-0.420918
1581141893.012111561,-0.161614,0.405143,0.234343,-1.32604,0.332572,-0.164667,-0.420275
1581141893.052473108,-0.162054,0.402695,0.234345,-1.32945,0.329461,-0.16564,-0.41672
1581141893.103459318,-0.162554,0.399633,0.234344,-1.33373,0.325609,-0.166545,-0.412223
1581141893.110299735,-0.162632,0.399211,0.234344,-1.33434,0.325068,-0.166699,-0.411585
1581141893.116651948,-0.162699,0.398849,0.234345,-1.33485,0.324611,-0.166835,-0.411059
1581141893.123590680,-0.162783,0.39842,0.234345,-1.33544,0.32408,-0.166988,-0.410431
1581141893.130490064,-0.162868,0.39799,0.234345,-1.33603,0.32356,-0.167137,-0.409797
1581141893.137386406,-0.162953,0.39756,0.234343,-1.33663,0.323031,-0.167283,-0.409186
1581141893.144189239,-0.163036,0.397138,0.234344,-1.33722,0.322511,-0.167436,-0.408557
1581141893.151249825,-0.163116,0.39671,0.234345,-1.33781,0.322,-0.167572,-0.407929
1581141893.158156971,-0.163195,0.396284,0.234345,-1.3384,0.321491,-0.167694,-0.407316
1581141893.166030085,-0.163268,0.395858,0.234343,-1.339,0.320983,-0.16782,-0.406694
1581141893.172574709,-0.163342,0.39543,0.234343,-1.3396,0.320468,-0.167943,-0.406075
