timestamp,posx,posy,posz,ox,oy,oz, ow
1581139763.302966582,0.719887,0.000455418,0.686316,-0.000207448,0.706967,0.000226909,0.707247
1581139763.346884708,0.719487,0.000437624,0.686101,-0.000163449,0.707079,0.000297905,0.707134
1581139763.353703163,0.71938,0.000442443,0.686085,-0.000167139,0.707085,0.000295221,0.707129
1581139763.360087104,0.719242,0.000446233,0.686074,-0.000186374,0.707089,0.000278163,0.707125
1581139763.367057439,0.719085,0.000443473,0.686074,-0.000185522,0.707089,0.000274993,0.707125
1581139763.373866492,0.718912,0.00043998,0.686086,-0.000186416,0.707088,0.000275544,0.707126
1581139763.381952265,0.718703,0.000437556,0.686095,-0.000192145,0.707094,0.000280789,0.70712
1581139763.388214200,0.718511,0.000436617,0.686114,-0.000206926,0.707088,0.000269419,0.707126
1581139763.395153323,0.718314,0.000432898,0.686149,-0.000209312,0.707067,0.000254562,0.707147
1581139763.402097487,0.718142,0.000428283,0.68618,-0.000207149,0.707044,0.000238049,0.70717
1581139763.408807779,0.717944,0.000423033,0.686214,-0.000202394,0.707014,0.000216947,0.7072
1581139763.415280941,0.717775,0.000417897,0.686244,-0.000199595,0.706986,0.000195161,0.707227
1581139763.492175012,0.716572,0.00044003,0.686373,-0.000237957,0.706943,0.00018294,0.707271
1581139763.499226615,0.715576,0.000461696,0.68636,-0.000253647,0.706978,0.000223998,0.707236
1581139763.505731398,0.71541,0.000456954,0.686356,-0.000248443,0.706975,0.000221769,0.707238
1581139763.512684745,0.715264,0.000452512,0.686355,-0.000233446,0.706974,0.000230721,0.707239
1581139763.518955474,0.715092,0.000448794,0.686352,-0.000228618,0.706974,0.000229209,0.707239
1581139763.525715449,0.714926,0.000445998,0.686341,-0.000220809,0.706977,0.000232557,0.707237
1581139763.532155949,0.71476,0.000445571,0.686328,-0.000231924,0.706984,0.000224511,0.70723
1581139763.539131030,0.714616,0.000446562,0.686319,-0.000235589,0.706992,0.000228325,0.707221
1581139763.545912148,0.714446,0.000447792,0.686318,-0.000237579,0.706998,0.000235631,0.707215
1581139763.552292465,0.714272,0.000451548,0.686315,-0.000248582,0.707007,0.000237614,0.707207
1581139763.559051170,0.714126,0.000451739,0.686309,-0.000252235,0.707007,0.000232625,0.707207
1581139763.566964348,0.713934,0.000446587,0.68631,-0.000248638,0.70699,0.000213607,0.707223
1581139763.609124513,0.712884,0.000416686,0.686296,-0.000218498,0.706955,0.000170582,0.707259
1581139763.615362268,0.712735,0.000415154,0.686288,-0.000217197,0.706966,0.000178992,0.707248
1581139763.621935142,0.712561,0.000415564,0.686282,-0.000224144,0.70698,0.000185641,0.707233
1581139763.628092377,0.712412,0.000418164,0.686273,-0.000231042,0.706994,0.00019405,0.707219
1581139763.635078495,0.712239,0.000423046,0.686266,-0.000238009,0.707007,0.000203522,0.707206
1581139763.642631139,0.712039,0.000429404,0.686265,-0.00023141,0.707019,0.000227013,0.707195
1581139763.649277506,0.71189,0.000434477,0.686264,-0.000225821,0.707023,0.000241084,0.707191
1581139763.656141442,0.711715,0.000439173,0.686261,-0.000216504,0.707022,0.0002522,0.707192
1581139763.662229522,0.711542,0.000441646,0.686258,-0.000208855,0.707018,0.000254096,0.707196
1581139763.670211286,0.711368,0.000442234,0.686259,-0.000189612,0.70701,0.000264016,0.707203
1581139763.676914328,0.711192,0.000444844,0.686265,-0.000193056,0.707002,0.0002551,0.707212
1581139763.753773847,0.710196,0.000426067,0.686242,-0.000194922,0.707026,0.000246683,0.707188
1581139763.760719286,0.709125,0.000396813,0.686247,-0.000170991,0.706992,0.000206386,0.707222
1581139763.768603171,0.708923,0.000390505,0.68625,-0.000165916,0.706986,0.000200314,0.707227
1581139763.775039703,0.708772,0.000386298,0.686251,-0.000163721,0.706988,0.000201064,0.707225
1581139763.781713450,0.708598,0.000381825,0.686252,-0.000160297,0.706989,0.000202572,0.707225
1581139763.788304636,0.708451,0.000377321,0.68625,-0.000161895,0.706992,0.000200559,0.707221
1581139763.794980122,0.708274,0.000374393,0.686256,-0.000161299,0.706991,0.000202078,0.707222
1581139763.801713849,0.708096,0.000373029,0.68626,-0.00015973,0.706992,0.000204333,0.707222
1581139763.807919522,0.707944,0.000372266,0.686258,-0.000151809,0.706993,0.000211482,0.70722
1581139763.814787318,0.70777,0.00037283,0.686255,-0.000155151,0.706994,0.000207864,0.70722
1581139763.821137868,0.707623,0.000375641,0.686252,-0.00016011,0.706993,0.000205368,0.70722
1581139763.827873180,0.707447,0.000381187,0.686253,-0.000175833,0.70699,0.000192805,0.707224
1581139763.872122019,0.706321,0.000440753,0.686235,-0.000247176,0.707013,0.000193257,0.707201
1581139763.878247898,0.706148,0.000445556,0.686229,-0.00026057,0.707018,0.000187414,0.707195
1581139763.885171739,0.706,0.000447209,0.686227,-0.000264887,0.707019,0.000185813,0.707194
1581139763.891251510,0.705824,0.00044664,0.686226,-0.000261114,0.707017,0.0001859,0.707196
