timestamp,fx,fy,fz,tx,ty,tz
1581141357.485528414,-2.31187,4.75505,2.39643,2.83733,1.68105,0.181875
1581141357.491637845,-2.20037,4.72403,2.47108,2.82727,1.66195,0.184098
1581141357.498482555,-1.9759,4.62117,2.5192,2.79639,1.62524,0.187715
1581141357.504853991,-1.91438,4.65123,2.7638,2.81829,1.62779,0.186729
1581141357.511258538,-2.42847,4.70074,2.64667,2.85819,1.69638,0.182726
1581141357.586876999,-2.04725,4.65263,2.61044,2.81491,1.59931,0.163163
1581141357.593469659,-1.87263,4.58626,2.88613,2.78768,1.56462,0.162839
1581141357.599601007,-1.93487,4.56775,2.94938,2.7998,1.57357,0.158556
1581141357.605828382,-2.14458,4.72648,2.8087,2.8673,1.61808,0.152523
1581141357.612383285,-2.23728,4.77966,2.61464,2.8803,1.62928,0.151305
1581141357.618739919,-2.43954,4.91865,2.55742,2.91761,1.65702,0.14954
1581141357.624917317,-2.18844,4.90901,2.74715,2.90035,1.61822,0.151276
1581141357.631628790,-2.2395,5.03862,2.52027,2.96022,1.64946,0.148501
1581141357.639068051,-2.26822,4.96887,2.42121,2.94127,1.64076,0.149681
1581141357.645471997,-2.35579,4.97606,2.28686,2.9419,1.64629,0.150168
1581141357.651603311,-2.23609,4.81031,2.20979,2.89142,1.61328,0.153759
1581141357.728180595,-2.28771,4.98596,2.90772,3.00329,1.62876,0.153786
1581141357.734607840,-2.36053,5.09271,2.8559,3.03605,1.64809,0.151936
1581141357.742425660,-2.33669,5.24577,2.70903,3.07429,1.65949,0.150098
1581141357.748955886,-2.38194,5.21336,2.76402,3.07256,1.66601,0.148624
1581141357.755663304,-2.45095,5.25149,2.54935,3.09991,1.68636,0.1452
1581141357.762410686,-2.58187,5.18101,2.32292,3.08857,1.70057,0.146132
1581141357.768753651,-2.63641,5.12278,2.37468,3.06895,1.69633,0.147804
1581141357.775479105,-2.33795,5.00845,2.35311,3.03043,1.65178,0.152412
1581141357.781711272,-2.12858,5.01044,2.55032,3.03612,1.63217,0.154641
1581141357.788566844,-2.22216,4.99817,2.69738,3.04312,1.64306,0.155258
1581141357.794787006,-2.45174,5.11242,2.63351,3.08952,1.6813,0.153036
1581141357.801544299,-2.23832,5.08753,2.6912,3.06204,1.64333,0.156988
1581141357.877766139,-2.10942,5.33602,2.73527,3.12267,1.62398,0.153977
1581141357.885722517,-2.16786,5.31256,2.83035,3.12843,1.63288,0.150635
1581141357.892533786,-2.20095,5.38816,2.63705,3.1582,1.64806,0.147069
1581141357.899558447,-2.0816,5.20459,2.5342,3.07955,1.60261,0.151391
1581141357.906355786,-1.89583,5.06072,2.69726,3.03686,1.56965,0.152214
1581141357.912742106,-1.85882,5.01111,2.83068,3.04663,1.57172,0.149825
1581141357.919580032,-2.04171,5.18325,2.71304,3.11936,1.61696,0.142029
1581141357.925805695,-2.12585,5.19861,2.48077,3.11844,1.62521,0.140334
1581141357.932652483,-2.1218,5.25309,2.37791,3.11448,1.61836,0.14062
1581141357.939894231,-1.82418,5.24927,2.59826,3.10507,1.5846,0.141529
1581141357.946767364,-1.99101,5.388,2.55972,3.17303,1.62977,0.136596
1581141357.989645649,-2.22157,5.39273,2.46027,3.18287,1.65805,0.134862
1581141357.995971896,-2.15604,5.68608,2.21854,3.29391,1.6823,0.135765
1581141358.003520319,-2.1478,5.77521,2.29845,3.32265,1.68387,0.134867
1581141358.009663578,-2.2496,5.79365,2.43887,3.34208,1.69745,0.133363
1581141358.015934754,-2.32636,5.86358,2.55623,3.37108,1.70738,0.131758
1581141358.022639066,-2.28014,5.86551,2.6082,3.37216,1.69743,0.133742
1581141358.028896938,-1.82897,5.77894,2.93501,3.3317,1.63148,0.140363
1581141358.035609629,-2.00538,5.83853,2.87638,3.3511,1.65151,0.141214
1581141358.042975501,-2.11902,5.84843,2.73974,3.35613,1.66192,0.14165
1581141358.083837272,-2.3497,5.35762,2.13526,3.24906,1.65131,0.148203
1581141358.090466694,-2.11972,5.30155,2.25844,3.22335,1.61463,0.149541
1581141358.096722033,-2.03283,5.37989,2.44916,3.25996,1.61568,0.14641
1581141358.139996173,-2.15177,6.16323,2.70097,3.54009,1.69911,0.128233
1581141358.146717409,-2.30541,6.1693,2.46763,3.54062,1.71503,0.128486
1581141358.153334278,-2.15828,6.0537,2.59837,3.48669,1.68253,0.133923
1581141358.159830012,-2.05477,6.01463,2.54658,3.48677,1.67926,0.134305
1581141358.165941941,-2.03914,5.94329,2.59406,3.4677,1.67787,0.13556
1581141358.223618634,-1.8167,6.01927,2.4884,3.47199,1.67263,0.12581
1581141358.229912284,-1.82948,6.06424,2.5727,3.50343,1.68418,0.123402
1581141358.237591975,-2.06545,6.06144,2.64942,3.51728,1.71216,0.121035
1581141358.244113835,-2.28461,5.98599,2.42812,3.47118,1.71608,0.124407
1581141358.250727463,-2.00867,5.97309,2.44255,3.44101,1.67574,0.128335
1581141358.256963329,-1.86601,6.02991,2.6151,3.46006,1.66809,0.127228
1581141358.267055796,-2.02096,6.23184,2.48493,3.5254,1.70691,0.121614
1581141358.306935623,-1.89019,5.37572,2.15822,3.29079,1.62926,0.125124
1581141358.313670809,-1.97931,5.45938,2.27063,3.30432,1.64007,0.12415
1581141358.319932465,-1.97471,5.71944,2.19953,3.37845,1.66057,0.120076
1581141358.326748014,-1.80489,5.85072,2.35882,3.41537,1.655,0.118593
1581141358.334827623,-1.96808,6.0789,2.20348,3.50842,1.70188,0.112472
1581141358.340809892,-1.80837,6.09769,2.16366,3.50017,1.68107,0.115984
1581141358.347714829,-1.66611,6.0487,2.42944,3.47595,1.65522,0.119116
1581141358.354365633,-1.93228,6.09253,2.32575,3.5136,1.69614,0.116492
1581141358.360829355,-1.95549,6.09351,2.27426,3.53627,1.70878,0.114033
1581141358.367487366,-1.95548,6.1443,2.04879,3.55473,1.71323,0.113448
1581141358.373851484,-1.87371,6.0623,1.95285,3.51344,1.68834,0.11726
1581141358.455863510,-1.70833,6.08707,2.3268,3.58223,1.6481,0.122219
1581141358.462598294,-2.18488,6.21758,2.18886,3.63666,1.70648,0.117044
1581141358.468922659,-2.16944,6.2337,2.35145,3.6097,1.68281,0.11983
1581141358.475615076,-1.93054,6.26797,2.54486,3.6078,1.65084,0.121771
1581141358.481995444,-1.57932,6.2651,2.67668,3.6072,1.61006,0.123911
1581141358.488826116,-1.75493,6.33101,2.69697,3.65438,1.64164,0.119223
1581141358.495554079,-2.02301,6.29253,2.44503,3.64338,1.66236,0.118064
1581141358.501969318,-2.02589,6.2125,2.28777,3.60301,1.64645,0.120259
1581141358.508851126,-1.95035,6.04168,2.54444,3.53827,1.61592,0.12448
1581141358.515505367,-1.97348,6.05233,2.62641,3.56924,1.62759,0.120885
1581141358.521882970,-1.96909,6.07663,2.42622,3.59632,1.63796,0.118243
1581141358.528511180,-1.925,6.17347,2.20532,3.62195,1.63832,0.11796
1581141358.571958753,-1.80247,6.13298,2.32541,3.56203,1.57539,0.125559
1581141358.578765250,-1.63326,6.01185,2.61559,3.52142,1.54198,0.12826
1581141358.584967555,-1.82326,6.10032,2.53575,3.58276,1.58018,0.120775
1581141358.591771203,-1.82079,6.11059,2.41375,3.59227,1.58136,0.11857
1581141358.598749524,-1.74032,6.1386,2.31608,3.58285,1.56713,0.118374
1581141358.605556620,-1.7639,6.14157,2.22611,3.58206,1.56874,0.117384
1581141358.611830505,-1.81576,6.2371,2.34641,3.60943,1.58018,0.114295
1581141358.618600302,-1.88958,6.30655,2.31839,3.65153,1.60428,0.108526
1581141358.624989605,-1.97879,6.23498,2.40177,3.61495,1.59949,0.109479
1581141358.631745571,-2.00114,6.23435,2.36333,3.60756,1.5996,0.10963
1581141358.639552537,-1.89493,6.09262,2.21851,3.55309,1.57327,0.113577
1581141358.683180065,-1.6884,6.02631,2.24533,3.54206,1.53369,0.118914
1581141358.722732450,-1.9064,6.27025,2.37693,3.63556,1.56756,0.108602
1581141358.728991827,-1.8999,6.31957,2.3386,3.64155,1.56875,0.108081
1581141358.735390299,-1.67546,6.30872,2.51443,3.62952,1.54403,0.109121
1581141358.742832716,-1.861,6.37852,2.4422,3.6738,1.57943,0.103631
1581141358.749732141,-2.07595,6.39841,2.03346,3.69686,1.61304,0.100851
1581141358.755785036,-1.92386,6.36786,1.80404,3.68144,1.59588,0.103748
1581141358.762465448,-1.68555,6.20172,1.87751,3.61626,1.55229,0.110881
1581141358.768754869,-1.7392,6.17343,2.06971,3.62728,1.56545,0.110759
1581141358.774995790,-1.67623,6.14319,2.35323,3.61959,1.55569,0.11252
1581141358.781759947,-1.83067,6.21467,2.23026,3.65378,1.58275,0.111722
1581141358.820759018,-1.74302,6.07472,2.25448,3.58627,1.55111,0.118675
1581141358.831548654,-1.58908,6.50638,2.21317,3.73691,1.57619,0.118946
1581141358.839062565,-1.50429,6.4675,2.21241,3.73382,1.56873,0.11984
1581141358.845687696,-1.63056,6.53009,2.10978,3.77754,1.59735,0.116868
1581141358.852467710,-1.81692,6.45358,1.91912,3.74657,1.61108,0.117885
1581141358.858910894,-1.80523,6.359,2.00545,3.69542,1.59262,0.121523
1581141358.865923464,-1.59714,6.30868,2.1902,3.69008,1.57375,0.122988
1581141358.872598243,-1.54672,6.40987,2.35616,3.73615,1.58648,0.119396
1581141358.879652938,-1.68757,6.43813,2.41632,3.74493,1.60501,0.118824
1581141358.885997308,-1.79254,6.38021,2.36858,3.70257,1.60377,0.123012
1581141358.892953339,-1.67088,6.30726,2.2719,3.67157,1.58395,0.126498
1581141358.900821895,-1.42436,6.20305,2.45545,3.6395,1.55006,0.130025
1581141358.911015535,-1.47182,6.22477,2.18504,3.68308,1.57086,0.127567
1581141358.917611087,-1.60277,6.30444,1.86781,3.71591,1.59408,0.125617
1581141358.923986099,-1.6479,6.30735,2.02011,3.69004,1.58558,0.12754
1581141358.930728126,-1.6625,6.40324,2.14663,3.72018,1.59265,0.124569
1581141358.938581429,-1.53823,6.49705,2.26298,3.75806,1.58865,0.121103
1581141358.944766198,-1.60902,6.68099,1.99088,3.83544,1.61862,0.115002
1581141358.983986511,-1.72456,6.48307,2.12692,3.76613,1.60063,0.108012
1581141358.990575329,-1.4328,6.34649,2.15279,3.71238,1.55555,0.112059
1581141358.996806101,-1.38592,6.30108,2.0602,3.71204,1.55186,0.110358
1581141359.003451073,-1.38868,6.37494,2.11893,3.74544,1.55828,0.107198
1581141359.009787409,-1.58181,6.42961,2.07869,3.76665,1.58127,0.104854
1581141359.016522319,-1.62521,6.47149,2.07687,3.75968,1.57871,0.105752
1581141359.059491271,-1.38457,6.37624,2.28751,3.71717,1.52433,0.105735
1581141359.065832631,-1.34257,6.45316,2.26257,3.75564,1.53431,0.101155
1581141359.072588304,-1.62241,6.50751,2.06682,3.77884,1.57003,0.0962095
1581141359.078982398,-1.62267,6.55449,2.0261,3.78553,1.57206,0.0947408
1581141359.085809071,-1.39117,6.53786,2.1199,3.7556,1.53805,0.0978463
1581141359.092542901,-1.30714,6.43285,2.30097,3.73017,1.52596,0.0984925
1581141359.099076489,-1.29692,6.42916,2.44662,3.74048,1.52821,0.0961711
1581141359.105758033,-1.50413,6.44823,2.22189,3.77026,1.56065,0.0922011
1581141359.112009898,-1.55271,6.37669,2.1812,3.7248,1.54908,0.0954562
1581141359.119004201,-1.56336,6.2901,2.27796,3.68997,1.53702,0.0986409
1581141359.125747196,-1.49267,6.28709,2.25076,3.69397,1.52767,0.0985829
1581141359.168973599,-1.38852,6.37461,2.36277,3.73549,1.52595,0.0963782
1581141359.175649253,-1.68153,6.597,2.37611,3.79639,1.53789,0.0926557
1581141359.182050330,-1.42752,6.51173,2.27721,3.74177,1.49257,0.0992932
1581141359.188752392,-1.13517,6.48905,2.49857,3.73136,1.45578,0.101502
1581141359.195492078,-1.14556,6.50978,2.51059,3.76399,1.46516,0.0978249
1581141359.202441582,-1.41043,6.52094,2.49904,3.79002,1.49886,0.0930991
1581141359.208932674,-1.48314,6.51253,2.38396,3.7821,1.50305,0.0922756
1581141359.215711266,-1.70316,6.51457,2.27164,3.78196,1.52281,0.090736
1581141359.256626031,-1.352,6.59257,2.21426,3.81162,1.47862,0.0971667
1581141359.262949384,-1.37217,6.58633,2.38256,3.83022,1.48493,0.0966736
1581141359.269656286,-1.54726,6.6683,2.25418,3.86724,1.51251,0.0953054
1581141359.276035993,-1.3368,6.60527,2.34409,3.82344,1.4774,0.101068
1581141359.325218756,-1.25018,6.59168,2.18276,3.83883,1.46174,0.102189
1581141359.332386333,-1.30263,6.63715,2.21922,3.85783,1.46828,0.100179
1581141359.338951888,-1.44772,6.65789,2.13904,3.86407,1.48163,0.0983618
1581141359.345692181,-1.38138,6.68167,2.24933,3.85439,1.46704,0.0989596
1581141359.351994540,-1.3245,6.66614,2.47624,3.85094,1.45675,0.0981726
1581141359.358812802,-1.58849,6.69344,2.45494,3.87282,1.48733,0.0935916
1581141359.365056732,-1.65904,6.67521,2.3218,3.87364,1.49045,0.0922902
1581141359.404516708,-1.53877,6.62724,2.19625,3.86261,1.4575,0.0980933
1581141359.410774210,-1.39857,6.56204,2.37598,3.82443,1.42944,0.101224
1581141359.417449469,-1.20868,6.59468,2.47294,3.84658,1.41508,0.100703
1581141359.423693230,-0.954278,6.71437,2.48054,3.89731,1.40126,0.0976597
1581141359.433634555,-1.26197,6.8947,2.26205,3.97518,1.45184,0.0906403
1581141359.473938703,-1.28988,6.75508,1.8702,3.93018,1.45246,0.0872375
1581141359.480875635,-1.11405,6.65298,1.9913,3.90014,1.43066,0.0881218
1581141359.487510025,-1.20911,6.72489,2.12275,3.94242,1.45439,0.0820363
1581141359.493902244,-1.25043,6.75404,2.20713,3.95214,1.46402,0.0789082
1581141359.500587952,-1.38351,6.8442,2.13789,3.96741,1.48171,0.0766268
1581141359.506839434,-1.3767,6.83905,2.06371,3.94407,1.47493,0.0791145
1581141359.513642612,-1.12962,6.79626,2.34518,3.91783,1.44154,0.0818549
1581141359.520521945,-0.907524,6.77996,2.36064,3.92585,1.42351,0.0824867
1581141359.526802964,-0.937013,6.77339,2.34544,3.93101,1.42783,0.0824476
1581141359.533481597,-1.01207,6.73049,2.27654,3.92022,1.43193,0.0830809
1581141359.541052040,-1.19385,6.70985,2.01782,3.89921,1.44343,0.0849446
1581141359.584871045,-1.04006,6.72714,2.01279,3.8906,1.43318,0.0784242
1581141359.590912175,-1.21078,6.75252,2.01178,3.92265,1.46444,0.0723478
1581141359.597544277,-1.28507,6.70109,2.15921,3.9016,1.46819,0.0711825
1581141359.603788252,-1.33543,6.58617,2.29335,3.85448,1.46306,0.0723501
1581141359.610550690,-1.27461,6.5637,2.2094,3.84756,1.45697,0.0718234
1581141359.616868945,-1.21401,6.56361,1.93384,3.8573,1.45507,0.0704761
1581141359.623721011,-1.1975,6.64532,1.94487,3.90582,1.464,0.0656531
1581141359.629943913,-1.17801,6.69816,1.79804,3.92207,1.46238,0.0644891
1581141359.637744468,-1.11777,6.81617,1.75762,3.95441,1.46018,0.0633041
1581141359.644489116,-0.985017,6.85368,2.25834,3.95005,1.43622,0.0655211
1581141359.651035238,-1.2518,7.07381,2.38935,4.02776,1.47361,0.059012
1581141359.657766211,-1.22226,7.08197,2.42285,4.02962,1.46591,0.0595016
1581141359.700192451,-1.4514,6.982,2.18122,4.01061,1.46861,0.065462
1581141359.707003922,-1.30684,6.87202,2.32291,3.96891,1.44345,0.06853
1581141359.713670074,-1.04756,6.87629,2.31932,3.98348,1.42074,0.0677606
1581141359.720545874,-1.10404,6.89286,2.02178,4.01482,1.43425,0.0654301
1581141359.727071695,-1.1027,6.89182,2.01177,4.00982,1.42801,0.0657263
1581141359.734074985,-1.28622,6.86586,2.04251,4.00465,1.44142,0.0653488
1581141359.741574753,-1.07665,6.83699,2.35612,3.99236,1.41086,0.0656145
1581141359.747895738,-0.996839,6.91311,2.54615,4.03315,1.40716,0.0611438
1581141359.754753029,-1.16854,7.07056,2.5267,4.09491,1.43324,0.0552012
1581141359.760911685,-1.24482,7.15364,2.38848,4.11369,1.43775,0.052697
1581141359.767074003,-1.09931,7.20393,2.36913,4.11532,1.41793,0.0535941
1581141359.842940147,-1.21559,7.27341,2.34211,4.16779,1.47029,0.0595216
1581141359.849778733,-1.19064,7.35221,2.53,4.21312,1.4787,0.0565127
1581141359.856024614,-1.27717,7.4105,2.46067,4.23679,1.49139,0.0551996
1581141359.862802046,-1.20483,7.4866,2.29926,4.25301,1.48339,0.0564504
1581141359.869533560,-1.15506,7.48258,2.14243,4.24757,1.47044,0.0592276
1581141359.876018005,-0.974289,7.40655,2.19096,4.22866,1.44248,0.0623967
1581141359.882783529,-1.05472,7.59485,2.22556,4.30053,1.46215,0.0570657
1581141359.889561851,-1.04984,7.68652,2.32104,4.31865,1.45843,0.0558601
1581141359.896804722,-1.29743,7.5985,2.29374,4.27932,1.46742,0.0567022
1581141359.903881263,-1.32549,7.46671,2.37622,4.23716,1.4547,0.0582256
1581141359.910619906,-1.26306,7.29851,2.30003,4.18452,1.43531,0.0610142
1581141359.916950466,-0.916637,7.16502,2.27515,4.15989,1.39373,0.0629846
1581141359.958997662,-1.29078,7.38505,2.36726,4.24825,1.43851,0.0504638
1581141359.965503515,-1.13623,7.47202,2.17688,4.27754,1.42597,0.0496827
1581141359.971835587,-0.776549,7.49542,2.33878,4.28186,1.38586,0.0514545
1581141359.978038671,-1.04173,7.63801,2.27935,4.34601,1.42252,0.0449974
1581141359.984805205,-1.24903,7.73483,2.34926,4.38401,1.44711,0.0402149
1581141359.991037680,-1.39339,7.79428,2.35171,4.39641,1.46014,0.0374847
1581141359.997698290,-1.33176,7.75265,2.37504,4.37386,1.44477,0.0382345
1581141360.003916640,-1.14763,7.71703,2.58004,4.36163,1.42086,0.038365
1581141360.044703617,-1.02809,7.65763,2.6646,4.40372,1.41901,0.0248275
1581141360.051056027,-1.1786,7.62097,2.6171,4.4003,1.43429,0.0231771
1581141360.057621799,-1.28424,7.74512,2.50076,4.4358,1.45054,0.0200668
1581141360.100747115,-1.11391,7.8538,2.47765,4.45701,1.43473,0.0200606
1581141360.107747188,-1.29255,7.86873,2.67657,4.4276,1.43387,0.0240213
1581141360.114085928,-1.06124,7.76509,2.64809,4.39992,1.40283,0.0265434
1581141360.121024463,-1.27345,7.6777,2.42651,4.37672,1.41646,0.0266406
1581141360.127937006,-1.36671,7.51373,2.17591,4.31303,1.408,0.0309769
1581141360.134640050,-1.08344,7.30897,2.36704,4.24402,1.36051,0.0363509
1581141360.142664905,-0.922293,7.29571,2.6115,4.25812,1.34557,0.0336271
1581141360.149030962,-1.0135,7.32586,2.85257,4.27746,1.35662,0.0292756
1581141360.155701812,-1.16907,7.47158,2.84519,4.32356,1.38013,0.0222635
1581141360.162767131,-1.24956,7.57454,2.66754,4.33293,1.38811,0.0199479
1581141360.169009711,-0.80874,7.61965,2.75123,4.33538,1.34277,0.0206022
1581141360.182716370,-0.864159,7.89192,2.98354,4.449,1.37726,0.00674093
1581141360.225648681,-1.12099,7.78832,1.98278,4.46078,1.427,-0.000529238
1581141360.232570997,-1.05474,7.71599,2.13377,4.41717,1.40779,0.00474369
1581141360.239831202,-1.17395,7.80145,2.40647,4.44329,1.42281,0.00354389
1581141360.246734397,-1.00653,7.76963,2.68913,4.42872,1.40099,0.00624984
1581141360.253446179,-1.07811,7.80718,2.67061,4.44994,1.41192,0.00658491
1581141360.259906758,-1.07539,7.79705,2.6999,4.45044,1.40913,0.00866391
1581141360.266695440,-0.832863,7.70565,2.84119,4.41594,1.37471,0.0155372
1581141360.273014436,-0.805259,7.82343,2.61062,4.4524,1.3792,0.0162999
1581141360.312619188,-0.898917,7.92179,2.32218,4.4599,1.39881,0.0209593
1581141360.319001204,-0.965221,7.75989,2.14773,4.42367,1.40047,0.0237262
1581141360.324947592,-0.842974,7.68197,2.17818,4.40257,1.38548,0.0254232
1581141360.375152926,-0.812537,7.63407,2.37169,4.38658,1.37778,0.0254572
1581141360.381762190,-1.02468,7.84488,2.29315,4.51854,1.41044,0.00910475
1581141360.388522498,-1.07919,7.93634,2.2388,4.53839,1.4142,0.0080275
1581141360.395102477,-1.17018,8.05901,2.20357,4.56906,1.42617,0.00654138
1581141360.401924363,-0.967286,8.13999,2.5286,4.57537,1.40087,0.00731539
1581141360.408795090,-0.957165,8.22906,2.78543,4.60373,1.40193,0.0050155
1581141360.415028591,-1.05623,8.38534,2.67998,4.66063,1.42204,0.000727189
1581141360.421800875,-1.03317,8.3457,2.52048,4.63483,1.40968,0.00481391
1581141360.428704197,-0.722962,8.13523,2.4679,4.56723,1.36351,0.0119959
1581141360.435520780,-0.554706,7.90891,2.74157,4.5171,1.33743,0.0162099
1581141360.441988586,-0.739529,7.92971,2.85274,4.55219,1.36378,0.0121847
1581141360.448722631,-0.922543,7.94194,2.8569,4.56157,1.3856,0.0105715
1581141360.491637051,-1.04986,8.18769,2.21352,4.65255,1.40338,0.007774
1581141360.497946471,-0.973527,8.19313,2.4094,4.63654,1.38734,0.00984347
1581141360.504526195,-0.880267,8.20872,2.7002,4.63109,1.37345,0.0108337
1581141360.510947128,-0.818647,8.3611,2.79758,4.68349,1.37394,0.00640459
1581141360.517664388,-0.944754,8.37678,2.66551,4.6944,1.38762,0.00494102
1581141360.524074163,-0.962277,8.37559,2.53586,4.68291,1.38432,0.00668285
1581141360.530797692,-0.787715,8.28283,2.3704,4.64549,1.35881,0.0125039
1581141360.538735425,-0.551352,8.16615,2.50999,4.6043,1.32562,0.0171753
1581141360.578212402,-0.683681,7.92701,2.18516,4.58331,1.34622,0.0176596
1581141360.584878293,-0.677761,7.94098,2.1432,4.59535,1.34903,0.0161013
1581141360.591067537,-0.786334,8.01566,2.38862,4.61223,1.36083,0.0133653
1581141360.597855618,-0.846668,8.10585,2.46899,4.62752,1.36935,0.0111555
1581141360.641935089,-0.850493,8.46561,2.3377,4.75694,1.38093,-0.00795893
1581141360.648694297,-0.914103,8.46148,2.33068,4.7652,1.38707,-0.011189
1581141360.655066096,-0.895325,8.51156,2.26221,4.78126,1.38651,-0.0139805
1581141360.661597671,-0.87315,8.42135,2.50582,4.74741,1.37617,-0.0123495
1581141360.668559433,-0.825021,8.39554,2.79691,4.73769,1.36818,-0.0131564
1581141360.674919358,-0.832936,8.31165,2.71146,4.7226,1.36766,-0.0135188
1581141360.681670309,-0.743565,8.34881,2.46691,4.74598,1.36408,-0.0164622
1581141360.720081189,-1.0646,8.54214,2.29813,4.79709,1.40368,-0.0213178
1581141360.727098443,-0.978637,8.48532,2.29838,4.77558,1.38761,-0.0181116
1581141360.733618928,-0.766677,8.42302,2.26354,4.75459,1.35973,-0.0136935
1581141360.741081192,-0.540872,8.43853,2.38932,4.77184,1.33557,-0.0134022
1581141360.785687948,-0.861211,8.51202,2.29504,4.79236,1.36261,-0.0168708
1581141360.792147799,-0.620211,8.43009,2.4448,4.74933,1.30036,-0.0161823
1581141360.798779574,-0.512164,8.40508,2.51894,4.752,1.28866,-0.0170601
1581141360.805156564,-0.673664,8.43041,2.55462,4.77926,1.30911,-0.0213124
1581141360.811993105,-0.951094,8.48289,2.70561,4.79845,1.33927,-0.0266024
1581141360.818766015,-1.10888,8.59188,2.58624,4.83306,1.36051,-0.0322338
1581141360.825555522,-1.10806,8.68027,2.51493,4.83555,1.3564,-0.032559
1581141360.831990370,-0.676348,8.67912,2.61294,4.83057,1.30875,-0.0304386
1581141360.839746977,-0.440093,8.72448,2.54173,4.86722,1.29006,-0.0326053
1581141360.846630424,-0.38601,8.71882,2.59694,4.88226,1.2867,-0.0344956
1581141360.852921350,-0.703398,8.70043,2.61813,4.87355,1.31459,-0.0356652
1581141360.859792903,-0.865011,8.60367,2.65896,4.83605,1.32338,-0.0337169
1581141360.935776705,-0.909864,8.96479,2.84869,4.97531,1.32057,-0.042519
1581141360.943851106,-0.617937,8.96729,2.78561,4.98892,1.29183,-0.0423235
1581141360.950715171,-0.409265,9.02401,2.62212,5.02301,1.27722,-0.0441866
1581141360.957551913,-0.536326,9.03599,2.67458,5.02663,1.2901,-0.0454217
1581141360.963908619,-0.620579,8.97052,2.9905,5.00373,1.29368,-0.0447555
1581141360.970687601,-0.978773,8.92305,2.91268,4.99605,1.33119,-0.0478185
1581141360.977015455,-0.961826,8.90118,2.9102,5.00476,1.33346,-0.0507523
1581141360.983704757,-1.02135,8.9364,2.79177,5.02697,1.34467,-0.0539662
1581141360.990494261,-0.952092,8.92674,2.59526,5.03032,1.33705,-0.0539563
1581141360.996797820,-0.614429,8.91453,2.53265,5.02221,1.29963,-0.0506822
1581141361.003604572,-0.62468,8.95368,2.35222,5.05248,1.30404,-0.0516575
