timestamp,x,y,z,a,b,c
1581142837.881982868,-0.00155772,0.0175529,-9.43819e-14,-nan,-nan,-nan
1581142837.889912865,-0.00208039,0.0169167,-1.19692e-13,-nan,-nan,-nan
1581142837.898881963,-0.00233452,0.0168457,-1.33975e-13,-nan,-nan,-nan
1581142837.907984323,-0.00236269,0.0181046,-1.40141e-13,-nan,-nan,-nan
1581142837.950080870,-0.00169995,0.0167658,-9.97721e-14,-nan,-nan,-nan
1581142837.958115130,-0.00150496,0.0170797,-8.94431e-14,-nan,-nan,-nan
1581142837.965986672,-0.0016402,0.017638,-9.91416e-14,-nan,-nan,-nan
1581142837.973957898,-0.00171246,0.0175454,-1.03152e-13,-nan,-nan,-nan
1581142837.981930297,-0.00181459,0.016502,-1.01476e-13,-nan,-nan,-nan
1581142837.990145007,-0.00187007,0.0162648,-1.07232e-13,-nan,-nan,-nan
1581142837.998185442,-0.00179908,0.0171008,-1.05827e-13,-nan,-nan,-nan
1581142838.007236562,-0.0018111,0.0171448,-1.06958e-13,-nan,-nan,-nan
1581142838.050332821,-0.000268629,0.00351913,-1.55024e-14,-nan,-nan,-nan
1581142838.058429647,-0.00622277,0.093214,-4.03934e-13,-nan,-nan,-nan
1581142838.066913516,-0.00164969,0.0188706,-1.13273e-13,-nan,-nan,-nan
1581142838.074852895,-0.00184858,0.017865,-1.15237e-13,-nan,-nan,-nan
1581142838.082234958,-0.00161098,0.015654,-1.00069e-13,-nan,-nan,-nan
1581142838.090893837,-0.00209078,0.0190592,-1.27457e-13,-nan,-nan,-nan
1581142838.098370641,-0.00186537,0.0180226,-1.16172e-13,-nan,-nan,-nan
1581142838.107775828,-0.00167525,0.0167614,-9.91264e-14,-nan,-nan,-nan
1581142838.115363953,-0.00158176,0.0163842,-9.07123e-14,-nan,-nan,-nan
1581142838.123348216,-0.00123627,0.0140422,-6.89724e-14,-nan,-nan,-nan
1581142838.166361783,-0.00147258,0.0163264,-8.35377e-14,-nan,-nan,-nan
1581142838.174887011,-0.00193786,0.0182034,-1.12048e-13,-nan,-nan,-nan
1581142838.182253958,-0.00153706,0.0144369,-8.89678e-14,-nan,-nan,-nan
1581142838.190280331,-0.00163024,0.016682,-9.58278e-14,-nan,-nan,-nan
1581142838.198832412,-0.00185714,0.0187215,-1.1101e-13,-nan,-nan,-nan
1581142838.207741396,-0.00115533,0.0147282,-6.6299e-14,-nan,-nan,-nan
1581142838.215862647,-0.00140919,0.0184761,-8.09205e-14,-nan,-nan,-nan
1581142838.223818411,-0.001187,0.0170597,-7.1872e-14,-nan,-nan,-nan
1581142838.883877676,-0.00142735,0.0173276,-8.98457e-14,-nan,-nan,-nan
1581142838.928401127,-0.000591692,0.0177083,-4.63538e-14,-nan,-nan,-nan
1581142838.938995539,-0.00161446,0.017997,-1.09285e-13,-nan,-nan,-nan
1581142838.995398100,-0.00158399,0.0183536,-1.06469e-13,-nan,-nan,-nan
1581142839.006957473,-0.000373505,0.0172978,-4.23498e-14,-nan,-nan,-nan
1581142839.017083090,-0.000388715,0.0198814,-4.58453e-14,-nan,-nan,-nan
1581142839.027301896,-0.00048184,0.0175454,-3.92454e-14,-nan,-nan,-nan
1581142839.037338757,-0.00101517,0.0197005,-7.55301e-14,-nan,-nan,-nan
1581142839.047383031,-0.0015395,0.016301,-1.01843e-13,-nan,-nan,-nan
1581142839.057375172,-0.00203695,0.0179107,-1.31938e-13,-nan,-nan,-nan
1581142839.103171889,-0.00136164,0.018048,-9.49722e-14,-nan,-nan,-nan
1581142839.114369055,-0.000407644,0.0196739,-4.7526e-14,-nan,-nan,-nan
1581142839.125217010,-0.000419553,0.0172919,-3.80605e-14,-nan,-nan,-nan
1581142839.135544227,-0.000531145,0.0188147,-4.89894e-14,-nan,-nan,-nan
1581142839.146086570,-0.000949648,0.0177618,-6.98867e-14,-nan,-nan,-nan
1581142839.156208480,-0.00155,0.0179278,-1.05778e-13,-nan,-nan,-nan
1581142839.166201882,-0.00184814,0.0176815,-1.21993e-13,-nan,-nan,-nan
1581142839.176395788,-0.00205063,0.0184356,-1.3355e-13,-nan,-nan,-nan
1581142839.225548011,-0.00103096,0.0179904,-7.45435e-14,-nan,-nan,-nan
1581142839.235415571,-0.000357135,0.0182148,-3.85576e-14,-nan,-nan,-nan
1581142839.245979499,-0.000566575,0.0176658,-4.62107e-14,-nan,-nan,-nan
1581142839.256081650,-0.000953276,0.0178671,-7.32854e-14,-nan,-nan,-nan
1581142839.266196001,-0.00148607,0.018834,-1.08085e-13,-nan,-nan,-nan
1581142839.277039916,-0.00183775,0.0184984,-1.23109e-13,-nan,-nan,-nan
1581142839.287161599,-0.0021798,0.0168181,-1.35626e-13,-nan,-nan,-nan
1581142839.928599615,-0.000926816,0.0184872,-7.44463e-14,-nan,-nan,-nan
1581142839.988053217,-0.000744427,0.0189039,-6.97508e-14,-nan,-nan,-nan
1581142839.996287535,-0.00137836,0.0185603,-1.0721e-13,-nan,-nan,-nan
1581142840.004155750,-0.00174319,0.0185096,-1.24061e-13,-nan,-nan,-nan
1581142840.077171428,-0.000187856,0.00251738,-1.43133e-14,-nan,-nan,-nan
1581142840.085252670,-0.00268026,0.163023,-3.68623e-13,-nan,-nan,-nan
1581142840.093260484,-0.00100677,0.018235,-8.27295e-14,-nan,-nan,-nan
1581142840.101328115,-0.0011398,0.018176,-8.64501e-14,-nan,-nan,-nan
1581142840.110352676,-0.00113694,0.0175575,-8.47757e-14,-nan,-nan,-nan
1581142840.118411683,-0.00111979,0.0184449,-9.05699e-14,-nan,-nan,-nan
1581142840.126260479,-0.00120607,0.0188938,-9.48501e-14,-nan,-nan,-nan
1581142840.134155748,-0.00114769,0.0183094,-8.74468e-14,-nan,-nan,-nan
1581142840.142240959,-0.00116016,0.0174639,-8.44876e-14,-nan,-nan,-nan
1581142840.150115010,-0.00115099,0.0184637,-9.04958e-14,-nan,-nan,-nan
1581142840.158106323,-0.00115109,0.0185257,-9.03449e-14,-nan,-nan,-nan
1581142840.201969881,-0.000356138,0.0188058,-4.43588e-14,-nan,-nan,-nan
1581142840.210355432,-2.23139e-05,0.0169936,-2.49922e-14,-nan,-nan,-nan
1581142840.218408032,-0.000180994,0.0189581,-3.85762e-14,-nan,-nan,-nan
1581142840.226384238,-0.000582922,0.0213747,-6.4216e-14,-nan,-nan,-nan
1581142840.234270686,-0.00105632,0.0161316,-7.94463e-14,-nan,-nan,-nan
1581142840.242251455,-0.00132777,0.0183548,-9.9702e-14,-nan,-nan,-nan
1581142840.250284821,-0.00127014,0.0192064,-1.04363e-13,-nan,-nan,-nan
1581142840.258055944,-0.00146963,0.0198233,-1.15183e-13,-nan,-nan,-nan
1581142840.301005238,-0.000736101,0.0193169,-7.10572e-14,-nan,-nan,-nan
1581142840.310199403,-0.000284089,0.0183323,-4.06313e-14,-nan,-nan,-nan
1581142840.317559314,-0.000382543,0.0195341,-5.15123e-14,-nan,-nan,-nan
1581142840.325406461,-0.000194688,0.0176732,-4.21473e-14,-nan,-nan,-nan
1581142840.336285548,-0.000182364,0.0192363,-3.96292e-14,-nan,-nan,-nan
1581142840.341402268,-0.000178349,0.0186619,-3.49525e-14,-nan,-nan,-nan
1581142840.349226683,-0.000209062,0.018839,-3.74556e-14,-nan,-nan,-nan
1581142840.357290393,-0.00016294,0.0199777,-4.36611e-14,-nan,-nan,-nan
1581142840.365159479,-0.000576959,0.0195261,-6.27827e-14,-nan,-nan,-nan
1581142840.417473880,-0.00115996,0.0188667,-9.53556e-14,-nan,-nan,-nan
1581142840.425336438,-0.00044857,0.0201551,-6.272e-14,-nan,-nan,-nan
1581142840.433226434,-8.81668e-05,0.0197588,-3.65674e-14,-nan,-nan,-nan
1581142840.441481942,-5.9818e-05,0.0181304,-2.75032e-14,-nan,-nan,-nan
1581142840.449299607,-0.000163101,0.0192574,-3.60563e-14,-nan,-nan,-nan
1581142840.457207206,-0.00029131,0.0195626,-4.7594e-14,-nan,-nan,-nan
1581142840.465106165,-0.000244773,0.0195246,-4.36419e-14,-nan,-nan,-nan
1581142840.472922162,-0.000163718,0.020187,-3.79543e-14,-nan,-nan,-nan
1581142840.513592727,-0.000540909,0.0186542,-5.98444e-14,-nan,-nan,-nan
1581142840.521592906,-0.000978266,0.0193406,-8.72654e-14,-nan,-nan,-nan
1581142840.529349563,-0.00103697,0.0194988,-9.2426e-14,-nan,-nan,-nan
1581142840.537382600,-0.00121435,0.0194371,-1.0574e-13,-nan,-nan,-nan
1581142840.545266469,-0.00146201,0.0191957,-1.1287e-13,-nan,-nan,-nan
1581142840.553324801,-0.000981168,0.0191856,-8.49546e-14,-nan,-nan,-nan
1581142840.561243581,-0.000230898,0.0194811,-4.39115e-14,-nan,-nan,-nan
1581142840.569008290,-8.65847e-05,0.019215,-3.31811e-14,-nan,-nan,-nan
1581142840.610322186,-2.80613e-05,0.0197389,-3.74164e-14,-nan,-nan,-nan
1581142840.618088939,-1.21702e-05,0.0205664,-4.15927e-14,-nan,-nan,-nan
1581142840.626089113,-0.000152487,0.0215481,-5.01378e-14,-nan,-nan,-nan
1581142840.634078061,-0.000568469,0.0184413,-6.46241e-14,-nan,-nan,-nan
1581142840.641487056,-0.000923664,0.0206748,-8.97242e-14,-nan,-nan,-nan
1581142840.649467156,-0.000555351,0.0181006,-6.9066e-14,-nan,-nan,-nan
1581142840.657415121,-0.00063566,0.0201989,-7.29363e-14,-nan,-nan,-nan
1581142840.665324792,-0.000606698,0.0194585,-6.65667e-14,-nan,-nan,-nan
1581142840.706989599,-0.000806833,0.0193476,-8.04809e-14,-nan,-nan,-nan
1581142840.714410434,-0.000991493,0.021961,-9.29938e-14,-nan,-nan,-nan
1581142840.722371018,-0.000614714,0.0182395,-7.14538e-14,-nan,-nan,-nan
1581142840.730436125,-0.000293857,0.0193663,-4.78228e-14,-nan,-nan,-nan
1581142840.738255937,-6.51763e-05,0.0194683,-3.43919e-14,-nan,-nan,-nan
1581142840.746200923,-9.7099e-05,0.0192655,-3.74084e-14,-nan,-nan,-nan
1581142840.754115611,-3.9754e-05,0.020197,-3.96538e-14,-nan,-nan,-nan
1581142840.762051322,5.5448e-05,0.0207683,-3.16977e-14,-nan,-nan,-nan
1581142840.802582572,-0.000245176,0.019431,-4.70734e-14,-nan,-nan,-nan
1581142840.811870416,-0.000681725,0.0175041,-7.26498e-14,-nan,-nan,-nan
1581142840.819468567,-0.000909557,0.0191604,-8.15668e-14,-nan,-nan,-nan
1581142840.827616782,-0.00103097,0.0190087,-8.83464e-14,-nan,-nan,-nan
1581142840.835413381,-0.0011862,0.0190641,-9.99017e-14,-nan,-nan,-nan
1581142840.843332659,-0.00130352,0.019143,-1.06838e-13,-nan,-nan,-nan
1581142841.493460415,-0.000226364,0.0199343,-5.12123e-14,-nan,-nan,-nan
1581142841.504374248,-0.000292888,0.0196978,-5.79166e-14,-nan,-nan,-nan
1581142841.516474584,-0.000446487,0.0213733,-7.2588e-14,-nan,-nan,-nan
1581142841.528230173,-0.000535121,0.0195333,-6.85563e-14,-nan,-nan,-nan
1581142841.539127028,-0.000809144,0.0195689,-8.30553e-14,-nan,-nan,-nan
1581142841.550190207,-0.00033403,0.0205782,-6.39389e-14,-nan,-nan,-nan
1581142841.561165752,0.000335898,0.0205886,-2.43271e-14,-nan,-nan,-nan
1581142841.612580058,0.000157764,0.0206696,-3.51207e-14,-nan,-nan,-nan
1581142841.624093792,0.000155733,0.0204544,-3.55046e-14,-nan,-nan,-nan
1581142841.635142131,0.000268019,0.0202736,-2.75959e-14,-nan,-nan,-nan
1581142841.646210292,0.000444704,0.0208178,-1.94435e-14,-nan,-nan,-nan
1581142841.657232372,0.000180742,0.0208564,-3.48702e-14,-nan,-nan,-nan
1581142841.668352330,-0.000453684,0.019955,-6.72155e-14,-nan,-nan,-nan
1581142841.717706699,-0.000244401,0.0210365,-6.01648e-14,-nan,-nan,-nan
1581142841.728664438,-0.000290153,0.0196244,-5.95572e-14,-nan,-nan,-nan
1581142841.740276737,-0.000252294,0.0201686,-5.87305e-14,-nan,-nan,-nan
1581142841.751536027,-0.000225698,0.0204882,-5.95214e-14,-nan,-nan,-nan
1581142841.762300175,-0.000268106,0.0201053,-5.49529e-14,-nan,-nan,-nan
1581142841.773340960,-2.4531e-06,0.0200591,-4.1483e-14,-nan,-nan,-nan
1581142842.430007597,6.29316e-06,0.000360277,-5.07207e-16,-nan,-nan,-nan
1581142842.435265403,0.00914216,1.14339,-2.18051e-12,-nan,-nan,-nan
1581142842.447588200,0.000818488,0.0219889,-6.2734e-15,-nan,-nan,-nan
1581142842.459229254,0.000663269,0.0205622,-1.02333e-14,-nan,-nan,-nan
1581142842.470240038,0.000653734,0.0213475,-1.65623e-14,-nan,-nan,-nan
1581142842.481424064,0.000525933,0.0215728,-2.35908e-14,-nan,-nan,-nan
1581142842.492366952,0.00049385,0.0215422,-2.62189e-14,-nan,-nan,-nan
1581142842.627402351,0.000320433,0.021568,-3.55701e-14,-nan,-nan,-nan
1581142842.638246797,0.000318544,0.0220192,-3.99749e-14,-nan,-nan,-nan
1581142842.649611097,0.000301988,0.0220765,-4.20231e-14,-nan,-nan,-nan
1581142842.660373792,0.000181191,0.021251,-4.26973e-14,-nan,-nan,-nan
1581142842.671564992,0.000261654,0.0223206,-4.52167e-14,-nan,-nan,-nan
1581142842.682342192,0.000325305,0.0221618,-3.83251e-14,-nan,-nan,-nan
1581142842.730710851,3.88986e-05,0.00484128,-9.3897e-15,-nan,-nan,-nan
1581142842.742256755,0.0015172,0.0918658,-1.51386e-13,-nan,-nan,-nan
1581142842.753067084,0.000698443,0.0217312,-1.45936e-14,-nan,-nan,-nan
1581142842.764152020,0.000610173,0.0216728,-2.19896e-14,-nan,-nan,-nan
1581142842.775207480,0.000644471,0.0218562,-2.01198e-14,-nan,-nan,-nan
1581142842.786232967,0.000681048,0.0218241,-1.86572e-14,-nan,-nan,-nan
1581142842.797422459,0.000704604,0.0219129,-1.78864e-14,-nan,-nan,-nan
1581142843.470374954,0.000635006,0.0223371,-2.50089e-14,-nan,-nan,-nan
1581142843.480673893,0.000923077,0.02279,-8.8692e-15,-nan,-nan,-nan
1581142843.491348305,0.000605453,0.0224618,-3.12623e-14,-nan,-nan,-nan
1581142843.622532129,0.00071294,0.0229521,-2.60823e-14,-nan,-nan,-nan
1581142843.633250194,0.00110069,0.0240876,-8.00273e-15,-nan,-nan,-nan
1581142843.643303785,0.00098899,0.0220365,-4.5671e-15,-nan,-nan,-nan
1581142843.653389693,0.00102816,0.022647,-6.22459e-15,-nan,-nan,-nan
1581142843.663389955,0.00112099,0.023852,-7.9512e-15,-nan,-nan,-nan
1581142843.673572913,0.0011784,0.0251286,-7.78851e-15,-nan,-nan,-nan
1581142843.683453635,0.00106387,0.02283,-6.22302e-15,-nan,-nan,-nan
1581142843.693591544,0.00109538,0.023636,-9.20063e-15,-nan,-nan,-nan
1581142843.740353533,0.000772723,0.0226339,-2.2246e-14,-nan,-nan,-nan
1581142843.750299828,0.000911576,0.0227437,-1.5146e-14,-nan,-nan,-nan
1581142843.760229073,0.000958959,0.0232609,-1.44228e-14,-nan,-nan,-nan
1581142843.770241802,0.000996315,0.023428,-1.42705e-14,-nan,-nan,-nan
1581142843.780375584,0.000910548,0.0225757,-1.41529e-14,-nan,-nan,-nan
1581142843.790509789,0.0010408,0.0241307,-1.18773e-14,-nan,-nan,-nan
1581142843.847618481,0.000174513,0.00412679,-2.42864e-15,-nan,-nan,-nan
1581142843.857507878,0.0045371,0.124154,-1.14806e-13,-nan,-nan,-nan
1581142843.868451004,0.000645989,0.0227067,-3.42856e-14,-nan,-nan,-nan
1581142843.878632970,0.000701084,0.0235029,-3.52014e-14,-nan,-nan,-nan
1581142843.888611559,0.00072612,0.0251674,-3.82253e-14,-nan,-nan,-nan
1581142843.899357730,0.000637939,0.0225016,-2.94461e-14,-nan,-nan,-nan
1581142843.910351188,0.000564256,0.0225544,-3.37247e-14,-nan,-nan,-nan
1581142843.953410659,0.00116667,0.0238297,-6.9504e-15,-nan,-nan,-nan
