timestamp,x,y,z,a,b,c
1581142413.479642522,-0.00234423,0.0142335,-1.21945e-13,-nan,-nan,-nan
1581142413.530290821,-0.00194535,0.0165232,-1.00673e-13,-nan,-nan,-nan
1581142413.538298314,-0.00195115,0.0165226,-1.042e-13,-nan,-nan,-nan
1581142413.545755382,-0.00216275,0.0162606,-1.12183e-13,-nan,-nan,-nan
1581142413.553553540,-0.00196304,0.0143249,-1.01726e-13,-nan,-nan,-nan
1581142413.561555302,-0.00222998,0.0169519,-1.22392e-13,-nan,-nan,-nan
1581142413.569670842,-0.0021276,0.0160563,-1.10921e-13,-nan,-nan,-nan
1581142413.577619705,-0.0018977,0.0165755,-9.87411e-14,-nan,-nan,-nan
1581142413.586593008,-0.00142012,0.0142325,-7.21557e-14,-nan,-nan,-nan
1581142413.628236124,-0.00201656,0.0168408,-1.06975e-13,-nan,-nan,-nan
1581142413.635708846,-0.00300069,0.0159815,-1.59071e-13,-nan,-nan,-nan
1581142413.643581813,-0.00286752,0.0156043,-1.5046e-13,-nan,-nan,-nan
1581142413.651737769,-0.00259222,0.016372,-1.39582e-13,-nan,-nan,-nan
1581142413.659440361,-0.00159605,0.0172296,-8.50909e-14,-nan,-nan,-nan
1581142413.667478264,-0.00155572,0.0167717,-8.40121e-14,-nan,-nan,-nan
1581142413.675565556,-0.00165394,0.0162222,-8.36106e-14,-nan,-nan,-nan
1581142413.683337361,-0.00154777,0.0174493,-8.64212e-14,-nan,-nan,-nan
1581142413.725614304,-0.00189722,0.0165217,-1.00419e-13,-nan,-nan,-nan
1581142413.732766728,-0.00229062,0.0171509,-1.17739e-13,-nan,-nan,-nan
1581142413.740741188,-0.00190975,0.0156716,-9.63984e-14,-nan,-nan,-nan
1581142413.748732086,-0.0013492,0.0148203,-7.26008e-14,-nan,-nan,-nan
1581142413.756674709,-0.00141246,0.0176391,-7.92508e-14,-nan,-nan,-nan
1581142413.764750257,-0.0017301,0.017826,-8.71565e-14,-nan,-nan,-nan
1581142413.773265589,-0.0016895,0.015945,-8.81124e-14,-nan,-nan,-nan
1581142413.780689554,-0.00173506,0.0145503,-9.11433e-14,-nan,-nan,-nan
1581142413.789751100,-0.00219548,0.0169009,-1.21556e-13,-nan,-nan,-nan
1581142413.830734765,-0.00219722,0.0162251,-1.17238e-13,-nan,-nan,-nan
1581142413.838640545,-0.00166984,0.0166488,-8.99128e-14,-nan,-nan,-nan
1581142413.846702826,-0.00151429,0.0165922,-7.90457e-14,-nan,-nan,-nan
1581142413.854516733,-0.00166007,0.0165666,-8.67924e-14,-nan,-nan,-nan
1581142413.862606221,-0.00183785,0.016662,-9.89159e-14,-nan,-nan,-nan
1581142413.870581529,-0.00200134,0.0164151,-1.09045e-13,-nan,-nan,-nan
1581142413.878359104,-0.00216181,0.0173804,-1.20086e-13,-nan,-nan,-nan
1581142413.887277602,-0.00210821,0.0170575,-1.13246e-13,-nan,-nan,-nan
1581142413.928709702,-0.00163363,0.0164684,-8.89238e-14,-nan,-nan,-nan
1581142413.936591280,-0.00155673,0.0174092,-8.73785e-14,-nan,-nan,-nan
1581142413.944478179,-0.00162454,0.0172898,-8.96921e-14,-nan,-nan,-nan
1581142413.952781505,-0.00237044,0.0170291,-1.24019e-13,-nan,-nan,-nan
1581142413.960669285,-0.00213587,0.0145014,-1.17187e-13,-nan,-nan,-nan
1581142413.968755894,-0.00259863,0.0191366,-1.48611e-13,-nan,-nan,-nan
1581142414.575723063,-0.00172368,0.0168223,-9.80535e-14,-nan,-nan,-nan
1581142414.587721889,-0.00165155,0.0154976,-9.55933e-14,-nan,-nan,-nan
1581142414.598779618,-0.00198909,0.0192424,-1.20073e-13,-nan,-nan,-nan
1581142414.610486476,-0.00161457,0.0177545,-1.01753e-13,-nan,-nan,-nan
1581142414.621719589,-0.00122248,0.0169001,-7.69766e-14,-nan,-nan,-nan
1581142414.632758084,-0.00117975,0.0186138,-7.72262e-14,-nan,-nan,-nan
1581142414.680431291,-0.00165975,0.0175306,-1.02754e-13,-nan,-nan,-nan
1581142414.692702160,-0.00198852,0.0162467,-1.14817e-13,-nan,-nan,-nan
1581142414.703503219,-0.00176625,0.0171065,-1.04756e-13,-nan,-nan,-nan
1581142414.714605287,-0.0015212,0.0174057,-9.22034e-14,-nan,-nan,-nan
1581142414.725673344,-0.00125679,0.0161701,-7.00998e-14,-nan,-nan,-nan
1581142414.736484773,-0.0012152,0.0170719,-7.43504e-14,-nan,-nan,-nan
1581142414.781700543,-0.00164768,0.0167688,-9.66387e-14,-nan,-nan,-nan
1581142414.793874926,-0.00163139,0.016662,-9.59979e-14,-nan,-nan,-nan
1581142414.805388896,-0.00129844,0.0175814,-7.79229e-14,-nan,-nan,-nan
1581142414.816591284,-0.00116568,0.0165792,-6.92632e-14,-nan,-nan,-nan
1581142414.827547186,-0.00130108,0.0172491,-7.84683e-14,-nan,-nan,-nan
1581142414.838329832,-0.00142392,0.0168379,-8.3143e-14,-nan,-nan,-nan
1581142414.849443740,-0.00188319,0.0160687,-1.06083e-13,-nan,-nan,-nan
1581142415.455821104,-0.00138746,0.0174437,-8.89336e-14,-nan,-nan,-nan
1581142415.495688340,-0.00142681,0.0191731,-9.36074e-14,-nan,-nan,-nan
1581142415.503602994,-0.000407777,0.0174992,-3.54974e-14,-nan,-nan,-nan
1581142415.511518769,-0.000509106,0.0188014,-4.60045e-14,-nan,-nan,-nan
1581142415.519549399,-0.000624356,0.0179477,-5.05822e-14,-nan,-nan,-nan
1581142415.527526211,-0.00128681,0.017199,-8.2648e-14,-nan,-nan,-nan
1581142415.535549150,-0.00170564,0.0183266,-1.13957e-13,-nan,-nan,-nan
1581142415.543474804,-0.00179381,0.0179749,-1.17655e-13,-nan,-nan,-nan
1581142415.551780963,-0.00168483,0.0162636,-1.0719e-13,-nan,-nan,-nan
1581142415.592648837,-0.00149247,0.0181059,-9.94203e-14,-nan,-nan,-nan
1581142415.600784149,-0.000523532,0.0199013,-4.60421e-14,-nan,-nan,-nan
1581142415.608856118,-0.000383867,0.0191949,-4.63068e-14,-nan,-nan,-nan
1581142415.616856870,-0.000397959,0.0187267,-4.14736e-14,-nan,-nan,-nan
1581142415.624728116,-0.000521584,0.0156845,-4.04332e-14,-nan,-nan,-nan
1581142415.632810516,-0.000998578,0.0173094,-6.86124e-14,-nan,-nan,-nan
1581142415.640669703,-0.00154447,0.0189139,-1.08653e-13,-nan,-nan,-nan
1581142415.648857109,-0.00202735,0.0196574,-1.30368e-13,-nan,-nan,-nan
1581142415.703063575,-0.00133923,0.0178017,-9.08691e-14,-nan,-nan,-nan
1581142415.711419046,-0.000315699,0.0193508,-4.47624e-14,-nan,-nan,-nan
1581142415.718848154,-0.000490096,0.018606,-4.67691e-14,-nan,-nan,-nan
1581142415.726715923,-0.000399987,0.0159944,-3.84205e-14,-nan,-nan,-nan
1581142415.734667654,-0.00056003,0.0185752,-5.24364e-14,-nan,-nan,-nan
1581142415.742655681,-0.00114015,0.0183606,-8.39273e-14,-nan,-nan,-nan
1581142415.750561944,-0.00159265,0.018744,-1.12414e-13,-nan,-nan,-nan
1581142415.758666414,-0.0017945,0.0173984,-1.17689e-13,-nan,-nan,-nan
1581142415.800390769,-0.00159238,0.0178455,-1.07509e-13,-nan,-nan,-nan
1581142415.808323843,-0.000578056,0.0209494,-5.59388e-14,-nan,-nan,-nan
1581142415.815823128,-0.000430854,0.0178264,-3.96264e-14,-nan,-nan,-nan
1581142415.823860881,-0.000252697,0.0157954,-2.85076e-14,-nan,-nan,-nan
1581142415.831765549,-0.000427852,0.0186661,-4.38926e-14,-nan,-nan,-nan
1581142415.839708980,-0.000473039,0.0186372,-4.59553e-14,-nan,-nan,-nan
1581142415.847714652,-0.000939636,0.0179811,-7.02483e-14,-nan,-nan,-nan
1581142415.855630835,-0.00146525,0.0183836,-1.04437e-13,-nan,-nan,-nan
1581142415.863721180,-0.00155125,0.0188205,-1.12698e-13,-nan,-nan,-nan
1581142415.905816327,-0.00152317,0.0180187,-1.04354e-13,-nan,-nan,-nan
1581142415.913645813,-0.000465364,0.0185572,-4.4865e-14,-nan,-nan,-nan
1581142415.921780755,-0.000531637,0.0172127,-4.27231e-14,-nan,-nan,-nan
1581142415.929640082,-0.00041559,0.0191921,-4.63085e-14,-nan,-nan,-nan
1581142415.937643665,-0.00024148,0.0191547,-3.57443e-14,-nan,-nan,-nan
1581142415.945624559,-0.000340535,0.0178268,-3.40438e-14,-nan,-nan,-nan
1581142415.953458648,-0.000923965,0.0176473,-6.60024e-14,-nan,-nan,-nan
1581142415.961271257,-0.00148391,0.0187576,-1.02151e-13,-nan,-nan,-nan
1581142416.002697587,-0.00167411,0.0173647,-1.10843e-13,-nan,-nan,-nan
1581142416.010454017,-0.00141358,0.0191964,-9.89407e-14,-nan,-nan,-nan
1581142416.018455953,-0.00066301,0.0164091,-4.90671e-14,-nan,-nan,-nan
1581142416.026201234,-0.000566367,0.0190021,-4.87915e-14,-nan,-nan,-nan
1581142416.033866797,-0.000447888,0.0176402,-3.83905e-14,-nan,-nan,-nan
1581142416.041808937,-0.000244336,0.0163499,-3.07469e-14,-nan,-nan,-nan
1581142416.049817990,-0.0002203,0.0199676,-2.95058e-14,-nan,-nan,-nan
1581142416.058562045,-0.000255664,0.016294,-3.03621e-14,-nan,-nan,-nan
1581142416.099566605,-0.00156077,0.0179105,-1.05667e-13,-nan,-nan,-nan
1581142416.107508549,-0.00188117,0.0171262,-1.29087e-13,-nan,-nan,-nan
1581142416.115754731,-0.00148625,0.0177682,-1.03755e-13,-nan,-nan,-nan
1581142416.123653431,-0.00086147,0.0193957,-6.64647e-14,-nan,-nan,-nan
1581142416.131658629,-0.00031406,0.0169127,-3.52187e-14,-nan,-nan,-nan
1581142416.139511623,-0.000286159,0.0182143,-3.31478e-14,-nan,-nan,-nan
1581142416.147487597,-0.000546147,0.018845,-4.69357e-14,-nan,-nan,-nan
1581142416.154887998,-0.000422486,0.0185725,-4.56254e-14,-nan,-nan,-nan
1581142416.163417782,-0.00026002,0.0185311,-3.63192e-14,-nan,-nan,-nan
1581142416.203843749,-0.000964246,0.0179327,-7.44194e-14,-nan,-nan,-nan
1581142416.211806460,-0.00163247,0.0198678,-1.15147e-13,-nan,-nan,-nan
1581142416.219768147,-0.00156585,0.0153609,-1.03803e-13,-nan,-nan,-nan
1581142416.227759134,-0.00179345,0.0186479,-1.2424e-13,-nan,-nan,-nan
1581142416.235594798,-0.001437,0.0189733,-1.05763e-13,-nan,-nan,-nan
1581142416.243487353,-0.000782687,0.0183342,-6.38652e-14,-nan,-nan,-nan
1581142416.251233473,-0.000624567,0.0196308,-5.90943e-14,-nan,-nan,-nan
1581142416.259421337,-0.00049872,0.0181167,-5.50349e-14,-nan,-nan,-nan
1581142416.300563028,-0.000362064,0.0189515,-4.42662e-14,-nan,-nan,-nan
1581142416.308444479,-0.000616936,0.0175231,-5.61164e-14,-nan,-nan,-nan
1581142416.316351993,-0.00109449,0.0165941,-8.07144e-14,-nan,-nan,-nan
1581142416.891597892,-0.000807752,0.0187807,-7.20423e-14,-nan,-nan,-nan
1581142416.896932158,-0.00023541,0.0203865,-4.55047e-14,-nan,-nan,-nan
1581142416.939975227,-0.000223632,0.0193948,-4.21583e-14,-nan,-nan,-nan
1581142416.949999879,-0.000160264,0.017289,-3.04452e-14,-nan,-nan,-nan
1581142416.960459472,-0.000355,0.0192915,-5.18217e-14,-nan,-nan,-nan
1581142416.970780014,-0.000848943,0.0205613,-8.11181e-14,-nan,-nan,-nan
1581142416.980839205,-0.000893166,0.018078,-7.97334e-14,-nan,-nan,-nan
1581142417.033923041,-0.000976943,0.0191616,-8.66198e-14,-nan,-nan,-nan
1581142417.044514236,-8.91767e-05,0.0187433,-3.35759e-14,-nan,-nan,-nan
1581142417.054472920,-0.00028759,0.0188729,-4.52583e-14,-nan,-nan,-nan
1581142417.064939322,-0.000241287,0.0200029,-4.8254e-14,-nan,-nan,-nan
1581142417.075471917,-0.00010316,0.0189361,-3.65187e-14,-nan,-nan,-nan
1581142417.087118478,5.39877e-05,0.0166709,-2.60228e-14,-nan,-nan,-nan
1581142417.131825569,-4.58401e-05,0.00522893,-1.1135e-14,-nan,-nan,-nan
1581142417.141878589,-0.00424876,0.0800701,-3.80449e-13,-nan,-nan,-nan
1581142417.152682242,-0.00134725,0.0186014,-1.05802e-13,-nan,-nan,-nan
1581142417.162488995,-0.000369473,0.0196665,-5.32199e-14,-nan,-nan,-nan
1581142417.172769103,5.03057e-05,0.0204207,-2.9437e-14,-nan,-nan,-nan
1581142417.183437429,1.65333e-05,0.018641,-3.14733e-14,-nan,-nan,-nan
1581142417.321720114,-0.000514164,0.0194361,-6.23705e-14,-nan,-nan,-nan
1581142417.333211142,-0.000805261,0.0212424,-8.251e-14,-nan,-nan,-nan
1581142417.341782627,-0.000269023,0.0181325,-4.44755e-14,-nan,-nan,-nan
1581142417.351948215,-7.73366e-05,0.0193004,-3.81289e-14,-nan,-nan,-nan
1581142417.362460647,4.88462e-05,0.019699,-3.25925e-14,-nan,-nan,-nan
1581142417.372703947,0.000156975,0.0188707,-1.97106e-14,-nan,-nan,-nan
1581142417.382517851,0.00025088,0.019437,-1.85828e-14,-nan,-nan,-nan
1581142417.977605204,-0.000291147,0.0199972,-5.49295e-14,-nan,-nan,-nan
1581142418.021042323,-0.000439769,0.0201231,-6.63052e-14,-nan,-nan,-nan
1581142418.028719078,5.26806e-05,0.02018,-3.39031e-14,-nan,-nan,-nan
1581142418.036688111,0.000129017,0.019369,-2.70589e-14,-nan,-nan,-nan
1581142418.044735381,0.000214835,0.0203578,-2.95495e-14,-nan,-nan,-nan
1581142418.052600543,0.000328215,0.0208454,-2.65957e-14,-nan,-nan,-nan
1581142418.061848177,0.000253712,0.0201427,-2.78101e-14,-nan,-nan,-nan
1581142418.069923035,0.00016074,0.0211632,-3.27579e-14,-nan,-nan,-nan
1581142418.077947990,0.000184191,0.0177405,-2.37057e-14,-nan,-nan,-nan
1581142418.123218603,-0.000171353,0.0209459,-5.30122e-14,-nan,-nan,-nan
1581142418.131584323,-0.000702819,0.0196177,-7.72987e-14,-nan,-nan,-nan
1581142418.138753590,-0.000718273,0.0176002,-7.34215e-14,-nan,-nan,-nan
1581142418.146820119,-0.000919854,0.020401,-9.64224e-14,-nan,-nan,-nan
1581142418.154806423,-0.000591416,0.0207335,-7.84426e-14,-nan,-nan,-nan
1581142418.162656128,0.000240976,0.020612,-2.89793e-14,-nan,-nan,-nan
1581142418.170849128,0.000449014,0.0204385,-1.80874e-14,-nan,-nan,-nan
1581142418.178787805,0.000426911,0.0210247,-2.34436e-14,-nan,-nan,-nan
1581142418.308022823,2.11275e-05,0.0204144,-4.18564e-14,-nan,-nan,-nan
1581142418.315992688,-0.000243096,0.0208321,-5.89202e-14,-nan,-nan,-nan
1581142418.323906737,-0.000228556,0.0204975,-5.85305e-14,-nan,-nan,-nan
1581142418.334379680,-0.000309761,0.0209747,-6.48956e-14,-nan,-nan,-nan
1581142418.339739135,-0.000329041,0.0204993,-6.38944e-14,-nan,-nan,-nan
1581142418.347658095,-0.000255938,0.0208439,-6.18553e-14,-nan,-nan,-nan
1581142418.355735277,-0.000212161,0.0209526,-5.70293e-14,-nan,-nan,-nan
1581142418.362928258,-0.000269034,0.0214148,-5.5364e-14,-nan,-nan,-nan
1581142418.371574339,0.000178411,0.0198913,-3.12595e-14,-nan,-nan,-nan
1581142418.412839961,0.000292068,0.0206169,-3.09583e-14,-nan,-nan,-nan
1581142418.420870701,0.000113158,0.0205883,-3.71508e-14,-nan,-nan,-nan
1581142418.429777095,0.000285995,0.0213823,-3.46977e-14,-nan,-nan,-nan
1581142418.437613343,0.000227169,0.0212812,-3.55599e-14,-nan,-nan,-nan
1581142418.445555040,0.000359505,0.0214705,-3.03348e-14,-nan,-nan,-nan
1581142418.453506494,0.000479308,0.0222445,-2.18011e-14,-nan,-nan,-nan
1581142418.460948432,0.000469583,0.0180645,-1.18027e-14,-nan,-nan,-nan
1581142418.468973315,0.000330709,0.0230898,-3.07674e-14,-nan,-nan,-nan
1581142418.510613551,-0.000161367,0.0210858,-5.91137e-14,-nan,-nan,-nan
1581142418.518528238,-0.000155866,0.0201723,-5.81563e-14,-nan,-nan,-nan
1581142418.526588818,-0.000309988,0.0201438,-6.15307e-14,-nan,-nan,-nan
1581142418.534172454,-0.000480087,0.021676,-7.21977e-14,-nan,-nan,-nan
1581142418.541966087,-0.000344903,0.0186312,-6.35005e-14,-nan,-nan,-nan
1581142418.549911122,-0.000398979,0.0215201,-7.4804e-14,-nan,-nan,-nan
1581142418.557898399,-4.14415e-06,0.0210948,-4.81994e-14,-nan,-nan,-nan
1581142418.565781992,0.000481252,0.0202016,-1.48645e-14,-nan,-nan,-nan
1581142418.573850339,0.000654588,0.0217122,-1.68189e-14,-nan,-nan,-nan
1581142418.615395050,0.000477708,0.021077,-2.14048e-14,-nan,-nan,-nan
1581142418.623836023,0.000168748,0.0218965,-4.21544e-14,-nan,-nan,-nan
1581142418.631675347,0.000154989,0.0207192,-3.61489e-14,-nan,-nan,-nan
1581142418.639459360,0.000144011,0.0219613,-3.98388e-14,-nan,-nan,-nan
1581142418.647318610,0.000192045,0.021266,-3.61263e-14,-nan,-nan,-nan
1581142418.654850789,0.000220594,0.0184846,-2.77235e-14,-nan,-nan,-nan
1581142418.662789454,0.000272295,0.0210236,-3.30806e-14,-nan,-nan,-nan
1581142418.670868645,0.000358895,0.0207824,-2.88152e-14,-nan,-nan,-nan
1581142418.678636691,0.000371048,0.0219971,-3.23804e-14,-nan,-nan,-nan
1581142418.719938067,2.07409e-05,0.0206938,-4.55974e-14,-nan,-nan,-nan
1581142418.727891736,0.000228697,0.0208176,-3.39555e-14,-nan,-nan,-nan
1581142418.735915359,0.000246155,0.0208302,-3.27719e-14,-nan,-nan,-nan
1581142418.743665375,0.000167707,0.0213825,-4.07185e-14,-nan,-nan,-nan
1581142418.751652257,0.000109217,0.0205917,-3.99009e-14,-nan,-nan,-nan
1581142418.759652169,4.78572e-06,0.0208509,-4.78753e-14,-nan,-nan,-nan
1581142418.767830923,-5.1224e-05,0.0205641,-5.11271e-14,-nan,-nan,-nan
1581142418.775646894,1.18153e-05,0.0221549,-5.67907e-14,-nan,-nan,-nan
1581142418.817043650,-4.79564e-05,0.0217549,-5.68878e-14,-nan,-nan,-nan
1581142418.824975090,6.89044e-05,0.0180989,-3.64427e-14,-nan,-nan,-nan
1581142418.832923667,0.000168246,0.0216609,-4.44725e-14,-nan,-nan,-nan
1581142418.840782435,0.000310261,0.0222502,-3.94873e-14,-nan,-nan,-nan
1581142418.848772193,0.00031047,0.0215714,-3.51175e-14,-nan,-nan,-nan
1581142418.856564237,0.000170296,0.021212,-3.87313e-14,-nan,-nan,-nan
1581142418.864543098,7.66647e-05,0.0207698,-4.41205e-14,-nan,-nan,-nan
1581142418.872549036,0.000214548,0.0228184,-4.39604e-14,-nan,-nan,-nan
1581142418.913424979,0.000509717,0.021758,-2.52586e-14,-nan,-nan,-nan
1581142418.921234167,0.0005606,0.0217347,-2.24902e-14,-nan,-nan,-nan
1581142419.503611515,0.000420693,0.021663,-3.12319e-14,-nan,-nan,-nan
1581142419.546931745,0.000254912,0.0215943,-4.28328e-14,-nan,-nan,-nan
1581142419.556714293,0.000405232,0.0215347,-3.34719e-14,-nan,-nan,-nan
1581142419.566723798,0.000366749,0.0221835,-4.00094e-14,-nan,-nan,-nan
1581142419.576848932,0.000376335,0.0226917,-4.1977e-14,-nan,-nan,-nan
1581142419.587975895,0.000116532,0.0213534,-4.7905e-14,-nan,-nan,-nan
1581142419.638103366,0.000709401,0.0221339,-1.89217e-14,-nan,-nan,-nan
1581142419.648002182,0.000853818,0.0234917,-1.49806e-14,-nan,-nan,-nan
1581142419.657971296,0.00072237,0.0221124,-1.80547e-14,-nan,-nan,-nan
1581142419.668586949,0.00061986,0.0220526,-2.71696e-14,-nan,-nan,-nan
1581142419.678669651,0.000710083,0.0224299,-2.14327e-14,-nan,-nan,-nan
1581142419.689692609,0.000607438,0.0219454,-2.40226e-14,-nan,-nan,-nan
1581142419.700124283,0.000657231,0.0245217,-3.22541e-14,-nan,-nan,-nan
1581142419.744736270,0.000483236,0.0218466,-3.15763e-14,-nan,-nan,-nan
1581142419.754576221,0.000565502,0.022235,-2.88444e-14,-nan,-nan,-nan
1581142419.764815918,0.000818794,0.0243555,-2.10186e-14,-nan,-nan,-nan
1581142419.775029009,0.000587647,0.0209753,-2.22267e-14,-nan,-nan,-nan
1581142419.785071497,0.000594341,0.0225373,-3.02267e-14,-nan,-nan,-nan
1581142419.796687999,0.000723016,0.0227219,-2.7527e-14,-nan,-nan,-nan
1581142419.840069241,0.000910982,0.0234068,-1.55014e-14,-nan,-nan,-nan
1581142419.849811361,0.000966292,0.022379,-8.88018e-15,-nan,-nan,-nan
1581142419.860060048,0.000974948,0.0219339,-9.29125e-15,-nan,-nan,-nan
1581142419.870656665,0.00101293,0.0232094,-1.06588e-14,-nan,-nan,-nan
1581142419.880640634,0.000664013,0.0225813,-2.53504e-14,-nan,-nan,-nan
1581142419.891112732,0.000343705,0.022275,-4.23802e-14,-nan,-nan,-nan
1581142419.901590166,0.000500401,0.0231387,-3.85017e-14,-nan,-nan,-nan
1581142420.497651092,0.000794982,0.0217513,-1.79842e-14,-nan,-nan,-nan
1581142420.507015282,0.00451103,0.104616,-5.91078e-14,-nan,-nan,-nan
1581142420.514944038,0.00100676,0.0235862,-1.37216e-14,-nan,-nan,-nan
1581142420.522921547,0.000954964,0.0241275,-2.07445e-14,-nan,-nan,-nan
1581142420.531049508,0.000800957,0.0222238,-2.2944e-14,-nan,-nan,-nan
1581142420.538862366,0.000795075,0.0242265,-2.59226e-14,-nan,-nan,-nan
1581142420.546989921,0.000805807,0.0237142,-2.78284e-14,-nan,-nan,-nan
1581142420.555088222,0.000922769,0.0255908,-2.64428e-14,-nan,-nan,-nan
1581142420.563064369,0.000733864,0.0234578,-2.94755e-14,-nan,-nan,-nan
1581142420.571720747,0.000605586,0.0217286,-2.87831e-14,-nan,-nan,-nan
1581142420.579712725,0.000716183,0.023176,-2.9561e-14,-nan,-nan,-nan
1581142420.588960955,0.000800239,0.024206,-3.19582e-14,-nan,-nan,-nan
1581142420.597600090,0.000788428,0.0246784,-3.39455e-14,-nan,-nan,-nan
1581142420.605685016,0.00104264,0.0230923,-1.13131e-14,-nan,-nan,-nan
1581142420.613825927,0.00127536,0.0237286,-1.87032e-15,-nan,-nan,-nan
1581142420.621808822,0.00131406,0.0246522,-5.60314e-15,-nan,-nan,-nan
1581142420.629739358,0.00127026,0.0239895,-2.45548e-15,-nan,-nan,-nan
1581142420.676162419,0.00122608,0.0239308,-3.14192e-15,-nan,-nan,-nan
1581142420.684042070,0.00100699,0.020934,-6.90457e-15,-nan,-nan,-nan
1581142420.693059925,0.00110371,0.0237906,-1.07485e-14,-nan,-nan,-nan
1581142420.701045166,0.00101708,0.0232894,-1.25037e-14,-nan,-nan,-nan
1581142420.708937780,0.000992018,0.0237097,-1.59533e-14,-nan,-nan,-nan
1581142420.716884855,0.000955933,0.0241089,-2.16829e-14,-nan,-nan,-nan
1581142420.724773460,0.000990536,0.0242736,-2.09974e-14,-nan,-nan,-nan
1581142420.732619489,0.000989064,0.024982,-2.02578e-14,-nan,-nan,-nan
