timestamp,fx,fy,fz,tx,ty,tz
1581141439.705386036,-2.25547,5.38086,2.58281,3.16981,1.59168,0.132208
1581141439.712190188,-2.0598,5.33469,2.79191,3.13406,1.55869,0.135566
1581141439.718454362,-2.16054,5.38059,2.86105,3.17584,1.58712,0.132952
1581141439.725387200,-2.28252,5.27665,2.74882,3.16618,1.60374,0.132062
1581141439.732162365,-2.27791,5.09639,2.71313,3.11967,1.58973,0.136298
1581141439.738585132,-2.31386,5.0873,2.70761,3.1052,1.58727,0.139099
1581141439.746559543,-2.28284,5.20982,2.67379,3.15514,1.60448,0.137003
1581141439.789546549,-2.39703,5.47226,2.4644,3.25545,1.65258,0.131955
1581141439.795704234,-2.35274,5.93353,2.77864,3.41598,1.67275,0.129967
1581141439.802385409,-2.02451,5.81464,3.1285,3.33442,1.60194,0.140912
1581141439.809208188,-2.19118,6.02802,3.15375,3.4036,1.63987,0.138538
1581141439.852788979,-2.39976,5.31575,2.06649,3.26019,1.63409,0.147617
1581141439.859473801,-2.36342,5.34269,2.1813,3.25769,1.62467,0.147588
1581141439.866330429,-2.13741,5.28324,2.37131,3.21392,1.58218,0.150005
1581141439.873265718,-1.92426,5.35915,2.73226,3.24156,1.56477,0.146529
1581141439.879714919,-2.30842,5.59964,2.67812,3.35646,1.64509,0.135104
1581141439.886425669,-2.27394,5.80739,2.62152,3.42989,1.66238,0.129206
1581141439.893280362,-2.25708,5.94389,2.6253,3.45961,1.66381,0.127418
1581141439.899484402,-2.02625,5.94289,2.80307,3.43825,1.62908,0.131154
1581141439.906282774,-2.11029,6.01715,2.91421,3.47566,1.64938,0.129071
1581141439.946577110,-2.35453,5.80488,2.60663,3.46109,1.68927,0.129272
1581141439.952660365,-2.45239,5.93379,2.40146,3.49726,1.71394,0.125444
1581141439.959157472,-2.22687,5.8232,2.61354,3.43683,1.66818,0.129427
1581141440.003582673,-1.94675,6.01147,2.7163,3.48327,1.64884,0.124075
1581141440.010380541,-2.15871,6.01885,2.79789,3.49631,1.67395,0.122467
1581141440.016721397,-2.23512,6.04067,2.63696,3.48188,1.67347,0.124003
1581141440.023484739,-2.04631,6.03084,2.56969,3.46303,1.64572,0.126672
1581141440.030330575,-1.90824,6.07626,2.7534,3.45552,1.62588,0.127719
1581141440.036730014,-2.02764,6.1564,2.65862,3.48668,1.64889,0.124393
1581141440.044508045,-2.15464,5.94152,2.44948,3.42328,1.64196,0.126127
1581141440.051319842,-2.16664,5.70388,2.3328,3.34808,1.61919,0.12917
1581141440.057576609,-2.15385,5.45869,2.30566,3.27009,1.59207,0.131272
1581141440.065403968,-1.88667,5.31376,2.35169,3.23903,1.55668,0.131554
1581141440.072206784,-1.8472,5.31216,2.26333,3.25848,1.56118,0.128231
1581141440.115453568,-1.91306,6.10081,2.44462,3.49928,1.6313,0.11465
1581141440.122327604,-1.67356,5.99053,2.74107,3.46084,1.59271,0.119158
1581141440.128462487,-1.92702,6.00061,2.55497,3.48571,1.62781,0.116331
1581141440.135247740,-1.9791,6.03472,2.42679,3.50984,1.63986,0.11439
1581141440.143247277,-2.03578,5.96031,2.21984,3.48527,1.63569,0.1161
1581141440.149569114,-2.05034,5.83988,2.02198,3.4586,1.62938,0.117272
1581141440.156284883,-1.92266,5.83199,2.131,3.46523,1.61708,0.116696
1581141440.162632645,-1.98636,5.9188,2.24958,3.50317,1.63425,0.113865
1581141440.169391945,-2.13853,5.99804,2.38895,3.53866,1.6575,0.110248
1581141440.175738329,-2.12358,5.99131,2.51174,3.52945,1.64893,0.11139
1581141440.182422973,-2.009,6.01991,2.70366,3.52257,1.62863,0.113577
1581141440.189214966,-1.97972,6.09084,2.93129,3.55865,1.63386,0.113045
1581141440.233297595,-2.18551,6.39413,2.52008,3.66824,1.64837,0.120569
1581141440.239548778,-2.43288,6.4109,2.48856,3.65636,1.65933,0.120369
1581141440.247655672,-1.99909,6.14717,2.68946,3.54423,1.57008,0.131008
1581141440.254639482,-1.68792,5.96779,2.74263,3.5024,1.52505,0.133752
1581141440.261313157,-1.6907,5.91529,2.97397,3.50944,1.52534,0.132383
1581141440.268256372,-2.0247,5.93293,2.76973,3.53514,1.56537,0.127949
1581141440.274680054,-2.14488,5.96857,2.53168,3.54216,1.57754,0.126183
1581141440.281496582,-2.04828,5.89821,2.7777,3.50003,1.54879,0.128713
1581141440.324812553,-1.74688,6.25173,2.63804,3.63346,1.54388,0.117805
1581141440.332179746,-2.04303,6.31751,2.67126,3.67605,1.5861,0.112814
1581141440.337515729,-2.06655,6.30491,2.64777,3.65392,1.57668,0.114166
1581141440.380736758,-1.79862,6.12053,2.74657,3.55646,1.51243,0.12058
1581141440.387672467,-1.76035,6.11309,2.60998,3.59017,1.53113,0.104961
1581141440.394536616,-1.81339,6.14222,2.60761,3.58891,1.53728,0.103643
1581141440.401301603,-2.00777,6.23303,2.35062,3.61955,1.56946,0.1005
1581141440.414498629,-1.98082,6.11727,2.28988,3.5578,1.54973,0.106111
1581141440.421235948,-2.01281,6.02794,2.32151,3.54447,1.55031,0.106709
1581141440.427553360,-2.07954,6.04084,2.20901,3.56525,1.56522,0.105316
1581141440.434364536,-1.9994,6.03719,2.14074,3.5549,1.55273,0.10823
1581141440.440622976,-1.88608,5.95369,2.39282,3.49835,1.5168,0.11472
1581141440.447482451,-1.84382,6.02027,2.2679,3.52717,1.52129,0.114153
1581141440.454370991,-1.63757,6.09183,2.30302,3.5392,1.49951,0.11534
1581141440.460591191,-1.82697,6.1479,2.34717,3.56728,1.52456,0.112621
1581141440.504316392,-1.83408,6.09803,2.44503,3.57089,1.51085,0.110619
1581141440.510586799,-1.804,6.13914,2.53916,3.58414,1.51088,0.108727
1581141440.517262263,-1.98065,6.29791,2.47867,3.65654,1.54946,0.102252
1581141440.523611746,-2.1087,6.41928,2.15581,3.70775,1.57735,0.0981844
1581141440.530526167,-2.00635,6.44726,1.95423,3.7051,1.56389,0.101068
1581141440.537271352,-1.79693,6.31724,2.15523,3.64011,1.51796,0.108259
1581141440.545261593,-1.8417,6.28948,2.51034,3.64945,1.52184,0.108323
1581141440.551632612,-1.74004,6.30948,2.62977,3.67395,1.51775,0.108238
1581141440.558351432,-1.95723,6.28466,2.39979,3.67008,1.53725,0.109323
1581141440.564646084,-1.82801,6.1345,2.49231,3.61487,1.50453,0.115993
1581141440.571404473,-1.62415,6.12356,2.57568,3.60342,1.47601,0.119971
1581141440.615504942,-1.57646,6.15147,2.70565,3.62218,1.47509,0.120213
1581141440.620756207,-1.78962,6.28348,2.466,3.69809,1.51736,0.116543
1581141440.627498967,-1.99189,6.3354,2.33864,3.71476,1.5439,0.11538
1581141440.633716436,-1.7794,6.25423,2.43792,3.66226,1.50574,0.121453
1581141440.641597364,-1.64731,6.35089,2.4852,3.69725,1.50715,0.119872
1581141440.648380929,-1.61699,6.43182,2.71358,3.72703,1.51475,0.117498
1581141440.655199618,-1.88323,6.47713,2.72365,3.73836,1.54574,0.116158
1581141440.661490225,-1.94397,6.46309,2.59014,3.72804,1.55173,0.11702
1581141440.668250795,-1.82446,6.45789,2.4926,3.70996,1.53304,0.12005
1581141440.708836582,-1.74224,6.25355,2.47652,3.6813,1.5107,0.117892
1581141440.715514739,-1.71879,6.40989,2.38965,3.75159,1.52779,0.110532
1581141440.722283631,-1.60142,6.48192,2.45253,3.76931,1.51918,0.107607
1581141440.765704794,-1.49653,6.43096,2.38029,3.75611,1.50259,0.0977412
1581141440.772596680,-1.49294,6.43324,2.37936,3.7696,1.50505,0.0959127
1581141440.779405223,-1.64873,6.46447,2.35437,3.79326,1.52564,0.0926746
1581141440.786287525,-1.72639,6.55651,2.32914,3.81597,1.53551,0.0899391
1581141440.792588255,-1.70598,6.54968,2.26055,3.79497,1.52235,0.0911339
1581141440.799359884,-1.57781,6.52905,2.50785,3.77838,1.49912,0.0912658
1581141440.806387628,-1.62065,6.55647,2.42849,3.79485,1.50704,0.0895173
1581141440.812710275,-1.7286,6.55594,2.29781,3.80032,1.5171,0.0879399
1581141440.819487275,-1.65339,6.4257,2.3935,3.74713,1.4915,0.0915609
1581141440.826583409,-1.61245,6.27416,2.34804,3.69867,1.47318,0.0936986
1581141440.833383188,-1.33334,6.13065,2.51466,3.66874,1.43978,0.094955
1581141440.839693460,-1.37596,6.29808,2.49994,3.74729,1.4691,0.0874077
1581141440.884232673,-1.69682,6.54533,2.38002,3.8051,1.51949,0.0786458
1581141440.890622423,-1.74983,6.51187,2.41275,3.78197,1.51652,0.0823012
1581141440.897283500,-1.52045,6.38948,2.59306,3.73666,1.47654,0.0873887
1581141440.903688992,-1.47422,6.41732,2.55731,3.75914,1.47879,0.0869129
1581141440.910441158,-1.75558,6.53926,2.55419,3.81241,1.51832,0.0818939
1581141440.916740467,-1.932,6.62796,2.09852,3.831,1.53519,0.0815512
1581141440.923535274,-1.62948,6.62299,2.05054,3.79871,1.49078,0.0869134
1581141440.930252409,-1.39397,6.50472,2.29332,3.75328,1.45084,0.0921172
1581141440.970737668,-1.39928,6.53619,2.62436,3.78012,1.45546,0.0895461
1581141440.977311515,-1.48725,6.5817,2.5769,3.8321,1.46849,0.0833236
1581141440.983396672,-1.64367,6.55271,2.51193,3.81311,1.47683,0.0837098
1581141441.027394684,-1.52231,6.71637,2.36698,3.85548,1.45605,0.0888714
1581141441.034317299,-1.43144,6.64844,2.61344,3.84748,1.44421,0.0903657
1581141441.041486386,-1.53593,6.68616,2.57188,3.87646,1.46344,0.0893863
1581141441.048432427,-1.50153,6.66649,2.29238,3.87109,1.45996,0.0907234
1581141441.055456416,-1.35707,6.56178,2.47578,3.80708,1.42387,0.0983123
1581141441.062710863,-1.52981,6.69206,2.43114,3.85818,1.45454,0.094433
1581141441.069489655,-1.49063,6.7209,2.43842,3.86972,1.45252,0.0935642
1581141441.076300029,-1.53425,6.79701,2.16521,3.90191,1.46535,0.0899028
1581141441.082670311,-1.45322,6.56079,2.18273,3.81672,1.43211,0.0959287
1581141441.089337269,-1.27421,6.40592,2.39138,3.77106,1.39965,0.0990968
1581141441.096207964,-1.3268,6.39744,2.31496,3.79087,1.40903,0.0962068
1581141441.102564601,-1.33709,6.45829,2.49072,3.82087,1.41528,0.0917063
1581141441.147429190,-1.60131,6.73123,2.22758,3.91289,1.45459,0.0768494
1581141441.154279360,-1.45962,6.62684,2.18156,3.87663,1.42946,0.0815966
1581141441.160484376,-1.32679,6.59247,2.20024,3.86946,1.41364,0.0832216
1581141441.167291375,-1.36715,6.6229,2.14113,3.89675,1.4236,0.081893
1581141441.173563876,-1.61009,6.5226,2.08234,3.87441,1.44036,0.0826994
1581141441.180520441,-1.61671,6.48804,2.32832,3.8514,1.43053,0.0841429
1581141441.187165517,-1.43827,6.49037,2.43569,3.84256,1.40587,0.0866982
1581141441.193492043,-1.19333,6.67824,2.63458,3.90154,1.39082,0.0843296
1581141441.200355264,-1.0737,6.90306,2.70108,3.99559,1.40096,0.0778399
1581141441.206552300,-1.44814,7.07041,2.51884,4.04578,1.44672,0.0735327
1581141441.213541093,-1.45983,7.17284,2.61948,4.04768,1.44138,0.0747934
1581141441.256741990,-1.2922,6.72345,2.01879,3.94246,1.41359,0.0791663
1581141441.264441689,-1.25786,6.78627,2.27252,3.96714,1.42032,0.0749397
1581141441.270753349,-1.49137,6.91855,2.35125,4.00218,1.45265,0.0708583
1581141441.277739246,-1.60443,7.14507,2.31199,4.03394,1.46862,0.0690381
1581141441.284363120,-1.38688,6.93025,2.44657,3.93645,1.4203,0.0770788
1581141441.291237008,-0.960724,6.67333,2.61223,3.8579,1.35842,0.08482
1581141441.297639653,-0.829157,6.47502,2.56123,3.82527,1.34011,0.0872424
1581141441.304295022,-0.945576,6.41233,2.45459,3.82058,1.35088,0.0875631
1581141441.311348348,-1.24013,6.37036,2.31454,3.8026,1.37381,0.0872964
1581141441.317444498,-1.2298,6.42799,2.15701,3.81444,1.3747,0.0851222
1581141441.324341272,-1.19911,6.51984,2.37999,3.83766,1.37776,0.0815921
1581141441.332392540,-1.20285,6.71112,2.3694,3.90171,1.39435,0.0753987
1581141441.373594603,-1.51929,6.81068,2.24606,3.95091,1.46389,0.0564331
1581141441.380364475,-1.42418,6.71647,2.35666,3.90841,1.44327,0.0586404
1581141441.386743599,-1.27797,6.55886,2.17301,3.86796,1.42194,0.0606289
1581141441.393381140,-1.22259,6.56096,2.03004,3.88868,1.4215,0.058229
1581141441.399666409,-1.23279,6.62632,1.96043,3.92591,1.4299,0.0552729
1581141441.406570780,-1.29017,6.8977,1.82066,4.01467,1.45356,0.0495161
1581141441.413269612,-1.12991,6.99943,2.2061,4.02549,1.43088,0.0508136
1581141441.456598166,-1.0786,7.00459,2.43456,4.03987,1.40844,0.0608529
1581141441.463297285,-1.4132,6.97998,2.18246,4.03252,1.44103,0.0611544
1581141441.469706462,-1.42763,7.06217,2.18365,4.05588,1.44982,0.0593572
1581141441.477397424,-1.57431,7.05334,2.15526,4.04981,1.4645,0.0589457
1581141441.519304946,-1.1926,7.04239,2.3143,4.04653,1.42374,0.0609899
1581141441.526608151,-1.05547,6.79221,2.81922,4.00933,1.38108,0.0597594
1581141441.533311733,-1.36894,6.99399,2.53415,4.08781,1.42556,0.0509194
1581141441.540275452,-1.11166,7.1248,2.49594,4.10511,1.3968,0.0503855
1581141441.547741649,-0.831873,7.18855,2.62372,4.11355,1.36495,0.0506795
1581141441.554490661,-0.869552,7.28764,2.66289,4.1596,1.3782,0.0464342
1581141441.561434699,-1.23868,7.36797,2.55746,4.20204,1.42645,0.0410383
1581141441.600756516,-1.51011,7.36736,2.24968,4.20612,1.4567,0.0394274
1581141441.606660996,-1.37586,7.19315,2.4045,4.17766,1.44327,0.0480447
1581141441.613588024,-1.16326,7.14877,2.83429,4.14394,1.41047,0.0516834
1581141441.619626113,-1.1581,7.32265,3.00923,4.20821,1.4229,0.0464074
1581141441.626660597,-1.31967,7.4857,2.87112,4.28663,1.45617,0.0395459
1581141441.670538281,-1.48456,7.57173,2.45852,4.33667,1.45537,0.0399999
1581141441.677330832,-1.48319,7.65473,2.6483,4.329,1.44655,0.0410617
1581141441.684383662,-1.32437,7.7007,2.58107,4.32259,1.42518,0.0430327
1581141441.690763935,-0.953001,7.61979,2.63474,4.30652,1.38269,0.0456456
1581141441.697525310,-0.94365,7.575,2.55146,4.31113,1.38313,0.0451936
1581141441.704355573,-1.23538,7.46479,2.34817,4.28319,1.40621,0.0466719
1581141441.711322131,-1.2676,7.27956,2.60326,4.21067,1.38998,0.0516362
1581141441.717716745,-1.41045,7.24416,2.52298,4.21313,1.40574,0.0501667
1581141441.724497774,-1.48593,7.24784,2.63609,4.23485,1.41666,0.0469937
1581141441.731307797,-1.49365,7.35743,2.39036,4.27617,1.42385,0.0438893
1581141441.737643679,-1.27144,7.3687,2.25945,4.261,1.39267,0.0471727
1581141441.750473568,-1.0685,7.50983,2.46057,4.31414,1.37145,0.0430024
1581141441.790540382,-1.13072,7.67628,2.75343,4.40809,1.38201,0.0224893
1581141441.796661249,-1.22826,7.74143,2.50992,4.44246,1.40268,0.0174038
1581141441.803337636,-1.29809,7.71028,2.41269,4.42016,1.40778,0.0166978
1581141441.809566027,-1.26339,7.77297,2.57019,4.43709,1.411,0.0133479
1581141441.816386839,-1.19229,7.76585,2.64933,4.45239,1.41342,0.00919545
1581141441.823300226,-1.34707,7.8003,2.76993,4.48205,1.44026,0.00341368
1581141441.830316877,-1.4265,7.87895,2.55714,4.51172,1.45874,-0.000436808
1581141441.836553220,-1.35398,7.80253,2.46751,4.47019,1.44324,0.00412678
1581141441.844765872,-0.917251,7.80788,2.53876,4.46282,1.40043,0.00855901
1581141441.851524407,-0.91407,7.90708,2.7621,4.50856,1.41068,0.00603739
1581141441.857667433,-1.03953,7.91817,2.8103,4.51275,1.42588,0.00531963
1581141441.901824471,-1.43421,7.76075,2.14674,4.42096,1.44061,0.012807
1581141441.908432783,-1.14672,7.52383,2.2712,4.32751,1.38905,0.0203227
1581141441.915367495,-0.983761,7.47901,2.39599,4.33309,1.3759,0.0183686
1581141441.921655183,-1.00759,7.51867,2.73682,4.35857,1.38161,0.0138996
1581141441.928347449,-1.16604,7.57547,3.01974,4.37626,1.39944,0.00891665
1581141441.934814315,-1.34702,7.68435,2.80319,4.39339,1.4204,0.00530231
1581141441.942506631,-1.0732,7.64901,2.7788,4.35644,1.37994,0.00886754
1581141441.949570730,-0.730807,7.73962,2.90033,4.40243,1.35472,0.00391062
1581141441.956324581,-0.739404,7.87189,2.8962,4.46482,1.36894,-0.00357929
1581141441.997350690,-1.06351,7.80815,2.2216,4.48891,1.40074,-0.013536
1581141442.003665584,-1.03397,7.83823,2.32179,4.47981,1.39024,-0.0119053
1581141442.013536853,-1.20533,7.8253,2.46217,4.4692,1.4008,-0.0108686
1581141442.053510404,-0.914595,8.02224,2.78492,4.53542,1.36639,-0.00348633
1581141442.060433656,-1.07279,8.02741,2.66985,4.54086,1.38519,-0.00320849
1581141442.067366388,-1.18441,8.17534,2.64369,4.57343,1.4041,-0.00415573
1581141442.074456603,-1.04069,8.16,2.82004,4.537,1.38255,0.000856052
1581141442.081323508,-1.143,8.01191,2.73477,4.50079,1.38899,0.00358265
1581141442.087763973,-1.07978,7.96128,2.67568,4.50091,1.38695,0.00355651
1581141442.094519768,-1.05219,7.79338,2.3606,4.46069,1.38076,0.00687621
1581141442.101347969,-0.959218,7.71888,2.25117,4.44343,1.37032,0.00837673
1581141442.107698686,-0.900644,7.64295,2.40482,4.41461,1.35921,0.00982478
1581141442.114418080,-0.905573,7.67782,2.63238,4.43312,1.36453,0.00712484
1581141442.120819169,-1.16875,7.75668,2.66161,4.46257,1.39683,0.00246602
1581141442.166509737,-1.09356,8.11609,2.35988,4.59662,1.39867,-0.00984027
1581141442.173372426,-0.908932,8.19041,2.5561,4.60833,1.37927,-0.00859505
1581141442.179704448,-0.885098,8.2288,2.85741,4.62075,1.37647,-0.00950931
1581141442.186538504,-1.03646,8.33254,2.8964,4.66449,1.40085,-0.013462
1581141442.192751937,-1.20785,8.40901,2.64847,4.68381,1.41855,-0.0148277
1581141442.199502327,-0.875888,8.22779,2.58872,4.6095,1.36784,-0.00712809
1581141442.205865814,-0.617588,8.02399,2.67972,4.56417,1.33483,-0.00257598
1581141442.212638008,-0.668512,7.92102,2.75813,4.55336,1.33869,-0.00275948
1581141442.219507758,-0.883308,8.01244,2.78906,4.61054,1.37408,-0.0087825
1581141442.226439595,-1.18135,8.08948,2.57943,4.63707,1.4094,-0.0120479
1581141442.232699884,-1.31033,8.14737,2.51074,4.63921,1.42027,-0.0123475
1581141442.280953532,-1.10141,8.01009,2.68526,4.58329,1.38483,-0.00621292
1581141442.284703726,-0.829481,8.49794,2.86668,4.7676,1.37951,-0.0134104
1581141442.291416221,-0.929082,8.49941,2.7929,4.76123,1.38733,-0.0124129
1581141442.298365697,-0.915291,8.49758,2.58362,4.75544,1.38537,-0.0107044
1581141442.304808271,-0.817116,8.33995,2.43462,4.69171,1.36414,-0.00341934
1581141442.311506982,-0.640046,8.26369,2.64048,4.67409,1.34437,-0.000453444
1581141442.318400564,-0.858416,8.19675,2.47596,4.67807,1.37252,-0.00202217
1581141442.324760529,-1.00715,8.26642,2.38879,4.70748,1.39621,-0.00433166
1581141442.365582032,-0.875487,8.15467,2.364,4.68711,1.38858,-0.00154114
1581141442.372493735,-0.966252,8.26886,2.35046,4.71361,1.40371,-0.00456721
1581141442.378729729,-0.968043,8.34148,2.39195,4.73165,1.40637,-0.00741956
1581141442.385329107,-1.01867,8.51225,2.48033,4.78968,1.42129,-0.014344
1581141442.395294578,-1.00623,8.60768,2.39102,4.81337,1.41944,-0.0190799
1581141442.401721338,-0.726063,8.60439,2.44024,4.81016,1.38976,-0.0188784
1581141442.408308833,-0.848775,8.59727,2.39696,4.82396,1.4047,-0.0229332
1581141442.421678337,-0.972707,8.61971,2.31925,4.85502,1.41913,-0.0315558
1581141442.428616031,-0.831141,8.60945,2.32666,4.84616,1.40184,-0.0323635
1581141442.473799817,-0.74709,8.59094,2.6127,4.84975,1.39212,-0.0417764
1581141442.480331458,-0.855076,8.70156,2.54081,4.88434,1.40767,-0.0445726
1581141442.486578807,-0.962958,8.70803,2.28361,4.88661,1.41772,-0.0445633
1581141442.492817347,-1.08146,8.70564,2.32143,4.87669,1.42395,-0.0433954
1581141442.499498491,-0.969125,8.60772,2.44794,4.83667,1.39966,-0.0382257
1581141442.505837236,-0.73881,8.58864,2.4358,4.84137,1.37364,-0.0363617
1581141442.512399572,-0.496029,8.55733,2.4967,4.84209,1.34555,-0.0350632
1581141442.555646438,-0.844951,8.74202,2.63791,4.90429,1.35942,-0.0441071
1581141442.562360535,-0.755098,8.73112,2.33479,4.89203,1.34558,-0.042887
1581141442.568679960,-0.641721,8.61194,2.44964,4.85712,1.32589,-0.0404571
1581141442.575384297,-0.668113,8.55363,2.68772,4.85235,1.32478,-0.0423293
1581141442.581731410,-0.849689,8.62332,2.71515,4.89729,1.35226,-0.0492051
