timestamp,va1,va2,va3,va4,va5,va6,va7
1581142837.958228366,-0.0120101,-0.0611436,0.000104834,-0.0855532,-0.0792127,-0.0205385,0.0931606
1581142837.966196442,-0.0129695,-0.0626103,0.00018202,-0.0869566,-0.0797407,-0.0219269,0.096551
1581142837.974163254,-0.0128253,-0.0623716,-0.000104997,-0.0866422,-0.0804861,-0.0224856,0.0943599
1581142837.982196647,-0.0126624,-0.061129,-0.000180683,-0.0873573,-0.0808469,-0.0228481,0.0942155
1581142837.990390787,-0.0123793,-0.0594914,5.14858e-05,-0.0841545,-0.0775095,-0.0231993,0.0929738
1581142837.998600399,-0.0119355,-0.0615772,6.70553e-05,-0.0862528,-0.0781274,-0.0229993,0.0925111
1581142838.007499814,-0.0117805,-0.0616005,-7.89775e-05,-0.0861355,-0.078259,-0.0231199,0.094079
1581142838.050713387,-0.00245459,-0.012746,-5.58111e-06,-0.0180319,-0.0172767,-0.00388632,0.0185622
1581142838.058828624,-0.0594771,-0.322699,8.82805e-05,-0.441815,-0.418248,-0.0955018,0.473897
1581142838.067153277,-0.0102881,-0.062661,0,-0.0824986,-0.0779238,-0.022583,0.087057
1581142838.075090588,-0.0105809,-0.062234,-9.74147e-05,-0.0849844,-0.077837,-0.0237696,0.0910092
1581142838.082527104,-0.00917758,-0.0546543,-3.80871e-05,-0.0747764,-0.06879,-0.0207543,0.0776782
1581142838.091179691,-0.0109699,-0.0672102,0.000250156,-0.0925566,-0.0857112,-0.026347,0.09625
1581142838.098719504,-0.00952388,-0.0628184,3.0183e-05,-0.0858206,-0.0788355,-0.0239833,0.0929296
1581142838.108124178,-0.00934362,-0.0601483,-0.000185155,-0.0841191,-0.0761032,-0.0218084,0.0866385
1581142838.115688615,-0.0096098,-0.0597153,-1.51129e-05,-0.084545,-0.0774348,-0.0208527,0.09355
1581142838.123612830,-0.00816174,-0.051716,8.97744e-05,-0.073897,-0.0671013,-0.0168771,0.0838692
1581142838.166761908,-0.0106788,-0.0597267,1.67469e-05,-0.0848947,-0.0748878,-0.0199159,0.0925281
1581142838.175138292,-0.0130046,-0.0661764,-0.000176325,-0.0933391,-0.0825592,-0.024672,0.0988422
1581142838.182564192,-0.0103919,-0.0524534,-1.51979e-05,-0.0739513,-0.0671282,-0.0195684,0.0792156
1581142838.190574291,-0.0112268,-0.0600637,8.25019e-05,-0.0842497,-0.0754633,-0.0213961,0.0840547
1581142838.199125253,-0.0120175,-0.0668206,-6.65196e-05,-0.0930802,-0.0828247,-0.024242,0.0924151
1581142838.207968850,-0.00922803,-0.0534826,-0.000146583,-0.0757764,-0.0664045,-0.0165238,0.0763161
1581142838.216176717,-0.0113285,-0.0670479,0.000111651,-0.0949895,-0.0844351,-0.0203942,0.0941782
1581142838.224141126,-0.010133,-0.0606397,0.000158083,-0.0846998,-0.0761373,-0.0178795,0.087538
1581142838.884298590,-0.0106333,-0.0604173,-1.5441e-06,-0.0829231,-0.0668962,-0.0200078,0.0805456
1581142838.928800961,-0.0100369,-0.0597799,-2.66886e-06,-0.0807621,-0.0628211,-0.0132225,0.0738361
1581142838.939253916,-0.00832389,-0.0601432,7.07936e-05,-0.0795813,-0.063278,-0.0218804,0.0737705
1581142838.995805462,-0.00869746,-0.0617414,1.36371e-05,-0.0822194,-0.0625537,-0.0217935,0.0757763
1581142839.007130207,-0.00933713,-0.0554265,7.52184e-05,-0.0717906,-0.0538953,-0.0112121,0.0629531
1581142839.017325665,-0.0108374,-0.0638383,-0.000208957,-0.0828814,-0.0623022,-0.0125485,0.0775107
1581142839.027559280,-0.0105532,-0.0593811,-4.75956e-05,-0.0804935,-0.0605257,-0.0122308,0.0721592
1581142839.037660657,-0.0111249,-0.0656285,0.000135677,-0.0873415,-0.0615915,-0.0176842,0.0728721
1581142839.047672444,-0.00931271,-0.0550329,-0.000101687,-0.0733771,-0.0498687,-0.0204616,0.0639329
1581142839.057651759,-0.0108853,-0.060632,3.02752e-05,-0.0806892,-0.0567828,-0.0253607,0.0687929
1581142839.103690231,-0.0111922,-0.0600914,1.32856e-05,-0.079513,-0.0568876,-0.0197975,0.0703602
1581142839.114619698,-0.0113907,-0.0629176,-2.5601e-05,-0.081368,-0.0583695,-0.0126091,0.0738066
1581142839.125463185,-0.0105391,-0.0576641,-4.05328e-05,-0.0772715,-0.0555817,-0.011593,0.0681453
1581142839.135801320,-0.0104385,-0.0617342,0.00013455,-0.0815237,-0.0608866,-0.013236,0.0764894
1581142839.146399124,-0.00923077,-0.0592524,-0.000176615,-0.0789149,-0.0582481,-0.0162304,0.0689306
1581142839.156540308,-0.00909225,-0.05979,-5.97763e-05,-0.0790326,-0.0585538,-0.0213109,0.0711478
1581142839.166515286,-0.0087478,-0.0593977,0.000129948,-0.0786889,-0.056931,-0.0236799,0.0714119
1581142839.176740245,-0.0090924,-0.0622536,0,-0.0827172,-0.059888,-0.0257204,0.072711
1581142839.225959493,-0.010454,-0.0601284,1.59096e-05,-0.0801418,-0.058568,-0.017015,0.0706056
1581142839.235661752,-0.0111719,-0.0596131,1.7847e-05,-0.0787029,-0.0575465,-0.011505,0.0709932
1581142839.246254814,-0.0111421,-0.0591933,-0.000130526,-0.0795019,-0.0592443,-0.0129932,0.071166
1581142839.256323103,-0.0108517,-0.0586064,3.52531e-05,-0.0769316,-0.0568826,-0.0163099,0.0677719
1581142839.266520079,-0.0109596,-0.0610691,1.79181e-05,-0.0788792,-0.0569158,-0.0212025,0.0723095
1581142839.277363512,-0.0114648,-0.0617638,-2.76836e-05,-0.0814881,-0.0575466,-0.0239759,0.0713741
1581142839.287476314,-0.010824,-0.0582681,0,-0.0787887,-0.055231,-0.0260394,0.0664574
1581142839.929035980,-0.0104167,-0.0599462,-3.73496e-07,-0.0779525,-0.0526105,-0.0163798,0.065942
1581142839.988252431,-0.0082317,-0.0594593,2.02346e-05,-0.0753874,-0.0494193,-0.015055,0.0618804
1581142839.996557522,-0.0078735,-0.0583118,-9.42486e-05,-0.0732178,-0.0446252,-0.0201768,0.0604868
1581142840.004378761,-0.00916571,-0.0596902,-0.000165828,-0.0764387,-0.0467933,-0.0231932,0.0607982
1581142840.077579832,-0.00151164,-0.0079995,2.55236e-05,-0.0101525,-0.00660379,-0.00274417,0.00872321
1581142840.085648108,-0.111721,-0.516112,-2.95404e-05,-0.66203,-0.433151,-0.0986696,0.545575
1581142840.093461481,-0.0110576,-0.0579108,7.347e-05,-0.0738028,-0.050737,-0.016928,0.0595125
1581142840.101645528,-0.0112697,-0.0590472,-0.000150761,-0.0766867,-0.051224,-0.0180089,0.0600498
1581142840.110637806,-0.0110325,-0.0573174,-7.25015e-05,-0.0747294,-0.0498873,-0.0176954,0.0620559
1581142840.118729850,-0.0107435,-0.0583028,0.000186391,-0.0738776,-0.0491354,-0.017968,0.0614715
1581142840.126565899,-0.00994631,-0.0601832,-0.000245019,-0.0767528,-0.050413,-0.0188972,0.0611633
1581142840.134470784,-0.00933646,-0.0593549,-9.05749e-05,-0.076941,-0.0491384,-0.0181371,0.0623438
1581142840.142655489,-0.00931276,-0.0575191,-1.48562e-05,-0.07555,-0.0481379,-0.0178451,0.0633015
1581142840.150406458,-0.00916369,-0.0589903,0.000158506,-0.0754683,-0.0499519,-0.0182368,0.0623795
1581142840.158393558,-0.00943259,-0.0592624,0.000174267,-0.0759077,-0.0493859,-0.0182667,0.0604444
1581142840.202559530,-0.00931237,-0.0598447,-9.4781e-06,-0.0770805,-0.047996,-0.0117735,0.0623437
1581142840.210604339,-0.00822457,-0.0532018,0,-0.0677916,-0.0434409,-0.00814314,0.0577145
1581142840.218693884,-0.00921816,-0.0588996,5.20486e-05,-0.0743623,-0.049219,-0.0103853,0.0593605
1581142840.226675516,-0.0105149,-0.0669913,-2.24684e-05,-0.0849056,-0.0554324,-0.0148661,0.0646247
1581142840.234594286,-0.00867881,-0.0523864,-9.17611e-05,-0.06797,-0.0430041,-0.0163559,0.0546956
1581142840.242571577,-0.0101041,-0.059022,5.26617e-05,-0.0757769,-0.0481265,-0.019659,0.0616703
1581142840.250674128,-0.0109691,-0.0594698,7.44653e-05,-0.073775,-0.0478618,-0.0195775,0.0586506
1581142840.258370991,-0.0119732,-0.0620137,-5.40697e-05,-0.077548,-0.0486345,-0.0215287,0.0578578
1581142840.301412535,-0.0113311,-0.0603582,-2.5372e-05,-0.0760743,-0.0478423,-0.0151791,0.0610545
1581142840.310579416,-0.0102371,-0.0579707,0.000105809,-0.0742985,-0.0457734,-0.0109513,0.0625139
1581142840.317881062,-0.0104316,-0.0606566,0.000181953,-0.0763496,-0.0468938,-0.0123345,0.0605201
1581142840.325655478,-0.0094002,-0.0534161,-1.50816e-05,-0.0656281,-0.0414544,-0.00989774,0.0512979
1581142840.336542269,-0.0107071,-0.0595828,-0.000135048,-0.0750093,-0.0478163,-0.010527,0.0613385
1581142840.341521060,-0.0108966,-0.0589536,-8.30722e-05,-0.0755968,-0.0494645,-0.0102246,0.0637034
1581142840.349341562,-0.0110023,-0.0593699,3.02639e-05,-0.0759338,-0.0504137,-0.0105634,0.0609968
1581142840.357398825,-0.0106079,-0.0605688,-3.72652e-05,-0.0747028,-0.0447874,-0.0107123,0.0576242
1581142840.365333831,-0.0110524,-0.0607232,-0.000114417,-0.0763521,-0.0444474,-0.0139508,0.0607155
1581142840.417887983,-0.00991376,-0.059042,1.72079e-05,-0.0740916,-0.0441244,-0.0185003,0.0597498
1581142840.425541906,-0.00877867,-0.0605397,2.25873e-05,-0.0736926,-0.0466308,-0.0131755,0.0584165
1581142840.433427889,-0.009157,-0.0606356,-5.32797e-05,-0.0757527,-0.0464259,-0.0099867,0.0615795
1581142840.441749478,-0.00866641,-0.0571794,0,-0.0733211,-0.0444165,-0.00898794,0.058217
1581142840.449617871,-0.00943582,-0.0604381,0.00019115,-0.077054,-0.0472861,-0.0103763,0.0587559
1581142840.457453611,-0.00974327,-0.0602738,8.31538e-05,-0.0753914,-0.0457398,-0.0115876,0.0597674
1581142840.465365957,-0.0105975,-0.060518,-0.000129047,-0.076179,-0.0457544,-0.011182,0.0628258
1581142840.473253326,-0.0113491,-0.0631664,-0.000177457,-0.0803151,-0.0499717,-0.0108168,0.0654975
1581142840.513937922,-0.0099536,-0.0578583,1.02533e-05,-0.0725756,-0.0456187,-0.0132422,0.0570951
1581142840.521923720,-0.00991475,-0.059864,9.01369e-05,-0.0745334,-0.0448628,-0.0172081,0.0517971
1581142840.529590229,-0.00984356,-0.0598943,-1.5149e-05,-0.073963,-0.0452743,-0.0177714,0.0565097
1581142840.537623130,-0.0100355,-0.0587857,-6.65603e-05,-0.0712913,-0.044384,-0.0192205,0.0575877
1581142840.545578481,-0.0108001,-0.0603659,-6.127e-05,-0.0758308,-0.0467301,-0.0211713,0.059171
1581142840.553607501,-0.0103257,-0.0601077,7.47678e-05,-0.0757047,-0.0463933,-0.0171597,0.0540812
1581142840.561533776,-0.0105861,-0.0600104,0.000105553,-0.0751053,-0.0462168,-0.011046,0.0545439
1581142840.569206741,-0.0107928,-0.0597477,-9.20521e-05,-0.0755878,-0.0454478,-0.00971887,0.0622483
1581142840.610680933,-0.0105825,-0.0591425,4.37728e-06,-0.0722127,-0.0444087,-0.00947651,0.0594095
1581142840.618314856,-0.00955857,-0.0604574,5.26544e-05,-0.0723925,-0.0492744,-0.00973154,0.0577425
1581142840.626377892,-0.0100637,-0.0639067,-0.000111386,-0.0770969,-0.0533465,-0.0113605,0.0593641
1581142840.634379770,-0.00880797,-0.0560875,-0.00010681,-0.0689826,-0.0467897,-0.0133721,0.057063
1581142840.641802505,-0.0100769,-0.062804,1.60514e-05,-0.0768684,-0.0512188,-0.0173778,0.0660213
1581142840.649790796,-0.0082452,-0.0531902,0.000128237,-0.0631327,-0.0413874,-0.0131033,0.0513344
1581142840.657731404,-0.00968323,-0.06099,7.54848e-05,-0.0744544,-0.0455859,-0.014755,0.0568465
1581142840.665639683,-0.00965625,-0.059834,-0.000128456,-0.0743864,-0.044307,-0.014167,0.0586704
1581142840.707394631,-0.0108115,-0.0587919,4.35842e-06,-0.0720382,-0.0445406,-0.0157828,0.0581076
1581142840.714641537,-0.0123737,-0.0676523,0.000136814,-0.0839554,-0.0502851,-0.0185453,0.0675687
1581142840.722598406,-0.00935315,-0.0540547,0,-0.0646857,-0.0381203,-0.013663,0.0496617
1581142840.730670676,-0.0104836,-0.0595466,-0.000157258,-0.0743284,-0.0434798,-0.0115169,0.0578692
1581142840.738571618,-0.0111156,-0.0598554,-4.59969e-05,-0.0749343,-0.0445482,-0.00965905,0.0604074
1581142840.746513918,-0.0107074,-0.0587709,0.000149973,-0.0729875,-0.0442814,-0.00983013,0.058396
1581142840.754444708,-0.0111846,-0.0602861,0.000136573,-0.0733145,-0.0470694,-0.00978843,0.0572054
1581142840.762414102,-0.0120033,-0.063067,-0.000174767,-0.0781287,-0.0504854,-0.00926263,0.0593333
1581142840.802967364,-0.0111005,-0.0590881,-1.17358e-05,-0.0730084,-0.0457,-0.0111416,0.0581564
1581142840.812171029,-0.00926019,-0.0523201,0,-0.0630817,-0.0386282,-0.0138771,0.0523267
1581142840.819706107,-0.00997761,-0.0597371,0.000128592,-0.0749569,-0.0438864,-0.0165512,0.0569609
1581142840.827948441,-0.00937172,-0.0593367,1.50842e-05,-0.0744159,-0.0441399,-0.0174919,0.0575347
1581142840.835697379,-0.00884669,-0.0587891,-0.000171415,-0.0727113,-0.0444317,-0.0188113,0.0592065
1581142840.843617579,-0.00886773,-0.0590854,-4.52834e-05,-0.0730323,-0.0439658,-0.019826,0.061259
1581142841.494136097,-0.00999157,-0.0591995,2.3086e-06,-0.0714333,-0.0430152,-0.0112205,0.056002
1581142841.504756725,-0.00764855,-0.0574704,-0.000116853,-0.0679925,-0.0427555,-0.0116641,0.0561532
1581142841.516794124,-0.0107751,-0.0616876,0.000244126,-0.0719984,-0.0446896,-0.0137286,0.0579682
1581142841.528560425,-0.0118693,-0.0580939,-7.52637e-05,-0.0698987,-0.0415253,-0.0136056,0.0513798
1581142841.539481043,-0.0134348,-0.0588005,-0.000119469,-0.0712361,-0.0416795,-0.0159057,0.0556346
1581142841.550531825,-0.0143924,-0.0594721,2.16906e-05,-0.0696091,-0.0410857,-0.0124192,0.0553848
1581142841.561513248,-0.0142118,-0.0594311,-0.000119931,-0.0701267,-0.0422766,-0.0068415,0.0508942
1581142841.612945016,-0.0116695,-0.0596577,-5.78817e-06,-0.070209,-0.0413296,-0.00836378,0.0545209
1581142841.624333813,-0.00822658,-0.0588032,-1.06805e-05,-0.0689035,-0.0402307,-0.00827996,0.0540039
1581142841.635464989,-0.0082352,-0.0585511,-4.90431e-05,-0.0690645,-0.0423282,-0.00725962,0.0513896
1581142841.646533448,-0.00776613,-0.0597403,0.000183742,-0.0701438,-0.0437022,-0.00604212,0.0535253
1581142841.657553118,-0.00770769,-0.0599673,0.00011908,-0.0703002,-0.0426175,-0.00825979,0.0574125
1581142841.668679635,-0.00803925,-0.0584767,-0.000163505,-0.0693556,-0.0418499,-0.0131244,0.0534787
1581142841.718212918,-0.00864254,-0.0606111,7.797e-05,-0.0707985,-0.0424959,-0.0118869,0.0557294
1581142841.728890788,-0.0113786,-0.0566284,-0.000217919,-0.0661962,-0.0396658,-0.0116069,0.0551549
1581142841.740618573,-0.0130217,-0.0581176,-9.12172e-05,-0.0678772,-0.0409227,-0.0115463,0.053541
1581142841.751867505,-0.0142627,-0.0584984,0.000154921,-0.0676543,-0.0403928,-0.0114743,0.0523286
1581142841.762666642,-0.0154126,-0.0594074,-0.000186027,-0.0712691,-0.0417395,-0.0116484,0.0564529
1581142841.773734424,-0.0149954,-0.0584919,-8.18551e-05,-0.0694492,-0.0424673,-0.00941305,0.0554197
1581142842.430137279,-0.000226337,-0.00100584,2.76592e-06,-0.00114358,-0.000747733,-0.000116257,0.000920284
1581142842.435377849,-0.550948,-3.21579,-8.475e-05,-3.67677,-2.25021,-0.459205,2.9462
1581142842.447779203,-0.0102422,-0.061017,0.00013751,-0.0693056,-0.0417806,-0.00347571,0.0582573
1581142842.459479838,-0.0102315,-0.0576069,-9.0306e-05,-0.0660589,-0.0398297,-0.00410112,0.0531127
1581142842.470536030,-0.010519,-0.0585655,-0.000146026,-0.0654934,-0.0410505,-0.0045483,0.0526922
1581142842.481755543,-0.0107302,-0.0595563,0.000164495,-0.0669693,-0.0415567,-0.00571876,0.055455
1581142842.492820441,-0.0105613,-0.0592153,-7.01912e-05,-0.066213,-0.042029,-0.00597175,0.0554681
1581142842.627844435,-0.0105261,-0.0596181,-4.44275e-06,-0.0669378,-0.042914,-0.00742894,0.0548763
1581142842.638466044,-0.0108433,-0.0598535,6.99904e-05,-0.0658404,-0.0390057,-0.00765598,0.0515783
1581142842.649923414,-0.010907,-0.0597166,2.15421e-05,-0.0652752,-0.0387805,-0.00782075,0.0516697
1581142842.660696113,-0.0115157,-0.0588554,-2.19215e-05,-0.0661014,-0.0395249,-0.0084408,0.0564492
1581142842.671947346,-0.0117838,-0.0603351,2.74367e-05,-0.0658511,-0.0397631,-0.00827118,0.0559388
1581142842.682761601,-0.011595,-0.0607646,-3.81392e-05,-0.0675592,-0.0413234,-0.0076664,0.0515126
1581142842.731119972,-0.00261981,-0.013562,-1.12014e-05,-0.0154351,-0.00994656,-0.00194277,0.0125738
1581142842.742546424,-0.0433627,-0.251061,0.000107909,-0.278191,-0.173685,-0.0303729,0.229074
1581142842.753416996,-0.00887975,-0.0597162,-8.17681e-05,-0.0669442,-0.0404336,-0.00435538,0.0520084
1581142842.764459770,-0.00868741,-0.0588179,-9.23577e-05,-0.0648649,-0.0420038,-0.00506358,0.0547106
1581142842.775555995,-0.00856856,-0.0594196,0.000141447,-0.0656978,-0.0423303,-0.00486368,0.0571346
1581142842.786591685,-0.00889341,-0.0590753,0,-0.0650061,-0.040737,-0.00454384,0.0534306
1581142842.797722026,-0.00999648,-0.0591903,-1.08812e-05,-0.0649826,-0.0402818,-0.00438911,0.0535992
1581142843.470818430,-0.0109984,-0.0597499,-8.90327e-07,-0.064717,-0.0427353,-0.0051677,0.0553968
1581142843.480928758,-0.00868626,-0.0610497,0,-0.0665164,-0.0405672,-0.00297927,0.0605579
1581142843.491678889,-0.00819096,-0.0587518,-2.93521e-05,-0.0617699,-0.0389784,-0.00547239,0.0543951
1581142843.622842357,-0.0111401,-0.0601159,5.89941e-06,-0.0634115,-0.0444797,-0.00480628,0.0563938
1581142843.633793446,-0.0151508,-0.0625756,-1.68099e-05,-0.0656293,-0.0435519,-0.00210677,0.0570789
1581142843.643684900,-0.0118222,-0.0584761,-0.000213661,-0.0630459,-0.043557,-0.0020772,0.0580606
1581142843.653758402,-0.0100936,-0.0593789,1.19491e-05,-0.0630401,-0.0440152,-0.00203662,0.0610811
1581142843.663892356,-0.00923233,-0.0613612,0.000155767,-0.0635359,-0.0438455,-0.0018273,0.0575089
1581142843.674251010,-0.00924385,-0.0648839,-1.17914e-05,-0.0675208,-0.0465885,-0.00194669,0.0637749
1581142843.683806641,-0.00835533,-0.0593516,0.000150061,-0.0623288,-0.0428138,-0.00182473,0.0610683
1581142843.693907073,-0.008184,-0.0606763,0.000100522,-0.0626277,-0.0424527,-0.00193955,0.0563064
1581142843.740799595,-0.00867008,-0.059067,-3.53251e-05,-0.0620709,-0.0447103,-0.00415908,0.0555124
1581142843.750557235,-0.00888659,-0.0590871,-0.000101183,-0.061849,-0.0442936,-0.00305346,0.0582419
1581142843.760573899,-0.00952769,-0.0602643,0.000185412,-0.062872,-0.0436946,-0.00290078,0.0583444
1581142843.770565983,-0.0114663,-0.0601968,-1.19668e-05,-0.0621228,-0.0437264,-0.0026677,0.0542513
1581142843.780771306,-0.0126036,-0.0588247,-0.000100825,-0.0618258,-0.0429602,-0.00298334,0.0555092
1581142843.790828988,-0.0139096,-0.0626298,0.000163773,-0.0655439,-0.0462636,-0.00262604,0.0632115
1581142843.848032358,-0.00251308,-0.0106497,-9.58409e-06,-0.0110554,-0.00783741,-0.000478124,0.010079
1581142843.857864159,-0.0712041,-0.320614,-0.000156273,-0.33244,-0.233979,-0.0203265,0.30713
1581142843.868781854,-0.0116566,-0.0578816,6.4021e-05,-0.0587604,-0.045309,-0.00524927,0.0562813
1581142843.878920780,-0.0108663,-0.0593831,-8.81082e-05,-0.0595534,-0.0448469,-0.00516298,0.0550601
1581142843.888946522,-0.0104229,-0.0638884,-5.67678e-05,-0.0644845,-0.0467781,-0.00573372,0.0611918
1581142843.899724480,-0.00966201,-0.0588569,0.000106179,-0.0619124,-0.0443296,-0.00522032,0.0587153
1581142843.910687000,-0.0100087,-0.0590793,4.83689e-05,-0.0621915,-0.0432342,-0.00585901,0.055709
1581142843.953978183,-0.00996322,-0.0607299,-2.78181e-06,-0.0621104,-0.0460287,-0.00143624,0.0575777
1581142844.602248356,-0.0111807,-0.0603029,1.47937e-06,-0.0605513,-0.0467402,-0.00144453,0.0593288
