timestamp,posx,posy,posz,ox,oy,oz, ow
1581142021.676624159,0.719905,0.000470381,0.686281,-0.000221363,0.707028,0.00024626,0.707185
1581142021.683416106,0.719881,0.000458591,0.686262,-0.000198165,0.707032,0.000261962,0.707181
1581142021.722744774,0.719407,0.000452757,0.686111,-0.000190291,0.707116,0.000300182,0.707098
1581142021.729444258,0.71927,0.000449875,0.686099,-0.000194677,0.707121,0.000291878,0.707092
1581142021.735670965,0.719138,0.000447353,0.6861,-0.000206339,0.707117,0.000273246,0.707096
1581142021.742462542,0.718969,0.000446167,0.686113,-0.00020888,0.707108,0.000265822,0.707105
1581142021.749569425,0.718789,0.000446956,0.686127,-0.0002097,0.707104,0.000267515,0.70711
1581142021.756217874,0.7186,0.000449576,0.686142,-0.000219473,0.707103,0.000270076,0.70711
1581142021.762615574,0.718434,0.00045182,0.686158,-0.000233038,0.707101,0.000264487,0.707113
1581142021.770396211,0.718206,0.000452638,0.686196,-0.000240121,0.707081,0.000252777,0.707133
1581142021.777203157,0.718008,0.000452047,0.686221,-0.000240276,0.707063,0.000240187,0.707151
1581142021.783543776,0.71784,0.000451921,0.686246,-0.000241397,0.707043,0.000225612,0.707171
1581142021.790252508,0.717643,0.000451591,0.68628,-0.000239434,0.707012,0.00020675,0.707201
1581142021.839528699,0.716337,0.000490185,0.686365,-0.000274887,0.706987,0.000207284,0.707226
1581142021.846245727,0.716163,0.000498144,0.686368,-0.000281314,0.706991,0.000215839,0.707222
1581142021.852523130,0.716011,0.000502437,0.686381,-0.000293552,0.706987,0.000213495,0.707226
1581142021.859435754,0.715836,0.000499716,0.686385,-0.000292195,0.706989,0.000217339,0.707225
1581142021.865541216,0.71569,0.00049109,0.686379,-0.000284578,0.706992,0.000216601,0.707222
1581142021.873454943,0.715498,0.000472883,0.686372,-0.00026092,0.70699,0.000216138,0.707223
1581142021.879622993,0.715355,0.000460012,0.686366,-0.000250309,0.706989,0.000210536,0.707224
1581142021.886407870,0.715181,0.000444913,0.686366,-0.000230291,0.706987,0.000212487,0.707226
1581142021.893436334,0.715011,0.000428829,0.686361,-0.000220396,0.706987,0.000202724,0.707227
1581142021.900210437,0.714843,0.000415726,0.686351,-0.000208363,0.706988,0.000199492,0.707226
1581142021.907466253,0.714675,0.000405645,0.686338,-0.000218569,0.706997,0.000184362,0.707217
1581142021.947655599,0.713696,0.000363302,0.686311,-0.000255255,0.707033,0.000144825,0.70718
1581142021.954474198,0.713521,0.000351583,0.686318,-0.00026139,0.707022,0.000120335,0.707191
1581142021.961273785,0.713347,0.000339163,0.68632,-0.000245358,0.707013,0.00011278,0.7072
1581142021.968600169,0.7132,0.000329246,0.686315,-0.000234501,0.707009,0.000104631,0.707205
1581142021.975225281,0.713003,0.0003214,0.686313,-0.000217097,0.707003,0.000105626,0.707211
1581142021.981607927,0.712854,0.000319689,0.686313,-0.000213732,0.706998,0.000101196,0.707215
1581142021.988140155,0.712678,0.000323022,0.686313,-0.000209571,0.706998,0.000107433,0.707215
1581142021.994515890,0.712526,0.00032919,0.686312,-0.000211535,0.707002,0.000114026,0.707211
1581142022.001306852,0.712353,0.000338828,0.686306,-0.000219014,0.707011,0.000124517,0.707202
1581142022.008214814,0.712177,0.000350983,0.686306,-0.000234089,0.707018,0.000130903,0.707196
1581142022.014487337,0.712026,0.000361221,0.686307,-0.00023767,0.707023,0.00014382,0.70719
1581142022.054570308,0.711028,0.000394251,0.686301,-0.000217055,0.707024,0.000190894,0.70719
1581142022.060771007,0.710853,0.000391346,0.686302,-0.000210233,0.707022,0.000193918,0.707192
1581142022.068517608,0.710704,0.00038967,0.686301,-0.000210325,0.707025,0.000195431,0.707189
1581142022.082198716,0.710326,0.00038746,0.686295,-0.00020804,0.707041,0.000207488,0.707173
1581142022.088661241,0.710153,0.000387496,0.68629,-0.000208014,0.70705,0.000215527,0.707163
