timestamp,fx,fy,fz,tx,ty,tz
1581142145.581067015,-1.74086,2.16372,-2.61494,1.61334,1.44544,0.253764
1581142145.621364026,-1.62839,2.12496,-2.21813,1.63336,1.44949,0.249095
1581142145.628019379,-1.92653,2.31648,-2.02678,1.72013,1.52258,0.240134
1581142145.634346305,-2.6899,2.75454,-2.36747,1.88053,1.67127,0.225823
1581142145.641075815,-2.6375,2.92377,-2.17109,1.90382,1.66185,0.223832
1581142145.647799070,-2.34839,2.95757,-1.68304,1.89573,1.61191,0.224905
1581142145.654245896,-2.19511,2.93582,-1.29218,1.89447,1.58492,0.225321
1581142145.661039908,-2.14517,2.68764,-0.930414,1.82405,1.53186,0.229312
1581142145.667331432,-1.76045,2.45815,-0.199667,1.76487,1.44769,0.234193
1581142145.675059405,-1.6147,2.51543,0.621117,1.78687,1.41901,0.233857
1581142145.681887822,-1.7972,2.84512,0.961244,1.89258,1.46088,0.228209
1581142145.688272912,-1.91724,2.91541,1.20179,1.89451,1.44348,0.229729
1581142145.728076204,-2.23298,2.76332,1.02559,1.93184,1.40047,0.222763
1581142145.734440359,-2.33543,2.85927,0.698318,1.97956,1.42204,0.218335
1581142145.741257877,-2.2999,3.0326,0.676129,2.04153,1.43639,0.215129
1581142145.748050744,-2.27468,3.18174,0.918697,2.08822,1.443,0.211357
1581142145.755147847,-2.20131,3.41624,1.27365,2.16849,1.46188,0.208203
1581142145.761318788,-2.12598,3.70033,1.49929,2.26244,1.48836,0.20361
1581142145.767973837,-1.98967,3.75558,1.82557,2.25252,1.46014,0.208682
1581142145.775344891,-1.88423,3.80495,2.23607,2.2691,1.44873,0.209685
1581142145.782254078,-1.6818,3.77706,2.23258,2.26777,1.42672,0.213276
1581142145.789333041,-1.90042,3.7234,2.1703,2.26598,1.44818,0.213411
1581142145.796318984,-2.24809,3.57122,1.42597,2.2465,1.48142,0.214095
1581142145.836226458,-2.0461,3.5715,1.99333,2.27583,1.47114,0.219004
1581142145.842439812,-1.55104,3.65762,2.42345,2.28097,1.41345,0.222606
1581142145.849283090,-1.40608,3.80074,2.57977,2.32358,1.41309,0.222937
1581142145.855926717,-1.68556,3.85973,2.56653,2.36884,1.46118,0.218564
1581142145.862258762,-1.94371,3.83655,2.40253,2.37195,1.48423,0.217613
1581142145.868884605,-2.01276,3.96425,2.0647,2.43569,1.52154,0.211155
1581142145.876253141,-1.70925,3.80965,2.17106,2.3692,1.45701,0.214695
1581142145.883947248,-1.72572,3.87743,2.18451,2.40167,1.47267,0.210064
1581142145.890218979,-1.84956,3.96461,2.29467,2.43861,1.50407,0.206397
1581142145.897075725,-2.17223,4.05191,2.29861,2.45346,1.53966,0.203051
