timestamp,x,y,z,a,b,c
1581141231.468750538,-0.00222403,0.0162473,-1.24e-13,-nan,-nan,-nan
1581141231.475120940,-0.00190572,0.0174226,-1.05077e-13,-nan,-nan,-nan
1581141231.481869266,-0.00163352,0.0180982,-9.04999e-14,-nan,-nan,-nan
1581141231.488730541,-0.00120168,0.0149545,-6.59e-14,-nan,-nan,-nan
1581141231.495116459,-0.00149237,0.0168394,-8.05626e-14,-nan,-nan,-nan
1581141231.501824355,-0.00140401,0.0156743,-7.68736e-14,-nan,-nan,-nan
1581141231.508600488,-0.00152752,0.0178957,-8.95948e-14,-nan,-nan,-nan
1581141231.515078256,-0.00179297,0.0169634,-9.85122e-14,-nan,-nan,-nan
1581141231.521685864,-0.00197975,0.0151946,-1.06287e-13,-nan,-nan,-nan
1581141231.528545789,-0.00221021,0.0173448,-1.26259e-13,-nan,-nan,-nan
1581141231.568041585,-0.00181408,0.0169051,-1.03383e-13,-nan,-nan,-nan
1581141231.578983981,-0.00125429,0.0171571,-7.34816e-14,-nan,-nan,-nan
1581141231.585704561,-0.00125898,0.0169459,-6.75573e-14,-nan,-nan,-nan
1581141231.592585242,-0.00149071,0.0163561,-7.83588e-14,-nan,-nan,-nan
1581141231.598944723,-0.00179085,0.0190146,-1.05493e-13,-nan,-nan,-nan
1581141231.605646200,-0.00168237,0.015396,-9.69807e-14,-nan,-nan,-nan
1581141231.612145540,-0.00218628,0.0174207,-1.24639e-13,-nan,-nan,-nan
1581141231.619090497,-0.00240229,0.0167248,-1.36727e-13,-nan,-nan,-nan
1581141231.626078870,-0.00245795,0.0164965,-1.36652e-13,-nan,-nan,-nan
1581141231.633866379,-0.00200426,0.0164078,-1.19021e-13,-nan,-nan,-nan
1581141231.641133362,-0.00219835,0.0186284,-1.33028e-13,-nan,-nan,-nan
1581141231.647899414,-0.00145548,0.0160866,-8.43864e-14,-nan,-nan,-nan
1581141231.654574120,-0.00131343,0.0175716,-7.37131e-14,-nan,-nan,-nan
1581141231.664728007,-0.0010767,0.016948,-6.48405e-14,-nan,-nan,-nan
1581141231.671488290,-0.00101732,0.0185359,-6.29941e-14,-nan,-nan,-nan
1581141231.677882346,-0.00112328,0.0188038,-6.41817e-14,-nan,-nan,-nan
1581141231.684697045,-0.000936097,0.0148998,-5.31227e-14,-nan,-nan,-nan
1581141231.691040418,-0.00139,0.0169275,-7.33981e-14,-nan,-nan,-nan
1581141231.732162269,-0.0022734,0.0164614,-1.30621e-13,-nan,-nan,-nan
1581141231.739021267,-0.00197837,0.0201406,-1.17143e-13,-nan,-nan,-nan
1581141231.745793323,-0.00158279,0.0156677,-8.86027e-14,-nan,-nan,-nan
1581141231.752035878,-0.00146949,0.0176952,-8.46334e-14,-nan,-nan,-nan
1581141231.758849151,-0.00140015,0.0163596,-8.42905e-14,-nan,-nan,-nan
1581141231.765631838,-0.00159044,0.017719,-9.14238e-14,-nan,-nan,-nan
1581141231.811112553,-0.00179142,0.0171049,-1.02931e-13,-nan,-nan,-nan
1581141231.817832898,-0.00131249,0.0143962,-7.36448e-14,-nan,-nan,-nan
1581141231.824802232,-0.0011385,0.0177953,-6.98779e-14,-nan,-nan,-nan
1581141231.832740721,-0.000763679,0.0151556,-4.59683e-14,-nan,-nan,-nan
1581141231.839160435,-0.00114552,0.0197455,-6.35392e-14,-nan,-nan,-nan
1581141231.845888124,-0.000880504,0.0161586,-5.52546e-14,-nan,-nan,-nan
1581141231.852614681,-0.00103813,0.0178577,-6.29516e-14,-nan,-nan,-nan
1581141231.858918673,-0.00130508,0.0199132,-8.37776e-14,-nan,-nan,-nan
1581141231.865812188,-0.00167575,0.0152707,-1.01421e-13,-nan,-nan,-nan
1581141231.871991779,-0.00241749,0.0177978,-1.402e-13,-nan,-nan,-nan
1581141231.878855817,-0.00224772,0.0156927,-1.31608e-13,-nan,-nan,-nan
1581141231.885193823,-0.00237944,0.018461,-1.44743e-13,-nan,-nan,-nan
1581141231.928975054,-0.00173599,0.0171148,-1.03279e-13,-nan,-nan,-nan
1581141231.936850819,-0.000895044,0.0172975,-5.35656e-14,-nan,-nan,-nan
1581141231.943101721,-0.00116758,0.0172545,-6.65105e-14,-nan,-nan,-nan
1581141231.949879171,-0.00135834,0.019381,-8.68651e-14,-nan,-nan,-nan
1581141231.956613237,-0.00117246,0.0163635,-7.57815e-14,-nan,-nan,-nan
1581141231.963173629,-0.00154105,0.0176943,-9.43764e-14,-nan,-nan,-nan
1581141231.969902242,-0.00170953,0.0150791,-9.35288e-14,-nan,-nan,-nan
1581141231.976749027,-0.00196747,0.016405,-1.11192e-13,-nan,-nan,-nan
1581141232.017827047,-0.00176751,0.0173704,-1.06892e-13,-nan,-nan,-nan
1581141232.024699310,-0.00136725,0.0182384,-8.77567e-14,-nan,-nan,-nan
1581141232.032581967,-0.00105753,0.015451,-6.44722e-14,-nan,-nan,-nan
1581141232.043960913,-0.000830115,0.0117555,-4.68841e-14,-nan,-nan,-nan
1581141232.050770930,-0.00207996,0.0266673,-1.24409e-13,-nan,-nan,-nan
1581141232.057722993,-0.00154018,0.0176118,-9.45099e-14,-nan,-nan,-nan
1581141232.064102423,-0.00182817,0.0174606,-1.05072e-13,-nan,-nan,-nan
1581141232.071133407,-0.00181868,0.0164501,-1.05105e-13,-nan,-nan,-nan
1581141232.077883887,-0.00159581,0.0157373,-9.34418e-14,-nan,-nan,-nan
1581141232.084940657,-0.00167388,0.016844,-9.76809e-14,-nan,-nan,-nan
1581141232.091751226,-0.00155778,0.0176978,-9.59218e-14,-nan,-nan,-nan
1581141232.133692119,-0.0013531,0.0174506,-8.16593e-14,-nan,-nan,-nan
1581141232.140086912,-0.00140465,0.0152247,-8.45664e-14,-nan,-nan,-nan
1581141232.146665803,-0.00224793,0.0190849,-1.32571e-13,-nan,-nan,-nan
1581141232.153082043,-0.00243725,0.0170603,-1.42251e-13,-nan,-nan,-nan
1581141232.197716182,-0.00171621,0.0168796,-1.05302e-13,-nan,-nan,-nan
1581141232.204230863,-0.000731845,0.0183829,-5.4325e-14,-nan,-nan,-nan
1581141232.210914648,-0.00067367,0.0177918,-5.5181e-14,-nan,-nan,-nan
1581141232.217831351,-0.000621494,0.0192378,-5.39718e-14,-nan,-nan,-nan
1581141232.224809522,-0.000718801,0.0175053,-4.97295e-14,-nan,-nan,-nan
1581141232.232807619,-0.00108866,0.0156555,-6.9132e-14,-nan,-nan,-nan
1581141232.239731204,-0.00205677,0.0202476,-1.333e-13,-nan,-nan,-nan
1581141232.246572855,-0.00209971,0.0185922,-1.3363e-13,-nan,-nan,-nan
1581141232.252892219,-0.0020428,0.0165224,-1.24603e-13,-nan,-nan,-nan
1581141232.259583099,-0.00245797,0.0181432,-1.51182e-13,-nan,-nan,-nan
1581141232.266094476,-0.00231993,0.0174983,-1.40276e-13,-nan,-nan,-nan
1581141232.308868741,-0.000296087,0.00252458,-1.84356e-14,-nan,-nan,-nan
1581141232.315826065,-0.00598289,0.110568,-4.04247e-13,-nan,-nan,-nan
1581141232.322091129,-0.000897472,0.0172315,-5.4278e-14,-nan,-nan,-nan
1581141232.328880083,-0.00129671,0.0155455,-7.70945e-14,-nan,-nan,-nan
1581141232.337666530,-0.00196515,0.0167599,-1.18148e-13,-nan,-nan,-nan
1581141232.343586227,-0.00246202,0.01779,-1.49895e-13,-nan,-nan,-nan
1581141232.350063498,-0.00250464,0.0170922,-1.48227e-13,-nan,-nan,-nan
1581141232.356850020,-0.00234314,0.0150692,-1.34108e-13,-nan,-nan,-nan
1581141232.363654478,-0.00257451,0.0165438,-1.46476e-13,-nan,-nan,-nan
1581141232.370034317,-0.00168526,0.017141,-1.0008e-13,-nan,-nan,-nan
1581141232.376918219,-0.000977109,0.0166039,-6.44225e-14,-nan,-nan,-nan
1581141232.383628907,-0.000815023,0.0175796,-5.10337e-14,-nan,-nan,-nan
1581141232.427813831,-0.000925191,0.0169678,-5.76065e-14,-nan,-nan,-nan
1581141232.434175601,-0.00212009,0.017061,-1.25121e-13,-nan,-nan,-nan
1581141232.441124067,-0.00226387,0.0166098,-1.35295e-13,-nan,-nan,-nan
1581141232.447782472,-0.00233676,0.0157858,-1.38914e-13,-nan,-nan,-nan
1581141232.454970713,-0.0023062,0.01699,-1.39447e-13,-nan,-nan,-nan
1581141232.461817013,-0.00219709,0.0169617,-1.29681e-13,-nan,-nan,-nan
1581141232.502883059,-0.000296419,0.003477,-1.92221e-14,-nan,-nan,-nan
1581141232.509200922,-0.0039687,0.103182,-2.79244e-13,-nan,-nan,-nan
1581141232.515893468,-0.000718907,0.0160529,-4.70462e-14,-nan,-nan,-nan
1581141232.522725425,-0.0014545,0.0178429,-9.17427e-14,-nan,-nan,-nan
1581141232.529199640,-0.00203359,0.0179942,-1.26515e-13,-nan,-nan,-nan
1581141232.540845621,-0.00224413,0.0175338,-1.39893e-13,-nan,-nan,-nan
1581141232.580824830,-0.00168789,0.0175847,-1.07601e-13,-nan,-nan,-nan
1581141232.587609398,-0.000709123,0.0174017,-4.93134e-14,-nan,-nan,-nan
1581141232.594055890,-0.000527007,0.0182553,-4.09328e-14,-nan,-nan,-nan
1581141232.600862355,-0.000361794,0.0171437,-3.33578e-14,-nan,-nan,-nan
1581141232.607768581,-0.000517264,0.0184805,-4.28784e-14,-nan,-nan,-nan
1581141232.647039105,-0.000102683,0.00313788,-7.90237e-15,-nan,-nan,-nan
1581141232.653713997,-0.0111898,0.102913,-6.93975e-13,-nan,-nan,-nan
1581141232.660168639,-0.00237606,0.0190556,-1.49065e-13,-nan,-nan,-nan
1581141232.666952850,-0.00171447,0.0161154,-1.12601e-13,-nan,-nan,-nan
1581141232.673170465,-0.00146419,0.020374,-9.82758e-14,-nan,-nan,-nan
1581141232.680059424,-0.00075545,0.0152801,-5.20914e-14,-nan,-nan,-nan
1581141232.723317814,-0.000653721,0.0178947,-4.88686e-14,-nan,-nan,-nan
1581141232.730182198,-0.00159824,0.0176501,-1.03356e-13,-nan,-nan,-nan
1581141232.738052076,-0.00160569,0.0156325,-1.03487e-13,-nan,-nan,-nan
1581141232.745086597,-0.00236673,0.019816,-1.45923e-13,-nan,-nan,-nan
1581141232.751874384,-0.0022026,0.0154172,-1.32126e-13,-nan,-nan,-nan
1581141232.758610400,-0.00239679,0.0181002,-1.49592e-13,-nan,-nan,-nan
1581141232.765165210,-0.00217827,0.0178201,-1.35884e-13,-nan,-nan,-nan
1581141232.771740334,-0.00144858,0.0163729,-9.23962e-14,-nan,-nan,-nan
1581141232.778797997,-0.000993278,0.0179478,-7.04248e-14,-nan,-nan,-nan
1581141232.785631325,-0.000691308,0.0184626,-5.38739e-14,-nan,-nan,-nan
1581141232.792191200,-0.00046016,0.0179144,-3.85307e-14,-nan,-nan,-nan
1581141232.798939751,-0.000356287,0.0172263,-3.34826e-14,-nan,-nan,-nan
1581141232.842166197,-0.00108219,0.0177907,-7.36166e-14,-nan,-nan,-nan
1581141232.849131052,-0.00188876,0.0174176,-1.20309e-13,-nan,-nan,-nan
1581141232.855805722,-0.00167072,0.0169923,-1.10527e-13,-nan,-nan,-nan
1581141232.863031246,-0.00176574,0.0175974,-1.14219e-13,-nan,-nan,-nan
1581141232.869912346,-0.00186719,0.0178296,-1.17998e-13,-nan,-nan,-nan
1581141232.876657850,-0.0018139,0.0175135,-1.13142e-13,-nan,-nan,-nan
1581141232.883006540,-0.00173962,0.0194582,-1.14076e-13,-nan,-nan,-nan
1581141232.889741628,-0.000939657,0.016118,-6.88747e-14,-nan,-nan,-nan
1581141232.896167309,-0.00069439,0.0194563,-5.86983e-14,-nan,-nan,-nan
1581141232.903117563,-0.000486423,0.018192,-4.27776e-14,-nan,-nan,-nan
1581141232.910076009,-0.000555836,0.0185029,-4.19087e-14,-nan,-nan,-nan
1581141232.953806213,-0.000122789,0.00407124,-1.00832e-14,-nan,-nan,-nan
1581141232.960926346,-0.00749475,0.100379,-5.21854e-13,-nan,-nan,-nan
1581141232.967665058,-0.00201927,0.0181527,-1.30033e-13,-nan,-nan,-nan
1581141232.974144882,-0.00194189,0.0180647,-1.25611e-13,-nan,-nan,-nan
1581141232.980951854,-0.00201436,0.0187637,-1.3006e-13,-nan,-nan,-nan
1581141232.987778328,-0.00114949,0.0157091,-7.94015e-14,-nan,-nan,-nan
1581141232.994649709,-0.000832238,0.0189516,-6.63639e-14,-nan,-nan,-nan
1581141233.034223006,-0.00044527,0.0181711,-4.1588e-14,-nan,-nan,-nan
1581141233.041104380,-0.00096846,0.0176379,-6.81743e-14,-nan,-nan,-nan
1581141233.048161915,-0.00138125,0.0172471,-9.21887e-14,-nan,-nan,-nan
1581141233.055128408,-0.00170348,0.0178599,-1.13214e-13,-nan,-nan,-nan
1581141233.062083734,-0.00170317,0.0163367,-1.10607e-13,-nan,-nan,-nan
1581141233.105117018,-0.00159872,0.0179473,-1.0598e-13,-nan,-nan,-nan
1581141233.112050329,-0.00048338,0.0163289,-3.99276e-14,-nan,-nan,-nan
1581141233.118809380,-0.00037433,0.018933,-3.92367e-14,-nan,-nan,-nan
1581141233.125817973,-0.000256674,0.0191376,-3.69327e-14,-nan,-nan,-nan
1581141233.133813075,-0.000459108,0.0178539,-4.12515e-14,-nan,-nan,-nan
1581141233.140237739,-0.00054462,0.0187007,-4.83839e-14,-nan,-nan,-nan
1581141233.195014452,-0.00161215,0.0181942,-1.10426e-13,-nan,-nan,-nan
1581141233.201189355,-0.000936355,0.0194905,-6.82472e-14,-nan,-nan,-nan
1581141233.207975567,-0.000466868,0.0156358,-3.81895e-14,-nan,-nan,-nan
1581141233.214130390,-0.0005472,0.0207193,-5.18512e-14,-nan,-nan,-nan
1581141233.220861680,-0.000425316,0.0171003,-4.60854e-14,-nan,-nan,-nan
1581141233.266268578,-6.74607e-05,0.00299949,-7.4691e-15,-nan,-nan,-nan
1581141233.272898776,-0.00530118,0.115313,-4.24829e-13,-nan,-nan,-nan
1581141233.279614117,-0.00175079,0.01893,-1.22109e-13,-nan,-nan,-nan
1581141233.286210439,-0.00167226,0.0195584,-1.22565e-13,-nan,-nan,-nan
1581141233.293105355,-0.00179621,0.0188212,-1.23294e-13,-nan,-nan,-nan
1581141233.299756680,-0.00179205,0.0170437,-1.19602e-13,-nan,-nan,-nan
1581141233.306811706,-0.00172197,0.0171757,-1.10972e-13,-nan,-nan,-nan
1581141233.313675615,-0.00113986,0.0186412,-8.50901e-14,-nan,-nan,-nan
1581141233.320178014,-0.000475101,0.019795,-5.53588e-14,-nan,-nan,-nan
1581141233.326859771,-0.000401897,0.0182244,-4.65625e-14,-nan,-nan,-nan
1581141233.335641019,-0.000469703,0.0185144,-4.35914e-14,-nan,-nan,-nan
1581141233.341643365,-0.000277735,0.0184462,-3.39096e-14,-nan,-nan,-nan
1581141233.385191465,-0.000849544,0.0179699,-6.79387e-14,-nan,-nan,-nan
1581141233.392083342,-0.0018815,0.0202117,-1.33639e-13,-nan,-nan,-nan
1581141233.398787549,-0.00205148,0.0190209,-1.42707e-13,-nan,-nan,-nan
1581141233.405198573,-0.00218216,0.0180618,-1.42203e-13,-nan,-nan,-nan
1581141233.412198887,-0.0017261,0.0167599,-1.16442e-13,-nan,-nan,-nan
1581141233.418769859,-0.00114847,0.019502,-9.3035e-14,-nan,-nan,-nan
1581141233.425137342,-0.000539822,0.0198593,-6.02704e-14,-nan,-nan,-nan
1581141233.431988983,-0.000271147,0.0177884,-3.94088e-14,-nan,-nan,-nan
1581141233.473129191,-0.000294692,0.0177492,-3.63669e-14,-nan,-nan,-nan
1581141233.479799083,-0.000867425,0.0232641,-7.91464e-14,-nan,-nan,-nan
1581141233.486747706,-0.00115179,0.0190768,-8.80128e-14,-nan,-nan,-nan
1581141233.493128787,-0.00130706,0.0166979,-8.80659e-14,-nan,-nan,-nan
1581141233.537269848,-0.00157889,0.0184486,-1.11721e-13,-nan,-nan,-nan
1581141233.543951402,-0.000997045,0.0171552,-7.80626e-14,-nan,-nan,-nan
1581141233.550653908,-0.000616907,0.0201357,-6.29672e-14,-nan,-nan,-nan
1581141233.557525965,-0.000425723,0.0189394,-4.66035e-14,-nan,-nan,-nan
1581141233.564106523,-0.000590223,0.0182269,-5.2816e-14,-nan,-nan,-nan
1581141233.571017274,-0.000462299,0.0170156,-4.64304e-14,-nan,-nan,-nan
1581141233.577779684,-0.000347889,0.0197041,-4.80117e-14,-nan,-nan,-nan
1581141233.584217205,-0.000270884,0.0199266,-4.25438e-14,-nan,-nan,-nan
1581141233.623898515,-0.0007889,0.0184452,-6.61622e-14,-nan,-nan,-nan
1581141233.630327962,-0.00188445,0.0193044,-1.26699e-13,-nan,-nan,-nan
1581141233.638081781,-0.00169083,0.0155766,-1.11639e-13,-nan,-nan,-nan
1581141233.682715968,-0.000905658,0.0187235,-7.56794e-14,-nan,-nan,-nan
1581141233.689638252,-0.000392037,0.0193653,-4.66563e-14,-nan,-nan,-nan
1581141233.696004184,-0.000449404,0.0197995,-4.69621e-14,-nan,-nan,-nan
1581141233.702992369,-0.000272757,0.0156327,-3.17581e-14,-nan,-nan,-nan
1581141233.709829414,-0.000193795,0.0187678,-3.24036e-14,-nan,-nan,-nan
1581141233.716237717,-0.000162082,0.0191743,-3.15021e-14,-nan,-nan,-nan
1581141233.723125671,-0.000844787,0.0190441,-7.31589e-14,-nan,-nan,-nan
1581141233.729798685,-0.00102932,0.0173173,-8.09502e-14,-nan,-nan,-nan
1581141233.737905850,-0.00122784,0.017921,-8.91755e-14,-nan,-nan,-nan
1581141233.744256695,-0.00119038,0.0193355,-9.1634e-14,-nan,-nan,-nan
1581141233.751274026,-0.00103628,0.0184482,-8.15046e-14,-nan,-nan,-nan
1581141233.757976548,-0.00111206,0.0174108,-8.60562e-14,-nan,-nan,-nan
1581141233.801903037,-0.00129552,0.018579,-9.79415e-14,-nan,-nan,-nan
1581141233.815444966,-0.000327157,0.0194281,-4.45309e-14,-nan,-nan,-nan
1581141233.822267874,-0.000157863,0.0191708,-3.44073e-14,-nan,-nan,-nan
1581141233.828923652,-0.000160474,0.0177709,-3.11746e-14,-nan,-nan,-nan
1581141233.837747839,-9.14441e-05,0.0192318,-3.12562e-14,-nan,-nan,-nan
1581141233.844221204,-0.00024013,0.0195768,-4.01653e-14,-nan,-nan,-nan
1581141233.851039489,-0.000555077,0.0202535,-5.7061e-14,-nan,-nan,-nan
1581141233.857833911,-0.000866392,0.0151268,-6.13918e-14,-nan,-nan,-nan
1581141233.864932253,-0.00133105,0.0170824,-8.9948e-14,-nan,-nan,-nan
1581141233.871703515,-0.00137605,0.0187132,-1.0179e-13,-nan,-nan,-nan
1581141233.878186307,-0.00117342,0.0162395,-8.8251e-14,-nan,-nan,-nan
1581141233.920947637,-0.00123229,0.018431,-9.17791e-14,-nan,-nan,-nan
1581141233.927471751,-0.000408123,0.0201061,-4.89337e-14,-nan,-nan,-nan
1581141233.934886665,-0.000430325,0.0164417,-4.44668e-14,-nan,-nan,-nan
1581141233.941899991,-0.000492285,0.0186934,-5.21603e-14,-nan,-nan,-nan
1581141233.948166414,-0.000228917,0.0188171,-4.03826e-14,-nan,-nan,-nan
1581141233.954902869,-0.000155902,0.0194321,-3.37689e-14,-nan,-nan,-nan
1581141233.962246420,-3.80592e-05,0.0200535,-2.62503e-14,-nan,-nan,-nan
1581141233.968842940,-7.91014e-05,0.0161223,-2.18729e-14,-nan,-nan,-nan
1581141233.975246537,-0.000452243,0.0206257,-5.28079e-14,-nan,-nan,-nan
1581141233.981756495,-0.000813643,0.0179469,-7.60146e-14,-nan,-nan,-nan
1581141233.988107479,-0.00107965,0.0174628,-8.47105e-14,-nan,-nan,-nan
1581141234.028247623,-0.0011983,0.018399,-9.26668e-14,-nan,-nan,-nan
1581141234.072920350,-0.000744444,0.0184689,-6.6614e-14,-nan,-nan,-nan
1581141234.079160409,-0.000327833,0.0199849,-4.87504e-14,-nan,-nan,-nan
1581141234.086032846,-0.000199808,0.0174229,-3.59896e-14,-nan,-nan,-nan
1581141234.092808841,-8.82287e-05,0.0198205,-3.26292e-14,-nan,-nan,-nan
1581141234.099234647,-8.47181e-05,0.0187784,-2.75492e-14,-nan,-nan,-nan
1581141234.106059870,-0.000173437,0.0177084,-3.45467e-14,-nan,-nan,-nan
1581141234.112848307,-0.000209148,0.0195689,-3.95121e-14,-nan,-nan,-nan
1581141234.119730553,-0.000686141,0.0188034,-6.24377e-14,-nan,-nan,-nan
1581141234.126034613,-0.00125656,0.0195291,-1.02364e-13,-nan,-nan,-nan
