timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140223.514331733,0.4501,46.0774,-1.9747,-22.8697,1.34257,1.00092,-0.283021
1581140223.521168763,0.524688,45.9205,-1.84834,-22.9705,1.34345,1.0126,-0.280351
1581140223.527909990,0.59156,46.3243,-1.81339,-23.1991,1.37515,1.01494,-0.279684
1581140223.566634228,0.272632,45.3881,-2.05401,-23.0539,1.3505,1.05833,-0.311724
1581140223.573166632,0.254628,45.4421,-2.07955,-23.2636,1.34785,1.07468,-0.320068
1581140223.580537764,0.419236,45.4318,-1.92093,-23.0203,1.33201,1.07735,-0.320402
1581140223.588383516,0.635284,45.4164,-1.7892,-22.8939,1.34873,1.06166,-0.321403
1581140223.637168726,0.47582,45.4086,-1.98142,-23.1923,1.36898,1.09237,-0.309054
1581140223.643398844,0.581272,45.4009,-1.83356,-23.0821,1.37867,1.06834,-0.306718
1581140223.650318566,0.69444,45.4112,-1.72333,-23.0754,1.3549,1.07702,-0.31139
1581140223.656990162,0.727876,45.4189,-1.73408,-23.2676,1.36282,1.11707,-0.32207
1581140223.665085630,0.756168,45.3006,-1.77307,-23.2421,1.37427,1.09871,-0.31673
1581140223.671929098,0.859048,45.3983,-1.71795,-22.9342,1.39627,1.07802,-0.320735
1581140223.678344684,0.87448,45.4446,-1.64133,-22.9732,1.36986,1.09571,-0.323739
1581140223.686272041,0.846188,45.4292,-1.67359,-23.0445,1.35842,1.10405,-0.322738
1581140223.692932285,0.74588,45.2672,-1.7771,-23.0015,1.36986,1.11306,-0.315729
1581140223.699532495,0.671292,45.0074,-1.83356,-22.9154,1.37691,1.08603,-0.308053
1581140223.706536644,0.648144,45.2286,-1.79861,-23.0149,1.38659,1.07768,-0.300043
1581140223.749313244,0.671292,45.3546,-1.72736,-23.0821,1.39011,1.09938,-0.301712
1581140223.755581492,0.558124,45.4369,-1.85641,-23.3886,1.39804,1.09637,-0.308387
1581140223.762230107,0.522116,45.5244,-1.91152,-23.3765,1.38483,1.08436,-0.31673
1581140223.768518569,0.576128,45.4138,-1.82146,-22.9786,1.39275,1.06133,-0.318065
1581140223.775372752,0.599276,45.3495,-1.7529,-22.9329,1.41124,1.07368,-0.321737
1581140223.782294339,0.55298,45.2337,-1.79592,-22.9799,1.3998,1.0877,-0.331749
1581140223.789279732,0.529832,44.8402,-1.87523,-22.9006,1.38747,1.06767,-0.328745
1581140223.796209072,0.586416,44.6936,-1.8591,-23.1749,1.41916,1.08836,-0.326743
1581140223.802510612,0.717588,44.8274,-1.70854,-23.1345,1.41652,1.063,-0.326743
1581140223.809088473,0.73302,44.9225,-1.65612,-23.027,1.39363,1.05899,-0.319067
1581140223.815325674,0.637856,44.9097,-1.75962,-23.1681,1.41212,1.07001,-0.309722
1581140223.855342657,0.635284,45.1592,-1.79726,-23.1507,1.37779,1.05599,-0.289696
1581140223.900496573,0.54012,44.5727,-1.8107,-22.8738,1.37427,1.06166,-0.290698
1581140223.907216841,0.529832,44.5239,-1.75828,-22.8334,1.3725,1.07301,-0.289363
1581140223.914248493,0.496396,44.3258,-1.80264,-23.0055,1.36634,1.07568,-0.291365
1581140223.920333691,0.457816,44.4338,-1.85372,-22.9342,1.37338,1.06133,-0.283355
1581140223.927289099,0.5144,44.3181,-1.82146,-22.8133,1.37515,1.06033,-0.274344
1581140223.933495050,0.586416,44.4467,-1.74752,-22.9463,1.3725,1.06634,-0.27935
1581140223.941063370,0.622424,44.6319,-1.67628,-22.9598,1.33465,1.06934,-0.276013
1581140223.947311748,0.622424,44.4956,-1.72736,-22.941,1.36546,1.05899,-0.27401
1581140223.954144072,0.568412,44.5676,-1.79188,-23.1856,1.35226,1.07802,-0.277014
1581140223.960482029,0.56584,44.6267,-1.79457,-23.4719,1.37338,1.10539,-0.284023
1581140223.967171794,0.537548,44.7091,-1.77307,-22.9141,1.36458,1.05766,-0.281353
1581140224.012083719,0.529832,44.8119,-1.77038,-22.7501,1.35842,1.05265,-0.283689
1581140224.016589021,0.627568,43.9246,-1.74215,-22.7098,1.36458,1.05165,-0.30338
1581140224.023377619,0.532404,43.6211,-1.79188,-22.7111,1.35138,1.05899,-0.303714
1581140224.030126208,0.576128,43.9555,-1.72871,-23.0351,1.37779,1.06901,-0.303047
1581140224.036916511,0.60442,44.3284,-1.68838,-23.2622,1.38835,1.08336,-0.291031
1581140224.043249159,0.558124,44.421,-1.73946,-23.2555,1.39892,1.08169,-0.280018
1581140224.050148984,0.545264,44.4236,-1.8228,-22.8657,1.37867,1.03897,-0.274344
1581140224.056482731,0.60442,44.0506,-1.7529,-22.8455,1.38219,1.03563,-0.27134
1581140224.096330650,0.699584,43.7111,-1.64939,-22.7689,1.38395,1.04398,-0.271006
1581140224.103162025,0.594132,44.012,-1.71526,-23.0754,1.3998,1.04231,-0.270673
1581140224.109481732,0.486108,44.0506,-1.81608,-23.2609,1.40508,1.04464,-0.276346
1581140224.116231680,0.416664,43.8629,-1.8712,-23.2125,1.413,1.05399,-0.278015
1581140224.158317340,0.478392,43.9555,-1.76903,-22.7124,1.38307,1.04097,-0.275679
1581140224.165225101,0.4501,43.7111,-1.71392,-22.7985,1.39715,1.07301,-0.27134
1581140224.171446850,0.393516,43.9555,-1.78651,-22.9907,1.40684,1.07635,-0.275345
1581140224.178404318,0.370368,43.832,-1.87792,-22.9168,1.41036,1.03396,-0.270005
1581140224.186258589,0.41152,43.4565,-1.847,-23.2044,1.40596,1.067,-0.273009
1581140224.193278624,0.614708,43.5954,-1.6588,-23.2703,1.42621,1.07268,-0.278015
1581140224.200134513,0.727876,43.8089,-1.57949,-22.8603,1.4174,1.03797,-0.28202
1581140224.238590588,0.609564,43.6288,-1.68703,-22.9208,1.4086,1.05532,-0.31406
1581140224.245043301,0.545264,43.4462,-1.74215,-22.9705,1.4086,1.06734,-0.307385
1581140224.251391819,0.555552,43.3125,-1.72602,-22.6654,1.38747,1.01861,-0.316397
1581140224.258182715,0.555552,43.4231,-1.68838,-22.8227,1.39011,1.05733,-0.306384
1581140224.264441166,0.568412,43.5902,-1.68569,-23.2703,1.40948,1.07802,-0.310389
1581140224.308332289,0.599276,43.4899,-1.72064,-22.9974,1.36898,1.05032,-0.275679
1581140224.314548641,0.573556,43.5954,-1.73408,-23.1278,1.36194,1.07668,-0.27401
1581140224.321438413,0.555552,43.4359,-1.67359,-22.9625,1.34609,1.05199,-0.280351
1581140224.328107053,0.568412,43.5979,-1.64536,-22.8186,1.34697,1.05432,-0.272341
1581140224.335025153,0.55298,43.2353,-1.71795,-23.0835,1.35226,1.08836,-0.280685
1581140224.341164328,0.547836,43.0861,-1.72333,-23.1305,1.34873,1.10272,-0.283021
1581140224.347999423,0.596704,42.9292,-1.67359,-22.9867,1.34257,1.09237,-0.288361
1581140224.354362221,0.702156,43.2636,-1.58353,-23.1157,1.34521,1.11907,-0.288361
1581140224.361156334,0.679008,43.4591,-1.55933,-22.9611,1.36282,1.10739,-0.293701
1581140224.368053774,0.588988,43.4333,-1.66149,-23.0727,1.34521,1.13342,-0.299042
1581140224.375253144,0.496396,43.2867,-1.77979,-22.9517,1.34873,1.1144,-0.296705
1581140224.450490371,0.635284,42.9524,-1.58756,-22.8092,1.38571,1.0877,-0.279016
1581140224.457264298,0.63014,43.2507,-1.54051,-23.2192,1.39804,1.11273,-0.288695
1581140224.464085889,0.609564,43.4462,-1.62385,-23.2649,1.3998,1.12107,-0.294703
1581140224.470553098,0.648144,43.3305,-1.66956,-23.1547,1.40332,1.10171,-0.298708
1581140224.477332642,0.74588,42.744,-1.58084,-23.0041,1.39011,1.09337,-0.292366
1581140224.485114616,0.841044,42.5743,-1.47867,-22.7407,1.3593,1.08703,-0.301044
1581140224.492027957,0.828184,42.5306,-1.41684,-22.5982,1.36986,1.07969,-0.298374
1581140224.498455515,0.69444,42.4611,-1.53782,-22.9759,1.37867,1.10672,-0.295036
1581140224.505261190,0.542692,42.618,-1.7193,-23.3416,1.39363,1.1184,-0.287026
1581140224.512152482,0.439812,42.6772,-1.74618,-23.2206,1.38659,1.10806,-0.286359
1581140224.518550903,0.429524,42.8701,-1.71392,-23.0364,1.39363,1.1174,-0.280018
1581140224.525287234,0.465532,42.7826,-1.64133,-22.8738,1.39715,1.09304,-0.274678
1581140224.568281591,0.380656,42.6515,-1.74215,-22.8885,1.41388,1.064,-0.275679
1581140224.574983468,0.198044,42.3557,-1.9048,-23.0095,1.40772,1.09604,-0.275011
1581140224.582323714,0.126028,42.3505,-1.87792,-22.9665,1.40244,1.09003,-0.274678
1581140224.590253932,0.182612,42.582,-1.78651,-23.0835,1.40156,1.09871,-0.27668
1581140224.597093151,0.28292,42.6437,-1.77038,-23.0996,1.39715,1.0877,-0.286025
1581140224.603475139,0.43724,42.6334,-1.6951,-23.152,1.40596,1.0917,-0.290698
1581140224.610386729,0.59156,42.4688,-1.58487,-22.8415,1.38395,1.06767,-0.294035
1581140224.657946856,0.439812,42.2914,-1.63595,-23.1103,1.41828,1.07301,-0.28469
1581140224.664219847,0.426952,42.1833,-1.68166,-23.2461,1.41388,1.0917,-0.283689
1581140224.671292293,0.452672,41.9699,-1.67359,-23.152,1.41652,1.0897,-0.284023
1581140224.677394977,0.529832,42.2554,-1.59831,-22.6439,1.4086,1.04731,-0.287026
1581140224.722386990,0.895056,42.3222,-1.35097,-23.0176,1.42181,1.08603,-0.292033
1581140224.729218629,0.50154,41.9956,-1.62251,-22.9168,1.40772,1.10572,-0.29537
1581140224.735354315,0.262344,41.6021,-1.80533,-22.6062,1.40772,1.07568,-0.297039
1581140224.742326671,0.198044,41.6689,-1.79995,-22.9705,1.42093,1.10038,-0.289363
1581140224.749079530,0.298352,41.9184,-1.67628,-23.2044,1.42445,1.13876,-0.295704
1581140224.755564311,0.388372,42.065,-1.62117,-23.2797,1.42621,1.13976,-0.293701
1581140224.762393408,0.455244,41.9236,-1.61579,-23.1466,1.42357,1.14277,-0.297373
1581140224.769198500,0.635284,41.777,-1.52035,-23.031,1.4174,1.13542,-0.291031
1581140224.775485464,0.684152,41.8104,-1.44104,-22.7474,1.40772,1.13943,-0.293701
1581140224.782207136,0.516972,41.9544,-1.54858,-22.8025,1.3998,1.13042,-0.286693
1581140224.790196578,0.110596,42.2245,-1.82011,-23.2138,1.38923,1.15845,-0.282354
1581140224.796566695,-0.105452,42.5949,-2.00965,-23.4921,1.40156,1.18015,-0.272675
1581140224.840646819,0.748452,41.6741,-1.437,-23.1668,1.39627,1.17848,-0.288695
1581140224.847112952,0.684152,41.6561,-1.42625,-23.3416,1.39627,1.18749,-0.288028
1581140224.854043314,0.560696,41.8696,-1.53379,-23.3738,1.39451,1.20217,-0.290364
1581140224.860386065,0.403804,41.7178,-1.65074,-23.0673,1.39187,1.17714,-0.290698
1581140224.867207068,0.375512,41.5635,-1.69241,-22.9611,1.36194,1.19116,-0.29804
1581140224.874182901,0.393516,41.4915,-1.62251,-22.8375,1.36194,1.19216,-0.299042
1581140224.880267387,0.444956,41.4426,-1.56336,-22.7635,1.36194,1.20284,-0.299042
1581140224.921391845,0.992791,41.8001,-1.27704,-23.1453,1.38747,1.18782,-0.29804
1581140224.928240627,0.905344,41.6998,-1.34291,-22.7192,1.37603,1.1441,-0.290698
1581140224.934918151,0.722732,41.4786,-1.44372,-22.9369,1.39011,1.16146,-0.285358
1581140224.941142645,0.63014,41.705,-1.51497,-23.3026,1.40948,1.17781,-0.278683
1581140224.951646265,0.47582,41.975,-1.59831,-23.5553,1.42797,1.20618,-0.274678
1581140224.991411027,0.375512,41.1648,-1.60638,-23.3631,1.41652,1.18248,-0.288361
1581140224.998286510,0.275204,41.2651,-1.70451,-23.2434,1.42093,1.17414,-0.291699
1581140225.005098620,0.10288,41.4658,-1.76634,-23.109,1.43237,1.1451,-0.294035
1581140225.011625790,-0.005144,41.5429,-1.84028,-23.0337,1.42004,1.13909,-0.295704
1581140225.018523968,0.043724,41.4889,-1.82011,-23.1493,1.41036,1.15745,-0.292366
1581140225.025107800,0.16718,41.5455,-1.7408,-23.0996,1.42533,1.14343,-0.294369
1581140225.031604358,0.378084,41.314,-1.63326,-22.8859,1.42533,1.11239,-0.299375
1581140225.038314308,0.563268,41.3449,-1.50556,-22.9705,1.40772,1.12207,-0.302379
1581140225.045076356,0.671292,41.458,-1.37517,-23.394,1.42181,1.15244,-0.303714
1581140225.051416070,0.704728,41.2986,-1.41953,-23.3295,1.413,1.15278,-0.299042
1581140225.058205276,0.594132,40.9565,-1.49615,-23.1009,1.4042,1.13943,-0.300377
1581140225.100527484,0.622424,41.1674,-1.45179,-23.1426,1.41388,1.18215,-0.285024
1581140225.107101550,0.787032,40.9436,-1.29989,-22.9679,1.4086,1.17748,-0.283689
1581140225.113479224,0.895056,41.0208,-1.20982,-22.9154,1.40596,1.18949,-0.287026
1581140225.120181299,0.871908,40.8511,-1.28376,-22.8442,1.40508,1.18482,-0.296038
1581140225.127072518,0.812752,40.725,-1.38861,-22.9799,1.40508,1.19249,-0.294369
1581140225.133274008,0.78446,40.7276,-1.36441,-23.0189,1.40948,1.18148,-0.294703
1581140225.140147244,0.691868,40.8176,-1.36441,-23.269,1.44998,1.18749,-0.29003
1581140225.146324430,0.534976,40.9205,-1.46792,-23.3657,1.4535,1.18816,-0.2927
1581140225.305639855,0.805036,40.3469,-1.24209,-23.0727,1.40948,1.20017,-0.333418
1581140225.312126727,0.815324,39.9997,-1.26091,-23.0431,1.39539,1.19216,-0.331415
1581140225.318580708,0.761312,40.0254,-1.36038,-23.0915,1.39451,1.2005,-0.329413
1581140225.325083739,0.738164,39.9303,-1.35769,-22.8469,1.40508,1.19617,-0.329079
1581140225.369207854,0.429524,40.1155,-1.46254,-22.7649,1.39099,1.18782,-0.294369
1581140225.375341339,0.416664,40.1386,-1.49346,-22.8227,1.39892,1.19884,-0.288695
1581140225.382221267,0.342076,39.8608,-1.59294,-23.0499,1.39892,1.19049,-0.293034
1581140225.389143524,0.293208,39.6628,-1.63461,-23.2192,1.40332,1.20918,-0.296371
1581140225.395553958,0.30864,39.7014,-1.5889,-23.0606,1.40156,1.18882,-0.29537
1581140225.402510907,0.290636,39.8094,-1.54051,-22.9611,1.39275,1.18549,-0.296371
1581140225.409203054,0.241768,39.9714,-1.58487,-23.2313,1.4042,1.20885,-0.295704
1581140225.416195001,0.21862,40.2466,-1.64402,-23.4572,1.40948,1.22654,-0.305383
1581140225.423500678,0.300924,40.2698,-1.62789,-23.0136,1.39363,1.20184,-0.307385
1581140225.430567470,0.511828,40.1309,-1.44641,-22.7151,1.37515,1.18549,-0.311057
1581140225.437370817,0.68158,40.0975,-1.26763,-23.0767,1.38571,1.21285,-0.311724
1581140225.481105404,0.48868,39.205,-1.45045,-22.8361,1.37515,1.21319,-0.324407
1581140225.489274927,0.416664,39.3079,-1.54051,-23.3227,1.40156,1.2232,-0.324407
1581140225.495442932,0.48868,39.6628,-1.46523,-23.5257,1.40772,1.23588,-0.317398
1581140225.502220105,0.650716,39.7502,-1.28241,-23.4182,1.41388,1.23154,-0.313727
1581140225.508538154,0.787032,39.812,-1.2031,-23.1009,1.40508,1.20451,-0.311724
1581140225.515184361,0.825612,39.6551,-1.24343,-22.8428,1.38923,1.19817,-0.307052
1581140225.521575749,0.851332,39.6396,-1.26628,-22.9087,1.39187,1.21219,-0.299042
1581140225.528121043,0.869336,39.8737,-1.24612,-23.1023,1.42357,1.1985,-0.293034
1581140225.568995488,0.627568,39.0815,-1.31064,-22.9853,1.41476,1.19917,-0.291699
1581140225.575625761,0.498968,39.2307,-1.3671,-22.9074,1.42445,1.19884,-0.292366
1581140225.583270775,0.2572,39.2924,-1.58756,-22.9342,1.41828,1.20518,-0.296705
1581140225.591114154,0.036008,39.4339,-1.70854,-23.2999,1.42445,1.23221,-0.305383
1581140225.634248336,0.48868,39.2873,-1.35904,-22.8294,1.39451,1.21118,-0.324073
1581140225.641177289,0.511828,39.3979,-1.36038,-23.2797,1.42885,1.23288,-0.32474
1581140225.647604186,0.486108,39.2899,-1.40205,-23.4545,1.42973,1.24623,-0.322404
1581140225.654665301,0.483536,38.9143,-1.41415,-23.1426,1.41212,1.22687,-0.317398
1581140225.661170960,0.568412,39.0661,-1.35635,-23.0982,1.41916,1.21552,-0.318733
1581140225.668139122,0.702156,39.2924,-1.22999,-23.2609,1.42885,1.21919,-0.312392
1581140225.674511062,0.799892,39.5496,-1.17891,-23.3012,1.42621,1.22854,-0.310389
1581140225.681264360,0.812752,39.5239,-1.20848,-22.9625,1.42004,1.21185,-0.299375
1581140225.689145857,0.812752,39.1432,-1.20714,-22.8926,1.42269,1.22654,-0.298374
1581140225.695697802,0.7716,39.169,-1.19773,-23.0942,1.413,1.23889,-0.301712
1581140225.702551105,0.586416,39.4905,-1.29317,-23.4652,1.43325,1.25591,-0.29804
1581140225.712538881,0.34722,39.2847,-1.49749,-23.3402,1.42885,1.24656,-0.298374
1581140225.719316507,0.375512,38.706,-1.44776,-22.9275,1.41476,1.23588,-0.298708
1581140225.726214411,0.473248,38.4128,-1.34425,-22.7313,1.42181,1.21652,-0.299375
1581140225.732682228,0.594132,38.4668,-1.25822,-22.738,1.40948,1.23421,-0.306384
1581140225.739456885,0.568412,38.6674,-1.273,-22.8832,1.40948,1.23455,-0.30872
1581140225.746250781,0.519544,38.6906,-1.34156,-23.2878,1.41388,1.27193,-0.306718
1581140225.752567196,0.47582,38.7497,-1.38458,-23.6292,1.43765,1.28895,-0.307052
1581140225.759334022,0.522116,38.9941,-1.33484,-23.4074,1.44293,1.25658,-0.30872
1581140225.814234908,0.380656,38.7806,-1.41146,-23.2717,1.42445,1.24923,-0.312392
1581140225.820313538,0.34722,38.4437,-1.43969,-22.9342,1.43325,1.22887,-0.311057
1581140225.827500028,0.408948,38.1556,-1.35904,-22.7971,1.42181,1.23622,-0.305383
1581140225.834388621,0.380656,38.2765,-1.35366,-22.988,1.43501,1.23722,-0.306718
