timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140585.880029633,-0.145462,0.494731,0.234348,-1.19681,0.48158,-0.131089,-0.588726
1581140585.886825042,-0.145492,0.494674,0.234349,-1.19695,0.481257,-0.131136,-0.588367
1581140585.892960249,-0.145519,0.494586,0.234347,-1.19714,0.480912,-0.13118,-0.587991
1581140585.937875509,-0.145552,0.494446,0.234346,-1.19742,0.480441,-0.131242,-0.587471
1581140585.945206851,-0.145898,0.492625,0.234345,-1.2004,0.476166,-0.131927,-0.582799
1581140585.958890064,-0.145997,0.492111,0.234346,-1.20114,0.475104,-0.132097,-0.581635
1581140585.965204728,-0.146168,0.491205,0.234346,-1.20241,0.473256,-0.13245,-0.579629
1581140585.972104654,-0.14626,0.490692,0.234346,-1.2031,0.472271,-0.132654,-0.57855
1581140585.978863097,-0.146353,0.490176,0.234346,-1.20381,0.471302,-0.13286,-0.577497
1581140585.985256429,-0.14643,0.489742,0.234345,-1.20441,0.47046,-0.133046,-0.576578
1581140585.991984616,-0.146522,0.489232,0.234345,-1.2051,0.46949,-0.133283,-0.575529
1581140585.998824656,-0.146613,0.488723,0.234346,-1.2058,0.468536,-0.133516,-0.574484
1581140586.006340077,-0.146701,0.488218,0.234347,-1.20649,0.467578,-0.13373,-0.573456
1581140586.013119215,-0.146786,0.487727,0.234348,-1.20717,0.466625,-0.133907,-0.57242
1581140586.019856373,-0.146867,0.487238,0.234348,-1.20784,0.465711,-0.134066,-0.571405
1581140586.063120218,-0.147327,0.484492,0.234345,-1.21181,0.460256,-0.134899,-0.565362
1581140586.069854946,-0.147419,0.483998,0.234346,-1.21255,0.459245,-0.135082,-0.564232
1581140586.076123481,-0.147492,0.483635,0.234347,-1.21309,0.458493,-0.135235,-0.563371
1581140586.082959518,-0.147576,0.483209,0.234347,-1.21373,0.457599,-0.13542,-0.562378
1581140586.089286098,-0.147649,0.482832,0.234346,-1.21428,0.456843,-0.13557,-0.561514
1581140586.095923461,-0.147733,0.482401,0.234346,-1.21493,0.455958,-0.135747,-0.560521
1581140586.103869080,-0.147814,0.481978,0.234346,-1.21557,0.45507,-0.135929,-0.559528
1581140586.110130303,-0.147895,0.481556,0.234347,-1.21622,0.454177,-0.136105,-0.558569
1581140586.150344468,-0.14835,0.479073,0.234347,-1.21989,0.449151,-0.137072,-0.553088
1581140586.156866938,-0.148432,0.478629,0.234347,-1.22053,0.448272,-0.137319,-0.552156
1581140586.163282685,-0.148503,0.478249,0.234346,-1.22109,0.447536,-0.137539,-0.551326
1581140586.170062076,-0.148588,0.477814,0.234345,-1.22174,0.44669,-0.137766,-0.550376
1581140586.213339450,-0.149094,0.475082,0.234346,-1.22573,0.441464,-0.138632,-0.544526
1581140586.220081629,-0.149169,0.474636,0.234346,-1.22638,0.440644,-0.138765,-0.543574
1581140586.226790075,-0.149241,0.474192,0.234347,-1.22702,0.439825,-0.138898,-0.542635
1581140586.233279838,-0.149304,0.473814,0.234347,-1.22758,0.439113,-0.139041,-0.541809
1581140586.239827503,-0.149378,0.473372,0.234346,-1.22823,0.438289,-0.139246,-0.540867
1581140586.246165478,-0.149443,0.47299,0.234346,-1.22878,0.437595,-0.139424,-0.540053
1581140586.252920978,-0.149518,0.472544,0.234347,-1.22943,0.436782,-0.139632,-0.539118
1581140586.259272953,-0.149599,0.472104,0.234348,-1.23008,0.435949,-0.139834,-0.538192
1581140586.298949764,-0.150091,0.469579,0.234346,-1.23377,0.431334,-0.140775,-0.533052
1581140586.306383597,-0.150176,0.469132,0.234346,-1.23442,0.430534,-0.140949,-0.532164
1581140586.312970230,-0.150259,0.468688,0.234346,-1.23506,0.429716,-0.141136,-0.53126
1581140586.356840138,-0.150343,0.468252,0.234347,-1.23571,0.428903,-0.141339,-0.530367
1581140586.363331909,-0.150861,0.465613,0.234346,-1.23957,0.424138,-0.142312,-0.524981
1581140586.370075893,-0.150946,0.465162,0.234346,-1.24021,0.42334,-0.142439,-0.524083
1581140586.376946611,-0.151017,0.464777,0.234346,-1.24077,0.42266,-0.142548,-0.523323
1581140586.383245326,-0.151097,0.464336,0.234346,-1.24142,0.421866,-0.142683,-0.522426
1581140586.390110105,-0.151174,0.463902,0.234346,-1.24206,0.421072,-0.142832,-0.521535
1581140586.396853951,-0.151247,0.463465,0.234346,-1.2427,0.420272,-0.143019,-0.520648
1581140586.408100173,-0.151317,0.463013,0.234346,-1.24334,0.419477,-0.143216,-0.519752
1581140586.415029249,-0.151424,0.462326,0.234345,-1.24436,0.418232,-0.143534,-0.518407
1581140586.421348225,-0.15149,0.461903,0.234345,-1.245,0.417433,-0.14373,-0.517537
1581140586.428202248,-0.151546,0.461538,0.234346,-1.24555,0.416745,-0.143902,-0.516808
1581140586.434873849,-0.151611,0.461102,0.234346,-1.24619,0.415974,-0.144083,-0.515943
1581140586.477889849,-0.152069,0.458439,0.234346,-1.25012,0.411345,-0.14512,-0.510749
1581140586.484063807,-0.152137,0.458072,0.234345,-1.25066,0.410687,-0.145287,-0.510004
1581140586.490866078,-0.152218,0.457641,0.234346,-1.2513,0.409946,-0.145475,-0.509162
1581140586.497155255,-0.152286,0.457267,0.234347,-1.25185,0.409329,-0.145624,-0.508437
1581140586.504913689,-0.152379,0.456766,0.234346,-1.25258,0.408507,-0.145798,-0.507472
1581140586.511949892,-0.152459,0.456331,0.234345,-1.25321,0.407769,-0.145938,-0.506631
1581140586.518246220,-0.15253,0.455962,0.234346,-1.25376,0.407142,-0.14605,-0.50591
1581140586.525175718,-0.152614,0.455528,0.234347,-1.25439,0.406415,-0.146182,-0.50508
1581140586.531929939,-0.1527,0.455093,0.234347,-1.25503,0.405698,-0.146308,-0.504232
1581140586.538827393,-0.152785,0.454661,0.234346,-1.25566,0.40497,-0.146429,-0.503403
