timestamp,posx,posy,posz,ox,oy,oz, ow
1581142186.327394065,0.719929,0.000463373,0.686281,-0.000231498,0.707027,0.000230416,0.707186
1581142186.333972525,0.719912,0.000453312,0.686253,-0.000211248,0.707037,0.000247026,0.707177
1581142186.340210275,0.719874,0.00044818,0.68623,-0.000204786,0.707047,0.000256571,0.707166
1581142186.346931830,0.719829,0.000448008,0.686204,-0.000205135,0.707061,0.00026405,0.707152
1581142186.353709805,0.719762,0.000450303,0.686169,-0.000207666,0.707082,0.000274421,0.707132
1581142186.360223992,0.719691,0.000448146,0.686138,-0.000208155,0.707101,0.000281204,0.707112
1581142186.367095048,0.719592,0.000442836,0.686109,-0.000203126,0.707116,0.00028326,0.707098
1581142186.373880261,0.719474,0.00044064,0.686093,-0.000196716,0.707117,0.000278234,0.707096
1581142186.381800854,0.719323,0.000443163,0.686078,-0.000193235,0.70712,0.000276115,0.707094
1581142186.388236818,0.719196,0.000449148,0.686075,-0.000210884,0.707119,0.000260556,0.707095
1581142186.394962345,0.719032,0.000451675,0.686084,-0.000214738,0.707113,0.000256385,0.7071
1581142186.448918527,0.717544,0.000419629,0.68627,-0.00023235,0.707015,0.00018082,0.707199
1581142186.454999804,0.717376,0.000414616,0.686302,-0.000232621,0.706984,0.000153637,0.707229
1581142186.462053925,0.717183,0.000412635,0.68633,-0.000232531,0.706964,0.000141333,0.707249
1581142186.468273782,0.716996,0.000414824,0.686346,-0.000239973,0.706958,0.000135132,0.707255
1581142186.479941699,0.716836,0.000419267,0.686349,-0.000235174,0.706966,0.000150278,0.707248
1581142186.486952669,0.716526,0.000430118,0.686353,-0.000252977,0.706982,0.000162955,0.707231
1581142186.493207764,0.716377,0.000435798,0.686343,-0.000259817,0.706996,0.000172173,0.707217
1581142186.500104306,0.716203,0.00043966,0.686341,-0.000264798,0.707003,0.000179548,0.70721
1581142186.507114306,0.716027,0.00044343,0.686351,-0.000277386,0.707003,0.000178074,0.707211
1581142186.513252026,0.715877,0.000444831,0.686354,-0.000279988,0.707006,0.000182076,0.707208
1581142186.520129376,0.715706,0.000443199,0.686347,-0.000276819,0.70701,0.000184848,0.707204
1581142186.559922458,0.714741,0.000419546,0.686313,-0.000231293,0.70701,0.000193222,0.707203
1581142186.566278886,0.714596,0.000420235,0.686306,-0.000240065,0.707018,0.00019087,0.707196
1581142186.573045815,0.714424,0.000421079,0.686306,-0.000240814,0.707021,0.000197074,0.707192
1581142186.580860396,0.714224,0.000425332,0.6863,-0.000257464,0.707035,0.000197361,0.707179
1581142186.588099091,0.714053,0.000426459,0.686292,-0.000270502,0.707045,0.00019541,0.707168
1581142186.595195059,0.713884,0.000423851,0.686287,-0.000282192,0.70705,0.000186307,0.707164
1581142186.601880341,0.713713,0.000421409,0.686284,-0.000287197,0.707049,0.000178996,0.707165
1581142186.608139017,0.713564,0.00041697,0.686292,-0.000296908,0.707039,0.000160014,0.707174
1581142186.614999427,0.71339,0.00041184,0.686296,-0.000285569,0.707029,0.000155899,0.707185
1581142186.621280706,0.713218,0.000405024,0.686291,-0.000275699,0.707023,0.000147601,0.70719
1581142186.628113277,0.71307,0.00039978,0.686288,-0.000261993,0.707019,0.000149034,0.707195
1581142186.668177333,0.712066,0.000400532,0.68629,-0.000259233,0.707029,0.000164642,0.707184
1581142186.675955065,0.711891,0.000406958,0.68629,-0.000252411,0.707035,0.000182553,0.707179
1581142186.682788392,0.71169,0.000412785,0.686289,-0.000242926,0.707036,0.000197183,0.707177
1581142186.689200155,0.71154,0.000415295,0.686287,-0.000236446,0.707036,0.000204087,0.707178
1581142186.695983259,0.711365,0.000417043,0.68629,-0.000224112,0.707032,0.000213559,0.707182
1581142186.702904259,0.711188,0.000418079,0.686296,-0.000208898,0.707026,0.000223433,0.707188
1581142186.709803631,0.711014,0.000416509,0.686292,-0.000207288,0.707025,0.000220218,0.707189
1581142186.716251797,0.710864,0.00041202,0.686294,-0.000198053,0.707023,0.000223807,0.707191
1581142186.723082709,0.71069,0.000406761,0.686291,-0.000202213,0.707028,0.00021793,0.707186
1581142186.729616547,0.710513,0.000403018,0.686288,-0.000198816,0.707036,0.000222295,0.707178
1581142186.736151329,0.710362,0.000399978,0.686285,-0.000206935,0.707043,0.00021596,0.707171
1581142186.777247197,0.709336,0.000375497,0.68629,-0.000199025,0.707023,0.000178907,0.70719
1581142186.784222859,0.709162,0.00036636,0.686296,-0.000184331,0.707008,0.000169735,0.707205
1581142186.790935665,0.708984,0.000359271,0.686302,-0.000170225,0.706993,0.000161795,0.70722
1581142186.797330252,0.708808,0.000353709,0.686304,-0.000166875,0.70699,0.00015683,0.707223
1581142186.804136586,0.708658,0.000350488,0.686303,-0.000166586,0.706996,0.000160272,0.707218
