timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140046.999224278,-0.148949,0.475936,0.234346,-1.22463,0.442753,-0.138514,-0.545933
1581140047.043181100,-0.149028,0.475498,0.234346,-1.22528,0.441895,-0.138637,-0.544986
1581140047.049875378,-0.149483,0.47279,0.234347,-1.22926,0.436797,-0.139765,-0.539183
1581140047.056136159,-0.149561,0.472354,0.234348,-1.22991,0.435957,-0.139964,-0.53828
1581140047.063065870,-0.149643,0.471914,0.234347,-1.23055,0.435122,-0.140141,-0.537349
1581140047.069370836,-0.149718,0.471541,0.234346,-1.2311,0.434425,-0.140284,-0.536577
1581140047.077232831,-0.149804,0.471099,0.234347,-1.23175,0.433622,-0.140445,-0.535657
1581140047.083976705,-0.149903,0.470593,0.234347,-1.23249,0.432688,-0.140625,-0.534641
1581140047.090892612,-0.149991,0.470155,0.234346,-1.23313,0.431874,-0.140792,-0.533732
1581140047.097943755,-0.150063,0.469781,0.234346,-1.23369,0.431181,-0.140942,-0.532971
1581140047.104220451,-0.150148,0.469338,0.234346,-1.23433,0.430374,-0.141133,-0.532074
1581140047.110883591,-0.150231,0.468896,0.234346,-1.23498,0.429546,-0.141335,-0.531166
1581140047.117047013,-0.150303,0.468519,0.234347,-1.23554,0.428847,-0.141506,-0.530401
1581140047.161956955,-0.150857,0.465706,0.234346,-1.23967,0.423747,-0.142408,-0.524615
1581140047.168308241,-0.150929,0.465322,0.234346,-1.24021,0.423068,-0.142519,-0.523844
1581140047.174902255,-0.151012,0.464872,0.234347,-1.24086,0.422287,-0.142656,-0.522964
1581140047.182938021,-0.151093,0.464431,0.234347,-1.24151,0.421506,-0.142836,-0.522078
1581140047.189138081,-0.15117,0.463995,0.234346,-1.24216,0.420726,-0.143046,-0.521229
1581140047.195890255,-0.151243,0.463563,0.234347,-1.24279,0.419943,-0.143255,-0.520364
1581140047.202222082,-0.151303,0.463178,0.234347,-1.24335,0.419271,-0.143438,-0.519627
1581140047.209201922,-0.151373,0.46273,0.234346,-1.244,0.418486,-0.143645,-0.518784
1581140047.215288442,-0.15143,0.462354,0.234345,-1.24455,0.417819,-0.14382,-0.518032
1581140047.222772918,-0.151505,0.46186,0.234346,-1.24528,0.416933,-0.144041,-0.517064
1581140047.229148674,-0.151561,0.461489,0.234346,-1.24583,0.416288,-0.144178,-0.516326
1581140047.272472890,-0.151626,0.461044,0.234347,-1.24647,0.415546,-0.144321,-0.515479
1581140047.281277237,-0.152112,0.458222,0.234346,-1.25058,0.410675,-0.145407,-0.510028
1581140047.287916376,-0.152193,0.457788,0.234346,-1.25121,0.409921,-0.145595,-0.509187
1581140047.294266693,-0.152262,0.457413,0.234347,-1.25176,0.409288,-0.145742,-0.508464
1581140047.301091691,-0.152341,0.456971,0.234347,-1.2524,0.40855,-0.145893,-0.507619
1581140047.308058451,-0.152422,0.456528,0.234346,-1.25303,0.407794,-0.146026,-0.506777
1581140047.314948858,-0.152504,0.456095,0.234346,-1.25367,0.407051,-0.146156,-0.505933
1581140047.321126827,-0.152575,0.455721,0.234347,-1.25421,0.40643,-0.146268,-0.505223
1581140047.327983353,-0.152661,0.45528,0.234347,-1.25485,0.405718,-0.146388,-0.504377
1581140047.334772507,-0.152734,0.454908,0.234348,-1.2554,0.405097,-0.14649,-0.503662
1581140047.342058085,-0.15282,0.45447,0.234347,-1.25603,0.404359,-0.146619,-0.502816
1581140047.347175753,-0.152894,0.454094,0.234346,-1.25658,0.403732,-0.146763,-0.502093
1581140047.397511615,-0.153473,0.450964,0.234346,-1.2611,0.398632,-0.14812,-0.496244
1581140047.404097885,-0.153543,0.450529,0.234346,-1.26173,0.397899,-0.148276,-0.495478
1581140047.411104792,-0.153612,0.450089,0.234346,-1.26236,0.39718,-0.148431,-0.494678
1581140047.417251950,-0.15367,0.449709,0.234346,-1.26291,0.396569,-0.148569,-0.494002
1581140047.424137610,-0.153738,0.449264,0.234347,-1.26354,0.395866,-0.148731,-0.493226
1581140047.430876191,-0.153797,0.448889,0.234347,-1.26409,0.395254,-0.148886,-0.492533
1581140047.437254095,-0.153868,0.448462,0.234347,-1.26472,0.394546,-0.149085,-0.491745
1581140047.444005560,-0.153944,0.448031,0.234347,-1.26535,0.393842,-0.149281,-0.490949
1581140047.450438765,-0.154012,0.447654,0.234347,-1.26589,0.393242,-0.149423,-0.49025
1581140047.457191538,-0.154095,0.447213,0.234348,-1.26651,0.392541,-0.149567,-0.489465
1581140047.497909936,-0.154593,0.444641,0.234346,-1.27016,0.388461,-0.150293,-0.484834
1581140047.504524309,-0.154665,0.444275,0.234346,-1.27069,0.387864,-0.150414,-0.484163
1581140047.549204407,-0.155191,0.441474,0.234346,-1.2747,0.383517,-0.151702,-0.479113
1581140047.556307073,-0.155268,0.441034,0.234346,-1.27534,0.382839,-0.151851,-0.478332
1581140047.562968466,-0.155345,0.440601,0.234345,-1.27596,0.382156,-0.151976,-0.477589
1581140047.569355169,-0.155407,0.440232,0.234345,-1.27649,0.381583,-0.152091,-0.476938
1581140047.577063788,-0.155478,0.4398,0.234347,-1.27711,0.380925,-0.152223,-0.476204
1581140047.583823700,-0.155553,0.439297,0.234347,-1.27782,0.380179,-0.152373,-0.475359
1581140047.590419676,-0.155608,0.438923,0.234346,-1.27836,0.379606,-0.152494,-0.474709
1581140047.596887568,-0.15567,0.438493,0.234345,-1.27898,0.378941,-0.152651,-0.47398
1581140047.603323084,-0.155723,0.438123,0.234346,-1.27951,0.378382,-0.152801,-0.473338
1581140047.610120284,-0.155783,0.437686,0.234347,-1.28013,0.377738,-0.152983,-0.472575
1581140047.616872721,-0.155844,0.437249,0.234347,-1.28075,0.377093,-0.153167,-0.471834
1581140047.662347361,-0.155935,0.436627,0.234346,-1.28164,0.376157,-0.153439,-0.470739
1581140047.669214829,-0.156403,0.434025,0.234347,-1.28538,0.372282,-0.154327,-0.466266
1581140047.676966904,-0.156491,0.433588,0.234348,-1.28599,0.371649,-0.154459,-0.465524
1581140047.683926743,-0.156578,0.433159,0.234347,-1.28662,0.37103,-0.154597,-0.464778
1581140047.690256049,-0.156664,0.432729,0.234346,-1.28723,0.370399,-0.154751,-0.464041
1581140047.697088568,-0.15675,0.432296,0.234346,-1.28784,0.369766,-0.154922,-0.463285
1581140047.703348208,-0.156823,0.43192,0.234346,-1.28837,0.369222,-0.155071,-0.462654
1581140047.710413424,-0.156909,0.431477,0.234347,-1.289,0.368594,-0.155235,-0.46192
1581140047.716878330,-0.156996,0.431043,0.234346,-1.28961,0.367972,-0.155399,-0.461172
1581140047.758359359,-0.157486,0.42851,0.234346,-1.29322,0.364274,-0.156245,-0.45706
1581140047.764768426,-0.157564,0.428072,0.234347,-1.29383,0.363643,-0.156381,-0.456382
1581140047.771153768,-0.157628,0.427696,0.234347,-1.29436,0.363107,-0.156533,-0.455784
1581140047.818911215,-0.158093,0.424789,0.234346,-1.29845,0.358966,-0.157772,-0.45103
1581140047.825109674,-0.158164,0.424365,0.234347,-1.29906,0.358347,-0.157874,-0.450336
1581140047.831894767,-0.158236,0.423926,0.234347,-1.29967,0.357723,-0.157981,-0.449632
1581140047.838325406,-0.158304,0.423548,0.234347,-1.3002,0.35719,-0.158067,-0.449021
1581140047.845161247,-0.158387,0.423114,0.234347,-1.30081,0.356573,-0.158169,-0.448328
1581140047.851914233,-0.158462,0.422747,0.234347,-1.30133,0.35607,-0.158276,-0.447724
1581140047.858307845,-0.15855,0.422318,0.234347,-1.30195,0.355491,-0.158439,-0.44702
1581140047.865065953,-0.158636,0.421879,0.234347,-1.30256,0.354908,-0.158627,-0.446332
1581140047.871258888,-0.15871,0.4215,0.234347,-1.30309,0.354393,-0.158809,-0.445728
1581140047.915104856,-0.159218,0.418732,0.234346,-1.30701,0.350574,-0.159892,-0.441241
1581140047.921323614,-0.159283,0.418362,0.234347,-1.30752,0.350066,-0.159993,-0.440675
1581140047.973326042,-0.159452,0.417365,0.234345,-1.30892,0.348713,-0.160252,-0.439089
1581140047.980902025,-0.159877,0.41471,0.234346,-1.31265,0.345276,-0.161363,-0.434981
1581140047.988115475,-0.159942,0.414278,0.234347,-1.31325,0.344712,-0.16156,-0.43433
1581140047.994942205,-0.159997,0.413904,0.234347,-1.31376,0.344235,-0.161677,-0.43374
1581140048.001377114,-0.160062,0.413481,0.234346,-1.31436,0.343684,-0.161783,-0.43307
1581140048.008251662,-0.160127,0.413056,0.234345,-1.31496,0.343139,-0.161894,-0.432407
1581140048.014937428,-0.160193,0.412632,0.234346,-1.31556,0.342587,-0.162007,-0.431723
1581140048.021915314,-0.16025,0.412266,0.234347,-1.31608,0.342093,-0.162105,-0.43115
1581140048.028106558,-0.160319,0.411833,0.234347,-1.31669,0.341502,-0.162218,-0.430495
1581140048.034950631,-0.160391,0.411412,0.234347,-1.31729,0.340922,-0.16234,-0.429828
1581140048.041210222,-0.160457,0.411051,0.234346,-1.3178,0.340437,-0.162461,-0.429258
1581140048.048190827,-0.16054,0.410625,0.234348,-1.3184,0.339887,-0.162635,-0.428606
1581140048.093194076,-0.161102,0.407872,0.234346,-1.32228,0.336296,-0.163759,-0.424398
1581140048.100137177,-0.161185,0.407445,0.234345,-1.32288,0.335725,-0.163902,-0.423743
1581140048.107084124,-0.161267,0.407027,0.234346,-1.32348,0.335156,-0.164033,-0.423109
1581140048.113320513,-0.161337,0.406663,0.234347,-1.32399,0.334673,-0.164153,-0.422557
1581140048.120311810,-0.161418,0.406228,0.234348,-1.32459,0.334116,-0.164303,-0.421898
1581140048.127036734,-0.161498,0.405797,0.234346,-1.32519,0.333563,-0.164455,-0.421284
1581140048.133345925,-0.161565,0.405435,0.234345,-1.32571,0.333094,-0.164597,-0.420755
1581140048.140007295,-0.161643,0.405022,0.234346,-1.32631,0.332538,-0.164774,-0.420108
1581140048.146805838,-0.16172,0.404605,0.234347,-1.3269,0.331981,-0.164952,-0.419471
1581140048.153181736,-0.161786,0.404231,0.234347,-1.32741,0.331512,-0.165096,-0.418949
1581140048.159896967,-0.161863,0.403796,0.234346,-1.32801,0.330968,-0.165242,-0.418314
1581140048.205247548,-0.16193,0.403427,0.234345,-1.32853,0.330507,-0.165351,-0.417772
1581140048.248146662,-0.162388,0.400694,0.234347,-1.33237,0.327027,-0.16608,-0.413767
1581140048.254374249,-0.162876,0.398015,0.234347,-1.33613,0.323656,-0.167211,-0.409819
1581140048.261185205,-0.16296,0.397585,0.234345,-1.33672,0.323114,-0.167385,-0.409208
1581140048.267260628,-0.163043,0.397164,0.234345,-1.33731,0.322594,-0.167537,-0.408578
1581140048.274159602,-0.163112,0.396799,0.234346,-1.33782,0.322166,-0.167635,-0.408039
1581140048.281203598,-0.163191,0.39637,0.234347,-1.33841,0.321664,-0.167745,-0.407427
1581140048.288199686,-0.163265,0.395945,0.234346,-1.339,0.321167,-0.16786,-0.406816
1581140048.294300646,-0.163328,0.395578,0.234346,-1.33952,0.32074,-0.167959,-0.406279
1581140048.300927282,-0.163399,0.395153,0.234346,-1.34011,0.320234,-0.168082,-0.405669
1581140048.307177715,-0.163461,0.394786,0.234346,-1.34062,0.319793,-0.168189,-0.40514
1581140048.313428218,-0.163531,0.394357,0.234347,-1.34121,0.31928,-0.16832,-0.404509
1581140048.360923090,-0.164003,0.391566,0.234346,-1.34509,0.315909,-0.169412,-0.400537
1581140048.367308766,-0.164065,0.391201,0.234346,-1.34559,0.31548,-0.169539,-0.400015
1581140048.373948047,-0.164137,0.390769,0.234347,-1.34618,0.314982,-0.169674,-0.399439
1581140048.380426539,-0.164199,0.390395,0.234348,-1.34668,0.314553,-0.169785,-0.398935
1581140048.387152481,-0.16427,0.389963,0.234347,-1.34727,0.314049,-0.169906,-0.398337
1581140048.394059234,-0.164341,0.389541,0.234346,-1.34787,0.313535,-0.170026,-0.397767
1581140048.407055140,-0.164401,0.389175,0.234345,-1.34837,0.313101,-0.170135,-0.397279
1581140048.414444791,-0.16454,0.388309,0.234347,-1.34955,0.312118,-0.170407,-0.396076
1581140048.421262805,-0.16461,0.387881,0.234346,-1.35014,0.311638,-0.170555,-0.395509
1581140048.427923797,-0.164671,0.387519,0.234345,-1.35064,0.311217,-0.170688,-0.395011
1581140048.474238386,-0.165227,0.384594,0.234347,-1.35465,0.307839,-0.171669,-0.39094
1581140048.481895820,-0.165321,0.3841,0.234346,-1.35532,0.307275,-0.171805,-0.39026
1581140048.531935871,-0.165872,0.381126,0.234347,-1.35938,0.303874,-0.172834,-0.386182
1581140048.538389864,-0.165941,0.380761,0.234347,-1.35988,0.303452,-0.172986,-0.385691
1581140048.544909910,-0.166019,0.38033,0.234346,-1.36046,0.302965,-0.173152,-0.385096
1581140048.551398167,-0.166081,0.379964,0.234344,-1.36097,0.302554,-0.173295,-0.384585
1581140048.558256481,-0.166154,0.379544,0.234344,-1.36155,0.302077,-0.173445,-0.384013
1581140048.564999844,-0.166225,0.379122,0.234345,-1.36214,0.301603,-0.173565,-0.383433
1581140048.571285101,-0.166284,0.378756,0.234347,-1.36263,0.301191,-0.173661,-0.382924
1581140048.579159604,-0.166362,0.378268,0.234347,-1.3633,0.300641,-0.173783,-0.382265
1581140048.585972212,-0.166428,0.377843,0.234346,-1.36388,0.300164,-0.173894,-0.381717
1581140048.592202069,-0.166481,0.377485,0.234346,-1.36437,0.299758,-0.173993,-0.381222
1581140048.599066027,-0.166543,0.377059,0.234347,-1.36495,0.299284,-0.174112,-0.380627
1581140048.651415470,-0.166975,0.373961,0.234346,-1.36918,0.295831,-0.175182,-0.376549
1581140048.658244091,-0.167052,0.373478,0.234346,-1.36984,0.295295,-0.175346,-0.375926
1581140048.664371679,-0.167123,0.373053,0.234348,-1.37042,0.294813,-0.175475,-0.375374
1581140048.671513633,-0.167184,0.372682,0.234347,-1.37091,0.294399,-0.175572,-0.374877
1581140048.679201077,-0.167267,0.372197,0.234346,-1.37158,0.293846,-0.175705,-0.374235
1581140048.686145629,-0.167339,0.371776,0.234345,-1.37216,0.293371,-0.175812,-0.373684
1581140048.693143101,-0.167409,0.371351,0.234346,-1.37273,0.292901,-0.175916,-0.373114
1581140048.699461292,-0.167478,0.37092,0.234346,-1.37331,0.292431,-0.176046,-0.372531
1581140048.706533140,-0.167538,0.37055,0.234346,-1.37381,0.292025,-0.176185,-0.372061
1581140048.712944273,-0.167605,0.370128,0.234346,-1.37439,0.29154,-0.17636,-0.371515
1581140048.719479527,-0.167663,0.36977,0.234346,-1.37489,0.291131,-0.176524,-0.371033
1581140048.775465918,-0.167729,0.369344,0.234347,-1.37546,0.290656,-0.176723,-0.370469
1581140048.783136756,-0.168405,0.365876,0.234345,-1.38017,0.287035,-0.177652,-0.366048
1581140048.836080637,-0.168478,0.365522,0.234346,-1.38067,0.286658,-0.177743,-0.365573
1581140048.842161810,-0.169051,0.362312,0.234346,-1.38502,0.283268,-0.179034,-0.36156
1581140048.848989162,-0.169126,0.361895,0.234345,-1.3856,0.28283,-0.179167,-0.361023
1581140048.855154290,-0.169193,0.361538,0.234346,-1.38608,0.282444,-0.179254,-0.36058
1581140048.862086393,-0.169273,0.361115,0.234348,-1.38665,0.281992,-0.179346,-0.36008
1581140048.868173562,-0.169345,0.360745,0.234348,-1.38715,0.281612,-0.179422,-0.359631
1581140048.877224270,-0.169428,0.360318,0.234347,-1.38772,0.281176,-0.179511,-0.359101
1581140048.884026991,-0.169536,0.359782,0.234346,-1.38846,0.280631,-0.179629,-0.358462
1581140048.890394690,-0.169607,0.359423,0.234347,-1.38895,0.280267,-0.179707,-0.358013
1581140048.897319541,-0.169688,0.359002,0.234347,-1.38953,0.279835,-0.179827,-0.357428
1581140048.959434031,-0.170386,0.355277,0.234345,-1.39458,0.275994,-0.181213,-0.352608
1581140048.966150308,-0.170453,0.354853,0.234345,-1.39515,0.27556,-0.181298,-0.352134
1581140048.973068534,-0.170519,0.35444,0.234345,-1.3957,0.275128,-0.181374,-0.351641
1581140048.981104901,-0.170592,0.353962,0.234345,-1.39634,0.274645,-0.18146,-0.351065
1581140048.987468101,-0.170654,0.35354,0.234346,-1.3969,0.274223,-0.181551,-0.350569
1581140048.994389171,-0.170706,0.353175,0.234348,-1.39738,0.273863,-0.181649,-0.350138
1581140049.000982613,-0.170766,0.352749,0.234347,-1.39794,0.273438,-0.18179,-0.349627
1581140049.007460331,-0.170815,0.35239,0.234346,-1.39843,0.27306,-0.181924,-0.349187
1581140049.014069969,-0.170872,0.35197,0.234345,-1.39899,0.272616,-0.182087,-0.348685
1581140049.020363306,-0.17092,0.351602,0.234345,-1.39947,0.272242,-0.182229,-0.348259
1581140049.027138837,-0.170974,0.351172,0.234346,-1.40004,0.271811,-0.182394,-0.34772
1581140049.091322806,-0.171027,0.350744,0.234346,-1.40061,0.271384,-0.182556,-0.347185
1581140049.097370652,-0.17168,0.346932,0.234348,-1.40567,0.267602,-0.183593,-0.342482
1581140049.104107783,-0.171777,0.346509,0.234345,-1.40623,0.267189,-0.183691,-0.341961
1581140049.110439486,-0.17186,0.346153,0.234344,-1.40672,0.266831,-0.18381,-0.341499
1581140049.117398790,-0.171953,0.345734,0.234345,-1.40728,0.266409,-0.183969,-0.340986
1581140049.124162136,-0.172045,0.345303,0.234346,-1.40784,0.265985,-0.18413,-0.340497
1581140049.130929986,-0.172124,0.344936,0.234346,-1.40833,0.265631,-0.184276,-0.340062
1581140049.137391538,-0.172218,0.344519,0.234346,-1.4089,0.265214,-0.184453,-0.339546
1581140049.143999121,-0.172313,0.34411,0.234347,-1.40946,0.264794,-0.184624,-0.33905
1581140049.150468847,-0.172392,0.343757,0.234348,-1.40994,0.264438,-0.18477,-0.338643
1581140049.156990902,-0.172472,0.343337,0.234348,-1.4105,0.264027,-0.18492,-0.338147
1581140049.163455978,-0.172546,0.342914,0.234344,-1.41107,0.263608,-0.185028,-0.337619
1581140049.247431760,-0.173238,0.337991,0.234345,-1.41772,0.258757,-0.18643,-0.331663
1581140049.255221345,-0.173288,0.337568,0.234346,-1.41828,0.25838,-0.186595,-0.33116
1581140049.262079419,-0.173346,0.337092,0.234346,-1.41892,0.257946,-0.18677,-0.330604
1581140049.268440844,-0.173394,0.336732,0.234346,-1.4194,0.257614,-0.18689,-0.330172
1581140049.275193517,-0.173463,0.336314,0.234346,-1.41997,0.257218,-0.187014,-0.329663
1581140049.282983571,-0.173556,0.335832,0.234348,-1.42062,0.256764,-0.187126,-0.329107
1581140049.289114474,-0.173632,0.33547,0.234348,-1.42109,0.256426,-0.187198,-0.328694
1581140049.295900129,-0.173725,0.335053,0.234348,-1.42165,0.256032,-0.187279,-0.328194
1581140049.302267289,-0.173807,0.334698,0.234347,-1.42213,0.255692,-0.187349,-0.327768
1581140049.309000964,-0.173902,0.334283,0.234346,-1.42268,0.255296,-0.187438,-0.327289
1581140049.315317886,-0.173983,0.333925,0.234346,-1.42316,0.254959,-0.187515,-0.32688
1581140049.321986390,-0.174077,0.333504,0.234346,-1.42372,0.254561,-0.187618,-0.326389
1581140049.364110749,-0.174612,0.33097,0.234346,-1.42705,0.252185,-0.188609,-0.323471
1581140049.370402133,-0.174678,0.330618,0.234345,-1.42753,0.251855,-0.188725,-0.323086
1581140049.377446503,-0.174746,0.330203,0.234344,-1.42809,0.251471,-0.188829,-0.322618
1581140049.384079401,-0.174812,0.329779,0.234344,-1.42865,0.251073,-0.188915,-0.322125
1581140049.391005458,-0.174867,0.329412,0.234344,-1.42912,0.250729,-0.188989,-0.321696
1581140049.397170492,-0.174931,0.328992,0.234345,-1.42968,0.250337,-0.189077,-0.321227
1581140049.404036630,-0.174992,0.328579,0.234346,-1.43024,0.249952,-0.189162,-0.320767
1581140049.410411295,-0.175042,0.328225,0.234346,-1.43071,0.249625,-0.189235,-0.320354
1581140049.418073088,-0.175106,0.327738,0.234347,-1.43134,0.249203,-0.189321,-0.319801
1581140049.424536991,-0.175153,0.327374,0.234347,-1.43182,0.248885,-0.189397,-0.319407
1581140049.431194436,-0.175206,0.326954,0.234346,-1.43238,0.248512,-0.189508,-0.318965
1581140049.473196870,-0.175258,0.326541,0.234346,-1.43292,0.24813,-0.189649,-0.318495
1581140049.480519903,-0.175614,0.323918,0.234348,-1.43633,0.245708,-0.190648,-0.315472
1581140049.487461990,-0.175696,0.323488,0.234349,-1.43688,0.24534,-0.190759,-0.315009
1581140049.494178680,-0.175774,0.323127,0.234348,-1.43735,0.24502,-0.190833,-0.314601
1581140049.500455227,-0.175871,0.32271,0.234347,-1.4379,0.244636,-0.190922,-0.314109
1581140049.507293082,-0.175958,0.322357,0.234347,-1.43837,0.24431,-0.190997,-0.313685
1581140049.514050200,-0.17606,0.321942,0.234347,-1.43892,0.243932,-0.191075,-0.313219
1581140049.520353739,-0.176146,0.32158,0.234347,-1.43939,0.243614,-0.191137,-0.312827
1581140049.526873173,-0.176248,0.321158,0.234345,-1.43995,0.243242,-0.191204,-0.312357
1581140049.533217420,-0.176333,0.320805,0.234344,-1.44042,0.242915,-0.191274,-0.311945
1581140049.573893215,-0.176782,0.318487,0.234344,-1.44345,0.240689,-0.192106,-0.309322
1581140049.581277548,-0.176852,0.318013,0.234345,-1.44408,0.240236,-0.19231,-0.308792
1581140049.624326177,-0.177202,0.315434,0.234346,-1.44744,0.237885,-0.192927,-0.305894
1581140049.631029274,-0.177249,0.315081,0.234345,-1.44791,0.237563,-0.192998,-0.305502
1581140049.637225131,-0.177304,0.314665,0.234346,-1.44846,0.237188,-0.193074,-0.305033
1581140049.644109635,-0.177357,0.314245,0.234348,-1.449,0.236814,-0.193147,-0.304546
1581140049.650507936,-0.177401,0.313881,0.234347,-1.44947,0.236498,-0.193217,-0.304131
1581140049.657340746,-0.177453,0.31346,0.234346,-1.45003,0.236126,-0.19333,-0.303682
1581140049.664133141,-0.177506,0.313047,0.234346,-1.45057,0.235754,-0.193459,-0.303244
1581140049.670388273,-0.177554,0.312691,0.234346,-1.45104,0.235439,-0.193583,-0.302846
1581140049.678250012,-0.177622,0.312268,0.234348,-1.45159,0.235074,-0.193728,-0.302365
1581140049.684537512,-0.17771,0.311782,0.234347,-1.45221,0.23465,-0.193893,-0.301823
1581140049.691273519,-0.177783,0.311421,0.234347,-1.45268,0.234337,-0.194024,-0.301443
1581140049.734080553,-0.177872,0.311008,0.234347,-1.45322,0.233978,-0.194187,-0.301
1581140049.740436226,-0.178463,0.308498,0.234346,-1.45648,0.231802,-0.194887,-0.298261
1581140049.747358511,-0.178552,0.308068,0.234347,-1.45702,0.231437,-0.194974,-0.297807
1581140049.753987207,-0.178642,0.307642,0.234345,-1.45757,0.23107,-0.195058,-0.297378
1581140049.760349492,-0.178711,0.307282,0.234345,-1.45804,0.230756,-0.195124,-0.296996
1581140049.767097288,-0.178785,0.306872,0.234345,-1.45858,0.230394,-0.195196,-0.296525
1581140049.773492670,-0.178842,0.30652,0.234345,-1.45905,0.230081,-0.195265,-0.296116
1581140049.781022885,-0.178912,0.306032,0.234345,-1.45968,0.229666,-0.195373,-0.295599
1581140049.787860567,-0.178969,0.30561,0.234344,-1.46022,0.229299,-0.195492,-0.295151
1581140049.794314432,-0.179019,0.305254,0.234344,-1.46069,0.228973,-0.195607,-0.294753
1581140049.801003364,-0.179074,0.304844,0.234345,-1.46123,0.228599,-0.195762,-0.294278
1581140049.840370022,-0.179383,0.302454,0.234347,-1.46431,0.226658,-0.196592,-0.291698
1581140049.884235018,-0.179761,0.299874,0.234349,-1.46764,0.224472,-0.197068,-0.28893
1581140049.890465442,-0.17983,0.299513,0.234347,-1.4681,0.224168,-0.197125,-0.288543
1581140049.897250233,-0.179917,0.299098,0.234347,-1.46863,0.223819,-0.197224,-0.288096
1581140049.904110636,-0.179995,0.298741,0.234347,-1.4691,0.223523,-0.197328,-0.287722
1581140049.910468411,-0.180102,0.298261,0.234347,-1.46972,0.22312,-0.197471,-0.287205
1581140049.917169735,-0.180189,0.297905,0.234347,-1.47019,0.222807,-0.197582,-0.286803
1581140049.923391268,-0.18028,0.29755,0.234347,-1.47065,0.222494,-0.197691,-0.28643
1581140049.930213453,-0.180386,0.297131,0.234346,-1.47119,0.222135,-0.197815,-0.286028
1581140049.936564543,-0.180476,0.296773,0.234346,-1.47165,0.221827,-0.197934,-0.285682
1581140049.944179925,-0.180592,0.296288,0.234348,-1.47226,0.221424,-0.198102,-0.285194
1581140049.950445308,-0.180671,0.295925,0.234347,-1.47272,0.221126,-0.198229,-0.284817
1581140049.994245856,-0.18075,0.295511,0.234344,-1.47326,0.220783,-0.198372,-0.284381
1581140049.999577715,-0.181122,0.293016,0.234345,-1.47648,0.218671,-0.198951,-0.281821
1581140050.006378982,-0.181177,0.292594,0.234346,-1.47702,0.218328,-0.199021,-0.281402
1581140050.013085898,-0.181233,0.29217,0.234346,-1.47756,0.217994,-0.199088,-0.280938
1581140050.019506102,-0.18129,0.291754,0.234345,-1.4781,0.217665,-0.199165,-0.280476
1581140050.026385854,-0.181338,0.291404,0.234345,-1.47857,0.217378,-0.199247,-0.280103
1581140050.032877000,-0.181396,0.29099,0.234345,-1.4791,0.217036,-0.199361,-0.279681
1581140050.039351285,-0.181445,0.290628,0.234347,-1.47955,0.216741,-0.199475,-0.279303
1581140050.081399611,-0.181792,0.288115,0.234346,-1.48268,0.214632,-0.20035,-0.276613
1581140050.088120648,-0.181857,0.287699,0.234344,-1.48322,0.214305,-0.200449,-0.276175
