timestamp,fx,fy,fz,tx,ty,tz
1581139804.500679621,-2.66487,5.36224,2.95373,3.162,1.7639,0.140278
1581139804.507544801,-2.66639,5.40527,3.01788,3.16099,1.75428,0.141524
1581139804.513894762,-2.50965,5.4261,3.03893,3.17426,1.74249,0.141416
1581139804.520792117,-2.57337,5.5572,2.82658,3.24274,1.77869,0.137536
1581139804.598096525,-2.54391,5.35024,2.89679,3.20298,1.73769,0.140596
1581139804.604996778,-2.42979,5.58617,3.06611,3.30806,1.74823,0.139509
1581139804.611629147,-2.48219,5.63257,3.19247,3.32826,1.75963,0.136791
1581139804.617948394,-2.76988,5.77258,3.21498,3.38771,1.81403,0.131476
1581139804.624735188,-2.75276,5.85221,3.07596,3.40007,1.81709,0.13018
1581139804.631016803,-2.70634,5.905,3.09118,3.40729,1.81581,0.129074
1581139804.637938989,-2.76742,5.79604,3.11648,3.38325,1.81634,0.128264
1581139804.644140905,-2.858,5.85426,2.80176,3.43072,1.85156,0.124074
1581139804.651586489,-2.89804,5.69879,2.75613,3.38157,1.83854,0.127124
1581139804.657869500,-2.87178,5.67303,2.63456,3.37864,1.83559,0.128282
1581139804.665817586,-2.51962,5.56142,2.73492,3.34057,1.78712,0.133113
1581139804.672677395,-2.57127,5.61437,2.91679,3.37258,1.80309,0.132963
1581139804.716791070,-2.77711,6.42565,3.1866,3.62603,1.89715,0.119748
1581139804.724039302,-2.69842,6.28511,3.22131,3.57215,1.86498,0.122833
1581139804.730743127,-2.5361,6.13037,3.06111,3.54051,1.83876,0.123961
1581139804.737610933,-2.46758,6.14673,3.03347,3.56502,1.8414,0.123552
1581139804.743984787,-2.72338,6.06468,2.67619,3.54503,1.86047,0.124465
1581139804.750884870,-2.9675,6.094,2.43724,3.53712,1.87846,0.125704
1581139804.757664731,-2.66696,6.11672,2.65822,3.51438,1.83198,0.129953
1581139804.763957779,-2.4052,6.00993,2.87001,3.46191,1.78296,0.133552
1581139804.771873619,-2.55419,6.05075,3.06351,3.49138,1.8076,0.129847
1581139804.778158094,-2.63139,5.97594,2.97228,3.47031,1.8066,0.129366
1581139804.784888611,-2.53177,5.80502,2.88916,3.39587,1.76442,0.13443
1581139804.830387721,-2.15187,5.7144,3.16028,3.37254,1.7147,0.134873
1581139804.834868737,-2.42362,6.10584,2.91602,3.54098,1.79664,0.11735
1581139804.841712562,-2.56822,6.14517,2.79937,3.55052,1.81531,0.11744
1581139804.848101730,-2.6144,6.13195,2.74835,3.52959,1.81401,0.119921
1581139804.854933415,-2.61975,6.14156,2.74114,3.53308,1.81773,0.121136
1581139804.861179466,-2.51114,6.13487,2.84015,3.54914,1.81608,0.11996
1581139804.902746855,-2.60393,6.40145,2.68997,3.69031,1.86804,0.112208
1581139804.909036262,-2.48166,6.38514,2.76254,3.6702,1.8418,0.114188
1581139804.915738087,-2.10566,6.34208,3.00025,3.63518,1.78198,0.119468
1581139804.921915182,-2.29886,6.37584,3.03731,3.6738,1.81631,0.116951
1581139804.928773126,-2.42914,6.42142,3.01029,3.70644,1.8405,0.114309
1581139804.935647145,-2.52872,6.49515,2.87618,3.73047,1.85752,0.113688
1581139804.979129375,-2.49159,6.27625,2.4307,3.66903,1.8353,0.116268
1581139804.985981238,-2.23936,6.19216,2.71544,3.6556,1.80314,0.115457
1581139804.992579716,-2.56941,6.29175,2.66971,3.72077,1.86095,0.107736
1581139804.999579268,-2.51784,6.4112,2.73381,3.74809,1.85638,0.104715
1581139805.005924211,-2.55166,6.49145,2.69045,3.76265,1.8596,0.103924
1581139805.012798906,-2.32177,6.51462,2.95889,3.74767,1.8238,0.106311
1581139805.019833435,-2.38784,6.52401,3.01873,3.76426,1.83268,0.106067
1581139805.026175231,-2.38078,6.60293,2.89212,3.8069,1.84756,0.103569
1581139805.032978101,-2.50999,6.60001,2.61639,3.80146,1.85634,0.104942
1581139805.039909198,-2.36744,6.42852,2.80315,3.73613,1.81785,0.111169
1581139805.046118009,-2.25852,6.44326,2.82952,3.75727,1.81855,0.109934
1581139805.052749916,-2.29421,6.48018,2.95759,3.78957,1.83755,0.106922
1581139805.146907801,-2.16295,6.39975,2.98723,3.74526,1.79627,0.0934854
1581139805.153051637,-2.39167,6.56087,2.82199,3.82422,1.84883,0.0859855
1581139805.159601424,-2.41065,6.62636,2.69217,3.83359,1.85119,0.084623
1581139805.167292209,-2.54526,6.63943,2.65205,3.8118,1.85322,0.084365
1581139805.173122842,-2.5531,6.58648,2.67239,3.80174,1.85088,0.0831317
1581139805.180037191,-2.45399,6.65192,2.48774,3.85165,1.86184,0.0780056
1581139805.186088597,-2.46896,6.67265,2.2821,3.87288,1.87226,0.075599
1581139805.192897699,-2.44763,6.60011,2.41668,3.83958,1.85701,0.0771812
1581139805.199215934,-2.50328,6.5262,2.48515,3.81433,1.85452,0.0785417
1581139805.205819972,-2.42392,6.55746,2.43678,3.82468,1.84785,0.0786846
1581139805.245728594,-2.34525,7.08431,2.93125,4.0107,1.88321,0.074717
1581139805.289841902,-2.54467,6.98139,2.67016,4.02347,1.89787,0.0777752
1581139805.296211859,-2.36912,7.0023,2.82907,4.00706,1.87063,0.0803452
1581139805.302926723,-2.33081,7.10405,3.07135,4.03658,1.87367,0.0800595
1581139805.309952123,-2.59138,7.25754,2.83725,4.11352,1.92521,0.074519
1581139805.316144500,-2.52186,7.1561,2.68351,4.07021,1.9006,0.0798465
1581139805.323204041,-2.59269,7.03681,2.65916,4.02289,1.88923,0.0854962
1581139805.329766901,-2.29996,7.01866,2.65515,4.02276,1.85622,0.0892704
1581139805.336037096,-2.14467,7.01235,2.63099,4.02094,1.83627,0.0928769
1581139805.342951764,-2.27193,7.13899,2.61795,4.06931,1.86116,0.090788
1581139805.349709393,-2.47433,7.08443,2.51938,4.03412,1.86282,0.0936515
1581139805.356130637,-2.39705,7.00043,2.53997,3.9889,1.83692,0.0976065
1581139805.362883964,-1.88152,6.76723,2.94998,3.89285,1.74994,0.105076
1581139805.407748818,-2.26478,7.01722,2.66211,4.03977,1.85029,0.078925
1581139805.413805875,-2.32266,7.14227,2.41277,4.09085,1.87249,0.0748711
1581139805.420832642,-2.4084,7.19293,2.20423,4.09231,1.8767,0.0756666
1581139805.427117207,-2.11146,7.06667,2.51858,4.03609,1.82364,0.0808886
1581139805.433983804,-2.08934,7.10522,2.57424,4.06814,1.8294,0.0787117
1581139805.440578303,-2.06092,7.1126,2.71563,4.07462,1.82413,0.0775269
1581139805.447162624,-2.19048,7.11445,2.77488,4.07122,1.83033,0.0755903
1581139805.453770400,-2.20605,7.09143,2.5841,4.05144,1.81977,0.0773402
1581139805.459976056,-1.96128,6.96436,2.63535,3.99066,1.77227,0.0821474
1581139805.468265281,-1.95529,6.85606,2.73528,3.96054,1.75883,0.0833595
1581139805.475124876,-2.08077,6.69152,2.66832,3.92712,1.76329,0.0825724
1581139805.520132338,-2.08724,6.7504,2.42649,3.95498,1.77224,0.0797163
1581139805.527182214,-2.20861,7.04816,2.34287,4.01238,1.80075,0.0741254
1581139805.533181005,-2.15857,6.96761,2.35969,3.98805,1.78858,0.0765341
1581139805.539987574,-2.23895,6.92146,2.26898,3.97127,1.78967,0.0784982
1581139805.547021434,-2.12622,6.87195,2.18072,3.94451,1.76781,0.0828333
1581139805.553805017,-2.07134,6.74071,2.4511,3.88053,1.736,0.0892623
1581139805.593227225,-1.75661,6.58969,2.65924,3.84044,1.66982,0.093327
1581139805.600350909,-1.95597,6.74631,2.58571,3.91496,1.71059,0.0866769
1581139805.606746019,-2.05231,6.77818,2.5184,3.9297,1.72097,0.0840641
1581139805.613110815,-2.14482,6.9323,2.49571,3.97544,1.73914,0.0800158
1581139805.619788946,-1.98568,7.00541,2.49141,3.9952,1.72487,0.0784451
1581139805.626199309,-2.01333,7.10965,2.59612,4.03073,1.73479,0.0748888
1581139805.670684624,-2.13678,6.97159,2.43389,4.02102,1.71726,0.0817546
1581139805.677214426,-2.07016,6.87431,2.64296,3.97451,1.6876,0.0868336
1581139805.683920783,-1.94083,6.82488,2.7168,3.96068,1.6679,0.090508
1581139805.690167198,-1.67279,6.91733,2.82209,3.9973,1.64926,0.0907023
1581139805.697138241,-1.75933,7.06635,2.87854,4.05568,1.6724,0.0877027
1581139805.703809052,-2.05335,7.09767,2.7464,4.05308,1.69629,0.0879198
1581139805.717183648,-1.94556,7.00985,2.56213,4.01435,1.67096,0.0923419
1581139805.724163302,-1.8843,7.09804,2.57411,4.06328,1.6792,0.0890051
1581139805.731005904,-1.95228,7.12092,2.46358,4.08539,1.69377,0.087462
1581139805.737554834,-1.981,7.10189,2.37021,4.06985,1.69157,0.0887045
1581139805.743971629,-2.2293,7.01105,2.21396,4.02992,1.7046,0.0915264
1581139805.791720052,-1.93242,7.00207,2.56784,4.02021,1.67051,0.0938538
1581139805.795745778,-1.86382,7.07208,2.55465,4.09879,1.68117,0.0882559
1581139805.802784484,-1.94688,7.12702,2.34328,4.12617,1.69421,0.0863259
1581139805.808870507,-2.02768,7.17024,2.3784,4.12429,1.69519,0.0865079
1581139805.815869063,-2.12475,7.19563,2.4861,4.12363,1.69722,0.0850216
1581139805.822166154,-1.99617,7.24211,2.70405,4.13733,1.68269,0.0832867
1581139805.829162852,-1.87859,7.31997,2.68906,4.17797,1.67997,0.0792955
1581139805.835909628,-1.88094,7.39631,2.62506,4.20121,1.68421,0.0757978
1581139805.876291811,-1.9057,7.34743,2.74592,4.1721,1.67489,0.0758414
1581139805.882986161,-1.83094,7.17271,2.55803,4.14266,1.66462,0.0670674
1581139805.889716372,-1.82341,7.16018,2.52864,4.15376,1.66514,0.065847
1581139805.896036919,-1.91117,7.28095,2.54831,4.19943,1.68445,0.0624017
1581139805.941372752,-1.84704,7.23602,2.57416,4.13693,1.63059,0.0667728
1581139805.946991054,-1.71068,7.21681,2.76333,4.13488,1.61564,0.065716
1581139805.953653647,-1.77632,7.22115,2.75992,4.14278,1.62466,0.0617863
1581139805.960688407,-2.05045,7.30519,2.5159,4.18427,1.66801,0.0548155
1581139805.967990294,-1.96988,7.26488,2.49615,4.1523,1.64968,0.0554482
1581139805.974998800,-1.67948,7.25152,2.60566,4.13423,1.61508,0.0565367
1581139805.982665152,-1.65434,7.17403,2.92015,4.114,1.60945,0.0552064
1581139805.988954980,-1.7766,7.27841,2.87771,4.17337,1.64196,0.048655
1581139805.995868533,-1.99089,7.25504,2.68397,4.16409,1.66133,0.0472627
1581139806.002159405,-2.01059,7.20554,2.72204,4.13125,1.65235,0.0503311
1581139806.009231314,-1.82908,7.06485,2.92547,4.07529,1.61405,0.0555584
1581139806.016069682,-1.71602,7.12649,2.89688,4.11369,1.61232,0.0540008
1581139806.059127989,-1.98624,7.43945,3.004,4.22005,1.63965,0.0496318
1581139806.066874754,-1.91476,7.3656,2.8466,4.17025,1.61642,0.0555239
1581139806.073126478,-1.46492,7.27077,3.11066,4.11879,1.5546,0.062016
1581139806.079873936,-1.44009,7.28478,3.1865,4.14419,1.56136,0.0598228
1581139806.086165593,-1.70544,7.40352,3.03352,4.21347,1.61434,0.0524532
1581139806.092971496,-1.76473,7.34222,2.93198,4.19231,1.61725,0.052164
1581139806.099783512,-2.03875,7.31826,2.72401,4.18684,1.64822,0.0506577
1581139806.106206947,-1.96384,7.22913,2.70512,4.1488,1.63186,0.053589
1581139806.112880258,-1.7235,7.28359,2.66045,4.1818,1.62096,0.0523725
1581139806.119671719,-1.69323,7.41541,2.42782,4.25128,1.6396,0.0484507
1581139806.126723099,-1.7322,7.51187,2.32138,4.2794,1.64996,0.0477818
1581139806.170091473,-1.54216,7.36985,2.63098,4.20527,1.60508,0.0660117
1581139806.176985138,-1.60966,7.42151,2.49739,4.23295,1.61976,0.0658754
1581139806.183694474,-1.66727,7.49758,2.43756,4.27404,1.63813,0.0632492
1581139806.190178665,-1.75798,7.51283,2.31615,4.2749,1.64601,0.0636797
1581139806.196870083,-1.79669,7.48985,2.40693,4.26322,1.64549,0.0645586
1581139806.203256903,-1.55633,7.37853,2.56696,4.21041,1.60425,0.0705205
1581139806.210199393,-1.6507,7.42694,2.39889,4.25196,1.62419,0.0670377
1581139806.258284525,-1.51564,7.45,2.39671,4.26941,1.61336,0.0664861
1581139806.265769903,-1.63449,7.44783,2.52755,4.24648,1.59042,0.0661409
1581139806.272761555,-1.46769,7.36801,2.47842,4.22532,1.56573,0.0686488
1581139806.278988900,-1.54346,7.39242,2.34533,4.25432,1.58048,0.0651636
1581139806.285255880,-1.74128,7.44012,2.27356,4.27168,1.60091,0.062813
1581139806.329754599,-1.57773,7.73051,2.68629,4.35224,1.58356,0.0547046
1581139806.335893401,-1.4617,7.75731,2.86566,4.35435,1.57186,0.0541135
1581139806.342798446,-1.7143,7.76715,2.9634,4.37102,1.60435,0.0488225
1581139806.349117290,-1.88878,7.81971,2.79506,4.41222,1.63533,0.0425885
1581139806.355891190,-1.86844,7.74641,2.25554,4.3799,1.62863,0.0444338
1581139806.362974952,-1.44586,7.56864,2.20669,4.31105,1.56966,0.0511783
1581139806.374123724,-1.42448,7.4814,2.34076,4.31629,1.57622,0.0479254
1581139806.381580270,-1.56601,7.51916,2.45764,4.32646,1.59493,0.0453149
1581139806.387937790,-1.7739,7.63516,2.36587,4.35339,1.62429,0.0421172
1581139806.395012800,-1.64553,7.58912,2.44751,4.29734,1.59499,0.0482905
1581139806.401813020,-1.43011,7.5673,2.66817,4.28317,1.57,0.0500368
1581139806.444965530,-1.22024,7.58646,2.6432,4.30649,1.55707,0.0493274
1581139806.451909591,-1.53795,7.63511,2.32369,4.32108,1.59059,0.0432157
1581139806.458154669,-1.43489,7.59604,2.26183,4.29074,1.57184,0.0449165
1581139806.466162987,-1.37571,7.55687,2.17759,4.27384,1.56309,0.0446309
1581139806.508309612,-1.39778,7.47166,2.45901,4.28851,1.57961,0.0290426
1581139806.515021883,-1.52731,7.55771,2.14679,4.34128,1.60513,0.0238953
1581139806.521842812,-1.41199,7.67536,2.08787,4.36402,1.59288,0.0237028
1581139806.528168551,-1.20751,7.72958,2.40883,4.3722,1.56765,0.0255304
1581139806.535025944,-1.44157,7.79709,2.60586,4.39616,1.59119,0.0232087
1581139806.541740260,-1.5298,7.84836,2.80336,4.42599,1.60078,0.0200692
1581139806.548655000,-1.58997,7.8871,2.7075,4.43399,1.60232,0.0208296
1581139806.555104409,-1.35644,7.91393,2.56433,4.43333,1.5728,0.0244358
1581139806.597973725,-1.5475,7.67056,2.62901,4.35986,1.56063,0.0340523
1581139806.604787625,-1.31722,7.69105,2.50208,4.39248,1.54547,0.0330675
1581139806.611051215,-1.35125,7.67761,2.28531,4.39555,1.54759,0.0342154
1581139806.617846066,-1.41963,7.69794,2.29357,4.40709,1.55251,0.0327883
1581139806.624125393,-1.37677,7.63313,2.54152,4.37515,1.53278,0.0349316
1581139806.631033098,-1.32189,7.69437,2.73988,4.4035,1.52981,0.0319366
1581139806.637713343,-1.2921,7.78405,2.99324,4.43434,1.5271,0.0283316
1581139806.644188134,-1.60104,7.9304,2.75444,4.49501,1.5673,0.0222325
1581139806.651158248,-1.45679,7.96736,2.70189,4.48586,1.54205,0.023341
1581139806.657804844,-1.25763,7.91602,2.81307,4.45541,1.50658,0.0264836
1581139806.664036014,-1.22909,7.92354,2.80733,4.47381,1.50634,0.024501
1581139806.717305868,-1.25818,7.94782,2.85439,4.50868,1.51579,0.0205463
1581139806.723957834,-1.33702,7.88333,2.70168,4.50473,1.53243,0.0229892
1581139806.731068736,-1.30717,7.93494,2.95012,4.54227,1.54174,0.01946
1581139806.738109822,-1.41951,8.00904,3.05041,4.59492,1.56798,0.0135166
1581139806.744190765,-1.54258,8.1753,2.87472,4.65029,1.59301,0.00908738
1581139806.751118587,-1.5857,8.2686,2.64963,4.67063,1.60047,0.00890433
1581139806.757636390,-1.58277,8.25938,2.43508,4.65807,1.59283,0.0110112
1581139806.765825099,-1.29923,8.27464,2.49859,4.67288,1.56434,0.0107425
1581139806.772184770,-1.39745,8.30674,2.35089,4.70214,1.57795,0.00735656
1581139806.778981709,-1.4237,8.38496,2.5413,4.72722,1.5805,0.00532678
1581139806.785840312,-1.54318,8.32797,2.65242,4.70113,1.58223,0.00627252
1581139806.791872345,-1.50557,8.322,2.71586,4.68951,1.57195,0.00771199
1581139806.835170208,-1.44677,8.25492,2.65668,4.67329,1.57171,0.0127701
1581139806.841688597,-1.68676,8.29707,2.51666,4.70805,1.60727,0.00879154
1581139806.848619915,-1.55389,8.26792,2.34492,4.69329,1.59147,0.0106766
1581139806.855167955,-1.22032,8.21908,2.40786,4.6613,1.54832,0.0152068
1581139806.861924520,-1.11537,8.26898,2.34522,4.68809,1.54336,0.0135788
1581139806.869822948,-1.25984,8.37037,2.41849,4.72438,1.56306,0.00932417
1581139806.876215302,-1.41818,8.41724,2.43977,4.73689,1.57889,0.0064424
1581139806.883049299,-1.42814,8.42566,2.5472,4.72831,1.57358,0.00573662
1581139806.889648563,-1.28521,8.32794,2.72854,4.69632,1.55089,0.00576493
1581139806.896292408,-1.28644,8.33092,2.80274,4.71352,1.5541,0.001767
1581139806.902845941,-1.29053,8.37013,2.52544,4.74354,1.56302,-0.00245795
1581139806.909238929,-1.3056,8.40948,2.41942,4.75804,1.56619,-0.00496244
1581139806.952917062,-1.2699,8.74556,2.5828,4.86151,1.58334,-0.0207754
1581139806.959645712,-1.0881,8.71039,2.70501,4.85665,1.56538,-0.0197936
1581139806.967829884,-1.18663,8.73189,2.87519,4.87475,1.58024,-0.0214065
1581139806.974155639,-1.48345,8.73085,2.63992,4.87948,1.61156,-0.0235172
1581139806.981239410,-1.41569,8.56307,2.69891,4.8101,1.58933,-0.0176421
1581139806.988072546,-1.34166,8.49661,2.80609,4.78832,1.57633,-0.0158026
1581139806.995046461,-1.3146,8.40399,2.89873,4.76743,1.56805,-0.0146265
1581139807.001855715,-1.24905,8.47477,2.7235,4.80392,1.56824,-0.0172595
1581139807.041321218,-1.3323,8.58175,2.96767,4.82951,1.5569,-0.0254189
1581139807.048057068,-1.45721,8.60442,2.79509,4.82286,1.56456,-0.0259905
1581139807.054968504,-0.99937,8.56161,2.92763,4.79904,1.51138,-0.0237785
1581139807.097956724,-1.41321,8.63497,2.68317,4.85364,1.57117,-0.0411534
1581139807.104392197,-1.41325,8.61355,2.34656,4.87018,1.57688,-0.0427751
1581139807.110960168,-1.26426,8.56384,2.26183,4.84668,1.55456,-0.0397214
1581139807.119122955,-1.20618,8.48834,2.33848,4.81891,1.53813,-0.0359657
1581139807.125804994,-1.23016,8.45175,2.60327,4.79915,1.52961,-0.0338564
1581139807.132202307,-1.16991,8.43894,2.88088,4.79877,1.52055,-0.0342284
1581139807.139042767,-1.36693,8.569,2.81815,4.85016,1.54859,-0.0379256
1581139807.146179115,-1.24999,8.51408,2.99979,4.81923,1.52295,-0.0343029
1581139807.152131970,-1.15682,8.62619,2.93509,4.85432,1.51804,-0.034902
1581139807.191178255,-1.33087,8.86703,2.84706,4.92774,1.54134,-0.0355381
1581139807.197945655,-1.25569,8.89768,2.69876,4.95323,1.54179,-0.0370892
1581139807.204416500,-1.23354,8.84348,2.50222,4.94553,1.53871,-0.035933
1581139807.248075377,-1.27746,8.63333,3.04855,4.88187,1.52394,-0.0369293
1581139807.255041078,-1.11356,8.59867,3.01936,4.87999,1.50546,-0.0357751
1581139807.261256111,-1.07192,8.65498,2.84613,4.91276,1.50665,-0.037468
1581139807.269286494,-1.36083,8.75975,2.48751,4.95115,1.53969,-0.0406124
1581139807.276145674,-1.32632,8.84521,2.46438,4.96641,1.53536,-0.0400614
1581139807.282868351,-1.16259,8.88383,2.59104,4.9652,1.5143,-0.03691
1581139807.289826772,-1.08902,8.97187,3.01488,4.98392,1.50565,-0.0369363
1581139807.296189798,-1.13022,9.04873,3.19675,5.01453,1.5151,-0.0387927
1581139807.303024358,-1.37262,9.15087,2.85104,5.05327,1.54874,-0.0411016
1581139807.309230627,-1.09973,9.07266,2.82614,5.00356,1.50947,-0.0335345
1581139807.316249025,-0.807787,9.03325,2.78701,4.99138,1.47902,-0.0295369
1581139807.403028096,-1.16081,9.18085,2.84831,5.13067,1.53442,-0.041802
1581139807.409105143,-1.2389,9.19421,2.71647,5.13429,1.53945,-0.0424033
1581139807.415860195,-1.05973,9.17061,2.53882,5.1167,1.51479,-0.0390615
1581139807.422803246,-0.808842,9.14194,2.67689,5.1069,1.48586,-0.0373499
1581139807.428971372,-0.921129,9.18792,2.67262,5.1308,1.50187,-0.0396641
1581139807.435923540,-1.29937,9.20337,2.58938,5.14237,1.54099,-0.0429627
1581139807.442276281,-1.26138,9.17716,2.64667,5.1165,1.53102,-0.0408621
1581139807.449001773,-1.21329,9.09629,2.62676,5.08552,1.52006,-0.0379495
1581139807.455688237,-1.04573,9.03507,2.64549,5.07101,1.50033,-0.0359984
1581139807.462084671,-0.886742,8.98903,2.63309,5.07558,1.48749,-0.035636
1581139807.469989955,-0.896633,9.02044,2.38373,5.09525,1.49296,-0.037411
1581139807.510945183,-1.02012,8.97182,2.57487,5.07221,1.49992,-0.0369298
1581139807.522042218,-1.06931,9.33766,2.62122,5.19261,1.51213,-0.0542653
1581139807.528886106,-1.11396,9.34205,2.62646,5.20288,1.5136,-0.0583389
1581139807.535356711,-1.20349,9.3719,2.5448,5.22557,1.52331,-0.0633635
1581139807.542060999,-1.10616,9.39205,2.56639,5.22589,1.50929,-0.0645797
1581139807.548875833,-1.00625,9.32432,2.84421,5.1981,1.48927,-0.0637756
1581139807.555788493,-1.02449,9.30224,3.14566,5.19595,1.48688,-0.0662984
1581139807.562182488,-1.08831,9.27197,3.03372,5.19724,1.49257,-0.0684837
1581139807.570245157,-1.00904,9.37426,2.70461,5.2379,1.4919,-0.0718916
1581139807.577194851,-0.906574,9.41154,2.66139,5.24646,1.4825,-0.0720525
1581139807.583826918,-0.858226,9.44649,2.89765,5.24754,1.47508,-0.071605
1581139807.590700809,-1.02233,9.56268,3.03756,5.28457,1.49931,-0.0746522
1581139807.600401494,-1.28515,9.53348,2.75844,5.27601,1.52381,-0.0743105
1581139807.606952029,-1.35189,9.51543,2.57722,5.26359,1.52755,-0.0721034
1581139807.613841557,-1.20813,9.38965,2.58471,5.22167,1.50123,-0.0661986
1581139807.620140514,-0.958538,9.31566,2.51616,5.20272,1.47084,-0.0619868
1581139807.627126270,-0.765545,9.30788,2.58769,5.21311,1.45001,-0.0615941
1581139807.633267763,-0.998525,9.36472,2.45565,5.2389,1.47272,-0.0636687
1581139807.640275988,-1.10829,9.39709,2.7002,5.22971,1.47455,-0.0638197
1581139807.647099230,-1.01178,9.38155,2.96906,5.2038,1.45198,-0.0611023
1581139807.687287844,-0.816653,9.3706,2.79161,5.23263,1.41427,-0.066246
1581139807.693279622,-0.972962,9.36769,2.87725,5.25268,1.43342,-0.0715378
1581139807.700257587,-1.3105,9.45988,2.83231,5.28893,1.47353,-0.07832
1581139807.706976089,-1.41437,9.52405,2.7071,5.2999,1.48404,-0.0818911
1581139807.758328392,-1.0322,9.45172,3.33221,5.29502,1.4416,-0.0868854
1581139807.765913192,-1.07468,9.52576,3.25113,5.3276,1.45258,-0.0898791
1581139807.772977179,-1.20145,9.57455,2.83191,5.33928,1.46557,-0.0908734
1581139807.779330989,-1.08376,9.61948,2.58455,5.35158,1.45283,-0.0901514
1581139807.786822737,-1.09078,9.61108,2.56164,5.34865,1.45001,-0.0896376
