timestamp,posx,posy,posz,ox,oy,oz, ow
1581140628.188943186,0.708691,0.000387305,0.68628,-0.000174482,0.70696,0.000189413,0.707253
1581140628.195823029,0.708518,0.00038323,0.686276,-0.000174525,0.706965,0.000189609,0.707248
1581140628.202315429,0.708344,0.000379388,0.686276,-0.000174688,0.706969,0.000190877,0.707245
1581140628.210139653,0.708166,0.000377298,0.686283,-0.000175305,0.706967,0.000190745,0.707246
1581140628.250128821,0.707161,0.000395863,0.68628,-0.000203826,0.706962,0.000176878,0.707251
1581140628.256255776,0.706988,0.000404488,0.686274,-0.000213973,0.706963,0.000173765,0.70725
1581140628.263065047,0.70684,0.000412905,0.686266,-0.000217929,0.706969,0.000179423,0.707244
1581140628.270132462,0.706667,0.000423813,0.68626,-0.000223444,0.706976,0.000188449,0.707237
1581140628.314001502,0.705563,0.000447615,0.686256,-0.000257507,0.706981,0.000178453,0.707233
1581140628.320749021,0.70539,0.000444072,0.686257,-0.000254454,0.706975,0.000172642,0.707239
1581140628.327131575,0.705216,0.000441167,0.686252,-0.000249514,0.706971,0.000167344,0.707243
1581140628.335019514,0.705065,0.000440105,0.686254,-0.000238984,0.706965,0.000170043,0.707249
1581140628.340771612,0.704889,0.000439148,0.686257,-0.000239375,0.706961,0.00016639,0.707252
1581140628.347160260,0.704713,0.000438422,0.686258,-0.000240151,0.706961,0.000165502,0.707252
1581140628.353991473,0.704564,0.000436469,0.686249,-0.000240834,0.706969,0.000166199,0.707245
1581140628.360651276,0.704389,0.000434366,0.686249,-0.000238792,0.706974,0.00017168,0.707239
1581140628.367200531,0.704239,0.000431507,0.686244,-0.000235037,0.706982,0.000178159,0.707232
1581140628.373763316,0.704064,0.000428087,0.686238,-0.000240435,0.706988,0.000174112,0.707225
1581140628.380598686,0.703889,0.000422325,0.68624,-0.000229819,0.706988,0.000179196,0.707226
1581140628.422897660,0.703739,0.000416362,0.686239,-0.000218055,0.706987,0.000182335,0.707226
1581140628.429560627,0.702663,0.00039956,0.686244,-0.000135858,0.706988,0.000238937,0.707225
1581140628.437106823,0.702512,0.00040461,0.686241,-0.000152509,0.706994,0.000232501,0.707219
1581140628.444204025,0.702312,0.000412734,0.686236,-0.000171679,0.707003,0.000228418,0.70721
1581140628.450878919,0.702135,0.000420582,0.686236,-0.000177638,0.707008,0.000234457,0.707206
1581140628.457208824,0.701983,0.000428465,0.686236,-0.000191307,0.707011,0.000230719,0.707203
1581140628.464129880,0.701805,0.000436771,0.68624,-0.000194869,0.70701,0.000235228,0.707204
1581140628.470791455,0.70163,0.000442188,0.686237,-0.000196912,0.707007,0.000234182,0.707207
1581140628.509908797,0.700629,0.000423437,0.686242,-0.000165088,0.706976,0.000214716,0.707238
1581140628.516148246,0.700478,0.000419702,0.686246,-0.000161161,0.706976,0.00021832,0.707237
1581140628.522829253,0.700299,0.000417514,0.686246,-0.000163778,0.706984,0.000220309,0.707229
1581140628.529029262,0.700146,0.000416147,0.686247,-0.000167084,0.70699,0.000221385,0.707224
1581140628.573014265,0.699065,0.000395265,0.686247,-0.000175586,0.706988,0.000195984,0.707226
1581140628.579111216,0.698918,0.000392918,0.686249,-0.000191293,0.706983,0.000176173,0.70723
1581140628.586145418,0.698742,0.000392708,0.686256,-0.000198777,0.706977,0.000167523,0.707236
1581140628.592921369,0.698564,0.000395333,0.686263,-0.000215345,0.706977,0.000158771,0.707237
1581140628.599592834,0.698389,0.000396711,0.686264,-0.000236094,0.706983,0.000147907,0.707231
1581140628.607216123,0.698191,0.000401347,0.686264,-0.000241523,0.706988,0.000153194,0.707225
1581140628.614092793,0.698041,0.000406327,0.686264,-0.000252603,0.706994,0.000151681,0.707219
1581140628.620987919,0.697865,0.000415088,0.686269,-0.000259686,0.706997,0.000157441,0.707217
1581140628.627611551,0.697689,0.00042413,0.686273,-0.000265566,0.706997,0.000162794,0.707217
1581140628.634291057,0.697515,0.00043337,0.686278,-0.000275197,0.706991,0.00015819,0.707223
1581140628.641208231,0.697366,0.000440973,0.686283,-0.000270604,0.706982,0.000163691,0.707231
1581140628.655191574,0.697189,0.000451645,0.686291,-0.000263725,0.706972,0.000173042,0.707242
1581140628.691446688,0.696113,0.000487753,0.686298,-0.000218002,0.706954,0.000233242,0.70726
1581140628.697865164,0.695937,0.000484509,0.686294,-0.000216281,0.706961,0.000238162,0.707252
1581140628.705884026,0.695763,0.000478683,0.68629,-0.000214831,0.706968,0.000238875,0.707245
1581140628.712239185,0.695561,0.00047144,0.686293,-0.000203519,0.706972,0.00024691,0.707241
1581140628.719838124,0.695387,0.000464642,0.68629,-0.000187637,0.706975,0.000254531,0.707239
1581140628.725935523,0.695239,0.000457442,0.686286,-0.000176695,0.706973,0.000254376,0.70724
1581140628.732799177,0.695065,0.00044939,0.686289,-0.000158085,0.706966,0.000259084,0.707247
1581140628.739210842,0.694915,0.000444436,0.686294,-0.000148637,0.706961,0.000260611,0.707252
1581140628.745850622,0.694738,0.000438545,0.686296,-0.000137428,0.706958,0.000262097,0.707256
1581140628.752247334,0.694562,0.000431918,0.686298,-0.000122709,0.706954,0.000265315,0.70726
1581140628.758901866,0.694414,0.000424293,0.686295,-0.000130787,0.706952,0.000247145,0.707261
1581140628.844262796,0.69228,0.00042498,0.686309,-0.000216592,0.706936,0.000158946,0.707278
1581140628.854226622,0.692105,0.000431682,0.686311,-0.000211927,0.706935,0.000171041,0.707279
1581140628.857615501,0.691957,0.000437496,0.686305,-0.000214479,0.706944,0.000181017,0.707269
1581140628.864081055,0.691784,0.000442574,0.686303,-0.000220832,0.706951,0.000186285,0.707263
1581140628.870789491,0.691606,0.000448176,0.686304,-0.000229368,0.70696,0.00019387,0.707254
1581140628.877696821,0.691427,0.000450039,0.686301,-0.000241061,0.706971,0.000194699,0.707242
1581140628.884226711,0.691276,0.000447993,0.686299,-0.000248693,0.70698,0.000193773,0.707233
1581140628.890987354,0.691102,0.000443359,0.686293,-0.00025065,0.706993,0.000197952,0.707221
1581140628.897832849,0.690927,0.000436834,0.686288,-0.000255062,0.707001,0.000193101,0.707213
1581140628.905690059,0.690774,0.000431434,0.686294,-0.000256103,0.706995,0.000185029,0.707218
1581140628.912112335,0.69057,0.000422996,0.686298,-0.000252645,0.706986,0.000173467,0.707228
1581140628.918879639,0.690395,0.000416561,0.686298,-0.000242172,0.706978,0.000168645,0.707236
1581140628.961897486,0.689327,0.000407112,0.686288,-0.000190401,0.706977,0.000200344,0.707237
1581140628.968842879,0.689153,0.000409202,0.686279,-0.000181769,0.706987,0.000215212,0.707226
1581140628.975836537,0.688979,0.000411097,0.686274,-0.000193164,0.706992,0.000208822,0.707221
1581140628.982206396,0.688807,0.00041326,0.686267,-0.000211181,0.706996,0.000194669,0.707218
1581140628.989045277,0.68866,0.000416526,0.68626,-0.000215502,0.706997,0.000192368,0.707216
1581140628.995851461,0.688487,0.000420227,0.686252,-0.000224976,0.706995,0.000180196,0.707219
1581140629.002634280,0.688338,0.000422831,0.686255,-0.000230873,0.706985,0.00016939,0.707228
1581140629.010065713,0.688142,0.00042668,0.686252,-0.000226372,0.706978,0.000170004,0.707236
1581140629.016923956,0.687969,0.000431023,0.686247,-0.000232665,0.706973,0.000161473,0.707241
1581140629.023641641,0.687798,0.000436447,0.686247,-0.000243232,0.706966,0.000152045,0.707247
1581140629.063169914,0.686811,0.000483092,0.686235,-0.000287346,0.707011,0.000197629,0.707202
1581140629.106036183,0.686637,0.000486837,0.686235,-0.000294647,0.707016,0.000199487,0.707198
1581140629.113075543,0.685596,0.000445101,0.686234,-0.000250029,0.707014,0.000198191,0.7072
1581140629.119736104,0.685423,0.000436117,0.686235,-0.000241081,0.70701,0.00019525,0.707203
1581140629.126874690,0.685246,0.00043074,0.686235,-0.000235206,0.707012,0.000196125,0.707201
1581140629.133242401,0.685095,0.000427542,0.686235,-0.000234016,0.707016,0.00019859,0.707197
1581140629.140185008,0.68492,0.000423512,0.686231,-0.000239226,0.707024,0.000196163,0.70719
1581140629.147078255,0.684748,0.000420831,0.686223,-0.000243622,0.707034,0.000196326,0.70718
1581140629.153704694,0.684575,0.000415184,0.686226,-0.000232134,0.707027,0.000198339,0.707186
1581140629.160078564,0.684423,0.000411272,0.686236,-0.000221295,0.707013,0.000196262,0.707201
1581140629.167077712,0.684247,0.000405115,0.686244,-0.000218596,0.706995,0.000180663,0.707218
1581140629.173225250,0.684073,0.00040012,0.686244,-0.000206385,0.70698,0.000174455,0.707233
1581140629.179933861,0.683927,0.000395425,0.686242,-0.000193281,0.706968,0.000172014,0.707246
1581140629.223381788,0.682825,0.00039587,0.686239,-0.000170186,0.70699,0.000203934,0.707223
1581140629.230120582,0.682671,0.00040064,0.686243,-0.000177305,0.706998,0.000207982,0.707216
1581140629.237001028,0.682495,0.000406318,0.68624,-0.00018624,0.707011,0.000214267,0.707202
1581140629.243772016,0.682322,0.000412031,0.68623,-0.000185825,0.707029,0.000231163,0.707185
1581140629.250047409,0.682173,0.00041751,0.686223,-0.00018843,0.70704,0.000239958,0.707174
1581140629.256863697,0.681998,0.000420268,0.686227,-0.000189027,0.707033,0.000238101,0.707181
1581140629.263119894,0.681847,0.000421354,0.686234,-0.000180263,0.707019,0.000238933,0.707194
1581140629.305298919,0.680821,0.00038701,0.686254,-0.000143248,0.706962,0.000201437,0.707252
1581140629.311945996,0.680623,0.000383785,0.686247,-0.000148097,0.706975,0.000203549,0.707238
1581140629.318189711,0.680448,0.00038255,0.686246,-0.000158836,0.706983,0.000199039,0.707231
1581140629.325070247,0.680297,0.000383893,0.686243,-0.000162721,0.706991,0.00020297,0.707222
1581140629.367981807,0.680047,0.000387211,0.686235,-0.000167016,0.707005,0.000210474,0.707208
1581140629.374300789,0.679074,0.000398173,0.68622,-0.000208449,0.707,0.000174465,0.707214
1581140629.381017554,0.678899,0.000399314,0.686221,-0.000207945,0.706991,0.000168761,0.707222
1581140629.388017134,0.678723,0.000401214,0.686226,-0.000220318,0.706983,0.000153313,0.70723
1581140629.394104513,0.678572,0.000402883,0.686229,-0.000218206,0.706979,0.000153595,0.707235
1581140629.400911855,0.6784,0.000403598,0.686224,-0.00020625,0.706982,0.000164715,0.707232
1581140629.408510611,0.678225,0.000405822,0.68622,-0.000206306,0.706987,0.00016737,0.707227
1581140629.448331088,0.677197,0.000425369,0.686213,-0.000213677,0.707011,0.000189894,0.707202
1581140629.455161648,0.677019,0.000427655,0.686214,-0.000203683,0.707009,0.000197798,0.707204
1581140629.461157835,0.676869,0.000428413,0.686216,-0.000196608,0.707004,0.000200166,0.70721
1581140629.467809571,0.676697,0.000428804,0.686215,-0.000181839,0.707,0.000211438,0.707214
1581140629.474119740,0.676548,0.00043079,0.686212,-0.000179369,0.706998,0.000214542,0.707215
1581140629.518299000,0.675467,0.000399701,0.686205,-0.000133522,0.707026,0.000241657,0.707188
1581140629.524773576,0.675291,0.000397373,0.686199,-0.000138882,0.707035,0.000239572,0.707178
1581140629.531225305,0.675142,0.000394804,0.686196,-0.00013908,0.70704,0.000240263,0.707173
1581140629.537974343,0.674969,0.000393571,0.686197,-0.000130361,0.70704,0.00024823,0.707174
1581140629.544335464,0.674794,0.000392172,0.686199,-0.000126153,0.707035,0.000247667,0.707179
1581140629.551029599,0.67464,0.000390064,0.686209,-0.000124501,0.707025,0.000241369,0.707189
1581140629.557757910,0.674464,0.000384941,0.686209,-0.000117913,0.707018,0.000237982,0.707195
1581140629.564086157,0.674314,0.000380846,0.686207,-0.000116821,0.707012,0.000230546,0.707201
1581140629.570978523,0.674141,0.000375914,0.686205,-0.00011806,0.707004,0.000218683,0.70721
1581140629.577292007,0.673992,0.000372137,0.686207,-0.00011532,0.706997,0.000213863,0.707217
1581140629.584151622,0.673815,0.000367455,0.68621,-0.000112355,0.70699,0.000208743,0.707223
1581140629.661059388,0.672793,0.000374387,0.686189,-0.000201589,0.707059,0.000176343,0.707155
1581140629.667541384,0.671722,0.000425853,0.686219,-0.000237534,0.706986,0.000153052,0.707228
1581140629.674127740,0.671571,0.000433625,0.686225,-0.000248653,0.706975,0.000144684,0.707238
1581140629.680940326,0.671394,0.000442775,0.686229,-0.000244394,0.706975,0.000160116,0.707239
1581140629.687860835,0.671221,0.00044955,0.68622,-0.000237204,0.706988,0.000181657,0.707225
1581140629.694198994,0.671046,0.000454862,0.686214,-0.000242624,0.707002,0.000190862,0.707211
1581140629.701002271,0.670897,0.000459326,0.686211,-0.000249366,0.707015,0.000199076,0.707199
1581140629.708340571,0.670696,0.000463847,0.68621,-0.000246946,0.707028,0.00021724,0.707186
1581140629.715366762,0.670519,0.000467885,0.686203,-0.000253398,0.707044,0.000225783,0.70717
1581140629.722251336,0.670371,0.000471003,0.686198,-0.000259781,0.707056,0.000231462,0.707157
1581140629.729080633,0.670197,0.000474124,0.686196,-0.000256332,0.707058,0.000240385,0.707155
1581140629.735297416,0.670046,0.000476719,0.686204,-0.000246487,0.707045,0.000246703,0.707168
1581140629.777308800,0.668939,0.000488604,0.686246,-0.000217373,0.706967,0.000234781,0.707246
1581140629.784058193,0.668788,0.000489954,0.686242,-0.000217695,0.706977,0.000240657,0.707237
1581140629.790329340,0.668615,0.000492209,0.686236,-0.000225673,0.70699,0.000243466,0.707223
1581140629.797160666,0.668465,0.000495232,0.686231,-0.000236194,0.707004,0.000245411,0.707209
1581140629.805067902,0.66826,0.00050009,0.686228,-0.000245035,0.707023,0.000254311,0.707191
1581140629.811314866,0.668108,0.000502257,0.686227,-0.00024994,0.707034,0.000259276,0.70718
1581140629.818142232,0.667932,0.000503702,0.686222,-0.000259276,0.707049,0.000260766,0.707165
1581140629.825245572,0.667759,0.000503443,0.686213,-0.000255659,0.707055,0.000265619,0.707158
1581140629.831980393,0.667585,0.000502003,0.686214,-0.000243977,0.707048,0.000270552,0.707166
1581140629.883877422,0.666303,0.000484336,0.686243,-0.000216287,0.706975,0.00023485,0.707239
1581140629.890208253,0.666155,0.000481313,0.686237,-0.000223315,0.706987,0.000232672,0.707226
1581140629.938932467,0.665981,0.00047711,0.686233,-0.000239019,0.706999,0.000222086,0.707214
1581140629.941187586,0.664882,0.000414712,0.686222,-0.000217641,0.707033,0.000195769,0.70718
1581140629.948281740,0.664683,0.0004032,0.686233,-0.000226091,0.707013,0.000166693,0.707201
1581140629.955113316,0.664536,0.000392781,0.68624,-0.000219591,0.706993,0.000152254,0.70722
1581140629.962080515,0.664362,0.000382756,0.686251,-0.000201485,0.70697,0.000147982,0.707243
1581140629.968957842,0.664188,0.000371899,0.686261,-0.000187199,0.706952,0.000141035,0.707262
1581140629.975784306,0.664015,0.000360385,0.686263,-0.000177547,0.706948,0.00013534,0.707265
1581140629.982180679,0.663866,0.000353679,0.686264,-0.000167792,0.706952,0.000139635,0.707262
1581140629.989086662,0.663693,0.00035,0.686264,-0.000157334,0.70696,0.000151811,0.707253
1581140629.996062357,0.663517,0.000353934,0.686262,-0.000163641,0.706974,0.000158973,0.70724
1581140630.035325803,0.662523,0.000394675,0.686253,-0.000186351,0.707021,0.000208782,0.707193
1581140630.041958028,0.662347,0.000404068,0.686258,-0.000190957,0.707008,0.000208765,0.707205
1581140630.089258921,0.661194,0.000484669,0.68629,-0.000217866,0.706936,0.000230784,0.707278
1581140630.096137668,0.661017,0.000501169,0.686294,-0.000226789,0.706939,0.000243358,0.707275
1581140630.102287471,0.660838,0.000509969,0.686296,-0.000241268,0.706947,0.000245509,0.707266
1581140630.110317533,0.660637,0.000509737,0.686291,-0.000243403,0.706964,0.000253252,0.707249
1581140630.117278654,0.66049,0.000502352,0.686282,-0.000235146,0.706979,0.000261415,0.707234
1581140630.124079828,0.660316,0.00049146,0.686274,-0.000232962,0.706995,0.000260157,0.707218
1581140630.130782262,0.660138,0.000478875,0.686279,-0.000245457,0.707005,0.000241939,0.707209
1581140630.137829108,0.65996,0.000464271,0.686284,-0.000246971,0.707006,0.000227229,0.707207
1581140630.144338786,0.659809,0.00045033,0.686283,-0.000236923,0.707004,0.000219009,0.70721
1581140630.183828156,0.658807,0.000366394,0.686307,-0.000205482,0.706925,0.000115967,0.707289
1581140630.190121239,0.658633,0.000354813,0.686307,-0.000210443,0.706926,9.98686e-05,0.707287
1581140630.199334240,0.658456,0.000352384,0.686306,-0.000213484,0.706934,9.95852e-05,0.707279
1581140630.239396316,0.657406,0.000388027,0.68627,-0.000232162,0.70702,0.000158072,0.707193
1581140630.246085515,0.657257,0.000396862,0.686268,-0.000234763,0.707021,0.000163825,0.707192
1581140630.252876999,0.657084,0.000408596,0.686267,-0.000231619,0.707018,0.000176021,0.707196
1581140630.259150278,0.656935,0.000419963,0.68627,-0.00022859,0.707009,0.000186598,0.707205
1581140630.266088007,0.656759,0.000432572,0.686273,-0.000231836,0.706997,0.000190059,0.707216
1581140630.272322340,0.656584,0.000444665,0.686281,-0.000239935,0.706981,0.000186524,0.707233
1581140630.279323204,0.65641,0.000457105,0.686285,-0.000243367,0.706965,0.000188538,0.707248
1581140630.286338204,0.656261,0.000468798,0.686287,-0.000243604,0.706955,0.000194827,0.707258
1581140630.293062935,0.656085,0.000483253,0.686291,-0.000246015,0.706945,0.00020206,0.707268
1581140630.299972810,0.65591,0.000497567,0.686291,-0.000254758,0.706942,0.000206277,0.707272
1581140630.307206034,0.65571,0.000508465,0.686285,-0.000260115,0.706949,0.000215596,0.707265
1581140630.384192247,0.653806,0.000388787,0.686279,-0.000222032,0.706968,0.000143978,0.707245
1581140630.390274922,0.653627,0.000375939,0.68629,-0.000193842,0.706947,0.000144557,0.707267
1581140630.397202423,0.653474,0.00036647,0.686297,-0.000172199,0.706933,0.000146445,0.707281
1581140630.404967919,0.653299,0.000360712,0.686295,-0.000165812,0.706935,0.000144687,0.707278
1581140630.416183516,0.653001,0.000365183,0.686281,-0.000167155,0.706959,0.0001554,0.707255
1581140630.423056936,0.652823,0.000371554,0.686277,-0.000165218,0.70697,0.000169168,0.707244
1581140630.429822190,0.652645,0.000379521,0.686279,-0.00016608,0.706978,0.000182137,0.707235
1581140630.436265759,0.652495,0.000386283,0.686273,-0.00017304,0.706989,0.000186796,0.707224
1581140630.443183849,0.652321,0.000395944,0.686263,-0.000181676,0.707006,0.000194745,0.707208
1581140630.450100108,0.652147,0.000406653,0.686256,-0.000181694,0.707021,0.000212062,0.707192
1581140630.457060201,0.651969,0.000419832,0.686258,-0.000181553,0.70703,0.000229701,0.707183
1581140630.501155075,0.651791,0.000432059,0.686259,-0.000191817,0.707033,0.000231572,0.707181
1581140630.508985435,0.650637,0.000507452,0.686291,-0.00021014,0.70695,0.000249972,0.707264
1581140630.515135655,0.650488,0.00050982,0.686292,-0.000196107,0.706944,0.000261366,0.707269
1581140630.521334451,0.650336,0.000508042,0.686297,-0.000192848,0.706944,0.000263217,0.707269
1581140630.528131260,0.650157,0.000501673,0.686302,-0.000195882,0.70695,0.000258445,0.707263
1581140630.534396046,0.649981,0.000488948,0.686296,-0.000196358,0.706962,0.000251673,0.707251
1581140630.541320072,0.649832,0.000475623,0.686287,-0.000192482,0.706976,0.000248832,0.707238
1581140630.548045372,0.649658,0.000459596,0.68628,-0.000192813,0.706991,0.000240245,0.707223
1581140630.588946650,0.648659,0.000371749,0.686269,-0.000162853,0.707009,0.00018535,0.707205
1581140630.595129578,0.648509,0.000365644,0.686276,-0.00016253,0.706995,0.000175202,0.707218
1581140630.601851325,0.648335,0.000364153,0.686287,-0.000164275,0.706974,0.000164494,0.70724
1581140630.609268550,0.648164,0.00036538,0.68629,-0.000167463,0.706956,0.000154232,0.707258
1581140630.652714815,0.647067,0.00042633,0.686293,-0.000214095,0.706968,0.000189427,0.707245
1581140630.659226212,0.646917,0.000435887,0.686288,-0.000221052,0.706979,0.000198732,0.707235
1581140630.665993369,0.646745,0.000446937,0.686276,-0.000234571,0.706996,0.000205012,0.707217
1581140630.672871168,0.646571,0.000459386,0.686271,-0.000244559,0.70701,0.000215894,0.707203
1581140630.679336523,0.646422,0.000471256,0.686269,-0.000246539,0.707021,0.000233215,0.707192
1581140630.686320806,0.646221,0.000487121,0.686272,-0.00024511,0.707023,0.000253055,0.707191
1581140630.693124757,0.64607,0.000498002,0.686271,-0.000250671,0.707022,0.000257097,0.707192
1581140630.700036887,0.645896,0.000509475,0.68627,-0.000262672,0.707014,0.000252885,0.707199
1581140630.707945663,0.645698,0.000520549,0.686273,-0.000264913,0.707004,0.000257785,0.70721
1581140630.714862525,0.645521,0.000523334,0.686281,-0.0002595,0.706991,0.000261995,0.707223
1581140630.721294532,0.645343,0.000519922,0.686291,-0.00025834,0.706974,0.000253313,0.70724
1581140630.727913737,0.645191,0.000511897,0.686301,-0.000260343,0.706956,0.000235938,0.707257
1581140630.770347105,0.644141,0.000409038,0.686303,-0.000189306,0.706955,0.000184923,0.707258
1581140630.776983951,0.643968,0.000396086,0.686301,-0.000173385,0.706963,0.000190699,0.707251
1581140630.784033367,0.643789,0.000386594,0.686306,-0.000166414,0.706969,0.000190362,0.707245
1581140630.790215400,0.643637,0.000378335,0.686305,-0.000170977,0.706978,0.000181233,0.707235
1581140630.797046438,0.643461,0.000373405,0.686299,-0.000172059,0.706994,0.000180495,0.70722
1581140630.805047712,0.643287,0.000373431,0.686291,-0.000164998,0.707007,0.000192537,0.707206
1581140630.811342424,0.643089,0.000378497,0.686282,-0.0001576,0.707016,0.000207156,0.707197
1581140630.851410739,0.642087,0.000432877,0.686311,-0.000185912,0.706935,0.000205147,0.707278
1581140630.858116274,0.641936,0.00044225,0.686318,-0.000192472,0.70692,0.000202683,0.707294
1581140630.864922119,0.641761,0.000452615,0.686312,-0.000197031,0.706924,0.00021058,0.707289
1581140630.871209372,0.641612,0.000462252,0.686305,-0.00020077,0.706936,0.000222137,0.707278
1581140630.915015049,0.641438,0.000475305,0.686302,-0.000213478,0.706947,0.000230375,0.707266
1581140630.921548850,0.640361,0.000526519,0.686272,-0.000287075,0.707021,0.000251136,0.707192
1581140630.928199869,0.640185,0.000519115,0.686275,-0.000278641,0.707022,0.000250907,0.707192
1581140630.934942083,0.640012,0.000508302,0.686276,-0.000267873,0.707018,0.000246697,0.707195
1581140630.941309542,0.639863,0.000496809,0.686273,-0.000259173,0.707016,0.000239362,0.707197
1581140630.948085997,0.639688,0.000482027,0.68627,-0.000248161,0.707013,0.000231153,0.7072
1581140630.954432736,0.639513,0.000462798,0.68627,-0.000233742,0.707009,0.000223112,0.707204
1581140630.961745407,0.639339,0.000438837,0.686271,-0.000218236,0.707002,0.000209493,0.707211
1581140630.968116916,0.639188,0.000419343,0.686276,-0.000208719,0.706991,0.000192649,0.707222
1581140630.975183763,0.639013,0.000397987,0.68628,-0.000193933,0.706978,0.000177177,0.707235
1581140630.981972548,0.638835,0.000378988,0.686291,-0.000171981,0.706962,0.000170578,0.707252
1581140630.988408434,0.638658,0.000366328,0.686299,-0.000149028,0.706947,0.000171638,0.707267
1581140631.035291845,0.637509,0.000406691,0.686278,-0.000221179,0.706998,0.00016522,0.707216
1581140631.041328258,0.637357,0.000417539,0.686276,-0.000238151,0.707008,0.000165118,0.707205
1581140631.048220200,0.637179,0.000429707,0.686273,-0.000242084,0.707021,0.000178025,0.707193
1581140631.055161194,0.637002,0.000440001,0.686271,-0.000243307,0.707025,0.0001875,0.707188
1581140631.061868034,0.636827,0.000449292,0.686265,-0.000247699,0.707028,0.000190819,0.707186
1581140631.068821948,0.636654,0.000457111,0.686264,-0.000258775,0.707022,0.000183938,0.707192
1581140631.075369741,0.636478,0.000465822,0.686277,-0.000258561,0.707006,0.000188503,0.707207
1581140631.082351287,0.636327,0.00047391,0.686291,-0.00024948,0.70699,0.000202987,0.707223
1581140631.089183836,0.636151,0.000481335,0.686306,-0.000242864,0.706971,0.000213262,0.707243
1581140631.096008124,0.635977,0.000488208,0.686315,-0.00024471,0.706952,0.000212659,0.707262
1581140631.102417567,0.63583,0.000492844,0.686321,-0.000245773,0.706934,0.000209377,0.707279
1581140631.189126959,0.634781,0.000502793,0.686353,-0.000201352,0.706931,0.000267951,0.707283
