timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141683.564565748,-0.145497,0.494706,0.234346,-1.19695,0.481216,-0.131186,-0.588311
1581141683.570831530,-0.145526,0.494612,0.234346,-1.19713,0.480875,-0.131229,-0.587926
1581141683.577593180,-0.145562,0.494469,0.234344,-1.19741,0.480405,-0.131293,-0.587393
1581141683.584010671,-0.1456,0.494286,0.234343,-1.19775,0.47986,-0.131373,-0.586785
1581141683.590785858,-0.145636,0.494091,0.234342,-1.1981,0.479356,-0.131456,-0.586225
1581141683.596971749,-0.145691,0.493816,0.234343,-1.19855,0.47871,-0.131559,-0.585508
1581141683.603822306,-0.145748,0.49355,0.234344,-1.19899,0.478111,-0.131654,-0.584831
1581141683.610558973,-0.145814,0.493202,0.234344,-1.19953,0.477336,-0.131773,-0.584017
1581141683.616969505,-0.14587,0.492864,0.234344,-1.20003,0.476616,-0.131889,-0.583251
1581141683.656693833,-0.145941,0.492429,0.234344,-1.20065,0.475722,-0.132068,-0.582278
1581141683.663465514,-0.146446,0.489592,0.234344,-1.20458,0.470131,-0.133087,-0.576219
1581141683.669780527,-0.146523,0.489156,0.234344,-1.20518,0.469306,-0.133267,-0.575322
1581141683.676529975,-0.146613,0.488647,0.234345,-1.20587,0.468351,-0.133481,-0.574287
1581141683.682977469,-0.1467,0.488143,0.234345,-1.20656,0.467391,-0.133699,-0.573257
1581141683.689653592,-0.146774,0.487722,0.234345,-1.20714,0.466578,-0.133882,-0.572376
1581141683.696514755,-0.146854,0.487237,0.234345,-1.20782,0.465665,-0.134088,-0.571355
1581141683.702820272,-0.146922,0.48683,0.234345,-1.20842,0.46489,-0.134239,-0.570467
1581141683.749527618,-0.147415,0.483952,0.234344,-1.21262,0.459074,-0.135265,-0.563997
1581141683.757565749,-0.147511,0.483472,0.234345,-1.21335,0.458061,-0.135482,-0.562857
1581141683.764085361,-0.147608,0.482979,0.234344,-1.21409,0.457047,-0.135694,-0.561718
1581141683.770877396,-0.14768,0.482603,0.234344,-1.21465,0.456286,-0.135851,-0.560861
1581141683.777880796,-0.147763,0.482179,0.234344,-1.2153,0.455402,-0.136036,-0.559869
1581141683.784855819,-0.147843,0.481758,0.234344,-1.21594,0.454509,-0.136203,-0.558892
1581141683.791747418,-0.147922,0.481333,0.234345,-1.21659,0.45363,-0.136356,-0.557943
1581141683.798513259,-0.148001,0.480898,0.234344,-1.21723,0.452757,-0.136501,-0.556963
1581141683.804934345,-0.148067,0.480519,0.234344,-1.21779,0.452006,-0.136619,-0.556149
1581141683.811746998,-0.148145,0.480084,0.234344,-1.21843,0.451121,-0.136766,-0.555186
1581141683.818597238,-0.148225,0.479656,0.234345,-1.21907,0.45024,-0.136926,-0.554253
1581141683.825041903,-0.148308,0.479224,0.234345,-1.21971,0.449359,-0.137105,-0.553289
1581141683.831855764,-0.148377,0.478849,0.234345,-1.22026,0.448603,-0.137274,-0.552488
1581141683.838777296,-0.14846,0.478405,0.234344,-1.2209,0.447744,-0.137483,-0.551528
1581141683.879081070,-0.148944,0.475891,0.234344,-1.22463,0.442882,-0.138511,-0.546073
1581141683.885952926,-0.149023,0.475453,0.234344,-1.22528,0.442026,-0.138653,-0.545123
1581141683.892661023,-0.149097,0.475007,0.234344,-1.22593,0.441193,-0.138799,-0.54418
1581141683.899711925,-0.149161,0.474629,0.234344,-1.22648,0.440491,-0.13893,-0.543365
1581141683.906617634,-0.149243,0.474125,0.234344,-1.22722,0.439554,-0.139125,-0.542287
1581141683.912848190,-0.149306,0.473749,0.234344,-1.22778,0.438846,-0.139275,-0.541464
1581141683.919577316,-0.14938,0.473307,0.234344,-1.22843,0.438025,-0.139458,-0.540524
1581141683.925933653,-0.149444,0.472926,0.234345,-1.22898,0.43733,-0.139617,-0.539707
1581141683.932630461,-0.149519,0.472483,0.234345,-1.22963,0.43651,-0.1398,-0.538787
1581141683.939618240,-0.1496,0.472044,0.234345,-1.23028,0.435672,-0.139976,-0.537845
1581141683.946102588,-0.149673,0.471669,0.234344,-1.23083,0.434966,-0.14011,-0.537063
1581141683.953960326,-0.149759,0.471229,0.234344,-1.23148,0.434164,-0.140258,-0.536171
1581141683.960705955,-0.149859,0.470721,0.234344,-1.23223,0.433249,-0.140424,-0.535151
1581141683.967539263,-0.149946,0.470282,0.234344,-1.23287,0.432438,-0.140571,-0.534268
1581141683.973908538,-0.15002,0.469906,0.234343,-1.23342,0.431748,-0.1407,-0.533492
1581141683.980623114,-0.150104,0.469465,0.234343,-1.23407,0.430942,-0.140858,-0.532621
1581141683.987116262,-0.150187,0.469019,0.234344,-1.23471,0.430133,-0.141029,-0.531712
1581141683.993815042,-0.150259,0.468641,0.234344,-1.23527,0.429426,-0.14119,-0.530952
1581141684.000811614,-0.150342,0.468206,0.234344,-1.23591,0.428617,-0.141391,-0.530049
1581141684.007609662,-0.150428,0.467773,0.234344,-1.23656,0.427819,-0.14159,-0.529141
1581141684.047620571,-0.15092,0.465246,0.234344,-1.24022,0.423258,-0.142584,-0.52403
1581141684.055114722,-0.151003,0.464798,0.234344,-1.24087,0.422467,-0.142743,-0.523144
1581141684.061807976,-0.151085,0.464357,0.234344,-1.24152,0.421673,-0.142908,-0.522245
1581141684.068693132,-0.151162,0.463923,0.234344,-1.24216,0.420884,-0.143083,-0.521357
1581141684.074924543,-0.151226,0.463551,0.234344,-1.24271,0.420198,-0.143229,-0.520592
1581141684.081863300,-0.151297,0.463102,0.234344,-1.24335,0.419404,-0.143409,-0.519703
1581141684.088774179,-0.151366,0.462657,0.234343,-1.244,0.418612,-0.14359,-0.518842
1581141684.095646648,-0.151433,0.462223,0.234343,-1.24464,0.417823,-0.143767,-0.517949
1581141684.102001275,-0.15149,0.461853,0.234343,-1.2452,0.417148,-0.143921,-0.517223
1581141684.108933409,-0.151555,0.461419,0.234344,-1.24584,0.416389,-0.144084,-0.516379
1581141684.115739130,-0.15162,0.460973,0.234344,-1.24647,0.415641,-0.144235,-0.515548
1581141684.121988216,-0.151677,0.460595,0.234344,-1.24702,0.415006,-0.144355,-0.514843
1581141684.128844581,-0.151745,0.460161,0.234344,-1.24767,0.414256,-0.1445,-0.513987
1581141684.135671477,-0.15182,0.459729,0.234345,-1.24831,0.413499,-0.144658,-0.513167
1581141684.142585785,-0.151896,0.459292,0.234346,-1.24894,0.412746,-0.144822,-0.512318
1581141684.148812226,-0.151966,0.45891,0.234346,-1.2495,0.412099,-0.144975,-0.511593
1581141684.195293212,-0.152495,0.456034,0.234343,-1.25369,0.40717,-0.146151,-0.506042
1581141684.201949936,-0.152579,0.455596,0.234344,-1.25433,0.406432,-0.146299,-0.505212
1581141684.208796038,-0.152664,0.455159,0.234345,-1.25496,0.405706,-0.146434,-0.504365
1581141684.215748272,-0.15275,0.454723,0.234345,-1.2556,0.404969,-0.146566,-0.503537
1581141684.222705272,-0.152836,0.454283,0.234344,-1.25623,0.404217,-0.146711,-0.502686
1581141684.229735952,-0.152922,0.453848,0.234343,-1.25687,0.403498,-0.146869,-0.501847
1581141684.236070808,-0.152994,0.45347,0.234343,-1.25741,0.402902,-0.147012,-0.501131
1581141684.242881059,-0.153079,0.45303,0.234344,-1.25805,0.402207,-0.147187,-0.500286
1581141684.249693223,-0.153164,0.452599,0.234344,-1.25867,0.401498,-0.147358,-0.499478
1581141684.304650650,-0.153751,0.449074,0.234344,-1.26373,0.395829,-0.148571,-0.493064
1581141684.311097208,-0.153821,0.44864,0.234344,-1.26437,0.395118,-0.14873,-0.492255
1581141684.317812151,-0.153884,0.448274,0.234344,-1.2649,0.394516,-0.148909,-0.491584
1581141684.324630276,-0.15396,0.447834,0.234344,-1.26552,0.393814,-0.149135,-0.490776
1581141684.334983211,-0.154029,0.447455,0.234345,-1.26605,0.393218,-0.149326,-0.490079
1581141684.337690129,-0.154113,0.447016,0.234345,-1.26666,0.39252,-0.149543,-0.489289
1581141684.343926209,-0.154187,0.446644,0.234344,-1.26719,0.391915,-0.149716,-0.488599
1581141684.350669168,-0.154273,0.446215,0.234343,-1.26781,0.391216,-0.149878,-0.487809
1581141684.358071333,-0.154372,0.445709,0.234344,-1.2685,0.390426,-0.150033,-0.486899
1581141684.365803777,-0.154456,0.445261,0.234345,-1.26913,0.389737,-0.150163,-0.486107
1581141684.406826762,-0.154947,0.442696,0.234344,-1.27276,0.385664,-0.150983,-0.481501
1581141684.413527363,-0.155029,0.442268,0.234343,-1.27338,0.384973,-0.151158,-0.48072
1581141684.419860419,-0.155097,0.4419,0.234343,-1.27391,0.38438,-0.151307,-0.480094
1581141684.426658873,-0.155175,0.44146,0.234344,-1.27453,0.3837,-0.151476,-0.479351
1581141684.433038001,-0.155251,0.44102,0.234344,-1.27516,0.383009,-0.15164,-0.478585
1581141684.439846740,-0.155317,0.44065,0.234343,-1.2757,0.382425,-0.151776,-0.477954
1581141684.446631449,-0.155391,0.440221,0.234343,-1.27631,0.381767,-0.151912,-0.477202
1581141684.453547862,-0.155462,0.43979,0.234344,-1.27693,0.381118,-0.152044,-0.476458
1581141684.459754541,-0.15552,0.439412,0.234345,-1.27746,0.380567,-0.152162,-0.475842
1581141684.466503199,-0.155585,0.438973,0.234344,-1.27808,0.379911,-0.152305,-0.475084
