timestamp,va1,va2,va3,va4,va5,va6,va7
1581141022.823659537,-0.0135123,-0.0756733,-1.53252e-05,-0.102506,-0.142648,-0.0315976,0.154188
1581141022.830511212,-0.0122637,-0.0687787,-4.70858e-05,-0.0935134,-0.130572,-0.0324207,0.13849
1581141022.869662634,-0.0124625,-0.0721756,4.84153e-05,-0.0986755,-0.136346,-0.0278995,0.14763
1581141022.912876291,-0.0110154,-0.0644115,-3.06875e-05,-0.0948603,-0.129287,-0.0232136,0.145341
1581141022.919655798,-0.0113679,-0.0568301,0.000112464,-0.0858168,-0.119913,-0.0254161,0.134775
1581141022.927532522,-0.0120524,-0.0598205,-3.74122e-05,-0.0906135,-0.126201,-0.0261097,0.143656
1581141022.934310632,-0.0125362,-0.0632982,8.81082e-06,-0.095053,-0.129756,-0.0274615,0.14771
1581141022.940570448,-0.0125315,-0.0648653,-8.93804e-05,-0.0964532,-0.131372,-0.0269222,0.150199
1581141022.947413753,-0.0107678,-0.0554048,0,-0.086281,-0.117811,-0.0212668,0.131409
1581141022.953777927,-0.012089,-0.0628,1.79823e-05,-0.09691,-0.131284,-0.0228298,0.145203
1581141022.960686372,-0.0103908,-0.055676,-1.84786e-05,-0.0845392,-0.115268,-0.0193499,0.131404
1581141022.967651434,-0.0119,-0.0641493,3.57746e-05,-0.0951734,-0.130991,-0.0211,0.141718
1581141022.973789275,-0.011422,-0.0647364,8.7859e-05,-0.0950575,-0.130105,-0.0222114,0.141053
1581141022.980419480,-0.0106919,-0.0576015,-3.74952e-05,-0.0864257,-0.118355,-0.0218899,0.12433
1581141022.990372654,-0.0120219,-0.0630552,-8.86715e-06,-0.0944984,-0.129876,-0.0270338,0.142435
1581141023.030515488,-0.0119566,-0.0613964,-1.67055e-05,-0.0921601,-0.122443,-0.0271275,0.135888
1581141023.036618351,-0.0127419,-0.0646897,1.76662e-05,-0.0958778,-0.124894,-0.0220048,0.139216
1581141023.043537686,-0.0110202,-0.0587712,2.80183e-05,-0.0870875,-0.113923,-0.0184728,0.1269
1581141023.049737916,-0.0122231,-0.0655403,-2.72035e-05,-0.0985371,-0.127961,-0.0206287,0.142896
1581141023.056622814,-0.0109585,-0.0631507,0,-0.0939303,-0.118839,-0.0207951,0.137321
1581141023.063454633,-0.010334,-0.0609219,9.57189e-06,-0.0885144,-0.111297,-0.0212427,0.129209
1581141023.070357880,-0.0102774,-0.062336,0.000119019,-0.0912555,-0.116413,-0.0241421,0.135085
1581141023.077332206,-0.0104112,-0.0624416,0,-0.0922036,-0.117381,-0.0247946,0.134844
1581141023.083872146,-0.0108359,-0.0645656,-7.05421e-05,-0.0955038,-0.120007,-0.026327,0.138609
1581141023.090593217,-0.0102809,-0.059813,7.56728e-05,-0.087128,-0.109759,-0.0247613,0.127873
1581141023.096655234,-0.0113576,-0.0674275,5.45179e-05,-0.0984745,-0.124879,-0.0267402,0.136382
1581141023.139491494,-0.0123263,-0.0635185,-2.96212e-05,-0.0936042,-0.117037,-0.0223506,0.130582
1581141023.145500529,-0.0109,-0.0567546,9.09065e-05,-0.0837001,-0.10432,-0.0276455,0.116118
1581141023.151756533,-0.0131831,-0.0700279,-4.74794e-05,-0.102349,-0.12981,-0.0361205,0.143827
1581141023.158249281,-0.0109179,-0.057872,-4.57267e-05,-0.0847187,-0.106099,-0.0305408,0.116348
1581141023.164611616,-0.0113819,-0.0599669,6.66685e-05,-0.0889026,-0.109281,-0.0315169,0.12522
1581141023.170845591,-0.0138674,-0.070106,3.89215e-05,-0.104955,-0.129562,-0.0358997,0.146012
1581141023.177436600,-0.0109896,-0.055046,1.78317e-05,-0.0810806,-0.101536,-0.0235924,0.114807
1581141023.183680246,-0.0120928,-0.0609737,-1.92319e-05,-0.0887353,-0.110524,-0.0196292,0.123658
1581141023.190466860,-0.0127483,-0.0664543,-5.37003e-05,-0.0964182,-0.118216,-0.0199282,0.133598
1581141023.196680661,-0.0120394,-0.0607629,-4.7973e-05,-0.0879211,-0.108088,-0.0197235,0.123339
1581141023.210364791,-0.0130311,-0.0658811,4.53153e-06,-0.0964049,-0.12026,-0.0217729,0.13475
1581141023.250761689,-0.00207009,-0.0109923,8.85313e-06,-0.0157094,-0.0194527,-0.00373738,0.021837
1581141023.294540188,-0.0176846,-0.110535,1.3859e-06,-0.161574,-0.196672,-0.0404806,0.215589
1581141023.300663876,-0.0110868,-0.0647494,4.47479e-05,-0.0951017,-0.111158,-0.0234891,0.12311
1581141023.307396901,-0.0103521,-0.058436,6.58133e-05,-0.0850261,-0.0999966,-0.022406,0.11581
1581141023.313749046,-0.0120679,-0.0656614,0.000107513,-0.0964449,-0.111322,-0.0269042,0.12549
1581141023.320537030,-0.0108393,-0.0607076,-6.64368e-05,-0.0866859,-0.102706,-0.0255321,0.115986
1581141023.328302062,-0.0118946,-0.0644354,-0.000184656,-0.0935718,-0.109916,-0.0274745,0.125678
1581141023.336900610,-0.0116804,-0.0627724,1.73486e-05,-0.0926888,-0.10618,-0.027367,0.121018
1581141023.346253372,-0.0124668,-0.068671,3.76595e-05,-0.100958,-0.114559,-0.029877,0.133255
1581141023.348123435,-0.0100478,-0.0553728,-3.51586e-05,-0.0799077,-0.0931676,-0.0228031,0.104627
1581141023.354519053,-0.0119508,-0.0654898,-2.66371e-05,-0.0944879,-0.11058,-0.0245232,0.125253
1581141023.361489011,-0.011249,-0.0596313,6.69548e-05,-0.0877635,-0.100583,-0.0222589,0.114423
1581141023.404570514,-0.0119491,-0.0613477,-1.37168e-05,-0.089346,-0.102309,-0.0221108,0.118097
1581141023.411368151,-0.0134347,-0.068901,9.38293e-06,-0.0980988,-0.113531,-0.0274515,0.126865
1581141023.418123295,-0.0122488,-0.0631473,0,-0.0913291,-0.1051,-0.024,0.12103
1581141023.424494966,-0.0120872,-0.0638973,2.63538e-05,-0.091893,-0.105061,-0.0245874,0.122102
1581141023.431368933,-0.0107237,-0.0580089,0.000112098,-0.0836318,-0.0947572,-0.0225123,0.107368
1581141023.438080899,-0.0110204,-0.0651773,-1.78383e-05,-0.094565,-0.107451,-0.0222459,0.122758
1581141023.445472395,-0.0112606,-0.0686661,-4.89813e-05,-0.0992306,-0.114465,-0.0221946,0.122658
1581141023.452311062,-0.00860481,-0.0541797,-6.98942e-05,-0.0786837,-0.0903496,-0.0179085,0.101519
1581141023.458632218,-0.0103745,-0.0653651,-1.80802e-05,-0.0956302,-0.107548,-0.021942,0.122018
1581141023.465458197,-0.00900762,-0.0596084,4.70689e-05,-0.0853324,-0.0950422,-0.0202177,0.105136
1581141023.471861364,-0.0101128,-0.0661338,0,-0.0944514,-0.105999,-0.0225758,0.121282
1581141023.478620066,-0.0101733,-0.0645447,0,-0.0926023,-0.103622,-0.0254201,0.116664
1581141023.522942082,-0.0115165,-0.061707,4.23466e-06,-0.0889577,-0.0983564,-0.0262061,0.111621
1581141023.529425224,-0.0123855,-0.0640819,6.08925e-05,-0.091091,-0.098061,-0.0216119,0.113548
1581141023.536412061,-0.0120629,-0.0641015,-2.57031e-05,-0.0909432,-0.0977371,-0.0191739,0.11094
1581141023.542701733,-0.0123221,-0.0656972,-0.000177291,-0.0932225,-0.101314,-0.0206373,0.116324
1581141023.549461781,-0.0120241,-0.0622032,0.000103288,-0.0902966,-0.0985335,-0.0213971,0.111367
1581141023.556361871,-0.0111164,-0.0565722,0.000157344,-0.0821093,-0.0902341,-0.0203538,0.105647
1581141023.563231688,-0.0124847,-0.064618,2.65453e-05,-0.0897026,-0.10135,-0.0234653,0.115521
1581141023.569575580,-0.0131885,-0.0712616,-1.902e-05,-0.0967917,-0.109893,-0.0269479,0.123245
1581141023.611235926,-0.011067,-0.0613289,-4.75053e-05,-0.0863231,-0.0952287,-0.0228105,0.107416
1581141023.617693975,-0.00978699,-0.0581814,4.74248e-05,-0.0832843,-0.0880829,-0.0195171,0.101227
1581141023.625407860,-0.0101265,-0.0637471,0.00025412,-0.0898604,-0.0949599,-0.0197217,0.107141
1581141023.667921546,-0.001529,-0.0103422,-4.21226e-06,-0.0142679,-0.0154737,-0.00324193,0.0179633
1581141023.674655649,-0.0543667,-0.381518,-0.000188417,-0.541081,-0.569319,-0.157097,0.660169
1581141023.681638426,-0.00891053,-0.0577919,6.56008e-05,-0.0834272,-0.0857359,-0.0247359,0.099618
1581141023.688363322,-0.0101296,-0.0624401,0.000111975,-0.0893146,-0.0909047,-0.024032,0.108911
1581141023.695255508,-0.0113293,-0.0637589,-8.75937e-06,-0.090748,-0.0931958,-0.0210401,0.108035
1581141023.701844214,-0.0117837,-0.0625765,-1.74086e-05,-0.0898541,-0.0957051,-0.0198834,0.109006
1581141023.708407172,-0.0117159,-0.0580079,-1.87518e-05,-0.0832113,-0.087564,-0.0183331,0.100335
1581141023.715201909,-0.012894,-0.0636797,1.77663e-05,-0.0913858,-0.094826,-0.0208151,0.109226
1581141023.756608437,-0.012257,-0.0618474,-1.99872e-05,-0.0881415,-0.0896778,-0.0233476,0.105672
1581141023.763389041,-0.0137699,-0.0684366,-3.75155e-05,-0.0965016,-0.0979574,-0.0268362,0.112617
1581141023.769405476,-0.0112479,-0.0557211,9.08764e-06,-0.0799082,-0.0838872,-0.0221503,0.0890829
1581141023.775829305,-0.0137667,-0.0697263,8.64046e-05,-0.0987958,-0.102976,-0.0248166,0.116028
1581141023.818844455,-0.0112812,-0.0612283,8.43585e-06,-0.0867038,-0.0879551,-0.0195903,0.0996004
1581141023.826659190,-0.00971636,-0.0584094,-4.76696e-05,-0.0822276,-0.0815825,-0.0231985,0.0921982
1581141023.833419624,-0.0105578,-0.0645923,-8.96217e-05,-0.0912197,-0.0914455,-0.0283392,0.104287
1581141023.839596188,-0.0110125,-0.0677123,9.51789e-05,-0.0980467,-0.0977402,-0.0311149,0.114275
1581141023.846339334,-0.00838289,-0.0556964,9.76903e-05,-0.0776749,-0.0790264,-0.0235946,0.0887484
1581141023.852646425,-0.00999555,-0.0657068,-8.91801e-05,-0.0912262,-0.0908643,-0.027178,0.105315
1581141023.859545208,-0.00906796,-0.058716,-9.40632e-05,-0.0819597,-0.0824319,-0.0235541,0.0978662
1581141023.865725067,-0.0104058,-0.0643935,2.70759e-05,-0.0921364,-0.0921852,-0.0231311,0.106179
1581141023.872585095,-0.0107123,-0.0647845,6.38145e-05,-0.0920713,-0.0942319,-0.0220355,0.106786
1581141023.879473461,-0.00936598,-0.0555186,0.000106941,-0.0780646,-0.079134,-0.0167625,0.0907813
1581141023.885841483,-0.0116251,-0.0654146,-1.76171e-05,-0.0911768,-0.0910692,-0.0191784,0.102141
1581141023.896718147,-0.0113217,-0.0584878,-2.81878e-05,-0.0831044,-0.0826215,-0.0171846,0.0953657
1581141023.935838316,-0.0123477,-0.0632197,-2.99801e-05,-0.0896607,-0.0879036,-0.0231296,0.102397
1581141023.942580633,-0.00994574,-0.0548665,0.000178393,-0.0769612,-0.0734004,-0.02106,0.0874065
1581141023.949252642,-0.0120518,-0.068812,4.7158e-05,-0.0953956,-0.0919631,-0.0233303,0.109654
1581141023.955663334,-0.00993089,-0.0546111,-0.000184889,-0.0776071,-0.0737703,-0.0173791,0.0879958
1581141023.961921870,-0.0128659,-0.0697749,-6.84316e-05,-0.0997202,-0.094746,-0.0223002,0.1041
1581141023.968473917,-0.00980093,-0.0553014,0.000180159,-0.0775877,-0.0752798,-0.0166742,0.0831458
1581141023.974580379,-0.0102037,-0.0603024,9.68062e-05,-0.0843885,-0.0802353,-0.0177741,0.09405
1581141023.981485540,-0.0117286,-0.06976,-0.000114615,-0.097983,-0.0938895,-0.0208783,0.105786
1581141023.987561990,-0.00927475,-0.0561159,-0.000269607,-0.0783232,-0.0774047,-0.0176778,0.083392
1581141023.994291701,-0.0112415,-0.0680593,-4.76812e-05,-0.0969975,-0.0933952,-0.0236272,0.106084
1581141024.034627824,-0.0095052,-0.060922,4.73434e-05,-0.0859713,-0.0811497,-0.0250212,0.0927899
1581141024.077642470,-0.00931636,-0.0611152,2.83293e-05,-0.0860117,-0.0808383,-0.0202575,0.0944342
1581141024.084655587,-0.0101849,-0.0595925,-0.000166687,-0.0834295,-0.0771585,-0.0205532,0.0932477
1581141024.091800664,-0.0129454,-0.0691525,1.69789e-05,-0.097668,-0.0882189,-0.0252877,0.105763
1581141024.098650981,-0.0107259,-0.0546767,0.000131988,-0.075495,-0.07011,-0.0194545,0.0834228
1581141024.104728019,-0.0133593,-0.0646202,-1.77709e-05,-0.0898554,-0.0834671,-0.0238318,0.0977253
1581141024.111612888,-0.0140661,-0.0680051,-8.43994e-05,-0.0956216,-0.0880427,-0.0256472,0.100629
1581141024.118458467,-0.0113929,-0.0544317,-3.57942e-05,-0.0774144,-0.0710673,-0.0208169,0.0855138
1581141024.125789022,-0.0127649,-0.0615202,-4.54821e-05,-0.0867316,-0.0792334,-0.0235287,0.0949712
1581141024.132626513,-0.0113029,-0.0582159,6.54389e-05,-0.0813545,-0.0729816,-0.0200348,0.0866647
1581141024.139477568,-0.0124676,-0.0651341,-4.45175e-05,-0.090461,-0.0835825,-0.0200728,0.0993753
1581141024.145702427,-0.0131319,-0.0683751,-0.000104456,-0.0967753,-0.0904705,-0.0206046,0.104628
1581141024.152337152,-0.0103657,-0.0529958,8.78798e-06,-0.0753949,-0.070399,-0.0152545,0.0806962
1581141024.163422803,-0.0118946,-0.0619261,9.39158e-05,-0.0869806,-0.0804128,-0.0193032,0.0964333
1581141024.169697759,-0.0127046,-0.0693568,7.61407e-05,-0.0947756,-0.0870652,-0.0228112,0.1006
1581141024.176383563,-0.00997701,-0.0547854,-8.81495e-05,-0.0756736,-0.068732,-0.0193018,0.0794899
1581141024.183339661,-0.0113478,-0.061667,-0.000218044,-0.0886539,-0.0814178,-0.023969,0.09578
1581141024.189683263,-0.012347,-0.0659072,0.000113521,-0.0940734,-0.086756,-0.0271727,0.103043
1581141024.196573597,-0.00957473,-0.0525183,0.000103794,-0.0729825,-0.0670768,-0.0209918,0.0765892
1581141024.203340521,-0.0114096,-0.0652574,2.65967e-05,-0.0891671,-0.0801281,-0.0250356,0.0951867
1581141024.243682865,-0.0104922,-0.0612846,-1.34577e-05,-0.0854823,-0.0764853,-0.0216094,0.0890335
1581141024.249899673,-0.0103719,-0.0629798,-0.000115835,-0.0890253,-0.0780422,-0.018329,0.095931
1581141024.256285265,-0.0092881,-0.056663,9.43883e-05,-0.0813274,-0.070076,-0.0177267,0.0855467
1581141024.262576883,-0.0103648,-0.0633612,0.000134263,-0.0885661,-0.078622,-0.0208459,0.0925491
1581141024.305366578,-0.00241303,-0.0147126,5.71738e-06,-0.0204321,-0.0180645,-0.00512768,0.0219431
1581141024.311899461,-0.0696659,-0.36335,-0.000183737,-0.501212,-0.45352,-0.131918,0.532237
1581141024.318314517,-0.0104243,-0.0533684,-3.53624e-05,-0.0739783,-0.0672251,-0.0171263,0.0792745
1581141024.325895573,-0.01164,-0.0621637,0.000106713,-0.08475,-0.0769351,-0.0180431,0.0889654
1581141024.334598736,-0.0104343,-0.0587023,5.71237e-05,-0.0796755,-0.0710749,-0.0174983,0.0841406
1581141024.339314080,-0.0105474,-0.0612265,-0.000172197,-0.0855071,-0.0741985,-0.017866,0.0897949
1581141024.345545376,-0.0107823,-0.0638718,-2.68002e-05,-0.0888399,-0.0778682,-0.019501,0.0901888
1581141024.385672546,-0.0104229,-0.0615764,1.63331e-05,-0.0858879,-0.0729169,-0.0233226,0.0871338
1581141024.392369858,-0.00917354,-0.0560535,3.64875e-05,-0.0773186,-0.067027,-0.0224141,0.0739628
1581141024.398612190,-0.0097147,-0.0589002,-4.78159e-05,-0.0808826,-0.0691504,-0.0222597,0.0796109
1581141024.405297726,-0.011452,-0.0676491,0,-0.0933394,-0.0797732,-0.0245413,0.0981653
1581141024.411639214,-0.00940856,-0.0542519,-1.79613e-05,-0.0757982,-0.0634181,-0.017273,0.0769474
1581141024.455610074,-0.00989769,-0.0599035,9.73697e-06,-0.0820422,-0.0695111,-0.0168359,0.0814095
1581141024.462616776,-0.011396,-0.0715937,2.58655e-05,-0.0977243,-0.079256,-0.0230076,0.0957315
1581141024.468621080,-0.00910506,-0.0547642,-0.000142823,-0.0758487,-0.0621714,-0.0187993,0.0732421
1581141024.475412134,-0.0110338,-0.0660719,9.35438e-06,-0.0906247,-0.0778662,-0.0249452,0.0934556
1581141024.482320625,-0.0105714,-0.061817,0.000175164,-0.0859816,-0.0748041,-0.0231661,0.0885829
1581141024.488677858,-0.0111826,-0.0645862,1.77421e-05,-0.087723,-0.0746621,-0.0230215,0.0853109
1581141024.495508706,-0.0109226,-0.0576273,-4.65257e-05,-0.0785886,-0.0660044,-0.0197332,0.0793516
1581141024.502294615,-0.0124362,-0.0623564,-4.38419e-05,-0.0864219,-0.0709617,-0.0214169,0.0898598
1581141024.508973412,-0.0126914,-0.0612746,5.25744e-05,-0.0852813,-0.0694732,-0.0186427,0.0864646
1581141024.515670146,-0.011816,-0.0569766,9.47701e-05,-0.0785998,-0.0647977,-0.015521,0.078126
1581141024.523397082,-0.0103868,-0.0549038,-0.000105534,-0.0732654,-0.061555,-0.0145023,0.0736347
1581141024.566595136,-0.0021938,-0.0115782,-1.25763e-05,-0.015875,-0.0130298,-0.00316354,0.0157366
1581141024.572777972,-0.0707016,-0.378848,4.39535e-05,-0.527722,-0.438413,-0.15667,0.525735
1581141024.579687218,-0.0106522,-0.0557551,0.000112526,-0.0791598,-0.0661784,-0.0239486,0.0763374
1581141024.585747867,-0.0118852,-0.063228,2.70947e-05,-0.0878292,-0.073912,-0.0199501,0.088064
1581141024.626849342,-0.0107752,-0.0602991,-3.36837e-05,-0.0840228,-0.0687576,-0.0136221,0.0829332
1581141024.633378989,-0.00894253,-0.0577891,-1.89955e-05,-0.0794469,-0.0649868,-0.0158894,0.0762823
1581141024.639693544,-0.00932802,-0.0616058,4.44521e-05,-0.0857662,-0.070242,-0.0238847,0.0871089
1581141024.646486158,-0.00834214,-0.0574808,6.66746e-05,-0.0800979,-0.0644364,-0.0244074,0.0798122
1581141024.652791521,-0.0086611,-0.0629308,7.11298e-05,-0.0866821,-0.0701709,-0.0275305,0.0818981
1581141024.659696703,-0.00785093,-0.0573575,3.81067e-05,-0.0783187,-0.0650331,-0.0272972,0.0763559
1581141024.666504234,-0.00821857,-0.0615307,-0.000121493,-0.0837391,-0.0696782,-0.0288648,0.0833399
1581141024.672640394,-0.00781177,-0.0581138,-4.79323e-05,-0.0810507,-0.0649172,-0.0256207,0.0757982
1581141024.715844995,-0.00917985,-0.0603974,4.18229e-05,-0.0824779,-0.0675682,-0.0162547,0.0795573
1581141024.723504062,-0.00910801,-0.0539765,-8.3013e-05,-0.0720567,-0.0600902,-0.0118774,0.0707965
1581141024.730437807,-0.0119149,-0.0704103,-0.000140381,-0.0955387,-0.0784033,-0.0160737,0.0920028
1581141024.737399910,-0.0100684,-0.05999,-5.15025e-05,-0.0813887,-0.0664293,-0.0191583,0.0816547
1581141024.777972456,-0.00986952,-0.0617456,3.20062e-05,-0.0832377,-0.068777,-0.026971,0.081214
1581141024.784636745,-0.00958691,-0.0550155,8.92916e-06,-0.0727179,-0.0562337,-0.013279,0.0715228
1581141024.790611162,-0.0137586,-0.0685901,-2.90071e-05,-0.0931874,-0.0710072,-0.0175778,0.0898033
1581141024.797454285,-0.0105774,-0.0532707,-7.1416e-05,-0.0724974,-0.0573553,-0.0128178,0.0693287
1581141024.803695295,-0.0116146,-0.0568599,-3.82013e-05,-0.0780833,-0.0617407,-0.0128372,0.0740717
1581141024.810599544,-0.0123002,-0.0631205,8.84881e-05,-0.0848095,-0.0663327,-0.0127869,0.0826946
1581141024.816733456,-0.0118375,-0.0595738,-2.89906e-05,-0.0802338,-0.0611025,-0.0113253,0.0762428
1581141024.861712552,-0.00220706,-0.011146,-3.41652e-05,-0.0149465,-0.0116259,-0.00235738,0.0141183
1581141024.868547982,-0.0693058,-0.367462,5.95378e-05,-0.50143,-0.393271,-0.138586,0.470009
1581141024.874484923,-0.00995655,-0.0573294,0.000144024,-0.0776745,-0.0605881,-0.024781,0.0689662
1581141024.881329660,-0.0106463,-0.0626872,8.82023e-05,-0.0841651,-0.0646648,-0.0261439,0.0761385
1581141024.887787266,-0.0117548,-0.0675572,-0.00015143,-0.0916063,-0.0690677,-0.0230743,0.0860128
1581141024.894524298,-0.00944408,-0.0525957,-0.000175372,-0.0724046,-0.0556438,-0.014267,0.0688093
1581141024.901407926,-0.0115026,-0.0611038,0.000140811,-0.0832113,-0.0668578,-0.0139404,0.0761619
1581141024.907752660,-0.0119462,-0.0615128,0.000228212,-0.0833688,-0.0653749,-0.0141142,0.0750477
1581141024.914518950,-0.0114711,-0.0570086,0,-0.0771839,-0.0588883,-0.0119964,0.0714343
1581141024.920761145,-0.0127806,-0.0648966,-0.00010839,-0.0867727,-0.0651911,-0.0144516,0.0800166
1581141024.928658779,-0.0115943,-0.0562425,-0.000105034,-0.0773224,-0.0571782,-0.0121114,0.0674167
1581141024.935436679,-0.0126121,-0.0621508,1.78449e-05,-0.0856983,-0.0639633,-0.0143871,0.0760028
1581141024.978739798,-0.0116508,-0.0598868,3.8878e-05,-0.0814709,-0.0625863,-0.024504,0.0754157
1581141024.984892515,-0.0116514,-0.0616976,-0.000159614,-0.0845837,-0.0613465,-0.0229038,0.0765146
1581141024.991536766,-0.00998464,-0.0575978,-0.000439085,-0.0781971,-0.0572427,-0.0164088,0.0733002
1581141024.997772371,-0.0107638,-0.0623748,-8.91413e-06,-0.0840626,-0.0638598,-0.0158207,0.0811602
1581141025.004543637,-0.00932949,-0.0572517,0.000160538,-0.0769305,-0.0587267,-0.0121529,0.0705188
1581141025.011546229,-0.00983206,-0.0626938,4.41598e-05,-0.0843897,-0.063745,-0.0124292,0.0757237
1581141025.017465213,-0.00931202,-0.0586647,-3.8917e-05,-0.0788456,-0.0593634,-0.0104797,0.073163
1581141025.025489212,-0.00947991,-0.0608518,5.34696e-05,-0.082638,-0.0613315,-0.0120313,0.0767789
1581141025.066839878,-0.00154733,-0.0101809,2.91665e-05,-0.0138545,-0.0102016,-0.00225464,0.0125551
1581141025.073415286,-0.0497636,-0.360758,-8.69208e-05,-0.482964,-0.367415,-0.129151,0.441927
1581141025.079699056,-0.00741207,-0.0591051,0,-0.078545,-0.0578563,-0.0226767,0.0712287
1581141025.089895359,-0.00762125,-0.0616636,-7.02334e-05,-0.0841849,-0.0619534,-0.0243388,0.0750974
1581141025.130099362,-0.00971592,-0.0603232,5.46897e-05,-0.0811893,-0.0605061,-0.0160916,0.0751213
1581141025.136388044,-0.0131695,-0.058016,0.000142737,-0.0761145,-0.0561795,-0.0117136,0.0670938
1581141025.143229796,-0.0140959,-0.0635681,-5.28283e-05,-0.0819429,-0.0599829,-0.0127048,0.0728215
1581141025.149732758,-0.01523,-0.067489,-0.000435403,-0.0896383,-0.0653346,-0.0174165,0.0830692
1581141025.156689841,-0.0121503,-0.0522496,-0.000218217,-0.0708241,-0.0524137,-0.0187753,0.0664511
1581141025.163412616,-0.0138716,-0.0614185,6.2161e-05,-0.0835668,-0.062946,-0.0235159,0.0742332
1581141025.169697686,-0.0134107,-0.0605851,0.000155042,-0.0813946,-0.0601682,-0.0247026,0.070051
1581141025.176451594,-0.0124653,-0.0583003,7.54239e-05,-0.0770454,-0.0556997,-0.0243648,0.0693607
1581141025.216386679,-0.011707,-0.0590952,-7.37036e-05,-0.0793385,-0.0584743,-0.0191982,0.0705
1581141025.223766317,-0.0121618,-0.0724153,-5.71711e-05,-0.0989278,-0.0727518,-0.0152165,0.083646
1581141025.230716002,-0.00837052,-0.0513816,0.000148084,-0.0694466,-0.0510768,-0.0103303,0.0633582
1581141025.274603316,-0.00815452,-0.0599767,6.12705e-05,-0.078355,-0.0576119,-0.0166906,0.0724215
1581141025.280715167,-0.00785503,-0.063974,-0.000136061,-0.0837476,-0.0573253,-0.0250254,0.0736794
1581141025.287568889,-0.00676196,-0.0557141,-2.79044e-05,-0.0731445,-0.0503305,-0.0225089,0.0664476
1581141025.293713783,-0.00769546,-0.0635649,0.000100051,-0.0835859,-0.0570957,-0.0257607,0.0766818
1581141025.300755215,-0.00725871,-0.0607658,2.59248e-05,-0.08001,-0.0539771,-0.0232019,0.0713427
1581141025.307578581,-0.00685318,-0.0573458,1.88856e-05,-0.0743655,-0.0514271,-0.0197477,0.0667854
1581141025.313873235,-0.00784448,-0.0609854,-1.75354e-05,-0.0814862,-0.0564592,-0.0193,0.0739046
1581141025.320635848,-0.00893004,-0.0572702,3.80533e-05,-0.0771749,-0.0532721,-0.0156823,0.0683495
1581141025.328394940,-0.0116395,-0.0611689,9.95471e-05,-0.081584,-0.0576218,-0.0132323,0.0710778
1581141025.335512818,-0.0126845,-0.0615473,0.000164959,-0.0808823,-0.0567739,-0.0117208,0.0695522
1581141025.341427802,-0.0147312,-0.0664271,-4.71922e-05,-0.0872546,-0.061937,-0.0123059,0.0791954
1581141025.348235245,-0.0119099,-0.0517669,-0.000104936,-0.0693782,-0.0499341,-0.011018,0.0618405
1581141025.391664677,-0.0133177,-0.0604973,-2.74038e-06,-0.079506,-0.0571601,-0.0190649,0.0707344
1581141025.397862241,-0.0138767,-0.0671006,-2.80725e-05,-0.0872466,-0.0606048,-0.0286611,0.0779456
1581141025.404573684,-0.0111805,-0.0551012,-0.000133529,-0.071231,-0.0488522,-0.0227971,0.0588399
1581141025.411474083,-0.0120973,-0.0622364,-0.000106588,-0.0825763,-0.0570156,-0.022587,0.0628404
1581141025.417630029,-0.0101639,-0.0562549,-6.68641e-05,-0.075981,-0.0520575,-0.0150071,0.058347
