timestamp,posx,posy,posz,ox,oy,oz, ow
1581141357.911481663,0.698286,0.000425354,0.686254,-0.000255384,0.706986,0.000151553,0.707228
1581141357.917899089,0.698137,0.000430107,0.68625,-0.000261826,0.706993,0.000155638,0.70722
1581141357.924595185,0.697962,0.000436765,0.686249,-0.000275538,0.707001,0.000153947,0.707212
1581141357.930998907,0.697785,0.000444916,0.686254,-0.000282641,0.707003,0.000158851,0.707211
1581141357.938775770,0.697635,0.000452156,0.686252,-0.000293093,0.707006,0.000157324,0.707208
1581141357.945617073,0.697437,0.000463143,0.686251,-0.00030094,0.707001,0.000155174,0.707212
1581141357.951929387,0.697287,0.00047181,0.686256,-0.000282615,0.706994,0.000175715,0.70722
1581141357.994894441,0.696185,0.000442537,0.686247,-0.000187798,0.707,0.000235814,0.707214
1581141358.001905306,0.69601,0.000421349,0.686242,-0.000180056,0.707014,0.000234302,0.7072
1581141358.008532240,0.695835,0.000398308,0.686236,-0.000182666,0.707027,0.000219923,0.707186
1581141358.014801871,0.695685,0.000380431,0.686236,-0.000186391,0.707035,0.000205204,0.707178
1581141358.020968841,0.695534,0.000363061,0.686238,-0.000178871,0.707041,0.000200871,0.707172
1581141358.027789711,0.695359,0.000342227,0.686232,-0.000166326,0.707045,0.000191099,0.707169
1581141358.033902335,0.695186,0.000326516,0.686232,-0.00015444,0.707035,0.000176367,0.707179
1581141358.041844718,0.695011,0.000316918,0.686241,-0.000139103,0.707015,0.000167582,0.707198
1581141358.082602086,0.694003,0.000337923,0.686263,-0.000142734,0.706982,0.000163784,0.707232
1581141358.088888420,0.693851,0.000349446,0.686263,-0.000156825,0.70699,0.000169573,0.707223
1581141358.095536485,0.693676,0.000362246,0.686255,-0.000169503,0.707006,0.000180891,0.707208
1581141358.138848949,0.69263,0.000434016,0.686282,-0.00022062,0.706983,0.000199418,0.70723
1581141358.145543111,0.692427,0.000448867,0.686298,-0.000226861,0.706965,0.000200075,0.707248
1581141358.151827051,0.692276,0.000459999,0.686309,-0.000232698,0.706954,0.00020057,0.70726
1581141358.158624981,0.692101,0.00047168,0.686318,-0.000228359,0.706944,0.000212392,0.70727
1581141358.164710352,0.691953,0.000482861,0.686317,-0.000233224,0.706944,0.000220299,0.707269
1581141358.177650004,0.691629,0.000488837,0.686323,-0.000241932,0.706948,0.000226955,0.707265
1581141358.228695326,0.690324,0.00037795,0.686322,-0.000197006,0.706964,0.000171607,0.707249
1581141358.235418114,0.690149,0.00036595,0.686327,-0.000176217,0.706957,0.000173435,0.707257
1581141358.242908758,0.689973,0.000356772,0.686336,-0.000166801,0.706949,0.000169405,0.707264
1581141358.249348187,0.689796,0.000347993,0.686342,-0.000160473,0.706948,0.000167408,0.707265
1581141358.255817620,0.689646,0.00034039,0.686338,-0.000152233,0.706954,0.000170745,0.70726
1581141358.261900623,0.689496,0.00034003,0.686336,-0.00015947,0.70696,0.000167051,0.707254
1581141358.305895965,0.688415,0.000381562,0.686342,-0.000203811,0.706966,0.000175186,0.707247
1581141358.312353498,0.688265,0.000386996,0.68635,-0.000203969,0.706953,0.000170885,0.707261
1581141358.318761221,0.688089,0.000394025,0.686357,-0.000196013,0.706939,0.000175658,0.707275
1581141358.325489528,0.687913,0.00040264,0.686356,-0.000204455,0.706931,0.000167784,0.707283
1581141358.334794003,0.687737,0.000411823,0.686361,-0.000212842,0.706917,0.000159522,0.707297
1581141358.339573673,0.68756,0.000423248,0.686364,-0.000211755,0.706914,0.00017098,0.7073
1581141358.345975811,0.68741,0.00043254,0.686361,-0.000217303,0.706922,0.000180043,0.707292
1581141358.352746116,0.687236,0.000443587,0.686358,-0.000223217,0.706929,0.000189492,0.707284
1581141358.359547096,0.68706,0.000453856,0.686355,-0.000221166,0.706938,0.000208061,0.707276
1581141358.365904837,0.686909,0.000463668,0.686352,-0.000231975,0.706946,0.000213997,0.707268
1581141358.372567263,0.686732,0.000472419,0.686349,-0.000248243,0.706953,0.000213084,0.707261
1581141358.454068629,0.684823,0.00041881,0.686292,-0.000204388,0.706995,0.000213088,0.707219
1581141358.460979218,0.684525,0.000416511,0.686284,-0.000218754,0.707008,0.000206749,0.707205
1581141358.467680872,0.684374,0.000415804,0.686288,-0.000221995,0.707008,0.000204405,0.707206
1581141358.474622355,0.684198,0.000413774,0.68629,-0.00023329,0.707008,0.000191193,0.707206
1581141358.480835347,0.68405,0.000412384,0.686282,-0.000232979,0.707011,0.000188969,0.707203
1581141358.487472183,0.68388,0.000409907,0.686275,-0.000228799,0.707008,0.000187249,0.707205
1581141358.493921716,0.683707,0.000408072,0.686278,-0.000231526,0.707,0.000177553,0.707214
1581141358.500781076,0.683555,0.000406499,0.686284,-0.000233731,0.706992,0.000168917,0.707222
1581141358.507591133,0.683378,0.000404052,0.686285,-0.000229159,0.706986,0.00016517,0.707228
1581141358.513830501,0.683229,0.000401417,0.686286,-0.000231598,0.70698,0.000155447,0.707234
1581141358.520636732,0.683057,0.000400433,0.686284,-0.000240074,0.706977,0.000143009,0.707237
1581141358.526861815,0.682908,0.000402428,0.68628,-0.000243202,0.706978,0.000142821,0.707235
1581141358.570710030,0.68181,0.000433269,0.686261,-0.00027522,0.707008,0.000161355,0.707206
1581141358.577495271,0.681636,0.000432792,0.686257,-0.000262447,0.707007,0.000170678,0.707206
1581141358.583759127,0.681488,0.00043004,0.686255,-0.000253837,0.707004,0.000171462,0.707209
1581141358.590553331,0.681314,0.000425429,0.686254,-0.000242866,0.707002,0.000173811,0.707211
1581141358.596879913,0.681164,0.000420901,0.686251,-0.000231239,0.707003,0.000178442,0.70721
1581141358.603871524,0.680989,0.000412851,0.68625,-0.000223616,0.707004,0.000176634,0.70721
1581141358.610539283,0.680814,0.000406472,0.686254,-0.000218961,0.706998,0.000172088,0.707215
1581141358.616962048,0.680666,0.000401904,0.686251,-0.000210238,0.707001,0.000177156,0.707212
1581141358.623727791,0.680491,0.000399545,0.68625,-0.000210785,0.707007,0.000178542,0.707207
1581141358.630488765,0.680315,0.000398282,0.686251,-0.000211125,0.707011,0.000180236,0.707202
1581141358.638033747,0.680165,0.000399499,0.686243,-0.000208307,0.707021,0.000188598,0.707192
1581141358.681585744,0.679964,0.000402296,0.686237,-0.000213121,0.707031,0.000191871,0.707183
1581141358.720952303,0.678043,0.000422242,0.686274,-0.000203605,0.706975,0.00019347,0.707239
1581141358.727872292,0.677866,0.000424774,0.686286,-0.000205965,0.706974,0.000196671,0.707239
1581141358.733846435,0.677716,0.000427257,0.686285,-0.000212413,0.706979,0.000196178,0.707234
1581141358.741527807,0.677518,0.000430885,0.686283,-0.00023165,0.706985,0.000183985,0.707229
1581141358.748003166,0.677342,0.000435027,0.68629,-0.000232805,0.706983,0.000188014,0.70723
1581141358.754692200,0.67719,0.000438564,0.686297,-0.000226285,0.706981,0.000197041,0.707232
1581141358.760966906,0.677038,0.000440973,0.686301,-0.000224282,0.706978,0.000198215,0.707235
1581141358.767549406,0.676864,0.00044167,0.686304,-0.000225006,0.706973,0.000193471,0.70724
1581141358.773860383,0.676716,0.000442983,0.686308,-0.000220224,0.706967,0.000195884,0.707247
1581141358.780592134,0.676542,0.000444866,0.686312,-0.0002185,0.70696,0.000197014,0.707253
1581141358.786705831,0.676389,0.000445753,0.686317,-0.000224753,0.706955,0.000189858,0.707259
1581141358.830112984,0.675335,0.000413989,0.686322,-0.000202165,0.706974,0.000195136,0.707239
1581141358.837531119,0.67516,0.000412131,0.686317,-0.000212837,0.706982,0.000188201,0.707231
1581141358.844500312,0.674963,0.000411121,0.686315,-0.000210697,0.706986,0.000192643,0.707227
1581141358.850805371,0.674812,0.000410708,0.686318,-0.000209319,0.706984,0.000193598,0.70723
1581141358.857726259,0.674633,0.000409108,0.68633,-0.000208648,0.706972,0.000187887,0.707241
1581141358.864667597,0.674457,0.000404743,0.686333,-0.000210477,0.706964,0.000177053,0.70725
1581141358.870969567,0.674283,0.00040124,0.686333,-0.000212809,0.706956,0.000167593,0.707258
1581141358.878453819,0.674108,0.000397374,0.686334,-0.000216656,0.706946,0.000154283,0.707267
1581141358.884772787,0.673958,0.000394512,0.686336,-0.000216218,0.706938,0.000147554,0.707276
1581141358.891728337,0.673781,0.000389734,0.686341,-0.000206164,0.706929,0.000147833,0.707285
1581141358.899543208,0.67358,0.000385491,0.686336,-0.000200532,0.706929,0.000146994,0.707284
1581141358.909482777,0.673406,0.000383219,0.686328,-0.000205658,0.70694,0.000144927,0.707274
1581141358.915907081,0.67318,0.000380884,0.686326,-0.000206448,0.706952,0.000152302,0.707261
1581141358.922758398,0.673004,0.000380496,0.686324,-0.000211577,0.706962,0.000155262,0.707251
1581141358.929488401,0.672828,0.000380191,0.686322,-0.000224716,0.706971,0.000148022,0.707242
1581141358.935884157,0.672679,0.000381524,0.686316,-0.000227204,0.706981,0.000152891,0.707232
1581141358.943552665,0.672479,0.000385665,0.686314,-0.000220602,0.706988,0.000168425,0.707226
1581141358.982720868,0.671499,0.000414972,0.686325,-0.000257951,0.70697,0.000153314,0.707243
1581141358.989047408,0.671349,0.000416934,0.686326,-0.000254613,0.706967,0.000156998,0.707246
1581141358.995574055,0.671175,0.000415122,0.686322,-0.000244622,0.706966,0.000161666,0.707248
1581141359.001903760,0.671025,0.000413506,0.686319,-0.000245332,0.706968,0.000158636,0.707245
1581141359.008599081,0.670851,0.000411993,0.686318,-0.00025078,0.706971,0.000154361,0.707242
1581141359.014851805,0.6707,0.000411729,0.686318,-0.000247176,0.706977,0.000161682,0.707236
1581141359.057910066,0.669624,0.000418997,0.686319,-0.000244034,0.706971,0.000169764,0.707242
1581141359.064660433,0.669451,0.000417691,0.686319,-0.000230741,0.706955,0.000168337,0.707259
1581141359.070960738,0.669276,0.000415395,0.686328,-0.000213123,0.706933,0.000168252,0.707281
1581141359.077676633,0.669124,0.000413186,0.686335,-0.00020512,0.706922,0.000166543,0.707292
1581141359.084559049,0.668948,0.000413535,0.686336,-0.000194809,0.706926,0.000178179,0.707287
1581141359.090881997,0.668798,0.00041198,0.68633,-0.000185904,0.706935,0.000188446,0.707278
1581141359.097643790,0.668625,0.000411619,0.686323,-0.000185979,0.706948,0.000194584,0.707265
1581141359.104453592,0.668451,0.000411685,0.686316,-0.000191166,0.706964,0.000198457,0.70725
1581141359.110816869,0.668298,0.000413649,0.686314,-0.000192239,0.706978,0.000208283,0.707236
1581141359.117780940,0.668121,0.000413943,0.686309,-0.000193859,0.706995,0.000216196,0.707219
1581141359.124525198,0.667945,0.000413666,0.686304,-0.000198372,0.70701,0.000220371,0.707204
1581141359.167660831,0.667773,0.00041259,0.686292,-0.000195478,0.707024,0.000228023,0.707189
1581141359.173790660,0.666725,0.000423067,0.686307,-0.000213489,0.706959,0.000181578,0.707255
1581141359.180760545,0.666547,0.000426088,0.686317,-0.000220163,0.706942,0.000168261,0.707271
1581141359.187481858,0.666371,0.000428159,0.686314,-0.000215034,0.70694,0.000172005,0.707273
1581141359.194045199,0.666222,0.000430725,0.68631,-0.000214053,0.706947,0.000179149,0.707267
1581141359.200856589,0.666049,0.000432368,0.686308,-0.000228409,0.706957,0.0001752,0.707257
1581141359.207662472,0.665874,0.000433028,0.686303,-0.000243956,0.70697,0.000169562,0.707243
1581141359.214094686,0.665696,0.00043049,0.6863,-0.000248158,0.706984,0.00017078,0.70723
1581141359.255152820,0.664696,0.000411953,0.686288,-0.000258588,0.707005,0.000150644,0.707208
1581141359.261826848,0.664523,0.00040719,0.686288,-0.000263133,0.706992,0.000132697,0.707221
1581141359.267980909,0.664348,0.000403175,0.686296,-0.000252281,0.706972,0.000127696,0.707242
1581141359.274838845,0.664198,0.000398404,0.686302,-0.000238152,0.706956,0.000127046,0.707258
1581141359.323876759,0.662971,0.000375505,0.68628,-0.00021954,0.707017,0.000151383,0.707196
1581141359.329973924,0.662821,0.000376317,0.686273,-0.000217737,0.70703,0.000160241,0.707183
1581141359.337737811,0.662646,0.000377038,0.686273,-0.000218751,0.707035,0.000162024,0.707178
1581141359.344475337,0.662443,0.000379571,0.686278,-0.000213617,0.707028,0.00016568,0.707185
1581141359.350772914,0.662293,0.000381796,0.686277,-0.000213278,0.707022,0.000164052,0.707192
1581141359.357562664,0.662119,0.000386446,0.686279,-0.000220212,0.707011,0.000156917,0.707203
1581141359.363926347,0.661968,0.000391257,0.686289,-0.000225299,0.706997,0.00015147,0.707217
1581141359.403004985,0.660965,0.000439567,0.68632,-0.000228464,0.706942,0.000174516,0.707272
1581141359.409734869,0.660788,0.000448037,0.686322,-0.000242029,0.70695,0.00017697,0.707264
1581141359.415863941,0.660638,0.000451851,0.686321,-0.000246257,0.70696,0.000183931,0.707253
1581141359.422570015,0.660466,0.000454606,0.68631,-0.000242908,0.706979,0.00019969,0.707235
1581141359.428934274,0.660317,0.000455094,0.686305,-0.000239711,0.706991,0.000210102,0.707222
1581141359.472720274,0.659238,0.00044907,0.686329,-0.000241391,0.706965,0.000192426,0.707249
1581141359.479476261,0.659062,0.000445578,0.686331,-0.000233258,0.706951,0.000187499,0.707263
1581141359.485792036,0.658914,0.000442057,0.686334,-0.000229061,0.706939,0.000181648,0.707274
1581141359.492654514,0.658741,0.000437167,0.686337,-0.000234048,0.706927,0.000165263,0.707287
1581141359.499040890,0.658592,0.000433613,0.686338,-0.000237333,0.706925,0.000157367,0.707288
1581141359.505630879,0.658414,0.000430389,0.686335,-0.000235384,0.706934,0.000160819,0.707279
1581141359.512021152,0.658264,0.000426892,0.686331,-0.000231907,0.706944,0.000165847,0.707269
1581141359.518964013,0.658091,0.000423445,0.686322,-0.000239324,0.706961,0.000163479,0.707253
1581141359.525610694,0.657918,0.000421837,0.686312,-0.000252248,0.706977,0.000157718,0.707237
1581141359.531894715,0.657744,0.000420327,0.686304,-0.000254118,0.706994,0.000163739,0.707219
1581141359.539837261,0.657567,0.000419079,0.686306,-0.000248783,0.707003,0.000174096,0.707211
1581141359.583239979,0.656496,0.000429121,0.686309,-0.000234987,0.706981,0.000183235,0.707233
1581141359.589837531,0.656322,0.000433614,0.686313,-0.000221247,0.706966,0.000190881,0.707248
1581141359.596020271,0.656172,0.000439526,0.686316,-0.000209762,0.706956,0.000200571,0.707258
1581141359.602633846,0.655997,0.000445447,0.686319,-0.000201334,0.706947,0.000207243,0.707267
1581141359.609037937,0.655847,0.000449604,0.68632,-0.000195517,0.706943,0.000213668,0.707271
1581141359.615617621,0.655671,0.000454266,0.686316,-0.000191648,0.706947,0.00022264,0.707266
1581141359.622131284,0.655496,0.000457163,0.686308,-0.00019046,0.706959,0.0002312,0.707255
1581141359.628791149,0.655344,0.000458962,0.686304,-0.000195407,0.706971,0.000234055,0.707243
1581141359.635041951,0.655167,0.000458706,0.686302,-0.000200244,0.706983,0.000236306,0.70723
1581141359.642904579,0.654993,0.000455813,0.686295,-0.000198083,0.706999,0.00024272,0.707215
1581141359.649820715,0.654818,0.0004531,0.68629,-0.000199296,0.707011,0.000245394,0.707202
1581141359.656597182,0.654644,0.000450631,0.686283,-0.000202518,0.707024,0.000245182,0.70719
1581141359.698912255,0.653562,0.000425293,0.686322,-0.000160334,0.706952,0.000225946,0.707262
1581141359.705788840,0.653385,0.000420117,0.686329,-0.000161976,0.706935,0.000208543,0.707279
1581141359.712088405,0.653212,0.000417481,0.686325,-0.000181458,0.706936,0.000184994,0.707277
1581141359.718919560,0.653064,0.000417013,0.686318,-0.000199361,0.706946,0.000170462,0.707268
1581141359.725883724,0.652886,0.000419582,0.686315,-0.000213638,0.706956,0.000165098,0.707257
1581141359.732562104,0.652708,0.00042259,0.686319,-0.000223953,0.706962,0.000164093,0.707251
1581141359.740037262,0.652532,0.000425972,0.686319,-0.000237152,0.706972,0.000160782,0.707242
1581141359.746796793,0.652357,0.000429413,0.686309,-0.000253983,0.706987,0.000153992,0.707227
1581141359.753552927,0.652184,0.000435127,0.6863,-0.000255813,0.707004,0.000165832,0.707209
1581141359.759735910,0.652033,0.000441221,0.686303,-0.000245756,0.707013,0.000187529,0.707201
1581141359.765871880,0.651881,0.000447469,0.686305,-0.000236867,0.707019,0.000205729,0.707194
1581141359.841741218,0.650904,0.00049765,0.686337,-0.000243241,0.706961,0.0002283,0.707253
1581141359.848089095,0.649868,0.000433162,0.686317,-0.000155924,0.706965,0.00023798,0.707249
1581141359.855036893,0.649697,0.000413573,0.686304,-0.000145213,0.706983,0.000235147,0.707231
1581141359.861534148,0.649524,0.00039571,0.686291,-0.000141989,0.707002,0.000227248,0.707211
1581141359.867897757,0.649374,0.000380802,0.686281,-0.000139917,0.70702,0.000220797,0.707194
1581141359.874768494,0.6492,0.000364088,0.68627,-0.000132897,0.707038,0.000217291,0.707176
1581141359.881037441,0.649028,0.000350697,0.686265,-0.000121281,0.70704,0.000215189,0.707173
1581141359.887944481,0.648882,0.000344649,0.686262,-0.00012107,0.707038,0.00020786,0.707176
1581141359.894971054,0.648709,0.000343185,0.686264,-0.000122718,0.70703,0.000201539,0.707184
1581141359.902698085,0.64851,0.000344305,0.686266,-0.000130537,0.707017,0.000191658,0.707196
1581141359.908986204,0.648336,0.000348411,0.686272,-0.000139727,0.707001,0.000181725,0.707213
1581141359.915706996,0.648189,0.000352116,0.686272,-0.000147239,0.706986,0.00017222,0.707227
1581141359.957859173,0.647121,0.000413465,0.68626,-0.000190918,0.706995,0.000202984,0.707219
1581141359.964223096,0.646945,0.000425451,0.686255,-0.000200711,0.707005,0.000212394,0.707208
1581141359.970703048,0.646797,0.000435403,0.686243,-0.000218603,0.707021,0.000211365,0.707193
1581141359.976909599,0.646648,0.000446281,0.686236,-0.000235427,0.707034,0.000212099,0.70718
1581141359.983642441,0.646475,0.000460295,0.686233,-0.000250021,0.707046,0.000220762,0.707167
1581141359.989756504,0.646325,0.000473052,0.68623,-0.000258753,0.707057,0.0002323,0.707156
1581141359.996058082,0.646148,0.000486357,0.686232,-0.000268437,0.707059,0.000238135,0.707154
1581141360.002723086,0.645997,0.000496704,0.686229,-0.000281337,0.707059,0.00023452,0.707154
1581141360.043069671,0.645024,0.00046681,0.686252,-0.000277117,0.706989,0.000173405,0.707224
1581141360.049567200,0.644852,0.000448389,0.686252,-0.000264388,0.706979,0.000160645,0.707234
1581141360.056002974,0.644701,0.000432694,0.686254,-0.000256316,0.706977,0.000150613,0.707237
1581141360.066110185,0.644524,0.000413263,0.686258,-0.000251677,0.706979,0.00013587,0.707235
1581141360.106101494,0.643445,0.000352864,0.686239,-0.000230506,0.707041,0.000114946,0.707173
1581141360.112808259,0.643272,0.00035639,0.686227,-0.000221719,0.707058,0.00013211,0.707155
1581141360.119810704,0.6431,0.000361918,0.686218,-0.000211183,0.707066,0.000149213,0.707147
1581141360.126726867,0.642922,0.0003704,0.686222,-0.000209996,0.707063,0.000156172,0.707151
1581141360.132930208,0.64277,0.000377761,0.686226,-0.000213913,0.707057,0.000156794,0.707156
1581141360.140977639,0.642572,0.000387915,0.686228,-0.000213526,0.707045,0.000162155,0.707169
1581141360.147717794,0.6424,0.000397136,0.686233,-0.000210051,0.707028,0.00016909,0.707186
1581141360.154091201,0.642228,0.00040717,0.686243,-0.000209719,0.707007,0.000172149,0.707207
1581141360.161052657,0.642078,0.000416205,0.68626,-0.00021332,0.706982,0.000169448,0.707231
1581141360.167807065,0.641902,0.000425281,0.686276,-0.000217357,0.706958,0.000166507,0.707256
1581141360.181013233,0.641729,0.000434627,0.68628,-0.000219933,0.706954,0.000173717,0.707259
1581141360.223993655,0.640485,0.000497672,0.686282,-0.000283512,0.707012,0.000221577,0.707202
1581141360.230766574,0.640335,0.000494295,0.686277,-0.000282934,0.707025,0.000224842,0.707188
1581141360.238725255,0.64016,0.000484272,0.68628,-0.000278143,0.707027,0.00022032,0.707187
1581141360.245072381,0.639962,0.000469311,0.686281,-0.000271376,0.707022,0.000208673,0.707191
1581141360.251895602,0.639787,0.000454006,0.686283,-0.000262963,0.707017,0.000197512,0.707197
1581141360.258713277,0.639636,0.000437881,0.686285,-0.00025462,0.707011,0.000186845,0.707202
1581141360.264947073,0.639487,0.000418232,0.686286,-0.000240207,0.707007,0.000178899,0.707207
1581141360.271774663,0.639313,0.000396108,0.686289,-0.00022891,0.707,0.000164398,0.707213
1581141360.311106295,0.638309,0.00034185,0.686322,-0.000183407,0.706933,0.000120881,0.70728
1581141360.317911083,0.638135,0.000350243,0.68632,-0.000192553,0.70694,0.000125003,0.707274
1581141360.323892077,0.637985,0.0003586,0.686319,-0.000198616,0.706947,0.000133267,0.707266
1581141360.333731774,0.63781,0.000369429,0.686317,-0.000202446,0.706958,0.000147316,0.707256
1581141360.380058801,0.636584,0.000437739,0.686291,-0.000208574,0.707013,0.000218831,0.707201
1581141360.386875759,0.636432,0.000445334,0.686298,-0.000207395,0.707002,0.000223937,0.707212
1581141360.393705032,0.636255,0.000453306,0.686309,-0.000201702,0.706987,0.000233413,0.707226
