timestamp,fx,fy,fz,tx,ty,tz
1581141148.089736959,-2.41273,4.55521,2.55751,2.73397,1.62704,0.16545
1581141148.095868936,-2.40252,4.5532,2.3461,2.72756,1.62083,0.165939
1581141148.102259624,-2.39442,4.53497,2.39051,2.72041,1.6128,0.167322
1581141148.147949251,-2.32233,4.63866,2.83791,2.80723,1.62389,0.178602
1581141148.154259052,-2.31603,4.70679,2.56023,2.83609,1.63161,0.178494
1581141148.161056682,-2.38166,4.78224,2.56102,2.85817,1.64171,0.177292
1581141148.167658661,-2.20825,4.7321,2.73194,2.84398,1.61329,0.179388
1581141148.174115178,-2.1037,4.7064,2.98148,2.82992,1.59395,0.180752
1581141148.180886805,-2.4353,4.73218,3.00352,2.85992,1.63997,0.177191
1581141148.187286259,-2.64906,4.7746,2.92249,2.8772,1.66587,0.174811
1581141148.194153938,-2.61311,4.83535,2.87778,2.89313,1.66767,0.174081
1581141148.201046979,-2.35971,4.79276,3.06609,2.87052,1.62953,0.176562
1581141148.207731466,-2.38626,4.90385,2.97394,2.90658,1.64571,0.174132
1581141148.214066403,-2.48419,4.91516,2.80917,2.90885,1.65506,0.173368
1581141148.257253896,-2.40488,4.67651,2.57392,2.83646,1.60164,0.156789
1581141148.264022546,-2.01361,4.67231,2.89511,2.82064,1.54898,0.157495
1581141148.270822771,-2.06541,4.62122,3.05407,2.81556,1.54881,0.156696
1581141148.277290370,-2.21781,4.73796,3.07002,2.8658,1.58174,0.152621
1581141148.284052339,-2.33015,4.83219,2.88024,2.89342,1.60079,0.151266
1581141148.290841851,-2.47098,4.90886,2.8356,2.90242,1.61,0.150799
1581141148.297280765,-2.22657,4.91476,2.92937,2.90786,1.58531,0.151186
1581141148.304056972,-2.14614,4.99444,2.75557,2.94637,1.59189,0.150418
1581141148.310873353,-2.35967,5.02921,2.55918,2.9776,1.62402,0.14755
1581141148.317595491,-2.48181,4.99326,2.43568,2.96572,1.628,0.148676
1581141148.324310927,-2.41718,4.93988,2.42795,2.95299,1.61413,0.146886
1581141148.332671852,-2.2233,4.85995,2.70917,2.92876,1.57958,0.149759
1581141148.410259008,-2.56239,5.30485,2.89831,3.11522,1.66043,0.144518
1581141148.416894137,-2.54409,5.27012,2.93643,3.10493,1.65636,0.144694
1581141148.423215159,-2.48456,5.27746,2.88121,3.10987,1.6527,0.144314
1581141148.429877324,-2.60938,5.28272,2.56344,3.12971,1.6772,0.143567
1581141148.436221341,-2.62906,5.21126,2.56576,3.10271,1.6659,0.147038
1581141148.443000719,-2.54645,5.16155,2.49488,3.09594,1.65611,0.148602
1581141148.449318011,-2.23429,5.11845,2.75377,3.07852,1.61827,0.15318
1581141148.455955606,-2.33435,5.08661,2.92758,3.07369,1.62322,0.153159
1581141148.463328570,-2.52494,5.21779,2.89558,3.12979,1.66162,0.151121
1581141148.471004372,-2.42362,5.25401,2.7932,3.13685,1.65164,0.151991
1581141148.477255170,-2.14201,5.31358,3.04241,3.12895,1.61308,0.155402
1581141148.521998553,-2.19005,5.51842,3.33763,3.21283,1.64802,0.149366
1581141148.529511443,-2.45313,5.41355,2.49422,3.20715,1.68223,0.145342
1581141148.536725350,-2.72571,5.44693,2.28206,3.2067,1.71017,0.144534
1581141148.543086719,-2.35422,5.44714,2.53724,3.18497,1.66155,0.147835
1581141148.549831032,-2.04907,5.30611,2.80929,3.11976,1.60631,0.152083
1581141148.556206140,-2.18717,5.35518,2.94156,3.15976,1.64053,0.147636
1581141148.562875223,-2.21898,5.32042,2.87079,3.15113,1.64021,0.145983
1581141148.569776582,-2.32653,5.29448,2.61636,3.14411,1.64894,0.142743
1581141148.575983531,-1.94822,5.12654,2.83873,3.0723,1.5816,0.146939
1581141148.582931316,-1.90977,5.18993,2.82644,3.1189,1.5988,0.141599
1581141148.624290691,-2.2604,5.49495,2.57844,3.23726,1.6854,0.13038
1581141148.632279921,-2.29642,5.46289,2.46649,3.21633,1.68207,0.132954
1581141148.687877484,-2.36149,5.71754,2.41333,3.36358,1.7276,0.122224
1581141148.694278566,-2.2672,5.85703,2.54595,3.39703,1.72183,0.122494
1581141148.701175805,-1.87143,5.78983,2.77288,3.35489,1.65873,0.129459
1581141148.708026354,-2.06992,5.87135,2.85938,3.4006,1.69211,0.126949
1581141148.715054760,-2.2285,5.89602,2.83088,3.42826,1.71582,0.126484
1581141148.721907926,-2.23882,5.87656,2.74214,3.41518,1.70801,0.129484
1581141148.730124753,-2.37874,5.81808,2.58465,3.40006,1.71443,0.131835
1581141148.737113649,-2.17078,5.74882,2.54499,3.39527,1.69364,0.13299
1581141148.743889018,-2.21336,5.84763,2.33159,3.43938,1.71259,0.130409
1581141148.750323368,-2.42204,5.91811,2.14823,3.47137,1.74414,0.127127
1581141148.757229008,-2.47978,5.84953,2.2436,3.43731,1.73338,0.129865
1581141148.800258236,-2.34584,5.86889,2.36081,3.43825,1.71594,0.129052
1581141148.806927672,-1.91744,5.95792,2.87887,3.48721,1.66588,0.131313
1581141148.813179943,-2.275,6.11229,2.55805,3.55408,1.72528,0.127585
1581141148.820030996,-2.2352,6.05143,2.55992,3.50891,1.70061,0.132248
1581141148.826301980,-2.19952,6.04077,2.63415,3.50702,1.69625,0.133637
1581141148.834259598,-1.97227,5.96726,2.88216,3.48565,1.66687,0.136273
1581141148.841020936,-2.14841,6.01019,2.87787,3.52196,1.70078,0.131472
1581141148.847816282,-2.39524,6.02762,2.62539,3.52415,1.72743,0.129069
1581141148.888308128,-2.35288,6.05171,2.41729,3.49329,1.69965,0.120441
1581141148.895159330,-1.98179,6.04151,2.47418,3.48763,1.65974,0.122197
1581141148.901938251,-1.9498,6.06855,2.65532,3.51047,1.66083,0.120449
1581141148.908222592,-2.07751,6.00989,2.88469,3.49701,1.66521,0.119868
1581141148.952466694,-2.24277,5.90064,2.54045,3.43248,1.6472,0.113635
1581141148.959113667,-2.26103,5.79255,2.43058,3.41111,1.64471,0.112682
1581141148.966040131,-2.04561,5.81317,2.44057,3.44537,1.63712,0.109748
1581141148.972890164,-2.19564,5.82018,2.14808,3.46902,1.66516,0.106673
1581141148.979966262,-2.24253,5.79552,2.38203,3.44817,1.65826,0.107923
1581141148.986166563,-2.18056,5.81788,2.47804,3.43948,1.64599,0.109132
1581141148.992923710,-2.15202,6.0032,2.38676,3.50086,1.66392,0.107002
1581141148.999826650,-2.0673,6.10455,2.52467,3.53767,1.66316,0.105793
1581141149.006287553,-2.09226,6.16384,2.49092,3.55771,1.66911,0.106247
1581141149.013159629,-2.0412,6.14509,2.46882,3.53758,1.65404,0.108991
1581141149.019791950,-1.8616,5.98823,2.78701,3.47706,1.61025,0.115064
1581141149.026214243,-2.05262,6.04409,2.69333,3.52825,1.64706,0.109914
1581141149.071071208,-2.21426,6.07738,2.57063,3.59109,1.67746,0.103829
1581141149.077881910,-2.20366,6.19648,2.54056,3.62736,1.68885,0.102079
1581141149.084324994,-2.00076,6.19528,2.83714,3.61456,1.66313,0.104953
1581141149.090919983,-2.11351,6.33014,2.80554,3.67138,1.69341,0.102163
1581141149.097780162,-2.32349,6.45718,2.50637,3.73851,1.73887,0.0983687
1581141149.104061976,-2.34331,6.4495,2.43641,3.71903,1.72967,0.102347
1581141149.111081050,-2.29583,6.37059,2.37971,3.67727,1.70327,0.108088
1581141149.117351890,-2.02271,6.2362,2.32156,3.63532,1.66099,0.114931
1581141149.124177005,-1.88399,6.28289,2.42112,3.663,1.65325,0.115392
1581141149.131899359,-2.20459,6.27877,2.46013,3.68161,1.68609,0.114728
1581141149.138853940,-2.23798,6.30325,2.56774,3.66281,1.6749,0.116883
1581141149.181975251,-1.99627,6.11444,2.67223,3.59673,1.62851,0.11854
1581141149.221928269,-1.79043,6.34715,2.60324,3.67925,1.63292,0.111899
1581141149.229294521,-1.96011,6.38499,2.64675,3.6964,1.65384,0.109286
1581141149.235965641,-1.88343,6.30569,2.54012,3.65424,1.63034,0.112395
1581141149.242258418,-1.65916,6.22311,2.47891,3.59657,1.5867,0.118304
1581141149.248963691,-1.48402,6.10359,2.70942,3.55733,1.55795,0.120418
1581141149.255211855,-1.7021,6.17439,2.60827,3.6122,1.60182,0.113958
1581141149.261840531,-1.76377,6.188,2.45704,3.62854,1.61746,0.110916
1581141149.268159373,-1.77448,6.1835,2.30777,3.60784,1.61454,0.111279
1581141149.274370021,-1.7612,6.17921,2.16889,3.59614,1.61284,0.111139
1581141149.280948118,-1.77152,6.17161,2.17364,3.5973,1.6188,0.109352
1581141149.287310436,-1.8273,6.30762,2.0489,3.67271,1.65721,0.101658
1581141149.334722245,-1.74214,6.18277,1.96928,3.60074,1.63767,0.108828
1581141149.338322640,-1.64021,6.14704,2.31214,3.57187,1.61161,0.113403
1581141149.345011173,-1.69973,6.17197,2.21033,3.58548,1.61986,0.112681
1581141149.351816026,-1.60048,6.22255,2.03992,3.62371,1.62237,0.111263
1581141149.358069750,-1.70672,6.27158,2.0346,3.6417,1.63426,0.110022
1581141149.364809793,-1.72125,6.18257,2.20576,3.59943,1.61619,0.113603
1581141149.371046846,-1.72201,6.13518,2.26605,3.58205,1.6075,0.115048
1581141149.377138183,-1.51371,6.11719,2.37052,3.58855,1.58577,0.114919
1581141149.383865745,-1.73934,6.27715,2.25611,3.66437,1.62978,0.107774
1581141149.390128418,-1.83785,6.31273,2.12123,3.67953,1.63986,0.104963
1581141149.396912931,-1.89628,6.41284,2.14885,3.69955,1.64619,0.102784
1581141149.475123280,-1.60812,6.35953,2.01115,3.69169,1.60263,0.107068
1581141149.482175039,-1.51107,6.38497,2.39253,3.72688,1.58381,0.115485
1581141149.488931905,-1.88625,6.5747,2.1728,3.78944,1.63532,0.110312
1581141149.495770997,-1.84579,6.50571,2.04445,3.74293,1.6107,0.114506
1581141149.502138600,-1.58813,6.48056,2.20489,3.73165,1.58037,0.116016
1581141149.508951433,-1.50709,6.45294,2.2105,3.74206,1.57631,0.115113
1581141149.515323968,-1.61281,6.44954,2.17865,3.75221,1.59092,0.11388
1581141149.522100538,-1.718,6.45145,2.1344,3.75448,1.60435,0.112977
1581141149.529928606,-1.86564,6.37925,2.081,3.70791,1.60474,0.116098
1581141149.536194955,-1.54334,6.38335,2.42462,3.70535,1.574,0.117346
1581141149.543105966,-1.51812,6.47841,2.51145,3.74689,1.58808,0.114585
1581141149.549901539,-1.65552,6.63492,2.57828,3.79721,1.61669,0.111294
1581141149.593876845,-1.66047,6.31156,2.00971,3.70762,1.57665,0.119437
1581141149.600354809,-1.68225,6.36059,2.26099,3.71491,1.57395,0.117393
1581141149.607065221,-1.59675,6.47277,2.43668,3.74776,1.56928,0.114233
1581141149.614000287,-1.50449,6.57497,2.43407,3.78778,1.5662,0.109713
1581141149.620922185,-1.61621,6.7091,2.2653,3.84472,1.59373,0.103238
1581141149.628864209,-1.61381,6.64073,2.39576,3.80716,1.57807,0.104218
1581141149.635296438,-1.72723,6.64656,2.25814,3.81808,1.59313,0.101324
1581141149.642155533,-1.58578,6.5863,2.3224,3.80313,1.57546,0.0993842
1581141149.649126686,-1.91352,6.61308,2.16186,3.83674,1.61996,0.0937866
1581141149.656084512,-1.78868,6.57728,2.13583,3.81008,1.59536,0.0951953
1581141149.662999959,-1.53815,6.41443,2.1806,3.74652,1.55005,0.100131
1581141149.714109717,-1.53801,6.51391,2.29829,3.78456,1.5263,0.0909077
1581141149.725825609,-1.56044,6.45429,2.38018,3.75516,1.51613,0.0919564
1581141149.733953915,-1.45515,6.46682,2.4657,3.77512,1.51446,0.0895182
1581141149.740291204,-1.68224,6.5725,2.30626,3.82525,1.55347,0.0832192
1581141149.747322442,-1.73351,6.59242,2.20187,3.82588,1.55812,0.0817651
1581141149.754185267,-1.64031,6.5821,2.17192,3.80793,1.54372,0.0826089
1581141149.760967628,-1.39693,6.52076,2.30052,3.77865,1.51234,0.0849034
1581141149.767987134,-1.41568,6.51957,2.61502,3.78265,1.51436,0.0831073
1581141149.774140566,-1.54342,6.57299,2.56028,3.82069,1.5396,0.079327
1581141149.780972960,-1.79145,6.59364,2.40218,3.8235,1.56392,0.0782918
1581141149.787280714,-1.75606,6.48046,2.45017,3.76784,1.5407,0.0838004
1581141149.828360930,-1.44288,6.65157,2.3249,3.81514,1.49906,0.0883528
1581141149.871495223,-1.48849,6.58894,2.64142,3.86292,1.50476,0.0829327
1581141149.879217205,-1.53081,6.63999,2.62649,3.86055,1.50342,0.0830144
1581141149.886112843,-1.86364,6.71207,2.48062,3.87916,1.53741,0.0803574
1581141149.892262925,-1.69547,6.69939,2.53941,3.8647,1.511,0.0821098
1581141149.899109786,-1.54802,6.8381,2.47729,3.92136,1.50974,0.0801561
1581141149.905186164,-1.43924,6.86321,2.41872,3.93783,1.5014,0.0801034
1581141149.912181128,-1.50919,6.80081,2.35781,3.91211,1.49695,0.0839145
1581141149.918880887,-1.67283,6.81196,2.32492,3.91285,1.51028,0.0857221
1581141149.925345045,-1.48328,6.7324,2.37888,3.88426,1.48198,0.0910417
1581141149.933268375,-1.46829,6.70301,2.6719,3.8756,1.47783,0.0928075
1581141149.940203499,-1.60494,6.79309,2.65188,3.91745,1.5027,0.0908653
1581141149.946916003,-1.5623,6.79314,2.35916,3.90528,1.49704,0.0935007
1581141150.024207464,-1.39954,6.70274,2.63762,3.8674,1.45345,0.0936909
1581141150.031527693,-1.72389,6.76676,2.53026,3.90397,1.4943,0.0884647
1581141150.038232721,-1.74739,6.82776,2.28291,3.92584,1.50258,0.0863339
1581141150.044863472,-1.59129,6.74309,2.1918,3.89215,1.47562,0.089882
1581141150.051043577,-1.42351,6.68748,2.19478,3.87495,1.45115,0.0931149
1581141150.057373318,-1.24147,6.64956,2.2094,3.87207,1.43186,0.0946067
1581141150.064033195,-1.25114,6.67266,2.15255,3.89975,1.43906,0.0930306
1581141150.070440964,-1.49048,6.75229,2.14286,3.92684,1.46451,0.0901483
1581141150.077082125,-1.59756,6.71372,2.3179,3.89852,1.46335,0.0911611
1581141150.083349770,-1.4856,6.5116,2.44084,3.83992,1.43443,0.0949796
1581141150.090395084,-1.26531,6.53053,2.62535,3.86547,1.41646,0.0923027
1581141150.168351690,-1.46685,6.98897,2.31795,4.0409,1.49304,0.0704535
1581141150.175041102,-1.59131,7.13485,2.14349,4.06624,1.51187,0.0689708
1581141150.181702306,-1.50012,7.1566,2.28381,4.0239,1.48568,0.0744229
1581141150.188159153,-1.22979,7.07675,2.38535,3.99619,1.45073,0.0782028
1581141150.195012398,-0.948814,6.80201,2.47088,3.92047,1.40273,0.0856699
1581141150.201867598,-1.00522,6.69695,2.47513,3.91211,1.4044,0.085909
1581141150.208238191,-1.13858,6.55397,2.37488,3.86439,1.40232,0.0889962
1581141150.215159666,-1.13094,6.52428,2.29496,3.84749,1.39282,0.0900514
1581141150.221892597,-1.11265,6.54798,2.46402,3.85291,1.38816,0.0888182
1581141150.229335293,-1.16819,6.705,2.4869,3.90865,1.40542,0.0831753
1581141150.236146882,-1.35361,6.88776,2.26649,3.95952,1.43572,0.0766595
1581141150.242890815,-1.20052,6.89715,2.18786,3.93743,1.41263,0.0770704
1581141150.285988678,-1.36284,6.7937,2.27402,3.95706,1.44191,0.0586685
1581141150.292434171,-1.31349,6.69377,2.14491,3.93694,1.43026,0.0584419
1581141150.299073164,-1.30749,6.67673,2.14631,3.96147,1.43169,0.0557096
1581141150.305858812,-1.28476,6.87183,2.03279,4.02334,1.43718,0.0517988
1581141150.312383731,-1.11788,7.0261,2.38092,4.05527,1.4179,0.0512512
1581141150.319092519,-1.14703,7.18933,2.78142,4.09385,1.41981,0.0488378
1581141150.325799901,-1.40376,7.43141,2.85498,4.1778,1.45759,0.0420854
1581141150.333721207,-1.41076,7.36911,2.88321,4.14302,1.44268,0.0472362
1581141150.339995300,-1.31358,7.33461,2.53557,4.13462,1.42672,0.0511457
1581141150.346873619,-1.1583,7.22209,2.52485,4.10462,1.40002,0.0558363
1581141150.353283133,-1.13114,7.09611,2.60053,4.07879,1.38951,0.0588153
1581141150.488434413,-1.40672,7.12234,2.43847,4.1003,1.42167,0.0574881
1581141150.495096326,-1.13182,7.28026,2.70132,4.1959,1.38468,0.0465181
1581141150.502121867,-1.32269,7.18496,2.6208,4.16877,1.40291,0.0479457
1581141150.508381853,-1.4162,7.09781,2.47881,4.14476,1.41289,0.0494692
1581141150.515282674,-1.2271,7.03149,2.7722,4.12528,1.39311,0.0511729
1581141150.522270778,-1.24965,7.24255,2.85999,4.20871,1.41731,0.0442616
1581141150.529914068,-1.29285,7.56801,2.79188,4.32344,1.44794,0.0360641
1581141150.536980693,-1.32757,7.65211,2.56365,4.33191,1.45135,0.0370629
1581141150.543325335,-1.39307,7.66518,2.46746,4.32032,1.45276,0.0397579
1581141150.550185924,-1.21258,7.63977,2.51065,4.32123,1.43435,0.0412001
1581141150.556370578,-1.1559,7.59555,2.46503,4.3275,1.4308,0.0416916
1581141150.563297785,-1.23209,7.65633,2.43818,4.37056,1.44852,0.0383782
1581141150.605998795,-1.27825,7.68088,2.52507,4.34029,1.44465,0.0465475
1581141150.612369016,-1.28405,7.42007,2.41182,4.2586,1.4303,0.0524027
1581141150.619093645,-1.34054,7.26416,2.42277,4.22667,1.43092,0.0540233
1581141150.625280313,-1.41433,7.24081,2.47379,4.24763,1.44402,0.0506556
1581141150.633140166,-1.31325,7.34269,2.21314,4.2885,1.44177,0.0476778
1581141150.639332009,-1.01435,7.40518,2.27063,4.2877,1.40555,0.0504134
1581141150.646114250,-0.854633,7.45494,2.49832,4.29481,1.38631,0.0500872
1581141150.652284059,-1.15364,7.59317,2.52888,4.34939,1.42338,0.0426368
1581141150.659113307,-1.25329,7.71253,2.64569,4.38865,1.43858,0.0367172
1581141150.665430448,-1.38888,7.77564,2.5866,4.41547,1.45646,0.0315684
1581141150.672108793,-1.24074,7.80625,2.64582,4.42393,1.44107,0.0299335
1581141150.714493806,-1.19241,7.72528,2.5502,4.44803,1.44783,0.0150476
1581141150.756039792,-1.01882,7.97259,3.03584,4.52191,1.44123,0.0102221
1581141150.762852430,-1.35144,7.98102,2.69601,4.53243,1.47632,0.00959964
1581141150.769366820,-1.2764,7.82455,2.76572,4.45987,1.44898,0.0166428
1581141150.776163129,-1.2896,7.81366,2.83192,4.4554,1.44595,0.0183808
1581141150.782867431,-1.06187,7.71359,2.79385,4.42249,1.41383,0.0221567
1581141150.789995983,-1.15363,7.83126,2.58635,4.46652,1.43149,0.0177639
1581141150.796322368,-1.49725,8.03682,2.30941,4.52802,1.47467,0.0111847
1581141150.803179278,-1.48642,8.06843,2.2055,4.50034,1.46166,0.0141346
1581141150.810081827,-1.14225,7.90288,2.42728,4.43541,1.41103,0.0191966
1581141150.816500945,-1.05329,7.73922,2.75708,4.39549,1.39189,0.0212848
1581141150.823295976,-1.13727,7.65532,2.94763,4.38897,1.39838,0.0186632
1581141150.879457517,-1.27585,7.9605,2.81456,4.48469,1.41039,-0.00481443
1581141150.886421260,-1.12998,7.91604,2.6221,4.49044,1.39582,-0.00522326
1581141150.892971117,-1.14867,7.94145,2.37329,4.51761,1.40206,-0.00683371
1581141150.899319253,-1.07718,7.93272,2.3912,4.51109,1.38761,-0.0051781
1581141150.906163986,-1.17855,7.85522,2.49037,4.47867,1.38721,-0.00250617
1581141150.913149114,-1.20415,7.76823,2.69733,4.44558,1.37801,-3.31943e-05
1581141150.920037845,-1.09136,7.66971,2.90192,4.43693,1.36342,0.00118759
1581141150.959920616,-1.32242,8.26704,2.71689,4.62119,1.41206,-0.00415064
1581141150.966282417,-1.35135,8.14062,2.70975,4.57781,1.40669,0.000300847
1581141150.972982133,-1.16534,8.10857,2.94261,4.56407,1.38453,0.0040654
1581141150.980039888,-1.13589,8.108,2.82474,4.58152,1.38569,0.00450012
1581141151.038249888,-0.985582,8.03747,2.81293,4.5582,1.36501,0.008541
1581141151.039017796,-1.08792,7.66283,2.8413,4.44314,1.3391,0.0144367
1581141151.044155990,-0.893543,7.69069,2.78615,4.47014,1.3235,0.0134886
1581141151.051055727,-1.06189,7.81573,2.75988,4.51892,1.34614,0.0090141
1581141151.057913329,-1.25092,7.97677,2.52134,4.56883,1.37077,0.00510523
1581141151.064877685,-1.21572,8.08716,2.63344,4.58096,1.36469,0.00513168
1581141151.071264002,-1.08793,8.14566,2.86479,4.59208,1.3503,0.00518577
1581141151.078161287,-0.99181,8.22415,3.26803,4.61873,1.34376,0.00342772
1581141151.117069460,-1.04376,8.1795,2.96596,4.62587,1.35744,0.00332186
1581141151.123225841,-1.23097,8.10389,2.67731,4.61392,1.37838,0.00229765
1581141151.131004458,-1.40205,8.04554,2.44998,4.59578,1.39535,0.00217657
1581141151.137776374,-1.14299,7.7922,2.60012,4.51836,1.35496,0.00866577
1581141151.181153206,-0.810855,8.45972,3.15352,4.73892,1.35387,-0.00357813
1581141151.188084616,-0.907168,8.48364,3.05942,4.76211,1.36989,-0.00605088
1581141151.194208238,-1.03474,8.52985,2.80239,4.78081,1.38742,-0.00744254
1581141151.201246296,-0.902124,8.44479,2.51415,4.74685,1.36992,-0.00284588
1581141151.208080952,-0.726633,8.42368,2.47644,4.74204,1.35386,-0.00151705
1581141151.214348493,-0.891149,8.40481,2.46814,4.74771,1.37666,-0.00319095
1581141151.221256864,-1.17653,8.43675,2.48231,4.75341,1.40862,-0.00540404
1581141151.229058961,-1.22037,8.40846,2.3494,4.73038,1.4115,-0.00446915
1581141151.236195136,-1.14807,8.3366,2.39276,4.68734,1.39698,-0.000669611
1581141151.242933200,-0.844663,8.20372,2.44201,4.64994,1.36129,0.0043084
1581141151.249282426,-0.636985,8.17067,2.47713,4.65673,1.34347,0.00459486
1581141151.256104533,-0.701004,8.08401,2.34612,4.64902,1.35074,0.00467218
1581141151.331993070,-0.9061,8.60742,2.53428,4.8106,1.39128,-0.0165419
1581141151.338098342,-0.787794,8.5047,2.95577,4.77724,1.37159,-0.0155797
1581141151.344252053,-0.8791,8.54258,2.78837,4.80284,1.38626,-0.0195907
1581141151.351020021,-0.811765,8.46176,2.54645,4.78309,1.3752,-0.019081
1581141151.357333801,-0.746387,8.47649,2.40561,4.79214,1.37132,-0.0199844
1581141151.364037544,-0.718656,8.45445,2.45668,4.78172,1.36503,-0.0193291
1581141151.370301033,-0.687397,8.45284,2.68165,4.77697,1.36041,-0.0196115
1581141151.377046203,-0.905496,8.53285,2.68161,4.81131,1.38913,-0.0231004
1581141151.383203667,-1.03992,8.52442,2.4761,4.8059,1.40059,-0.0244543
1581141151.389924402,-1.03585,8.57094,2.41265,4.82091,1.40079,-0.0255291
1581141151.396139205,-1.08264,8.49548,2.2837,4.78623,1.39578,-0.02168
1581141151.439850186,-0.705563,8.69784,2.88176,4.84113,1.33552,-0.023157
1581141151.446317469,-0.73591,8.70469,2.92597,4.85215,1.33568,-0.0254144
1581141151.452946924,-0.866907,8.82726,2.66964,4.89894,1.355,-0.0302444
1581141151.459385843,-0.847999,8.78327,2.32563,4.86932,1.3453,-0.0273398
1581141151.465953369,-0.596144,8.5547,2.4248,4.80672,1.30699,-0.0220002
1581141151.472257306,-0.596045,8.45688,2.54701,4.79402,1.30468,-0.0220238
1581141151.479286680,-0.771106,8.40171,2.71255,4.799,1.32466,-0.0263401
1581141151.485917415,-1.05046,8.50557,2.70739,4.83803,1.35914,-0.0332931
1581141151.492162211,-1.13402,8.60096,2.57038,4.85717,1.37,-0.0364
1581141151.498511190,-0.838242,8.73169,2.60804,4.87876,1.33929,-0.0371897
1581141151.505324246,-0.579459,8.75816,2.69533,4.88582,1.31235,-0.0369092
1581141151.545336797,-0.836019,8.63988,2.93238,4.88553,1.33547,-0.0423808
1581141151.587991767,-0.866532,8.9069,2.67616,4.98216,1.33743,-0.0498248
1581141151.594451711,-0.890685,8.97462,2.93891,4.99875,1.33933,-0.0514949
1581141151.601258833,-0.866007,8.99666,3.09088,4.99321,1.33184,-0.0511328
1581141151.608112389,-0.837934,9.0349,2.93815,5.00766,1.32887,-0.0522979
1581141151.615050174,-0.64019,9.01879,2.78064,5.01434,1.30996,-0.0520244
1581141151.621417122,-0.44437,9.02533,2.57121,5.03851,1.29413,-0.0531334
1581141151.629294375,-0.593171,9.08599,2.53081,5.06728,1.31391,-0.0554633
